,ch1,ch2,ch3,ch4
2029,6.5,29.79,159.5,23.97
2030,-16.08,17.04,-67.56,-7.77
2031,-17.05,31.59,-44.13,-25.87
2032,40.93,34.78,-5.16,3.1
2033,-31.7,27.5,-0.41,-18.32
2034,-89.17,7.57,3.58,-10.07
2035,-27.04,3.13,74.6,-5.56
2036,-10.84,81.06,1.6,-6.88
2037,-1.97,20.72,123.98,-5.45
2038,-46.98,-4.28,56.51,-39.84
2039,8.42,56.38,-54.05,7.0
2040,90.56,43.25,-102.91,-28.1
2041,-82.95,-7.77,-11.6,9.15
2042,-41.77,-19.16,-24.1,-35.51
2043,-30.19,4.49,59.08,-15.26
2044,-6.54,9.5,35.62,-1.99
2045,18.55,57.71,-4.55,-13.45
2046,-46.92,20.36,52.31,-1.69
2047,13.07,46.37,-24.74,-33.77
2048,89.15,9.91,23.75,26.35
2049,-99.16,30.65,19.02,17.72
2050,-51.62,1.25,18.12,-41.94
2051,-27.25,0.72,35.28,-27.5
2052,-9.49,54.27,48.67,-15.91
2053,-8.11,14.2,63.33,-10.73
2054,16.38,11.29,-20.67,-31.03
2055,16.82,29.63,-85.46,3.96
2056,-58.19,37.9,-20.41,-9.97
2057,-58.19,32.38,9.18,-13.88
2058,-1.97,24.68,42.76,-12.82
2059,8.45,37.37,11.0,-8.3
2060,-11.28,33.39,54.97,-49.6
2061,13.93,-3.89,19.61,24.34
2062,37.55,-8.93,-16.72,-26.43
2063,-104.41,65.5,-23.89,-27.54
2064,-13.65,38.92,3.06,-20.35
2065,30.15,16.86,-6.61,-23.19
2066,-54.44,19.06,61.47,3.78
2067,-31.92,-15.86,-21.26,-20.12
2068,-27.26,-2.2,73.05,27.68
2069,0.1,21.52,-22.71,-27.99
2070,35.5,65.0,-16.96,-29.28
2071,-50.24,33.36,-0.84,-23.93
2072,-21.1,28.38,10.03,-8.41
2073,-14.75,33.06,9.58,-10.59
2074,-11.72,36.14,38.06,-19.95
2075,-20.25,22.66,87.24,-15.68
2076,-30.61,30.28,6.25,-12.3
2077,4.61,26.96,22.17,-16.36
2078,21.47,1.56,-19.63,-15.53
2079,73.47,-6.7,-53.73,-11.37
2080,-105.95,32.91,9.47,-8.58
2081,18.33,16.89,278.07,-45.39
2082,-37.47,11.75,-118.27,-0.56
2083,-52.88,19.64,-81.23,-32.33
2084,46.55,28.44,-30.3,-0.63
2085,-101.17,0.15,2.26,-8.47
2086,-18.16,27.06,1.76,-17.48
2087,-19.24,25.63,79.93,-28.09
2088,-23.86,21.09,10.85,25.74
2089,92.83,44.74,-32.86,-37.32
2090,-57.9,-4.15,54.47,-5.57
2091,-84.51,35.86,-38.48,-23.39
2092,-11.97,16.03,12.29,-10.67
2093,-3.22,14.39,11.01,1.25
2094,-13.83,52.88,87.69,-42.92
2095,7.12,-22.05,-61.88,-13.49
2096,-18.75,53.98,20.42,-7.49
2097,-33.93,-11.11,62.04,-23.41
2098,-12.21,25.8,-17.82,-7.82
2099,-13.74,31.99,34.13,-8.51
2100,39.63,21.12,-45.13,-24.16
2101,-49.15,34.29,2.86,-24.38
2102,153.33,-14.28,178.59,-4.35
2103,-124.98,9.16,-146.63,-23.54
2104,-109.27,65.29,-13.44,-1.08
2105,-44.42,42.73,50.97,-18.6
2106,7.88,23.77,80.14,-5.86
2107,1.75,3.88,-57.87,-17.56
2108,-10.09,62.66,83.35,-12.97
2109,-26.81,43.2,-48.64,-8.17
2110,2.53,36.43,12.78,-13.8
2111,-15.9,-15.98,-3.09,-31.66
2112,-24.22,-14.31,-21.81,-6.49
2113,-11.9,7.54,-15.49,16.38
2114,15.03,80.33,6.76,-23.94
2115,35.81,19.02,57.93,3.79
2116,57.97,14.68,30.25,-33.73
2117,-134.74,31.17,-0.19,-17.56
2118,-76.23,40.58,-5.15,-10.91
2119,-18.78,-8.72,89.96,0.82
2120,0.17,14.78,27.54,-10.38
2121,-6.7,29.21,-85.36,-32.65
2122,42.88,28.76,39.05,-22.25
2123,47.58,35.39,-13.89,-19.11
2124,-2.6,50.11,43.13,11.87
2125,-135.6,58.89,0.41,11.42
2126,-61.51,-0.77,-38.53,-29.1
2127,-23.57,18.28,-7.99,-12.54
2128,-14.17,0.43,6.76,-8.45
2129,13.08,-2.75,42.11,-22.01
2130,23.51,0.36,-6.99,0.17
2131,-58.3,67.4,66.34,-33.69
2132,10.48,64.66,29.65,6.08
2133,-23.49,-30.87,-27.31,-18.97
2134,-23.08,5.98,-4.82,-16.33
2135,-28.79,15.75,-12.8,-6.46
2136,-4.58,19.46,9.47,-14.57
2137,-6.34,19.29,8.08,-4.29
2138,70.76,107.36,71.16,6.08
2139,-78.44,33.23,284.72,-1.54
2140,-47.21,-16.59,-136.96,8.38
2141,81.33,5.89,-111.02,-35.5
2142,-84.6,-22.39,-28.15,-28.02
2143,-60.89,5.42,-7.0,-23.09
2144,-24.87,27.41,35.84,-3.18
2145,-13.45,23.52,-0.32,-16.71
2146,-15.4,28.56,43.24,-19.29
2147,17.01,33.13,-26.22,-11.84
2148,-31.33,-25.86,6.69,-0.65
2149,-15.43,45.4,15.68,-10.92
2150,-35.11,30.94,39.07,-16.61
2151,30.19,35.04,-4.82,-12.27
2152,0.92,31.49,15.92,-3.77
2153,-45.15,18.07,10.1,-45.96
2154,-23.19,28.92,48.44,12.83
2155,-11.03,19.9,161.01,-0.47
2156,141.94,41.12,-80.58,-24.18
2157,-100.08,26.4,51.04,-36.9
2158,-102.23,94.43,-35.4,12.38
2159,7.76,37.53,-28.51,-24.37
2160,-96.49,-24.81,67.68,-17.83
2161,25.89,2.71,21.94,-11.59
2162,47.41,33.78,-79.01,-29.14
2163,11.38,1.53,43.61,-15.62
2164,29.74,40.6,-34.15,0.05
2165,-111.84,33.51,4.46,-0.64
2166,-7.41,-25.21,30.17,-10.06
2167,-67.0,31.93,78.85,-46.37
2168,-34.39,21.76,-35.3,26.36
2169,27.79,-2.97,51.22,-39.74
2170,36.94,20.08,235.32,-52.16
2171,-35.48,57.32,-174.33,28.67
2172,-77.36,8.1,-71.54,17.14
2173,1.16,20.43,-19.65,-26.42
2174,-3.24,57.14,18.66,-6.45
2175,5.71,6.28,81.57,-28.26
2176,-9.46,-22.06,-42.57,-9.11
2177,27.36,-4.19,-5.03,6.43
2178,29.56,13.41,125.14,-4.08
2179,-100.52,18.46,-3.72,-20.68
2180,-81.41,3.44,8.43,-17.38
2181,52.99,-17.9,-54.61,4.99
2182,-40.9,15.22,42.78,-7.96
2183,-53.33,68.54,146.3,10.19
2184,5.56,70.83,-9.29,-25.61
2185,-13.62,-10.41,-72.91,-31.41
2186,53.83,44.45,-21.4,-15.22
2187,52.8,-0.35,120.17,-12.55
2188,-118.69,41.83,-53.32,-39.68
2189,-42.12,52.44,-19.58,22.24
2190,-31.4,-27.88,110.72,-19.98
2191,4.09,6.01,-7.33,5.95
2192,4.0,32.76,-8.19,-6.57
2193,-18.65,21.73,-43.29,-11.72
2194,-43.14,-2.08,97.75,-34.29
2195,-15.87,34.38,-84.96,-10.84
2196,12.64,21.0,91.98,-10.21
2197,50.04,20.52,-28.5,3.06
2198,-80.16,13.88,49.25,18.73
2199,54.61,13.29,-49.82,-28.1
2200,62.19,13.89,8.54,-28.23
2201,-147.87,65.24,102.93,-20.41
2202,-48.59,-2.57,-114.79,-20.29
2203,-22.32,-6.63,-18.68,-2.61
2204,-12.18,-11.48,96.54,-19.49
2205,13.1,18.62,50.07,14.65
2206,-28.63,38.34,-89.78,14.02
2207,-1.2,21.86,-9.78,-15.72
2208,-20.18,33.77,21.5,-51.23
2209,-23.53,31.14,87.15,-11.82
2210,28.0,-0.4,-66.81,7.65
2211,-1.59,17.43,22.45,-10.72
2212,-41.44,-0.14,-0.05,-4.33
2213,117.41,20.24,51.08,46.18
2214,-123.63,-25.09,7.43,-60.68
2215,-59.29,53.78,16.34,-14.69
2216,-23.71,37.55,122.29,-25.65
2217,-3.8,26.16,-118.91,-8.35
2218,-13.05,9.67,-17.81,-19.37
2219,-6.32,5.94,44.64,-32.61
2220,-16.43,18.85,59.9,10.42
2221,10.79,7.18,-23.32,-25.03
2222,-25.33,-13.93,-26.45,-19.47
2223,-18.5,10.43,40.68,-1.21
2224,32.05,36.89,18.92,-22.06
2225,-61.97,22.2,-32.18,10.36
2226,-31.64,0.3,2.75,-14.47
2227,25.72,-34.03,4.69,-28.24
2228,35.63,34.61,164.31,-21.57
2229,123.33,51.17,-26.69,-2.13
2230,-128.0,5.34,83.31,-11.74
2231,-107.83,1.03,-55.69,-3.6
2232,-9.56,56.81,-13.9,-21.25
2233,-13.81,-0.58,-72.63,-2.69
2234,-9.63,27.87,-23.37,-51.61
2235,-9.95,8.27,8.17,5.35
2236,13.02,10.68,4.71,-12.91
2237,-10.32,2.84,9.38,-14.39
2238,-37.97,8.27,2.22,-16.96
2239,-13.68,23.18,93.29,-11.63
2240,24.29,28.02,-33.73,-9.09
2241,81.32,102.18,14.86,-18.5
2242,-106.4,-16.46,-12.87,-19.08
2243,-34.56,-11.26,20.27,-6.95
2244,-67.45,2.47,104.24,-16.37
2245,-8.07,13.69,-71.9,-17.82
2246,-2.91,16.14,25.38,-9.41
2247,-10.57,20.82,69.96,-10.69
2248,-8.35,7.0,-72.24,-7.69
2249,-5.69,18.69,25.88,-10.81
2250,91.86,46.96,35.97,-16.12
2251,-103.42,16.42,121.72,-20.22
2252,-34.09,-71.22,74.93,-17.03
2253,15.98,63.47,68.56,-50.01
2254,-40.43,41.03,90.42,-23.44
2255,-38.38,-38.48,-128.23,27.22
2256,82.06,10.98,-22.93,-18.16
2257,25.45,3.85,-7.07,-14.26
2258,-120.14,48.69,5.1,-1.83
2259,-50.28,-12.02,88.26,-16.73
2260,-44.33,9.03,118.93,-20.86
2261,12.33,13.2,-39.45,-15.54
2262,-0.23,-3.84,-94.67,1.06
2263,32.8,5.2,15.1,-5.38
2264,-42.0,5.11,62.27,3.55
2265,-19.41,32.14,-52.81,-20.93
2266,38.78,46.2,14.33,-16.8
2267,-14.63,45.57,5.32,-6.25
2268,-6.75,26.56,-11.07,25.01
2269,41.95,-3.6,52.01,-66.39
2270,-64.34,-13.74,-35.83,-12.69
2271,-85.7,-10.25,81.44,-45.59
2272,-47.53,24.32,5.88,-14.68
2273,-24.63,24.85,-40.18,32.08
2274,12.61,23.7,-29.62,-16.5
2275,-6.29,30.79,-11.89,-24.33
2276,7.12,33.55,58.07,-8.28
2277,-20.46,5.59,104.18,-21.9
2278,63.74,21.23,56.7,-22.83
2279,-47.03,-59.4,-77.5,0.88
2280,-22.68,90.94,-43.84,-6.91
2281,-43.29,22.85,-21.36,-12.29
2282,-28.1,-15.81,-2.84,-6.51
2283,-1.34,-3.04,4.33,-13.29
2284,69.06,11.26,199.65,-19.08
2285,-18.35,22.14,-88.42,-35.83
2286,-110.82,3.42,-69.06,-4.39
2287,-31.73,35.37,-20.19,-11.6
2288,-30.85,20.95,70.57,-30.16
2289,-13.79,-12.4,170.25,-9.67
2290,-24.99,73.16,-145.77,5.26
2291,51.94,53.03,4.78,-13.87
2292,64.73,-13.8,12.33,-25.43
2293,-49.31,0.88,-38.02,-3.46
2294,-15.89,38.91,-13.31,-18.89
2295,-87.31,68.21,108.25,-15.48
2296,-29.46,41.09,50.33,18.21
2297,-11.26,-39.98,-62.33,-17.53
2298,-30.97,-10.49,-48.48,-5.47
2299,15.74,47.57,38.34,-48.21
2300,-19.59,17.13,258.73,-7.71
2301,-22.02,5.57,-158.39,-23.17
2302,-34.42,11.96,-52.42,-40.79
2303,10.91,49.08,-30.86,17.06
2304,32.42,4.43,19.39,-7.02
2305,30.43,32.46,146.93,-34.32
2306,-32.38,49.71,-49.27,0.61
2307,-23.17,8.21,175.61,-1.3
2308,92.87,43.4,35.8,-5.41
2309,-101.1,-12.75,-196.65,14.7
2310,-99.66,-4.53,-52.34,-19.7
2311,-17.96,31.54,-10.19,-30.59
2312,3.8,40.89,55.49,-36.47
2313,-14.19,51.33,116.28,-25.55
2314,-19.61,32.07,-111.21,11.5
2315,10.08,-20.07,28.2,-21.25
2316,7.18,30.38,125.01,-34.26
2317,23.65,17.21,-66.97,16.81
2318,116.79,3.75,-55.49,-27.9
2319,-156.54,-17.86,298.77,-23.86
2320,-85.93,19.49,-254.4,-6.87
2321,-31.04,74.86,-39.75,6.88
2322,-6.27,17.64,119.76,-10.91
2323,14.7,-20.72,17.48,-31.77
2324,-21.73,18.49,-96.34,-2.63
2325,4.44,34.51,-35.29,-11.02
2326,47.83,36.98,6.89,-3.03
2327,-69.89,17.3,23.19,-31.6
2328,-19.17,8.41,198.4,8.07
2329,-22.49,8.72,-57.85,-58.5
2330,28.33,15.34,-98.19,21.99
2331,-20.89,37.14,-1.3,-23.9
2332,76.37,-10.94,68.74,-27.97
2333,-130.1,24.26,-42.55,-26.88
2334,-47.29,39.64,-3.26,-0.85
2335,0.37,32.92,99.01,-6.33
2336,11.89,-0.56,-5.53,-21.6
2337,-46.74,-12.9,-32.11,-8.78
2338,-19.31,54.91,30.15,-16.5
2339,-22.01,12.9,-47.92,-12.84
2340,-2.25,22.03,-22.32,-15.93
2341,26.88,37.78,28.02,8.27
2342,-36.07,34.81,-31.71,-17.91
2343,18.5,37.46,61.38,29.62
2344,-26.37,25.55,137.15,-53.34
2345,-48.1,-20.27,-19.24,-36.74
2346,-8.01,33.64,-88.94,-7.81
2347,4.85,41.86,-22.9,-16.66
2348,-6.46,17.02,14.81,-16.07
2349,7.99,24.53,102.06,-17.66
2350,61.94,1.88,-87.75,-9.34
2351,-95.42,-17.17,160.66,-4.08
2352,-54.54,-4.12,-119.11,-37.74
2353,-27.19,23.18,54.43,26.43
2354,-3.27,21.95,-60.32,-38.25
2355,-31.19,11.9,32.74,4.17
2356,94.15,9.24,-44.16,-30.59
2357,-43.04,33.55,10.5,-3.39
2358,-80.97,21.38,21.92,-27.56
2359,-21.07,-8.4,6.0,-23.2
2360,27.86,48.08,62.4,-18.32
2361,-36.48,42.83,129.71,-5.42
2362,-27.86,49.34,-17.84,16.74
2363,66.02,-2.99,-88.8,-44.68
2364,13.91,24.6,-45.95,-9.04
2365,-106.04,77.31,-8.21,-15.43
2366,-31.27,-20.29,-6.2,-13.14
2367,-10.43,18.27,3.5,-3.56
2368,31.36,41.85,183.4,-26.31
2369,-42.16,31.66,-48.26,-22.16
2370,-39.0,-20.62,-67.35,-37.12
2371,25.42,45.44,-7.65,8.51
2372,-17.64,20.21,49.11,-2.24
2373,-47.89,-29.92,-12.68,-5.98
2374,-2.08,68.4,59.92,-0.26
2375,-12.15,19.88,2.71,-21.19
2376,-13.59,6.4,30.45,-17.15
2377,-13.64,14.62,-20.0,-18.7
2378,8.64,31.92,-44.61,-5.77
2379,-23.78,40.17,-0.38,-8.34
2380,5.86,26.52,25.21,-15.51
2381,-4.22,49.81,99.1,3.61
2382,-15.56,4.92,-49.07,-0.54
2383,-30.51,-2.52,-37.81,-57.42
2384,52.82,36.55,8.08,-6.58
2385,-71.24,23.0,-8.31,6.16
2386,-8.47,55.97,7.06,-8.41
2387,-43.2,-1.59,143.13,3.72
2388,-71.1,23.59,90.77,-50.67
2389,-17.07,57.21,-41.53,10.5
2390,-14.53,23.01,-26.7,-15.79
2391,21.06,2.22,-61.64,-29.87
2392,-42.2,4.02,-40.8,2.32
2393,144.65,30.87,1.97,-3.12
2394,-83.54,61.97,9.81,-5.56
2395,-39.18,-10.24,68.21,-29.26
2396,-63.39,33.64,-20.3,8.49
2397,-34.1,31.29,-13.67,-24.49
2398,2.67,19.73,73.68,3.61
2399,47.23,22.35,-14.17,-5.2
2400,-23.84,18.67,-37.64,-36.24
2401,-49.18,52.08,14.77,1.72
2402,-18.63,-20.38,41.37,-44.01
2403,4.47,40.71,207.94,-26.59
2404,-10.34,52.73,-31.93,-0.55
2405,3.12,9.7,-110.67,11.41
2406,-33.16,17.48,-9.07,7.95
2407,-21.85,-38.57,-16.24,-31.25
2408,-9.27,9.45,-22.03,-16.95
2409,-11.63,10.39,-9.19,-19.25
2410,-8.64,35.34,-0.19,-30.99
2411,-16.78,39.64,23.59,22.32
2412,-23.97,-32.51,26.69,-22.82
2413,20.31,-0.63,18.61,-20.61
2414,-6.46,80.58,5.53,-5.41
2415,-41.79,8.96,-14.19,-11.1
2416,-12.29,28.62,59.75,-1.08
2417,87.25,26.75,9.33,7.5
2418,25.0,13.61,288.77,-70.23
2419,-133.36,78.06,-157.55,6.63
2420,-42.71,29.01,-54.42,-11.2
2421,-18.99,-39.81,-19.99,-10.13
2422,6.77,7.35,-42.19,-6.75
2423,-50.34,13.04,-27.15,-27.17
2424,-17.58,8.53,57.7,-16.29
2425,-29.03,13.2,-28.3,-30.82
2426,17.97,24.17,21.98,34.07
2427,16.52,7.83,21.98,-13.32
2428,-29.89,16.82,2.83,-30.15
2429,-16.3,112.46,14.99,-9.54
2430,-9.89,-2.44,19.78,-5.26
2431,-7.3,-7.52,80.21,-27.87
2432,-6.98,11.34,72.79,-26.67
2433,116.06,32.85,110.5,-11.25
2434,-59.08,40.38,-152.25,4.8
2435,-78.85,4.98,-28.36,-1.73
2436,4.26,11.53,-13.94,-30.91
2437,-12.76,11.41,-1.58,-26.74
2438,-40.07,22.11,38.16,-10.6
2439,19.54,13.62,196.04,-26.23
2440,-3.85,21.39,-108.48,-34.36
2441,-46.57,73.15,-49.71,2.21
2442,-5.67,35.34,60.41,-14.36
2443,103.0,-6.55,-32.05,-23.73
2444,-90.65,9.16,9.87,-6.65
2445,-66.42,12.3,-11.88,0.31
2446,-27.36,28.33,49.05,-11.16
2447,-2.89,33.84,-17.5,-31.52
2448,-6.29,34.64,221.32,1.76
2449,-11.12,34.83,-107.86,-23.17
2450,39.42,-12.49,-92.09,-33.42
2451,45.34,24.06,4.91,13.01
2452,-131.48,-3.84,36.21,-16.13
2453,-32.81,38.28,21.49,-13.5
2454,-25.74,17.79,-20.94,-4.59
2455,-11.19,17.72,54.16,-22.51
2456,-9.38,30.6,89.29,-13.97
2457,-0.05,23.16,5.71,-36.77
2458,14.64,36.19,-102.74,-2.02
2459,77.67,19.85,-11.43,4.91
2460,-116.75,6.05,-18.82,-16.25
2461,-32.2,23.37,5.41,-35.99
2462,10.96,41.1,22.92,-8.47
2463,-38.27,11.43,71.84,-29.67
2464,-5.69,19.88,57.99,-6.68
2465,43.35,24.72,-35.05,-29.58
2466,-76.31,27.62,-51.97,-7.85
2467,-42.97,78.45,0.36,-2.42
2468,12.92,3.65,11.59,-37.97
2469,24.77,12.82,28.94,-4.88
2470,-51.03,6.79,41.1,5.8
2471,-9.5,-37.22,11.13,9.73
2472,75.58,46.2,41.36,-47.99
2473,-52.46,10.91,-77.11,-18.17
2474,-52.81,16.73,-3.21,-13.55
2475,-45.49,66.93,198.6,-16.95
2476,-9.99,12.67,5.34,-33.89
2477,-15.82,46.54,-96.17,3.18
2478,10.34,38.78,6.58,4.82
2479,-18.73,-0.76,-31.52,-14.5
2480,-2.5,13.19,-13.53,-9.48
2481,-58.03,1.29,-3.38,-20.57
2482,-11.63,19.4,-2.79,-26.18
2483,-19.53,20.31,131.43,-4.94
2484,-10.43,23.68,-16.77,-27.77
2485,8.72,39.75,0.67,4.13
2486,2.94,43.97,30.57,-14.71
2487,46.29,4.89,-5.86,-22.4
2488,-102.69,5.17,-53.96,-21.06
2489,-41.14,12.93,-2.81,-0.82
2490,-4.73,31.57,1.87,-18.79
2491,-61.52,26.93,34.14,-9.78
2492,3.87,18.63,72.49,-4.58
2493,5.13,45.33,171.11,-27.2
2494,-10.52,25.64,-151.01,20.58
2495,-45.74,-52.85,-41.24,-31.21
2496,-6.54,-10.51,153.48,-24.17
2497,31.42,40.55,-64.59,-21.18
2498,-85.97,60.06,-35.41,16.09
2499,-31.57,10.83,-13.47,-23.31
2500,27.44,31.97,59.03,-7.81
2501,-43.32,29.56,-23.75,-34.55
2502,-17.54,27.41,3.37,2.3
2503,13.75,25.6,42.96,-9.45
2504,33.12,23.09,-45.12,-40.63
2505,-31.73,36.76,6.93,-7.64
2506,-45.16,15.68,55.26,-20.39
2507,-56.69,6.29,3.19,0.61
2508,-23.35,28.78,43.84,-32.61
2509,24.77,51.38,16.95,-15.72
2510,-8.91,-10.87,87.38,1.74
2511,93.02,10.68,-99.63,-26.29
2512,-39.7,17.8,48.49,13.65
2513,-89.95,22.44,-0.63,-16.27
2514,6.77,-3.76,-20.9,-9.31
2515,-8.94,30.67,67.78,-7.01
2516,1.65,69.08,-44.24,-32.67
2517,-18.86,21.19,-1.89,4.21
2518,6.55,1.26,-19.58,-27.59
2519,-35.98,-32.5,59.86,-12.45
2520,-1.11,26.03,6.16,-0.24
2521,-64.59,8.39,34.79,-31.34
2522,-18.96,-18.0,-42.55,-8.34
2523,45.86,8.8,-24.68,-17.04
2524,-46.33,30.48,91.81,-15.08
2525,57.96,21.72,-9.91,-16.68
2526,-26.95,16.92,180.14,-25.19
2527,-81.42,17.44,-100.14,17.97
2528,-13.93,40.07,-78.3,9.79
2529,-5.45,28.01,47.79,-23.77
2530,8.71,23.05,-46.8,-8.57
2531,-22.54,51.78,-4.76,-26.81
2532,-44.83,60.52,39.46,-6.92
2533,36.75,6.33,12.94,-1.8
2534,-35.23,-29.29,10.94,-44.67
2535,-38.13,42.74,74.23,-4.76
2536,-19.65,-35.72,26.54,-4.26
2537,-5.84,15.08,-19.33,-23.25
2538,117.5,53.22,-62.45,-3.9
2539,-79.12,1.2,11.13,-10.89
2540,-120.17,11.5,72.61,-41.94
2541,-20.74,9.27,18.66,7.82
2542,19.64,-17.25,122.69,-19.16
2543,-40.22,28.89,-125.11,-3.63
2544,-11.03,4.02,26.04,-5.93
2545,-10.78,63.05,-50.56,-19.91
2546,-12.21,48.16,37.14,-10.92
2547,10.5,-27.55,-29.61,-21.63
2548,25.54,46.16,53.76,-17.24
2549,-63.5,8.25,128.62,-30.05
2550,-7.33,57.04,-34.21,42.87
2551,-33.17,-8.32,-75.51,-32.94
2552,-22.66,-4.44,-13.63,-25.5
2553,-12.36,33.28,1.13,-24.9
2554,-18.71,7.94,71.59,-15.01
2555,112.29,42.48,65.41,-34.3
2556,28.88,56.32,-13.5,1.09
2557,-195.85,-18.84,-20.35,-2.69
2558,-30.27,-23.72,-27.09,-12.33
2559,-34.02,33.32,109.45,-9.69
2560,-4.26,38.78,-29.26,-26.64
2561,53.81,14.5,12.5,-16.78
2562,-49.39,4.16,-47.93,-2.88
2563,-19.48,57.59,-3.6,-20.11
2564,-2.91,29.6,19.85,-5.07
2565,30.26,28.96,31.22,-20.89
2566,-22.36,55.0,72.77,7.32
2567,2.11,-23.56,97.93,-58.81
2568,129.72,15.95,-95.56,8.93
2569,-166.86,-19.88,14.63,-15.21
2570,-83.0,55.56,32.76,-40.91
2571,-21.83,7.34,-72.09,8.16
2572,-25.52,24.1,-18.29,-13.64
2573,-9.16,44.0,13.92,-8.53
2574,-15.38,11.2,35.44,-17.79
2575,-8.62,21.67,46.67,-22.18
2576,0.14,31.67,25.95,-8.13
2577,44.06,2.93,8.37,-18.07
2578,-41.07,20.61,-55.37,-24.75
2579,-27.7,27.39,11.12,-21.91
2580,-0.94,44.84,25.71,-12.59
2581,28.37,45.19,35.59,-8.79
2582,-40.09,2.16,-23.38,29.05
2583,105.67,14.67,4.88,-44.55
2584,-30.88,92.68,122.49,-41.72
2585,-93.43,-5.72,47.73,-27.88
2586,-103.61,-30.05,-54.19,-11.95
2587,-38.81,-0.95,-11.92,6.89
2588,3.63,17.87,-43.38,-16.33
2589,-10.69,25.92,-4.32,-5.78
2590,1.44,24.52,-34.43,-31.68
2591,6.04,7.1,32.63,-11.8
2592,-17.47,3.61,20.82,-22.13
2593,43.08,49.09,-8.22,-5.73
2594,-20.05,23.56,188.85,-17.47
2595,-48.75,36.58,-65.0,-24.3
2596,18.49,28.26,-10.45,-12.44
2597,-35.97,-1.05,-22.99,-20.41
2598,93.36,-21.24,-29.92,-39.77
2599,44.87,38.77,134.91,2.16
2600,-165.59,33.11,6.13,-27.46
2601,-59.97,20.37,-54.25,2.7
2602,-43.9,42.03,-20.32,-4.98
2603,10.4,14.99,26.84,-18.17
2604,-14.14,14.26,-9.93,-19.06
2605,36.27,94.08,-9.03,-3.67
2606,-18.22,5.99,-3.03,-32.24
2607,5.74,-1.69,1.31,-14.09
2608,-48.03,12.99,15.04,-8.77
2609,-29.58,38.12,13.65,-23.44
2610,-1.33,32.14,15.27,-10.29
2611,40.78,70.52,135.08,-24.32
2612,-51.12,-44.45,-8.83,-28.15
2613,-0.73,12.26,-85.35,-16.49
2614,4.18,15.57,-8.16,-16.79
2615,-43.81,16.21,10.04,-15.7
2616,94.57,27.07,16.56,-14.56
2617,-82.92,53.03,167.51,9.87
2618,-59.64,23.31,14.64,-23.41
2619,6.99,-2.84,-80.66,-7.08
2620,-69.16,-22.04,13.69,-57.75
2621,-21.99,-30.77,-3.58,7.31
2622,-11.56,68.14,4.55,-15.4
2623,-15.97,28.57,-34.04,1.72
2624,-25.7,24.1,-4.09,-7.35
2625,-14.45,32.09,-18.27,-22.88
2626,3.66,14.51,27.86,-16.48
2627,-11.8,16.87,-10.75,-9.91
2628,-21.24,39.99,38.45,-11.72
2629,-5.83,21.7,134.94,-16.0
2630,-9.5,25.98,-38.85,-18.03
2631,20.84,-63.52,13.73,-2.67
2632,-25.42,25.95,-67.96,-33.33
2633,-0.82,91.41,29.49,0.47
2634,12.11,10.71,25.35,-18.81
2635,78.93,36.17,100.41,5.46
2636,-143.96,7.23,-107.35,-58.93
2637,-34.06,35.1,23.41,18.96
2638,-33.29,9.45,70.87,-42.96
2639,-21.21,11.53,-56.93,16.06
2640,-14.96,24.65,-38.55,-19.58
2641,-5.57,42.66,9.84,-24.62
2642,-8.77,23.27,1.03,-9.34
2643,15.74,-56.53,13.76,7.37
2644,70.78,20.63,6.3,-31.39
2645,-91.86,49.8,9.4,-15.44
2646,-48.12,21.11,-9.4,-5.96
2647,-25.33,9.61,31.11,-4.65
2648,-4.59,33.8,62.47,-16.07
2649,-48.38,25.21,-47.95,-8.85
2650,39.51,12.92,19.81,-13.64
2651,-9.3,-8.04,76.23,-22.19
2652,-62.52,4.36,9.68,13.06
2653,-22.82,34.72,37.77,-33.16
2654,-16.31,38.37,108.48,-25.35
2655,-13.63,15.17,-13.59,5.0
2656,-0.4,6.52,-92.72,-36.57
2657,-22.67,4.87,8.61,-10.91
2658,5.97,27.64,5.51,-14.28
2659,-53.59,48.65,-47.68,-20.54
2660,2.57,15.0,-10.55,-4.24
2661,-13.39,0.35,3.78,-0.24
2662,-7.44,2.3,20.17,-3.93
2663,63.66,10.72,79.24,-41.71
2664,-13.39,16.65,-23.93,-2.86
2665,-96.46,-5.09,-18.27,-8.26
2666,128.35,35.0,14.55,-17.5
2667,-135.96,15.4,41.41,-20.68
2668,-112.9,-1.28,52.46,-15.26
2669,-12.37,49.8,67.11,-10.28
2670,-1.88,35.67,-47.16,13.01
2671,26.25,15.16,93.62,-0.28
2672,-26.93,-25.78,-48.85,-46.97
2673,-1.14,4.98,-49.62,-28.64
2674,-41.74,9.08,33.85,-33.38
2675,-21.24,20.36,66.03,-37.91
2676,-1.25,2.14,-78.83,-4.81
2677,-15.49,23.95,-13.89,5.44
2678,-22.48,38.1,-3.09,14.02
2679,-9.46,11.47,29.2,-28.89
2680,-5.99,10.14,67.25,-12.3
2681,-13.29,15.07,-42.07,-18.28
2682,-12.39,19.56,120.78,-3.67
2683,-8.75,13.52,-33.4,-29.35
2684,12.9,17.1,-17.55,1.1
2685,-6.64,9.14,0.42,-10.31
2686,-46.34,7.87,-6.23,-8.08
2687,93.82,27.85,-2.78,-0.75
2688,20.87,23.34,203.66,-12.1
2689,-154.56,18.79,15.77,-21.76
