,ch1,ch2,ch3,ch4
2007,-17.84,47.02,-9.83,7.88
2008,-10.66,46.91,9.27,-54.59
2009,-19.0,-6.37,5.84,16.65
2010,-6.93,60.88,17.17,63.64
2011,-9.52,44.72,-5.74,-126.07
2012,-25.49,25.21,-46.2,-32.22
2013,0.25,20.17,67.94,86.1
2014,-5.29,13.68,-5.99,92.89
2015,-22.51,-16.37,9.14,-87.35
2016,-17.9,36.51,-17.44,-66.4
2017,-8.81,21.4,-13.72,-57.67
2018,-35.72,34.11,32.83,8.93
2019,-22.89,37.4,40.19,64.33
2020,-18.15,25.51,47.66,25.08
2021,-25.4,-34.79,23.53,-6.45
2022,-5.49,54.66,-26.21,-75.42
2023,-19.77,-45.14,-14.69,36.2
2024,-11.72,26.21,11.89,-108.63
2025,-15.95,-4.49,9.53,-135.37
2026,-9.24,35.47,1.71,104.99
2027,-16.4,-7.59,3.22,-11.85
2028,-5.57,23.05,-44.29,-43.97
2029,-0.08,63.39,27.46,18.99
2030,-4.48,17.34,35.99,119.59
2031,-19.4,65.46,-1.08,-97.54
2032,-31.11,-110.85,60.36,-50.48
2033,-5.75,45.57,-31.65,18.76
2034,-25.61,-6.95,-20.43,-43.21
2035,-23.42,-48.61,5.84,-36.34
2036,-12.29,25.09,1.1,155.94
2037,-17.67,-12.51,-13.37,-277.0
2038,-32.0,15.24,1.91,89.03
2039,-6.79,67.88,13.82,-1.0
2040,-22.25,2.61,16.48,57.9
2041,-25.91,-25.14,14.18,-79.16
2042,-5.26,42.71,41.4,-68.27
2043,-18.78,68.15,-17.15,-25.56
2044,-2.52,-1.94,93.3,2.98
2045,-11.95,-23.28,-20.51,-89.72
2046,-5.3,33.89,-47.34,34.7
2047,-9.54,-54.17,-16.56,-12.78
2048,-21.45,-18.94,23.19,74.95
2049,-21.68,14.46,-6.38,66.55
2050,-31.0,-23.67,14.65,-137.94
2051,-8.35,26.85,-2.45,54.1
2052,-8.28,8.04,29.39,-76.04
2053,-31.29,18.44,-35.59,-31.9
2054,-19.31,35.25,3.41,-25.52
2055,-9.12,38.43,21.73,9.28
2056,-19.71,-19.06,7.7,19.59
2057,-5.86,18.95,26.8,-34.22
2058,-9.02,-0.27,-26.91,-172.91
2059,-8.94,159.72,17.86,115.37
2060,-20.44,-42.82,14.03,-17.34
2061,-21.57,-54.04,2.91,-18.02
2062,-1.81,28.09,18.35,10.62
2063,-5.4,11.87,-3.73,30.5
2064,-27.25,8.35,35.11,-71.98
2065,-27.67,44.87,2.85,-6.88
2066,-15.9,-43.03,4.3,-27.78
2067,-31.21,-5.72,19.85,-11.16
2068,-15.84,31.19,33.03,-75.8
2069,-11.07,-1.62,-42.17,24.35
2070,-21.51,-74.72,56.82,116.29
2071,-14.39,87.6,-4.36,-122.57
2072,-9.57,97.12,-33.91,-16.34
2073,-15.72,20.9,-22.41,-39.83
2074,-16.41,6.61,-0.09,-40.86
2075,-14.27,-18.71,-16.2,85.68
2076,0.07,38.73,26.76,9.31
2077,-16.81,56.73,2.35,-67.11
2078,-20.51,19.29,26.68,-34.89
2079,-30.98,-2.96,17.69,-17.36
2080,-33.17,-25.66,4.18,-22.17
2081,-23.23,-36.22,18.93,-15.27
2082,-16.59,65.72,8.5,161.96
2083,-6.76,36.22,-4.23,-133.9
2084,-11.13,12.45,25.15,0.43
2085,-23.16,-36.32,-28.29,-10.97
2086,-15.49,-4.1,-10.49,-122.61
2087,-9.48,32.53,31.01,47.2
2088,-24.32,10.02,42.61,2.99
2089,-9.5,47.16,34.67,-146.1
2090,-6.91,28.91,-4.88,97.44
2091,2.79,67.01,-41.32,-32.71
2092,-19.62,-50.39,-36.39,108.0
2093,-36.83,-25.2,12.27,-26.5
2094,-18.26,30.29,14.03,-54.24
2095,-9.02,24.9,-1.19,-10.6
2096,-19.78,8.52,-2.01,-0.7
2097,-14.79,9.56,-2.77,-13.89
2098,-21.68,-1.19,-5.6,-38.43
2099,-0.94,46.78,74.29,-14.21
2100,-1.28,85.8,-6.46,72.74
2101,-21.65,34.08,-9.18,-78.83
2102,-38.6,-56.12,-28.09,-22.92
2103,-20.05,-37.73,25.97,-24.98
2104,-13.93,-0.14,16.99,48.32
2105,-10.89,57.01,-9.4,-76.81
2106,-14.13,2.3,-11.87,-10.68
2107,-19.31,-19.06,17.62,3.37
2108,-8.24,8.52,29.55,87.37
2109,-14.62,28.35,23.17,-1.99
2110,-20.23,-40.12,66.01,-76.85
2111,-6.2,94.46,-77.44,-92.47
2112,-26.46,-6.21,-33.96,13.16
2113,-25.31,-27.68,-20.93,-5.84
2114,-24.32,-53.19,21.11,80.64
2115,-8.01,79.35,9.84,-60.77
2116,-10.18,6.85,14.28,-79.32
2117,-9.11,31.55,-2.78,-3.32
2118,-16.83,12.61,-13.0,-18.48
2119,-29.12,-17.76,9.11,7.24
2120,-17.53,29.37,21.16,-38.2
2121,-19.68,-2.31,-4.87,0.72
2122,-11.47,16.18,9.65,-8.49
2123,-9.77,-1.01,3.27,104.76
2124,-17.81,21.81,23.82,-65.13
2125,-7.02,48.04,-11.84,-42.54
2126,-32.38,59.88,-9.22,-35.39
2127,-24.11,-52.76,20.31,-22.64
2128,-14.05,-22.11,36.56,64.14
2129,-7.88,17.2,-23.37,-81.82
2130,-21.95,-21.86,66.57,61.36
2131,-18.43,14.72,-17.88,28.84
2132,-22.04,-4.86,-30.24,-86.72
2133,-16.51,-9.21,52.14,-9.14
2134,-14.21,24.86,-26.57,13.16
2135,-21.31,-23.73,-5.21,-29.53
2136,-14.95,-21.44,12.0,-8.58
2137,-14.39,36.41,-18.16,61.24
2138,-5.19,40.97,11.12,-75.84
2139,-13.88,26.64,-23.92,3.29
2140,-29.58,11.22,28.83,-47.9
2141,-18.22,40.12,10.1,78.07
2142,-11.2,-34.96,15.88,-81.8
2143,-17.31,13.48,-16.97,-62.47
2144,-23.37,-38.48,16.42,-3.89
2145,-15.53,39.44,-5.17,47.44
2146,-14.7,-14.67,34.57,-60.04
2147,-21.76,24.79,8.6,5.92
2148,-1.81,57.11,27.16,1.89
2149,-0.22,6.61,-26.67,-27.47
2150,-22.4,32.05,71.64,129.76
2151,-37.9,-20.08,-14.22,-125.47
2152,-17.36,24.09,5.58,16.18
2153,-9.07,14.63,32.16,-2.18
2154,-27.34,15.73,18.06,-25.73
2155,-4.81,9.85,-50.82,-25.55
2156,-24.23,-18.53,-6.01,-3.68
2157,-30.5,-40.31,-15.38,-38.43
2158,-22.5,38.38,14.54,28.72
2159,-19.86,-78.64,6.23,-66.36
2160,-17.52,60.12,35.8,-47.51
2161,-2.89,53.54,2.17,48.31
2162,-20.85,-1.39,12.85,-19.38
2163,-8.06,15.94,13.95,6.27
2164,-19.28,116.21,38.85,68.84
2165,-25.36,-9.76,15.99,-47.51
2166,10.45,-71.63,-11.31,-66.45
2167,-3.34,131.52,55.08,106.34
2168,-50.41,-44.05,-63.51,-82.25
2169,-14.39,7.51,-2.72,-16.92
2170,1.87,15.18,-17.87,-53.29
2171,-11.75,20.6,11.18,77.07
2172,-24.42,-52.18,22.7,-71.35
2173,-26.88,-9.36,-11.59,-34.75
2174,-17.3,-26.85,7.56,-15.16
2175,-16.55,62.3,-13.56,-107.01
2176,-14.73,50.81,31.62,59.68
2177,-14.47,15.08,5.03,21.76
2178,-6.77,-14.2,28.29,6.35
2179,-16.96,-33.54,79.14,-15.33
2180,-1.97,81.32,-47.11,-57.52
2181,-8.16,18.13,-4.42,29.02
2182,-9.43,-30.96,-4.78,41.63
2183,-8.14,25.75,16.23,-10.71
2184,-17.58,-10.7,14.59,-86.37
2185,-32.27,41.53,-7.11,88.98
2186,-13.54,51.16,1.83,-66.67
2187,-8.67,5.27,34.48,-59.35
2188,-19.55,35.21,3.28,-28.57
2189,-28.32,-14.24,17.29,13.03
2190,-16.07,-48.89,-10.25,-5.35
2191,-11.65,47.64,-32.94,-40.49
2192,-32.68,-51.42,47.86,-0.81
2193,-8.09,60.06,-19.53,2.13
2194,-10.0,-62.26,8.67,-33.85
2195,-4.13,-23.11,0.1,-23.52
2196,-10.8,45.85,22.65,234.32
2197,-32.48,4.43,-29.99,-140.08
2198,-20.37,17.49,18.96,-54.67
2199,-26.76,29.94,87.71,-48.79
2200,-10.27,51.93,34.99,-9.85
2201,-11.04,-82.64,-75.83,-27.85
2202,-10.56,42.08,23.53,19.31
2203,-14.09,135.15,0.74,-70.31
2204,-20.27,2.14,1.69,16.19
2205,-25.84,-81.62,-7.87,-13.19
2206,-23.4,19.73,17.58,31.1
2207,-13.86,1.37,28.02,-11.59
2208,-8.1,39.23,15.91,-14.59
2209,-17.03,-26.89,-38.3,-45.02
2210,-24.12,-29.13,0.57,-46.5
2211,-19.86,14.76,-5.87,63.55
2212,-12.84,37.58,13.73,-53.38
2213,-9.51,58.76,-23.99,70.3
2214,-18.37,26.18,26.1,-43.75
2215,-16.61,7.87,14.09,-32.55
2216,-6.94,19.83,65.86,10.52
2217,-20.71,15.92,0.5,-59.47
2218,-29.21,-1.49,-15.2,-8.3
2219,-19.42,10.36,8.96,33.03
2220,-6.94,80.55,-14.39,-21.49
2221,-17.34,-16.06,17.58,-23.87
2222,-34.7,9.4,6.07,-55.54
2223,-22.68,-14.26,-3.03,-0.18
2224,-11.67,32.88,7.44,-15.88
2225,-14.45,4.27,33.71,-16.54
2226,-10.36,-43.55,52.82,17.86
2227,-9.21,11.19,-6.23,128.67
2228,-39.19,5.52,-32.28,-75.71
2229,-15.84,47.05,3.13,-47.25
2230,-15.79,61.12,-9.19,-29.72
2231,-4.96,73.35,59.95,-10.76
2232,-10.75,8.28,-13.39,-39.26
2233,-37.14,-145.07,-18.33,6.88
2234,-26.04,2.33,-9.63,-21.24
2235,-16.36,14.48,-2.67,-27.72
2236,-9.58,65.07,10.67,-41.19
2237,-18.24,-1.99,15.68,9.54
2238,-10.26,7.83,12.45,-13.8
2239,-17.4,47.73,105.08,9.42
2240,-21.97,36.99,-52.83,-29.48
2241,-9.22,-22.89,-18.91,-10.07
2242,-10.61,3.96,1.11,-35.41
2243,-23.65,-17.82,7.53,-2.38
2244,-24.86,6.6,-14.65,-13.18
2245,-13.29,38.92,11.99,-12.01
2246,-8.13,32.14,4.35,-12.97
2247,-5.94,-4.06,-7.9,-21.48
2248,-23.51,-38.33,162.22,140.22
2249,-8.01,121.72,-56.99,-44.19
2250,8.49,134.05,-22.72,-28.17
2251,-31.22,-4.84,-19.25,-17.48
2252,-22.08,-89.47,-3.49,-28.02
2253,-22.79,15.67,-4.56,-31.77
2254,-32.64,-45.26,1.64,-27.39
2255,-20.84,3.09,1.81,-17.82
2256,-17.07,6.0,4.64,-15.9
2257,-13.42,23.23,2.44,-9.99
2258,-11.07,27.7,3.22,-8.68
2259,-8.29,-0.98,14.4,-27.57
2260,-5.77,-25.99,81.84,-0.01
2261,-18.54,71.88,-11.41,-6.87
2262,28.66,98.59,-1.63,47.82
2263,-1.04,47.38,-0.78,18.5
2264,-48.46,-34.71,-28.31,-61.04
2265,-41.24,-43.73,-0.01,-27.8
2266,-29.45,52.11,0.83,-24.77
2267,-24.18,-58.47,2.57,-46.96
2268,-8.4,11.58,2.47,-0.49
2269,-18.36,22.62,1.97,-18.36
2270,-12.7,-11.98,45.7,73.72
2271,-12.59,40.63,49.12,-65.88
2272,-15.17,14.65,-51.61,13.39
2273,-12.34,22.13,53.32,-7.12
2274,-10.56,59.82,-43.01,-37.81
2275,-16.97,4.32,-9.07,-31.92
2276,-19.42,4.77,12.7,-15.2
2277,-12.63,3.08,-4.14,-21.2
2278,-19.4,13.87,3.69,-5.5
2279,-4.55,55.22,11.28,-22.03
2280,-10.86,37.66,9.71,-27.61
2281,-16.3,-10.57,-6.89,67.77
2282,-15.64,36.45,17.23,-69.27
2283,-20.36,56.66,46.84,-47.04
2284,-32.11,-16.22,-16.89,-13.31
2285,-15.18,56.07,26.09,217.49
2286,-7.63,-0.52,-6.11,-109.39
2287,-3.81,-37.22,40.71,16.01
2288,-32.72,17.72,6.12,-6.07
2289,-39.21,-38.99,-40.9,-53.81
2290,-19.54,-14.12,-13.38,-45.09
2291,-26.63,33.36,-0.09,-7.72
2292,-24.76,-25.93,7.43,-31.77
2293,-17.72,9.1,19.41,-13.89
2294,-21.99,43.25,6.27,-7.4
2295,-2.86,53.65,9.12,-26.27
2296,-12.77,123.73,-14.23,-21.52
2297,-15.76,-10.36,3.5,-6.39
2298,-21.81,-81.98,12.8,29.82
2299,-11.41,128.56,3.6,-77.19
2300,-14.41,-17.82,20.51,32.36
2301,-30.94,-51.11,-20.18,-27.17
2302,-15.63,-48.81,34.28,-42.64
2303,3.76,101.36,-5.1,7.41
2304,-24.25,-9.61,19.05,-3.08
2305,-32.15,7.06,-6.07,-34.96
2306,-13.56,54.41,28.01,-25.57
2307,-13.02,38.05,18.04,29.17
2308,-10.34,52.87,-9.97,37.79
2309,-9.56,103.06,15.46,-26.54
2310,-29.24,-32.95,64.32,-27.91
2311,-22.97,-34.52,-42.3,-3.8
2312,-32.52,26.81,-26.62,-54.79
2313,-23.18,-21.49,-10.93,-50.3
2314,-19.85,-3.67,27.88,35.78
2315,-9.5,-11.12,-8.27,110.13
2316,-22.09,-82.97,14.05,-123.46
2317,-19.63,56.64,13.07,-55.55
2318,-17.88,49.27,-22.06,-84.83
2319,-11.27,47.53,34.42,33.25
2320,-11.1,64.94,-6.0,-26.51
2321,-13.87,29.62,-7.94,-7.33
2322,-23.29,-64.06,9.2,-15.93
2323,-14.14,17.44,31.14,-16.66
2324,-12.7,53.72,10.88,-73.66
2325,-19.56,40.2,1.69,31.07
2326,-20.22,-7.32,-17.41,91.84
2327,-10.87,48.45,46.7,26.86
2328,-24.86,10.7,-9.23,-85.68
2329,-8.58,54.45,22.27,-34.52
2330,-20.64,-46.56,4.37,73.87
2331,-23.42,-43.15,-4.18,-99.06
2332,-6.43,29.66,-15.48,-13.42
2333,-0.98,15.77,-10.79,-63.21
2334,-38.44,43.05,40.65,-30.17
2335,-15.96,-28.7,113.32,-30.21
2336,-8.11,95.31,-72.04,-5.83
2337,-28.64,-28.45,-8.65,-24.76
2338,-13.62,-2.67,-8.09,-23.52
2339,-14.04,49.35,-5.67,58.78
2340,-10.9,35.92,-6.65,-42.28
2341,-25.28,-13.75,-24.94,-41.34
2342,-25.57,23.23,41.34,83.38
2343,-20.15,-29.78,3.8,-57.51
2344,-21.0,17.0,9.33,7.63
2345,-22.35,-6.51,9.97,-50.08
2346,-12.93,40.79,-25.24,43.34
2347,-15.01,26.92,15.29,-46.58
2348,-19.2,-30.55,15.05,-67.43
2349,-13.84,36.76,6.22,-7.47
2350,-13.79,1.52,38.31,-13.24
2351,-18.52,43.06,-41.77,-70.47
2352,0.96,78.7,16.41,-4.35
2353,-15.03,32.66,-0.0,4.32
2354,-22.95,-12.83,-6.16,-24.19
2355,-4.7,18.93,3.87,-2.86
2356,-8.39,17.69,3.97,-19.4
2357,-4.31,52.26,-8.12,-32.4
2358,-27.42,11.84,4.4,-25.24
2359,-20.96,28.77,17.56,9.1
2360,-26.72,-20.05,15.35,-17.91
2361,-19.34,-6.17,-10.64,131.11
2362,-8.2,29.62,11.55,-84.19
2363,-16.16,31.97,19.51,-32.57
2364,-12.87,-30.05,53.45,-30.6
2365,-16.98,18.73,54.38,11.34
2366,-7.88,43.78,-58.83,60.59
2367,-5.28,81.47,-10.85,-108.64
2368,-23.45,-23.42,24.41,-3.78
2369,-10.91,9.58,5.69,24.56
2370,-21.45,-23.8,33.16,-46.5
2371,-13.06,29.28,-12.08,-43.31
2372,-10.72,75.46,-19.24,-7.5
2373,-14.42,-31.55,2.46,-25.11
2374,-3.57,28.73,8.15,-84.16
2375,-29.77,17.01,25.84,65.97
2376,-24.31,35.74,-14.14,-42.41
2377,-13.89,57.88,5.85,-16.41
2378,-15.06,44.64,15.04,22.24
2379,-22.05,15.11,3.49,7.95
2380,-18.26,-19.9,14.33,-43.33
2381,-23.82,-12.65,28.75,20.11
2382,-21.33,2.89,-11.41,-19.53
2383,-6.6,54.6,10.35,-29.78
2384,-19.71,0.51,-5.42,-20.19
2385,-18.54,11.41,17.39,-0.88
2386,-15.43,58.38,-3.43,0.91
2387,-9.32,88.49,36.8,-46.74
2388,-0.88,-1.36,147.06,27.06
2389,-25.56,-2.14,-100.82,-25.32
2390,-26.03,28.29,-12.47,-56.11
2391,-12.85,47.44,-18.63,20.46
2392,-37.23,-58.94,-1.63,-18.99
2393,-21.58,-18.82,-16.67,-26.07
2394,-18.36,36.67,20.66,-19.62
2395,-12.17,3.29,-9.8,-95.64
2396,2.07,79.57,20.47,50.46
2397,-10.09,19.49,-3.94,-7.76
2398,-26.71,64.21,9.51,-2.98
2399,-26.77,-24.72,19.41,-7.44
2400,-19.76,15.41,-9.63,-20.4
2401,-18.94,-0.21,6.25,-13.07
2402,1.83,37.31,5.39,-6.94
2403,-20.64,-5.01,2.43,-25.24
2404,-23.21,9.33,36.81,115.04
2405,-4.58,55.24,38.03,-51.1
2406,-0.53,36.23,-23.89,-8.03
2407,-10.42,193.74,-24.03,-49.92
2408,-31.2,-83.12,67.61,-34.64
2409,-33.11,-52.54,-27.54,-76.39
2410,-19.7,-11.23,-10.91,48.27
2411,-17.04,-14.14,-12.67,-34.67
2412,-13.3,22.89,3.98,1.51
2413,-13.07,31.05,-7.98,-54.54
2414,-8.14,52.53,14.83,-16.86
2415,-19.72,-12.97,-4.18,2.03
2416,-23.55,40.94,16.04,3.99
2417,-22.04,28.14,2.9,-18.65
2418,-18.19,-52.14,18.36,-98.78
2419,-4.36,30.5,23.11,92.99
2420,5.86,75.51,28.99,-20.2
2421,-15.39,70.33,-22.89,-7.12
2422,-20.49,30.64,80.02,108.12
2423,-31.77,-34.07,-60.56,-137.95
2424,-17.53,-2.29,-7.25,-5.34
2425,-22.95,28.11,-4.83,-0.83
2426,-24.11,3.77,-4.81,-23.34
2427,-9.35,57.28,17.66,95.93
2428,-25.74,25.74,10.23,-57.28
2429,-24.63,-54.54,12.08,-8.51
2430,-18.4,23.19,1.14,-33.73
2431,-17.92,28.91,75.61,8.94
2432,-17.2,61.96,-33.32,-34.25
2433,-23.62,-13.28,-15.29,-41.09
2434,-10.36,12.72,-4.83,-22.53
2435,-5.69,42.78,3.55,1.9
2436,-6.88,23.79,8.9,2.13
2437,-5.75,113.27,19.56,-18.54
2438,-23.51,-10.87,5.35,-118.72
2439,-21.27,-84.57,39.42,55.52
2440,-27.68,5.77,-16.65,-14.02
2441,-19.15,93.91,-9.06,-6.71
2442,-16.96,14.36,-8.46,-26.3
2443,-12.45,21.87,19.63,-5.29
2444,-5.88,58.19,22.79,-27.62
2445,-11.26,21.56,-3.78,0.67
2446,-9.41,60.14,-10.4,-9.82
2447,-29.4,-27.0,-5.36,-10.98
2448,-10.6,45.3,-16.09,-39.68
2449,-17.28,-53.43,-15.06,-4.08
2450,-13.68,31.42,90.11,18.98
2451,-3.85,-14.23,6.02,-13.29
2452,-2.17,22.82,-20.49,74.22
2453,-30.62,22.78,-8.91,-64.48
2454,-31.87,-5.98,4.27,-35.48
2455,-12.97,71.86,9.57,4.77
2456,-18.39,51.77,8.09,-4.82
2457,-8.55,74.4,19.19,-20.99
2458,-18.3,-28.66,16.62,-18.07
2459,-7.61,30.26,-23.58,51.25
2460,-30.43,-9.48,-24.69,-47.37
2461,-8.67,67.48,21.16,-49.07
2462,-13.25,34.74,27.84,25.07
2463,-24.92,-28.88,23.04,-3.44
2464,-17.82,12.05,2.73,-35.04
2465,6.35,50.13,-20.38,-22.72
2466,-23.07,35.41,24.63,18.58
2467,-27.57,67.79,-21.84,12.05
2468,-26.27,-71.75,10.43,-69.03
2469,-2.14,15.05,38.38,9.2
2470,0.96,70.87,19.14,25.71
2471,-31.42,2.56,-18.1,-39.05
2472,-19.27,-16.22,0.19,-33.17
2473,-13.89,26.52,2.82,-24.8
2474,-20.2,31.52,13.53,-16.8
2475,-19.0,35.16,79.15,-28.84
2476,-8.58,64.77,-28.77,-0.45
2477,-11.75,36.37,-19.79,-7.57
2478,-9.9,1.89,-1.54,-8.93
2479,-18.87,17.99,18.61,-33.29
2480,-16.03,8.24,34.16,12.73
2481,-4.47,53.4,-36.26,-41.19
2482,-13.39,109.92,13.82,-11.93
2483,-30.82,-72.85,22.67,-3.45
2484,-31.96,-50.47,-4.61,-36.86
2485,-16.88,6.37,1.39,63.12
2486,-13.33,32.86,5.36,-27.76
2487,-16.4,125.89,19.78,-3.1
2488,-6.47,-14.64,5.02,8.13
2489,-4.54,61.77,-16.19,-58.83
2490,-22.14,-31.77,-13.63,22.0
2491,-12.06,-10.45,35.56,-37.75
2492,-26.36,-67.57,-5.9,-45.86
2493,-25.02,-26.13,5.91,-10.4
2494,-16.51,68.26,15.49,-25.15
2495,-14.5,74.42,-10.52,-12.44
2496,6.19,100.71,10.4,24.91
2497,6.07,120.65,-7.75,-52.78
2498,-42.74,-36.51,28.67,-21.35
2499,-27.98,-130.0,74.61,-3.54
2500,-16.78,49.79,-20.79,-23.75
2501,-17.64,84.81,-50.08,-15.3
2502,-18.48,-24.16,4.74,-2.11
2503,-18.97,34.23,-11.32,-14.84
2504,-4.13,9.1,-2.37,-6.97
2505,-28.07,7.03,-13.06,-23.48
2506,-12.66,86.49,63.29,-22.37
2507,-9.61,41.35,-18.2,-17.69
2508,-20.68,31.78,-20.39,79.13
2509,-18.31,-26.37,13.86,-39.04
2510,-21.18,8.11,17.39,-31.38
2511,-12.27,40.27,0.26,-24.33
2512,-16.66,-16.04,16.1,25.76
2513,5.21,31.22,30.32,49.66
2514,-20.04,58.33,-9.79,-63.17
2515,-46.72,-54.55,-7.67,-35.27
2516,-30.53,35.98,4.22,-24.14
2517,-5.21,86.31,15.05,-27.16
2518,-20.1,29.87,43.16,-7.29
2519,-17.87,-12.69,-33.6,-31.5
2520,-12.98,38.12,9.57,32.48
2521,-22.35,2.33,-1.48,-70.61
2522,-14.57,57.9,2.66,21.31
2523,-19.45,15.01,38.56,-21.28
2524,-28.87,-33.71,8.74,-23.15
2525,-22.97,-15.24,-41.91,-70.73
2526,-2.12,128.38,3.46,142.86
2527,-9.25,-39.51,32.77,-97.95
2528,-36.81,-19.47,43.22,21.26
2529,-15.77,11.81,-22.64,65.88
2530,-14.75,15.19,6.52,-125.82
2531,-16.94,44.73,-23.71,-2.31
2532,-24.07,-33.92,15.69,-38.64
2533,-4.96,83.0,-3.21,0.68
2534,-11.2,27.14,17.38,29.47
2535,-32.49,-56.86,-2.05,-37.63
2536,-23.98,9.94,0.22,-36.4
2537,-22.75,57.12,1.44,0.31
2538,-25.0,107.16,31.19,14.66
2539,-25.86,-44.63,15.65,1.91
2540,-10.47,21.67,-5.09,16.19
2541,-15.46,29.68,1.76,-37.57
2542,-26.44,-12.45,-29.73,-39.16
2543,-10.34,41.28,44.23,-1.41
2544,-16.3,17.99,23.71,20.92
2545,-15.38,-8.56,-26.85,-24.92
2546,-18.91,1.16,19.19,-80.83
2547,-22.15,39.49,12.41,3.11
2548,-15.46,46.42,30.04,-15.5
2549,-15.15,-1.95,43.63,-27.93
2550,-8.7,29.26,-56.4,12.85
2551,-13.65,21.87,6.26,-1.32
2552,-7.2,82.64,-1.64,23.74
2553,0.92,73.03,-12.8,-11.79
2554,-21.67,-2.27,2.67,-27.27
2555,-36.5,-44.74,-4.31,26.37
2556,-24.02,3.55,5.83,-15.09
2557,-19.15,-15.76,19.06,-23.16
2558,-17.1,10.05,19.62,-23.3
2559,-4.11,70.41,7.22,16.32
2560,5.57,1.79,1.42,-31.67
2561,-26.58,23.48,20.79,-27.44
2562,-37.94,-62.04,-35.35,-23.21
2563,-16.2,65.48,-5.13,-30.77
2564,-26.13,-56.64,16.55,-13.16
2565,-11.47,3.79,13.45,-13.44
2566,-3.56,2.59,-12.45,-74.26
2567,-17.48,21.36,-12.01,-10.77
2568,8.57,65.46,17.69,43.52
2569,-25.24,47.18,38.32,-0.39
2570,-27.46,-78.06,43.29,-1.47
2571,-34.8,42.38,-45.69,-36.37
2572,-29.44,-55.12,-8.08,-5.38
2573,-11.72,9.65,7.23,38.17
2574,-16.39,24.91,-2.57,78.36
2575,-9.36,35.56,32.25,-70.26
2576,1.39,4.17,-4.1,-55.41
2577,10.22,44.71,6.36,-8.35
2578,-23.45,-32.29,13.79,-25.36
2579,-30.82,58.94,-19.19,-55.29
2580,-15.93,-15.33,-12.24,6.17
2581,-31.2,-61.88,42.89,19.61
2582,-17.05,76.74,42.89,-21.55
2583,-7.02,55.59,-39.07,-25.31
2584,-31.14,-56.69,-27.38,-19.31
2585,-15.4,69.98,-29.37,-47.87
2586,-15.44,4.42,45.15,-57.23
2587,-18.72,-13.13,17.34,41.8
2588,-15.34,25.27,11.4,50.3
2589,-22.54,-12.04,69.21,-25.63
2590,-10.46,54.58,-52.3,17.57
2591,-15.14,24.37,3.84,-7.6
2592,-20.5,-1.59,-1.11,4.45
2593,-17.07,49.78,36.78,-31.95
2594,-6.53,-5.96,-36.6,-26.15
2595,-9.36,-2.86,2.54,-17.32
2596,-8.49,81.61,25.06,-56.61
2597,-29.78,-25.58,65.48,36.48
2598,-6.28,-10.12,-67.86,-36.0
2599,-11.4,10.47,-6.8,-21.74
2600,-4.49,42.23,8.04,-27.15
2601,-12.72,23.35,19.27,54.26
2602,-24.2,-24.13,-5.24,-22.12
2603,-20.77,1.42,42.97,42.63
2604,-19.8,1.19,-49.56,-154.75
2605,-16.49,7.35,31.25,-36.5
2606,-14.76,8.6,74.78,31.31
2607,-5.91,42.23,-52.01,-12.15
2608,-14.58,14.08,-13.65,7.41
2609,-10.2,31.79,25.92,-5.5
2610,-13.36,48.44,27.69,99.52
2611,-11.62,-2.88,-17.92,-81.9
2612,-28.25,-40.78,-19.22,-48.77
2613,-22.86,1.23,47.08,-24.94
2614,-27.9,-44.49,45.7,-14.42
2615,-17.51,-2.02,-47.62,0.45
2616,-7.71,37.42,7.4,25.34
2617,-10.14,10.31,-2.28,-48.04
2618,-22.78,-7.46,14.45,11.22
2619,-13.29,31.79,-21.76,56.77
2620,-15.95,12.81,67.3,-113.49
2621,-30.2,-2.96,-30.68,-48.94
2622,-14.21,23.23,10.02,8.95
2623,1.18,68.44,37.55,36.83
2624,-10.37,35.76,4.88,-18.73
2625,-37.16,-60.29,4.33,-53.44
2626,-19.29,19.21,7.86,0.19
2627,-22.71,66.6,-2.67,69.57
2628,-17.23,31.73,29.0,-41.38
2629,-13.43,24.95,85.84,46.64
2630,-16.76,0.94,-37.93,-22.87
2631,-26.93,-25.7,24.4,-71.69
2632,-18.04,-58.54,-38.05,-16.99
2633,4.86,-14.97,-29.52,-34.1
2634,-19.5,71.58,22.19,-42.08
2635,-20.04,28.08,-2.02,-14.16
2636,-35.99,-78.03,65.55,-36.81
2637,-19.86,66.22,-39.17,38.18
2638,-7.97,40.5,-11.23,-10.08
2639,-20.95,61.75,24.13,-17.75
2640,-22.42,12.2,-3.27,11.68
2641,-28.4,-71.5,19.89,-42.0
2642,-17.96,15.14,15.23,-7.68
2643,-8.34,68.21,12.99,80.83
2644,-8.42,47.0,61.9,63.05
2645,-19.0,-2.94,0.56,-110.02
2646,-6.62,84.31,-50.12,-60.13
2647,-15.22,44.76,16.94,0.75
2648,-14.03,-65.94,33.59,-23.61
2649,-20.53,16.55,-41.98,-19.63
2650,-6.42,-7.94,43.73,-1.37
2651,-36.91,-5.28,-8.28,-72.16
2652,-20.85,29.92,-14.31,-22.57
2653,-5.43,75.22,7.16,37.73
2654,-21.94,21.41,-7.26,1.78
2655,-24.7,-31.9,23.56,42.01
2656,-18.81,17.16,-13.83,-48.39
2657,-20.28,41.18,15.72,-50.47
2658,-14.89,20.17,23.36,146.88
2659,-5.42,23.76,7.08,-108.9
