,ch1,ch2,ch3,ch4
1354,-0.88,20.27,5.02,-11.18
1355,-6.43,47.57,53.81,13.19
1356,-48.95,-24.54,-14.6,-50.48
1357,-30.3,13.76,22.61,-16.21
1358,-26.74,-76.15,-2.38,-28.81
1359,-14.29,102.94,3.24,-12.58
1360,-2.63,-0.07,6.88,-28.14
1361,-4.9,45.55,12.2,144.28
1362,-3.69,86.14,40.19,-96.93
1363,-36.79,-40.81,-22.16,-34.73
1364,-28.2,1.94,39.4,5.85
1365,-22.33,16.13,48.55,-50.36
1366,1.49,63.43,22.47,-33.3
1367,5.77,26.59,-16.17,-28.93
1368,-17.55,-114.1,-38.19,-34.92
1369,-27.13,173.88,7.95,19.57
1370,2.7,-1.85,-0.39,10.47
1371,7.32,47.27,-5.13,-40.18
1372,-63.71,-44.6,17.76,5.76
1373,-22.93,3.14,-2.94,-22.75
1374,-23.77,-9.63,-11.98,-60.4
1375,-23.33,29.72,34.77,47.65
1376,0.73,-4.93,31.86,16.1
1377,-14.36,47.82,14.76,-4.6
1378,-22.85,10.23,-3.59,-52.02
1379,-22.03,27.52,-3.11,-41.36
1380,-2.73,33.4,23.75,-1.76
1381,-0.21,29.49,-7.05,-54.91
1382,-20.77,11.36,109.26,16.28
1383,-20.91,-7.17,-17.57,-31.59
1384,-7.47,51.69,-30.54,44.38
1385,-0.28,59.4,2.69,-34.45
1386,-7.11,91.72,21.27,-14.52
1387,-29.32,-60.97,-13.26,-12.0
1388,-26.72,-40.77,15.34,-11.25
1389,-25.87,21.42,-3.66,-2.17
1390,2.83,52.76,5.25,-77.25
1391,-2.01,68.92,21.36,29.21
1392,-18.56,9.1,1.14,58.94
1393,-27.99,-7.84,52.64,20.51
1394,-21.99,5.37,45.19,-84.79
1395,-13.05,63.05,-40.28,-62.37
1396,-10.48,20.69,-18.32,59.27
1397,-34.62,12.39,9.1,-48.1
1398,-11.06,-28.16,33.99,-16.38
1399,-19.66,-68.4,-30.74,-52.7
1400,-4.78,124.8,41.36,-6.83
1401,-35.24,-50.97,8.07,-20.29
1402,8.97,-3.42,-16.63,-36.35
1403,-6.4,120.31,-10.37,19.45
1404,-17.55,49.53,10.2,-32.29
1405,-17.45,40.94,49.81,18.92
1406,-21.01,-0.75,21.92,5.28
1407,-32.04,1.45,-56.79,-54.77
1408,-23.34,-29.14,7.13,43.54
1409,-14.76,0.23,-6.69,20.32
1410,-10.79,44.16,-2.57,0.33
1411,9.4,145.7,40.61,21.41
1412,-6.29,30.39,-20.31,-131.85
1413,-39.4,-29.91,40.22,-2.91
1414,-22.4,65.54,-8.18,-65.35
1415,0.37,-2.45,-3.35,21.21
1416,-15.06,-125.33,-8.44,-97.59
1417,-15.58,81.91,71.83,15.53
1418,-13.31,89.42,20.13,43.34
1419,-6.44,67.18,-12.78,-94.91
1420,3.11,139.02,-29.8,90.4
1421,-42.55,-121.61,0.72,-73.8
1422,-16.08,2.31,5.71,-24.2
1423,-28.86,58.93,45.24,1.86
1424,-2.49,20.97,32.49,4.56
1425,0.76,85.68,50.87,58.02
1426,-40.84,-51.84,-29.68,-67.76
1427,-18.29,16.82,-41.83,-42.58
1428,-6.37,52.96,-5.35,-33.23
1429,-0.36,100.28,18.82,-27.15
1430,-22.66,-42.34,6.97,54.85
1431,-18.22,70.18,0.64,-68.27
1432,-16.29,-9.34,21.18,-13.62
1433,2.55,8.33,-8.96,-70.37
1434,-28.9,-130.23,20.36,22.55
1435,-2.76,184.05,39.91,-9.44
1436,-9.49,78.38,2.02,-13.85
1437,-17.86,21.13,-33.28,-3.34
1438,-28.22,10.41,39.85,1.63
1439,-28.21,-57.85,-40.88,-52.07
1440,2.55,-29.52,-2.51,-32.31
1441,10.49,114.15,-4.93,-21.55
1442,-19.21,38.93,34.67,-1.92
1443,-33.24,-30.25,-12.38,-6.91
1444,-18.74,5.65,55.29,-3.05
1445,-22.67,5.74,14.2,-69.6
1446,4.78,40.2,-42.32,51.82
1447,-5.96,-3.06,5.1,11.84
1448,-33.28,34.44,-22.95,-82.58
1449,15.02,81.55,-5.32,-48.69
1450,-23.24,23.66,98.56,10.7
1451,-30.21,4.2,-19.97,-27.84
1452,-19.99,-103.4,-27.85,-86.56
1453,-17.41,23.7,26.85,75.37
1454,-20.76,-37.56,-15.07,-30.02
1455,-15.64,127.83,1.91,11.26
1456,-25.38,-35.49,24.43,-6.06
1457,-12.27,19.68,-30.71,-49.21
1458,-8.18,67.13,12.62,45.13
1459,21.95,129.99,20.6,-37.13
1460,-18.75,-72.1,-8.21,-45.36
1461,-37.87,-2.03,71.21,-19.88
1462,0.15,124.87,-34.44,-38.06
1463,-36.16,-60.2,3.21,40.26
1464,-37.67,-24.69,-5.3,-55.29
1465,-30.59,-12.78,-1.94,-31.44
1466,-2.59,-0.28,3.83,-38.37
1467,-8.88,-9.14,7.15,-4.21
1468,-27.66,23.62,50.66,-8.71
1469,-1.76,25.72,57.27,30.48
1470,-4.95,50.2,-26.92,-30.59
1471,-35.65,-13.12,-19.02,-24.17
1472,-22.67,25.08,-13.26,-13.75
1473,-20.44,13.8,-6.54,-37.66
1474,-15.97,41.19,7.29,-27.79
1475,-13.32,21.03,24.34,-38.31
1476,7.58,66.95,7.46,-11.17
1477,-14.11,99.92,27.14,58.23
1478,-31.04,-9.55,59.36,39.53
1479,-0.97,115.57,-18.21,-60.52
1480,-22.83,-20.52,-32.42,-26.62
1481,-30.27,-90.95,-12.43,-34.55
1482,-39.34,-60.0,18.07,8.06
1483,-17.96,-13.9,4.6,-36.28
1484,-16.4,43.65,8.13,-9.58
1485,-22.92,-24.24,-13.52,-28.25
1486,-7.64,-38.15,11.45,-66.17
1487,-6.43,9.72,-7.44,8.19
1488,-19.14,61.16,28.66,-13.93
1489,-15.29,54.56,140.3,-5.26
1490,-15.17,59.1,-44.48,101.28
1491,-17.76,114.14,-12.93,-104.25
1492,-16.33,-19.42,-6.53,-23.72
1493,-41.87,-54.35,-5.09,-1.39
1494,-27.01,-20.14,10.35,-21.68
1495,-26.13,-1.32,-48.01,-34.57
1496,-22.2,55.44,-5.52,-53.63
1497,-7.24,51.63,38.79,59.84
1498,-10.7,-23.99,-3.81,-25.51
1499,-12.85,12.83,6.9,-14.59
1500,-11.22,96.19,7.91,-51.67
1501,-18.57,-46.52,18.95,-25.65
1502,5.1,5.51,21.69,-29.37
1503,-8.53,56.39,26.77,78.58
1504,-41.3,-109.99,-10.08,-106.11
1505,-32.04,89.44,34.9,88.08
1506,-21.92,40.32,-3.78,-18.07
1507,-27.77,-43.49,-11.24,-53.63
1508,-13.7,29.28,-3.02,-24.21
1509,-23.51,128.81,2.28,-17.3
1510,-25.54,-36.82,83.9,-30.57
1511,-7.35,-4.89,5.55,-1.08
1512,0.8,45.44,-49.97,-13.28
1513,-8.91,15.67,12.19,3.66
1514,-34.41,23.64,11.15,-23.77
1515,-11.34,-26.54,-10.53,51.34
1516,-9.95,23.69,27.36,-46.37
1517,-27.38,-88.89,18.35,54.03
1518,-13.31,13.68,9.41,-71.45
1519,20.25,111.43,-4.09,-8.62
1520,-36.06,-100.17,-23.83,-110.6
1521,-39.24,43.92,12.87,3.26
1522,-17.01,26.21,19.05,-42.27
1523,-10.33,2.42,-39.15,-66.84
1524,-4.7,40.61,15.31,86.23
1525,-29.77,-25.89,2.77,-26.43
1526,-1.09,132.59,86.49,108.2
1527,-24.98,-112.5,7.57,-73.81
1528,-3.41,71.98,42.2,-10.07
1529,-20.19,29.01,-42.72,-33.32
1530,0.73,-37.26,4.56,-20.47
1531,-10.6,8.59,-16.34,70.89
1532,-3.49,100.24,-9.4,-108.95
1533,-26.33,-34.52,-1.21,18.62
1534,-25.35,-13.65,-4.3,-73.92
1535,-22.1,-48.83,9.53,40.7
1536,-11.52,10.11,14.56,-15.05
1537,-8.54,92.65,16.89,-22.21
1538,-27.63,51.17,-2.47,-23.45
1539,-26.8,-28.78,3.97,-83.65
1540,-13.35,29.51,9.76,45.67
1541,-23.07,0.91,75.36,57.43
1542,-28.05,-81.48,-23.72,-53.57
1543,-12.84,65.15,0.37,-41.37
1544,10.61,39.61,21.92,-4.96
1545,-20.35,-5.39,32.23,36.31
1546,-21.08,2.25,-10.19,-10.17
1547,2.97,39.45,-13.07,-45.67
1548,-1.94,52.51,-21.86,-30.32
1549,-45.61,-72.7,4.18,24.08
1550,-12.19,0.15,67.04,-27.1
1551,-6.5,90.17,-43.56,-50.17
1552,-37.27,-21.46,-10.36,-19.62
1553,-12.77,39.95,-3.62,1.35
1554,-6.84,13.67,38.93,107.59
1555,-6.53,-8.76,4.43,-93.96
1556,-29.0,-34.15,0.07,-48.94
1557,-27.73,-39.19,0.73,-30.32
1558,-4.63,51.34,49.46,64.0
1559,-9.28,43.28,-17.82,-80.35
1560,-10.61,31.39,30.23,-39.79
1561,-12.03,59.15,-0.09,-6.45
1562,-30.78,18.1,-3.7,-20.2
1563,-38.38,-85.52,49.13,-20.18
1564,-24.49,-16.63,-36.2,32.22
1565,-1.02,47.55,12.31,-42.78
1566,-7.78,29.8,26.1,-23.34
1567,-17.31,-1.35,-16.24,26.58
1568,0.73,52.04,4.17,-17.32
1569,-7.81,99.66,63.48,14.33
1570,-36.8,-8.46,-22.48,45.97
1571,-17.26,-13.85,-22.11,-95.17
1572,-8.36,4.86,-11.14,-18.7
1573,-18.27,-12.82,6.08,-37.74
1574,-26.55,30.39,10.65,15.95
1575,-16.69,16.2,5.35,-16.32
1576,-23.82,20.95,54.48,-42.07
1577,-18.83,-8.77,9.38,14.64
1578,-6.19,54.42,-10.92,-19.57
1579,-9.71,37.84,-13.68,-33.14
1580,-28.71,-50.93,34.02,-12.2
1581,-12.7,51.52,45.08,-36.75
1582,-11.12,-85.88,-35.8,-2.75
1583,4.82,25.92,-6.32,17.97
1584,-4.57,143.01,-0.54,-21.78
1585,-43.26,-41.3,-16.99,-52.66
1586,-26.72,-3.41,9.18,-31.08
1587,-2.26,1.04,16.68,-29.09
1588,-17.65,28.16,99.46,85.22
1589,-22.41,33.75,-37.73,-10.23
1590,-22.18,-8.22,-33.41,-33.52
1591,5.78,40.36,23.38,24.73
1592,-12.45,50.97,-6.19,-46.55
1593,-32.33,-32.02,-10.49,-31.2
1594,-11.71,70.16,23.6,-6.74
1595,-5.52,8.77,68.63,115.95
1596,-32.46,-117.9,-60.44,-58.59
1597,4.87,115.83,-15.91,-33.33
1598,10.82,39.57,5.26,-30.61
1599,-38.73,53.26,2.61,-25.64
1600,-33.13,-113.25,1.49,-29.47
1601,-16.22,-8.68,7.57,-0.93
1602,-8.96,86.78,37.09,-26.29
1603,-23.59,5.76,23.04,6.54
1604,-12.25,27.89,-14.88,-71.88
1605,2.68,29.8,-1.19,-47.12
1606,-11.31,64.29,70.16,67.09
1607,-12.32,82.16,-14.54,-10.19
1608,-0.64,50.07,-22.09,-27.92
1609,-11.65,-19.68,-11.02,-13.7
1610,-36.11,28.44,1.74,-15.87
1611,-34.62,-124.99,15.05,2.19
1612,-10.25,87.24,18.5,-5.09
1613,-5.27,46.54,25.65,51.46
1614,-17.14,11.84,-29.33,-40.82
1615,-10.5,20.92,5.58,-54.05
1616,-10.83,38.74,7.4,-28.42
1617,-28.79,-9.34,36.53,-18.39
1618,-20.56,39.48,22.64,-3.71
1619,-4.67,-6.31,-16.18,35.0
1620,-23.16,73.19,4.35,-8.34
1621,9.99,77.18,6.67,8.43
1622,-31.79,46.14,-15.1,-107.96
1623,-48.35,-63.9,11.59,-40.7
1624,-12.87,54.45,7.58,39.12
1625,-9.76,40.69,6.04,-9.28
1626,-0.75,19.83,87.63,19.09
1627,-25.24,-3.04,43.2,-36.05
1628,-23.3,9.28,-71.4,-5.58
1629,-28.37,-100.04,-12.69,-33.4
1630,-3.9,92.97,-3.51,-36.11
1631,-11.51,24.47,26.62,51.49
1632,-0.27,6.6,-1.31,-7.01
1633,-34.58,34.36,0.48,7.68
1634,-26.72,-14.22,-4.39,-39.63
1635,-17.08,-56.35,2.71,-21.98
1636,-13.77,48.22,19.12,-24.18
1637,-5.22,60.82,6.39,-64.74
1638,-17.67,46.73,20.31,68.56
1639,-14.07,109.18,33.65,97.01
1640,-3.49,68.25,12.92,-104.38
1641,-42.36,-75.09,-36.51,-62.04
1642,-22.98,-6.03,24.77,-10.68
1643,-26.92,-44.96,-10.8,-8.4
1644,9.72,82.33,5.03,-7.75
1645,-12.25,68.95,-17.7,52.04
1646,-41.94,-52.16,10.93,-51.32
1647,-21.75,-75.08,11.17,-48.79
1648,-17.14,-9.82,28.23,-22.76
1649,-5.8,48.26,61.24,76.43
1650,-9.94,59.72,-6.75,-64.02
1651,-33.39,63.88,-19.8,-27.74
1652,-31.14,-35.56,6.52,-13.23
1653,-0.42,43.03,-5.81,-67.54
1654,-15.8,17.08,-7.27,-70.36
1655,-22.17,-41.07,33.92,68.33
1656,-10.38,68.44,-12.77,-4.16
1657,-0.64,46.07,8.85,-24.53
1658,-0.5,52.53,70.34,75.44
1659,-53.95,-83.26,-46.37,-86.08
1660,-25.33,-8.42,6.33,25.99
1661,-6.77,33.25,-17.43,-40.15
1662,7.35,67.48,0.56,-4.96
1663,-7.62,67.69,-0.87,-4.33
1664,-37.1,-56.0,57.03,-27.31
1665,-40.14,-37.21,-31.55,-14.45
1666,-9.39,-48.1,-10.61,-26.42
1667,-18.46,63.27,66.33,-35.47
1668,-15.03,20.16,38.62,90.58
1669,-25.32,15.62,-44.39,-71.26
1670,-4.3,5.76,-4.79,-23.31
1671,-21.97,32.84,2.58,-48.12
1672,-10.6,94.39,50.62,40.25
1673,4.83,13.41,-32.61,-59.97
1674,20.88,132.24,2.61,12.32
1675,-44.44,-23.45,22.93,11.62
1676,-30.89,-100.96,-14.76,-126.82
1677,-13.73,24.6,20.09,102.41
1678,-25.23,-6.86,0.11,-37.1
1679,-21.13,-15.82,13.87,-11.59
1680,-17.81,-50.59,3.4,-14.38
1681,-13.46,37.93,-6.08,-31.59
1682,-11.22,21.39,61.27,155.24
1683,-16.83,53.88,46.66,-29.52
1684,-5.51,12.5,-61.72,-128.32
1685,-20.07,38.88,-1.53,-19.28
1686,1.94,74.79,53.44,12.89
1687,-5.42,18.64,-41.9,-8.89
1688,-31.1,-6.74,4.26,-6.07
1689,-6.66,24.43,16.63,-70.27
1690,-23.65,19.09,2.98,-19.87
1691,-22.96,-48.77,-19.6,-21.19
1692,-10.96,37.23,35.4,37.7
1693,-20.85,-37.12,-9.02,42.06
1694,-19.05,3.08,42.69,-97.73
1695,-16.94,-28.21,23.8,12.54
1696,-1.69,-10.78,-11.5,-7.44
1697,-7.41,61.23,26.85,22.45
1698,-8.93,46.6,-0.63,-22.44
1699,-14.14,24.01,9.51,-66.07
1700,-25.89,103.29,-6.48,-16.71
1701,-5.03,-58.73,97.33,-14.4
1702,3.34,38.87,5.39,-20.19
1703,-42.38,6.37,-47.23,26.73
1704,-19.32,-48.24,-10.45,-17.62
1705,-26.95,-53.14,-14.45,-81.57
1706,-20.45,51.46,7.09,12.59
1707,-13.94,16.2,12.2,169.8
1708,-12.88,42.42,-5.24,-107.72
1709,-25.66,14.32,53.69,122.5
1710,-3.77,54.99,-19.06,-154.69
1711,-4.04,4.1,10.41,-33.64
1712,-3.56,36.69,-18.71,-94.33
1713,9.86,75.48,23.99,34.82
1714,-39.41,-6.6,27.56,-10.71
1715,-9.34,7.24,52.39,6.54
1716,-34.43,-23.18,-30.13,-22.19
1717,-32.7,-9.5,-18.0,-32.77
1718,-9.61,-11.01,15.74,59.82
1719,-25.06,17.76,7.77,-60.02
1720,-11.21,20.72,-10.54,6.2
1721,-31.79,-90.81,19.51,-28.26
1722,-22.14,85.76,65.02,-20.97
1723,9.7,80.28,61.71,-51.27
1724,-7.03,42.05,-73.74,33.53
1725,-37.72,-32.26,-9.34,-115.97
1726,-6.12,94.61,-15.6,19.67
1727,-20.04,-33.01,-9.05,4.8
1728,-8.01,13.0,7.6,-28.74
1729,-22.01,-11.55,21.3,-5.23
1730,-13.97,48.34,-8.44,19.35
1731,-13.98,-0.2,10.39,-49.97
1732,-9.99,53.93,12.64,13.25
1733,1.68,58.24,1.77,49.48
1734,-19.07,-8.12,-3.56,-114.4
1735,-37.37,-57.68,4.66,61.62
1736,-23.41,35.24,22.12,-21.72
1737,-12.91,-97.51,42.08,-47.02
1738,-16.41,39.0,-35.41,-25.59
1739,0.84,90.8,22.48,50.55
1740,-12.42,34.95,-4.01,-41.15
1741,-37.61,-16.16,2.48,-48.67
1742,-20.86,10.37,-3.56,-46.42
1743,-19.74,28.67,10.39,-11.04
1744,-6.33,40.54,22.63,11.93
1745,-1.57,15.87,156.55,-35.72
1746,-20.23,22.34,-108.77,-19.5
1747,-43.48,-41.49,-49.52,-7.0
1748,-21.3,33.55,22.22,-45.72
1749,-12.23,41.27,-1.77,6.58
1750,1.14,36.43,4.26,-7.53
1751,9.77,108.49,-7.24,-10.58
1752,2.8,160.73,-4.12,10.39
1753,-41.17,-202.72,12.1,26.45
1754,-41.83,9.22,-4.16,-5.64
1755,-13.31,20.14,9.74,-66.12
1756,3.53,81.63,-5.05,55.42
1757,-12.16,67.1,-8.13,-109.52
1758,-31.7,-75.13,18.71,-13.41
1759,-30.15,-27.56,49.02,52.06
1760,-10.46,38.55,-12.14,-76.08
1761,-8.49,54.21,8.04,-19.37
1762,-16.71,44.47,5.57,-34.81
1763,3.41,60.51,113.77,50.42
1764,9.72,114.15,-26.83,-49.95
1765,-60.86,-143.1,6.69,-50.23
1766,-26.61,-5.17,-38.78,16.0
1767,0.4,84.39,1.59,-52.99
1768,-21.36,11.21,-24.8,-6.96
1769,-17.34,-34.82,12.85,115.5
1770,-16.16,-78.59,-17.61,-66.97
1771,-14.52,60.02,8.44,-0.64
1772,-22.48,26.52,22.44,-133.71
1773,-8.27,50.19,-1.29,30.22
1774,9.21,114.81,-13.04,-0.79
1775,-16.22,23.98,26.77,-31.73
1776,-13.52,68.75,15.9,-113.84
1777,-20.43,-16.95,15.93,26.88
1778,-38.82,-74.64,-13.64,54.89
1779,-5.2,49.64,10.41,40.53
1780,0.02,17.32,10.63,-30.64
1781,-26.09,5.77,-18.58,19.15
1782,-30.6,-20.47,14.79,-62.72
1783,-25.67,-12.7,48.85,-53.06
1784,-4.4,104.37,-49.39,-9.16
1785,-19.95,-22.46,0.12,-4.36
1786,-5.12,87.7,8.01,-13.8
1787,-5.43,8.46,11.88,108.62
1788,-21.67,-7.5,-3.92,-71.42
1789,-24.94,-8.99,-9.6,21.23
1790,5.0,35.9,65.88,-121.75
1791,-19.72,-26.78,18.54,-20.55
1792,-24.64,36.42,-23.32,-39.27
1793,-17.59,19.63,-2.39,8.38
1794,7.88,93.68,21.19,48.16
1795,-52.35,-67.1,-29.16,-68.45
1796,-23.86,-13.52,7.56,-38.32
1797,-24.25,33.05,-2.45,-20.38
1798,8.02,177.99,46.02,-0.8
1799,1.43,-7.47,-15.74,-12.85
1800,-40.89,-9.98,-18.06,-64.43
1801,-7.35,-44.05,43.04,29.81
1802,1.86,84.46,49.69,18.71
1803,-39.77,-80.98,-2.87,109.99
1804,-25.43,2.62,-50.22,-144.69
1805,8.79,103.45,0.9,-20.2
1806,-3.07,17.96,-7.11,-65.2
1807,-30.16,62.07,10.65,-42.6
1808,-6.96,18.08,33.13,101.11
1809,-22.39,-40.24,38.42,-39.05
1810,-37.33,5.65,-6.84,-10.49
1811,-28.78,30.49,-38.99,-10.43
1812,-13.41,116.66,19.83,-71.61
1813,-2.82,58.26,18.09,119.46
1814,-11.85,-47.64,-26.68,-84.93
1815,-5.94,30.57,6.55,-87.36
1816,-37.12,-66.07,62.42,12.13
1817,-1.05,81.9,27.36,-2.53
1818,-29.44,-33.17,-21.86,-36.52
1819,-20.56,28.37,-32.17,20.8
1820,-27.95,-21.9,-14.13,-29.19
1821,-3.18,76.77,-3.06,-36.09
1822,5.14,97.46,12.42,-3.48
1823,-34.9,-82.99,16.64,151.05
1824,-17.9,-2.3,73.44,-124.67
1825,-10.26,9.67,-26.51,9.8
1826,12.42,112.37,-51.32,-92.35
1827,9.72,172.28,10.89,6.33
1828,-35.99,-115.32,6.88,72.56
1829,-2.88,16.19,4.65,-95.46
1830,-27.62,-43.58,13.4,62.89
1831,-24.81,-61.47,-12.73,-85.03
1832,-33.06,7.2,2.33,-30.17
1833,-17.77,-17.5,-0.32,-2.21
1834,-7.38,63.44,89.69,-8.27
1835,13.84,124.19,-3.5,-17.88
1836,-17.81,-11.94,10.36,-34.97
1837,-28.58,-166.34,-4.43,-30.94
1838,-5.02,127.26,-22.49,-84.4
1839,-24.96,4.39,-4.02,21.64
1840,-5.62,110.53,-17.94,54.28
1841,-8.03,2.0,3.52,-25.22
1842,2.26,83.0,11.1,-8.27
1843,-20.35,-26.83,-14.87,-35.04
1844,-20.77,9.24,1.61,37.07
1845,-29.64,-15.3,19.53,-29.62
1846,-31.34,-76.77,-2.09,-52.41
1847,-21.7,-13.61,7.59,17.22
1848,-17.1,22.21,61.36,-50.53
1849,-3.54,57.86,27.49,10.76
1850,-4.53,19.03,-53.2,-39.29
1851,3.2,106.79,-10.37,-33.26
1852,-39.52,-118.77,19.03,-16.43
1853,-23.55,2.58,8.02,-27.61
1854,-13.73,-4.17,-19.14,-39.51
1855,-15.47,137.35,27.23,20.34
1856,-21.56,-47.11,-15.82,-51.54
1857,-4.66,6.32,16.95,-8.36
1858,-14.12,8.23,15.13,9.43
1859,2.14,-13.26,13.49,-23.45
1860,-5.02,101.99,15.12,-9.96
1861,-20.11,17.89,17.21,-46.58
1862,-39.4,-53.95,56.17,-34.54
1863,-14.97,86.03,56.55,38.71
1864,-17.68,-53.37,-50.71,-39.38
1865,-24.36,-35.76,-37.67,-30.42
1866,-19.66,24.59,-3.26,-20.7
1867,-16.69,4.25,2.84,-11.11
1868,-12.7,23.14,-7.1,-21.1
1869,-1.4,29.98,8.51,-11.44
1870,-8.88,-1.24,27.15,-16.92
1871,-13.85,20.36,5.92,-11.61
1872,-6.8,43.91,-5.05,-26.29
1873,-25.52,2.44,18.71,-4.81
1874,-8.3,26.22,11.05,13.28
1875,-25.7,-10.55,1.17,-27.77
1876,-14.51,42.91,20.44,-17.06
1877,10.83,26.33,65.68,-13.95
1878,-4.46,48.71,-23.62,-10.99
1879,-34.7,-61.47,-19.31,40.45
1880,-28.82,7.12,13.62,-64.84
1881,-17.39,55.91,3.2,-14.5
1882,-25.79,0.86,1.3,-3.38
1883,-20.29,-17.87,2.13,-40.2
1884,-14.66,11.16,-20.0,-3.9
1885,-4.34,18.0,14.61,-23.25
1886,-18.58,-29.94,-4.6,-29.31
1887,-15.89,19.6,20.36,62.91
1888,-12.32,77.57,31.99,-2.82
1889,-11.88,62.99,-2.61,-31.99
1890,-30.74,-4.7,-5.09,-29.92
1891,-27.01,-26.0,6.1,-47.18
1892,-12.26,-24.9,-11.53,-15.88
1893,5.08,9.83,-0.56,90.61
1894,1.32,32.06,58.67,-39.38
1895,-44.87,-55.98,5.94,-49.87
1896,-1.79,49.8,-31.82,-66.31
1897,-21.55,47.6,21.51,12.44
1898,-20.55,-46.03,55.45,-21.96
1899,-20.18,-0.81,-4.57,105.86
1900,-12.69,-23.71,-34.08,-96.1
1901,11.51,159.47,5.89,-10.36
1902,-23.43,-54.14,0.22,-14.71
1903,-39.29,-70.88,10.25,-27.37
1904,-30.86,-66.38,-18.89,36.16
1905,6.41,43.04,-17.39,-81.41
1906,0.26,39.37,22.64,-17.16
1907,-37.53,20.17,24.84,17.56
1908,3.46,18.66,1.86,-23.29
1909,-16.86,-9.54,2.29,-31.79
1910,-31.32,-27.97,21.48,-24.63
1911,-17.64,0.65,19.07,47.78
1912,-14.88,8.41,-15.8,-66.37
1913,-19.05,27.57,23.11,1.15
1914,-24.0,48.88,-3.56,-31.53
1915,4.47,55.87,2.12,-8.43
1916,-6.54,44.22,1.87,-29.33
1917,-20.96,-42.79,8.0,-13.09
1918,-8.77,-18.11,29.4,113.63
1919,-31.91,6.03,-11.68,-72.34
1920,-28.73,5.46,-7.46,-3.09
1921,-18.49,-10.43,77.36,-84.0
1922,-17.52,18.77,32.84,-12.66
1923,-23.63,-21.67,-45.91,-8.81
1924,-7.87,2.64,-25.92,-163.89
1925,1.91,52.1,30.55,183.25
1926,-7.61,11.05,5.3,-33.62
1927,-25.04,32.52,65.48,-29.08
1928,-44.35,-46.35,13.51,7.62
1929,-9.58,25.08,-48.53,-47.8
1930,-18.65,67.28,-4.47,3.85
1931,-23.33,-56.59,3.13,-43.94
1932,-6.57,14.94,42.62,116.32
1933,26.95,256.52,5.06,-35.58
1934,-32.56,-76.03,-0.92,-86.31
1935,-39.99,-79.01,-10.08,-27.35
1936,-22.71,-40.8,6.62,-23.11
1937,-15.86,-4.42,6.02,-20.74
1938,-18.28,70.57,2.32,-19.15
1939,-12.75,-20.46,19.4,-10.81
1940,-10.1,28.33,8.14,-46.47
1941,6.86,30.93,4.15,-29.81
1942,-19.83,6.48,41.32,1.8
1943,-28.64,21.24,-21.91,3.78
1944,-19.42,3.8,-0.33,-4.71
1945,-13.69,11.14,-13.01,-57.01
1946,13.65,52.79,35.06,37.4
1947,-13.55,53.74,36.24,-60.98
1948,-37.0,-4.33,-3.75,33.7
1949,-31.01,-63.09,-9.28,-41.51
1950,-12.54,4.58,66.21,-22.84
1951,0.32,49.86,-22.76,4.22
1952,-5.18,114.8,-11.4,-14.17
1953,-33.01,-133.32,2.13,-28.94
1954,-34.76,-72.58,-9.08,-33.31
1955,-20.26,29.94,8.93,-13.15
1956,-13.73,23.05,21.02,-22.02
1957,-4.18,47.49,-6.69,-14.54
1958,-12.63,-5.54,6.2,-15.77
1959,-19.58,32.25,8.11,-18.13
1960,-3.2,37.79,4.45,-29.58
1961,-13.85,2.83,14.7,3.31
1962,-30.67,5.17,23.86,-9.72
1963,-16.78,-48.34,3.94,4.89
1964,-13.54,10.89,-3.42,-22.53
1965,-4.02,126.1,16.63,-8.48
1966,-19.17,-91.56,-12.96,-36.48
1967,-24.48,-49.35,16.2,-19.45
1968,-9.43,36.85,-1.69,8.55
1969,-23.88,38.61,2.14,-26.68
1970,-9.95,50.71,34.69,64.2
1971,-19.13,9.73,4.95,-40.65
1972,5.04,68.11,24.52,-15.15
1973,1.91,58.93,-8.66,-18.63
1974,-18.25,35.55,-7.83,-35.25
1975,-40.39,-133.47,15.42,-13.57
1976,-25.94,3.78,25.9,-28.01
1977,-26.26,-5.45,-4.17,-11.78
1978,-14.37,-12.41,6.86,-5.28
1979,0.33,55.98,9.47,-7.9
1980,10.98,135.33,6.86,-14.08
1981,-23.97,-43.28,13.49,-4.42
1982,-19.29,67.33,57.27,-15.7
1983,-30.1,-29.46,49.98,58.49
1984,-19.98,-86.66,-46.16,-75.25
1985,-2.65,34.41,-17.2,-30.78
1986,1.41,49.4,2.23,-28.32
1987,-16.53,-20.72,0.63,26.49
1988,-7.53,61.76,-1.89,-20.71
1989,-3.23,12.74,4.2,-19.66
1990,-20.89,-8.41,13.35,-31.96
1991,-20.72,-8.83,14.79,0.37
1992,-20.29,6.46,51.93,-7.48
1993,-1.45,24.94,19.76,25.45
1994,-6.6,119.92,-4.99,0.61
1995,-31.99,-89.32,-20.55,-62.26
1996,-13.15,-24.02,27.32,-44.69
1997,-13.65,124.4,-15.57,8.97
1998,-4.56,-28.08,-1.39,-26.04
1999,-17.68,9.26,3.35,-18.76
2000,1.09,13.8,26.64,-63.98
2001,-20.21,-16.52,-22.08,-31.08
2002,7.53,89.16,30.95,17.41
2003,-21.33,-16.13,11.25,64.47
2004,-40.15,-14.74,6.56,-36.91
2005,-0.36,94.92,33.59,-41.97
2006,-27.3,-2.08,61.9,7.11
2007,-20.41,27.22,-41.64,-23.54
