,ch1,ch2,ch3,ch4
1947,-6.15,-449.87,-192.83,-31.65
1948,-6.54,-452.15,-78.87,-9.0
1949,-47.46,-561.49,-94.39,20.26
1950,-30.66,-479.19,-32.26,23.69
1951,-21.09,-406.12,-90.05,-2.73
1952,-44.75,-430.81,-96.15,-11.75
1953,-44.68,-515.45,-87.28,25.24
1954,44.75,-468.99,-107.23,-1.88
1955,4.25,-476.24,-105.34,0.24
1956,0.3,-461.27,-105.3,-6.55
1957,-27.52,-479.9,-97.23,14.52
1958,-35.06,-490.96,-99.46,16.73
1959,-26.48,-572.5,-129.75,24.39
1960,-19.21,-479.88,-93.16,6.22
1961,-25.38,-470.02,-93.94,5.87
1962,2.35,-443.51,-150.96,-14.16
1963,-44.17,-538.5,-93.48,30.58
1964,-51.99,-493.62,-120.22,18.91
1965,-1.59,-464.76,-164.22,-20.24
1966,-12.15,-474.33,-15.51,29.97
1967,-25.47,-499.98,-78.1,26.01
1968,-31.56,-495.04,-93.73,20.53
1969,-34.83,-489.48,-105.42,14.93
1970,-23.67,-474.2,-83.78,18.02
1971,-13.5,-455.03,-101.91,2.89
1972,-41.86,-435.89,-96.99,10.55
1973,-11.39,-394.99,-112.06,4.04
1974,-3.16,-460.46,-103.96,-0.09
1975,-18.69,-545.7,-95.47,29.97
1976,-29.22,-510.75,-143.35,20.54
1977,-16.47,-427.6,-97.13,5.05
1978,-21.9,-560.61,-65.09,33.73
1979,-15.17,-494.45,-93.76,18.99
1980,-19.8,-463.49,-86.1,5.74
1981,1.0,-402.96,-106.93,9.57
1982,-37.53,-541.96,-94.87,29.99
1983,-11.79,-448.9,-131.91,-9.5
1984,-21.77,-504.36,-95.09,11.11
1985,-37.63,-499.42,-193.67,12.74
1986,-33.33,-508.86,-75.52,1.57
1987,-35.2,-484.54,-30.6,31.2
1988,-9.83,-438.64,-109.24,6.66
1989,-16.81,-456.38,-199.81,-9.0
1990,-54.83,-491.78,-25.88,21.83
1991,-2.34,-429.8,-72.11,4.51
1992,-26.14,-492.41,-92.23,14.74
1993,-0.27,-502.14,-89.0,23.14
1994,-43.96,-484.52,-86.41,22.33
1995,-35.51,-477.46,-106.09,16.41
1996,15.19,-509.49,-127.07,6.53
1997,-21.58,-482.28,-120.78,-13.21
1998,-46.75,-506.78,-46.84,35.85
1999,-13.32,-466.09,-93.12,2.7
2000,19.4,-380.56,-102.94,-5.18
2001,-20.62,-482.23,-94.34,19.59
2002,-37.54,-540.73,-92.81,27.3
2003,-33.61,-499.26,-143.32,11.62
2004,-50.48,-494.99,-108.81,13.34
2005,-15.68,-454.21,-76.84,17.77
2006,5.41,-489.11,-107.77,22.89
2007,-19.82,-481.56,-78.63,17.72
2008,-13.56,-487.7,-88.62,25.39
2009,-14.08,-441.59,-102.39,7.82
2010,-21.28,-471.41,-144.55,0.16
2011,-33.65,-463.34,-169.45,0.46
2012,-7.09,-483.53,-91.21,4.53
2013,-8.82,-460.52,-36.01,20.37
2014,1.23,-311.26,-94.04,-13.95
2015,-74.02,-590.04,-77.09,53.15
2016,-1.15,-534.41,-74.95,33.26
2017,-6.05,-501.36,-105.61,22.63
2018,-14.54,-471.7,-102.34,19.38
2019,-16.37,-497.86,-88.32,15.92
2020,-53.39,-531.87,-95.4,28.76
2021,-28.59,-485.36,-140.35,14.28
2022,-15.59,-491.66,-66.74,32.47
2023,-40.53,-483.94,-69.76,18.04
2024,-4.39,-458.94,-87.33,16.86
2025,-6.0,-462.28,-107.71,10.85
2026,-9.66,-476.78,-102.17,14.2
2027,-20.93,-454.95,-136.06,-7.58
2028,-0.14,-412.91,-151.18,-10.89
2029,-10.54,-456.11,-192.18,-19.81
2030,-35.9,-499.24,50.77,50.74
2031,-73.27,-468.27,-57.63,44.86
2032,-37.14,-477.27,-86.9,15.76
2033,23.49,-477.16,-86.27,27.33
2034,1.19,-484.14,-90.22,20.72
2035,-24.66,-524.27,-115.98,17.4
2036,-25.25,-512.93,-83.57,14.49
2037,-18.67,-485.52,-82.56,33.69
2038,-13.61,-449.07,-108.4,14.34
2039,-17.51,-408.56,-84.18,5.48
2040,-39.29,-519.38,-146.78,18.42
2041,-17.13,-499.25,-68.95,27.3
2042,-12.29,-430.62,-113.62,-0.71
2043,-31.8,-518.73,-75.22,25.6
2044,-16.46,-488.77,-63.65,37.63
2045,-18.78,-470.55,-63.71,14.82
2046,-18.68,-495.3,-107.32,16.62
2047,-33.11,-488.57,-96.35,32.58
2048,-23.0,-488.73,-264.29,-11.71
2049,-56.73,-472.35,-195.5,-11.78
2050,16.2,-342.51,55.09,30.16
2051,18.7,-478.0,-75.71,22.07
2052,-22.51,-497.38,-78.9,28.75
2053,-44.8,-478.11,-82.57,22.65
2054,-29.11,-460.19,-84.31,21.32
2055,-0.94,-547.05,-160.91,10.0
2056,-12.55,-510.34,-96.08,26.81
2057,5.26,-407.33,-58.54,22.03
2058,40.99,-302.45,-73.84,-43.93
2059,-25.06,-484.12,-92.61,28.57
2060,-94.22,-623.24,-73.62,64.96
2061,-28.61,-493.76,-89.99,32.35
2062,-8.88,-458.62,-95.71,18.1
2063,-28.33,-506.76,-95.47,22.45
2064,-44.53,-487.08,-106.79,20.66
2065,-5.65,-476.32,-161.73,-4.11
2066,2.47,-484.27,-70.54,9.29
2067,9.86,-470.74,-115.37,-2.85
2068,-36.44,-485.04,-115.39,22.89
2069,-30.88,-502.7,-209.15,-12.91
2070,-28.99,-475.02,4.93,39.18
2071,4.7,-397.01,-63.06,7.34
2072,-31.56,-513.44,-83.11,24.2
2073,-46.36,-508.52,-73.2,16.39
2074,-33.4,-467.93,-80.11,19.48
2075,-55.86,-484.3,-91.33,12.83
2076,-38.02,-492.25,-88.56,23.07
2077,-16.07,-438.24,-112.7,13.0
2078,66.7,-386.68,-62.49,-0.97
2079,-29.5,-507.29,-108.81,14.74
2080,-40.51,-514.21,-107.79,33.27
2081,-24.58,-494.91,-95.65,20.65
2082,-41.67,-518.82,-102.58,18.61
2083,-17.67,-452.46,-83.11,14.99
2084,32.52,-432.84,-134.24,-19.46
2085,-23.74,-486.2,-133.47,-1.83
2086,-40.12,-525.33,-146.07,27.53
2087,-35.53,-514.48,-98.58,15.52
2088,-23.17,-493.16,-103.7,17.95
2089,-26.9,-498.37,-99.16,8.45
2090,-17.99,-433.11,-26.69,19.82
2091,-38.27,-480.2,-82.07,19.47
2092,-36.84,-506.36,-96.91,3.82
2093,-64.98,-459.4,-92.58,5.76
2094,5.15,-482.55,-56.07,32.11
2095,-13.77,-474.29,-114.46,8.71
2096,10.98,-388.78,-136.29,-15.89
2097,-35.88,-509.31,-89.58,15.66
2098,-17.86,-416.87,-101.93,4.68
2099,-58.08,-530.0,-114.4,3.06
2100,-14.3,-528.53,-132.51,9.43
2101,-3.6,-479.14,-61.7,26.29
2102,-6.12,-478.19,-107.6,1.22
2103,-51.03,-481.01,-92.85,11.27
2104,-8.43,-487.81,-255.21,-18.05
2105,-33.85,-487.72,-77.08,1.48
2106,-47.88,-411.07,-11.35,14.71
2107,43.51,-443.44,-80.25,12.91
2108,7.54,-439.79,-110.92,7.72
2109,-40.03,-562.65,-74.85,19.54
2110,-35.1,-506.07,-92.19,25.27
2111,-17.39,-470.18,-103.81,-0.15
2112,-17.84,-467.07,-99.62,6.46
2113,-12.35,-440.27,-94.17,8.24
2114,-38.39,-539.78,-96.66,17.67
2115,-27.07,-497.08,-92.96,25.9
2116,-9.38,-381.5,-108.91,-6.89
2117,-24.77,-499.73,-117.0,13.9
2118,-18.05,-530.58,-170.2,14.77
2119,-10.78,-470.82,-87.69,8.7
2120,-17.62,-445.87,-57.88,17.27
2121,-13.59,-430.74,-107.0,10.79
2122,-40.51,-474.15,-145.48,8.2
2123,-54.58,-512.19,-176.48,5.9
2124,-41.37,-505.19,2.2,52.12
2125,3.42,-460.15,-68.91,14.21
2126,-31.09,-517.72,-86.56,25.74
2127,8.87,-461.03,-101.16,16.06
2128,-31.51,-481.74,-94.01,8.72
2129,-32.1,-497.41,-118.33,20.08
2130,-2.42,-445.24,-134.72,-6.03
2131,-2.06,-431.97,-53.03,11.26
2132,-8.81,-455.07,-83.73,10.42
2133,-11.58,-483.39,-76.85,6.39
2134,-33.75,-507.04,-117.8,32.44
2135,-34.79,-461.45,-96.07,23.6
2136,-6.62,-440.52,-103.42,-0.07
2137,-4.58,-461.57,-111.8,-0.2
2138,-46.86,-563.88,-105.5,42.15
2139,-27.68,-508.74,-70.54,38.14
2140,-11.35,-471.53,-82.29,22.34
2141,-70.43,-531.07,-97.56,26.56
2142,-41.78,-486.92,-166.36,4.32
2143,-5.35,-484.66,-140.6,9.53
2144,2.64,-463.29,-25.21,37.43
2145,-20.28,-444.92,-98.76,28.71
2146,-7.66,-423.81,-148.9,-17.59
2147,21.81,-399.34,-29.55,10.05
2148,-24.7,-489.21,-75.33,21.63
2149,-50.81,-557.84,-115.46,40.18
2150,5.7,-417.5,-98.54,-5.21
2151,-20.87,-438.18,-92.25,6.72
2152,-50.03,-565.8,-120.99,37.65
2153,-32.1,-492.47,-71.99,30.04
2154,-8.98,-442.5,-87.56,8.7
2155,-25.89,-497.07,-109.52,18.43
2156,-28.65,-482.17,-132.17,16.11
2157,-16.25,-474.18,-144.86,2.01
2158,-26.38,-485.9,-30.48,38.9
2159,-9.49,-455.22,-79.75,23.65
2160,-41.8,-503.07,-87.43,22.38
2161,-37.45,-488.56,-130.57,12.04
2162,-11.56,-476.97,-193.12,-23.23
2163,-16.6,-483.28,-6.56,34.45
2164,-54.38,-520.06,-60.27,32.65
2165,-8.61,-465.01,-106.39,2.7
2166,2.28,-417.81,-85.34,0.55
2167,-41.66,-484.42,-81.93,13.6
2168,-5.68,-539.08,-95.63,35.74
2169,-53.7,-496.37,-110.49,10.2
2170,0.63,-425.55,-93.8,-3.61
2171,8.1,-453.02,-97.42,10.75
2172,-28.47,-509.45,-90.39,18.35
2173,-22.0,-505.75,-161.75,-3.05
2174,-27.14,-505.93,-91.89,11.49
2175,-23.24,-487.82,-61.84,17.9
2176,-26.03,-462.85,-89.87,16.95
2177,-34.41,-511.97,-88.83,31.79
2178,-11.62,-477.09,-92.13,18.81
2179,-25.66,-491.83,-159.04,2.11
2180,2.03,-440.06,-227.97,-33.19
2181,-15.14,-417.26,5.4,24.03
2182,16.02,-463.16,-60.47,18.1
2183,-42.0,-545.33,-76.12,39.4
2184,-47.93,-518.19,-103.4,18.42
2185,-19.31,-480.45,-77.1,14.7
2186,-29.07,-478.59,-97.21,7.8
2187,-24.92,-453.82,-116.32,1.31
2188,-31.89,-413.87,-130.18,-16.67
2189,11.24,-350.81,-62.89,-1.81
2190,-25.68,-519.17,-87.84,34.76
2191,-78.62,-588.92,-80.69,49.06
2192,-47.45,-534.19,-90.22,25.85
2193,26.78,-503.35,-91.9,16.87
2194,-2.78,-474.79,-103.34,6.74
2195,-26.96,-500.24,-134.21,15.75
2196,-16.5,-497.14,-107.1,22.05
2197,11.52,-384.47,-74.87,-8.33
2198,-43.27,-555.73,-61.72,34.74
2199,-23.44,-484.66,-90.06,21.27
2200,-30.65,-482.13,-157.15,19.01
2201,-29.55,-486.95,-103.69,7.63
2202,-7.89,-425.97,-146.35,0.69
2203,5.22,-349.42,-66.02,-12.09
2204,-26.75,-489.79,-62.45,14.42
2205,-89.0,-568.09,-103.77,51.54
2206,-63.0,-462.15,-97.05,6.42
2207,10.36,-479.07,-93.92,4.55
2208,3.62,-507.68,-137.81,3.05
2209,-35.86,-469.36,-67.57,15.05
2210,4.45,-397.36,-90.33,14.69
2211,-8.54,-522.97,-93.78,43.45
2212,-31.53,-546.99,-185.94,9.2
2213,-41.22,-518.94,-96.81,3.1
2214,-22.0,-494.24,-33.2,37.62
2215,-28.77,-485.0,-75.21,24.0
2216,-29.7,-475.52,-93.57,18.53
2217,-17.79,-484.78,-121.9,9.84
2218,-4.14,-462.13,-82.95,21.88
2219,-7.05,-440.85,-120.8,-0.45
2220,-28.94,-448.0,-80.58,5.95
2221,-31.92,-525.21,-106.52,20.67
2222,-9.8,-397.09,-123.24,-14.48
2223,-42.89,-427.48,-107.21,-7.09
2224,-89.3,-507.67,-52.77,31.71
2225,66.61,-510.71,-88.12,9.46
2226,-6.94,-529.81,-131.63,-1.98
2227,13.07,-326.4,-167.49,-37.91
2228,-45.61,-488.09,-92.86,8.58
2229,27.77,-389.28,-28.03,9.79
2230,-70.22,-604.37,-62.24,59.57
2231,-48.4,-564.66,-97.84,35.53
2232,-26.67,-524.05,-110.05,16.05
2233,-21.23,-491.06,-100.58,14.64
2234,-18.33,-464.58,-103.59,5.63
2235,-32.1,-496.5,-57.33,28.77
2236,-21.13,-473.17,-92.96,14.8
2237,-23.68,-479.56,-100.52,8.28
2238,-26.89,-484.32,-122.5,11.51
2239,-28.5,-482.9,-87.83,18.28
2240,-14.96,-441.75,-68.62,15.04
2241,-49.82,-433.69,-95.18,7.1
2242,-63.04,-529.39,-82.87,29.78
2243,46.67,-441.91,-137.0,-14.77
2244,16.25,-476.49,-75.92,3.72
2245,13.0,-444.88,-82.62,16.24
2246,-40.69,-539.05,-82.69,27.95
2247,-27.17,-531.06,-88.09,31.6
2248,22.01,-328.98,-109.87,-21.79
2249,-19.63,-549.71,-191.89,3.23
2250,-55.19,-570.83,-63.54,49.16
2251,-34.83,-494.01,-43.42,35.69
2252,-3.05,-407.06,-94.97,-6.5
2253,-35.53,-517.53,-81.16,29.46
2254,-34.48,-478.39,-158.45,5.23
2255,-26.4,-503.58,-111.68,10.79
2256,-2.42,-487.4,-87.6,21.78
2257,-20.77,-480.93,-63.18,21.94
2258,2.39,-434.92,-131.09,9.25
2259,-4.41,-433.81,-91.47,14.28
2260,-34.63,-473.17,-82.38,30.14
2261,-22.79,-463.07,-108.46,3.67
2262,-42.0,-551.1,-86.15,30.82
2263,-67.84,-470.43,-110.75,28.55
2264,-2.96,-418.59,-93.85,16.13
2265,25.92,-481.03,-132.25,2.33
2266,11.47,-435.94,-103.63,-15.27
2267,-63.74,-556.05,-54.41,46.08
2268,-27.99,-479.75,-71.72,36.12
2269,0.35,-461.46,-89.61,26.5
2270,-32.29,-515.85,-135.06,23.73
2271,-51.19,-456.51,-91.6,20.68
2272,5.21,-455.24,-95.21,26.39
2273,-8.89,-465.21,-92.67,7.13
2274,-16.76,-478.38,-91.69,13.58
2275,-25.63,-511.39,-82.02,15.37
2276,-18.19,-479.98,-132.47,9.13
2277,-10.17,-466.86,-90.66,15.66
2278,-44.87,-533.25,-115.57,35.46
2279,-30.32,-497.29,-153.58,9.03
2280,-3.95,-443.8,-92.14,2.35
2281,-0.97,-400.09,-99.46,-6.65
2282,-3.15,-412.63,-123.19,-0.53
2283,-36.34,-493.76,-49.92,39.36
2284,-62.38,-558.86,-73.06,36.01
2285,-34.1,-517.44,-134.46,4.91
2286,-9.24,-459.41,-81.94,17.48
2287,17.04,-476.18,-60.4,28.52
2288,-27.63,-467.32,-81.58,19.8
2289,-46.73,-538.58,-90.87,20.85
2290,13.12,-448.31,-152.72,3.1
2291,7.34,-440.37,-203.67,-20.42
2292,-14.75,-507.03,-31.12,37.47
2293,-20.2,-500.08,-55.11,31.22
2294,-37.69,-498.25,-81.75,25.49
2295,-32.7,-511.87,-92.64,22.9
2296,-9.93,-444.72,-92.58,10.25
2297,3.87,-392.89,-110.42,-12.73
2298,-40.87,-530.73,-97.8,23.46
2299,-15.38,-486.17,-97.45,22.54
2300,-22.02,-455.81,-194.86,-1.15
2301,-9.33,-437.98,-171.96,-17.56
2302,-63.62,-521.04,14.15,55.06
2303,-3.86,-402.39,-98.99,-11.82
2304,-16.18,-591.53,-81.99,46.55
2305,-11.35,-513.43,-119.25,26.19
2306,-4.5,-439.3,-102.99,13.78
2307,-51.69,-547.64,-98.85,27.54
2308,-18.98,-508.42,-139.27,18.53
2309,-26.33,-478.69,-115.91,13.37
2310,-4.55,-463.38,-67.57,21.56
2311,-4.69,-474.96,-81.86,21.04
2312,-20.84,-496.89,-105.27,19.48
2313,-22.36,-494.9,-142.83,3.53
2314,-1.01,-446.43,-96.09,11.56
2315,9.73,-400.46,-91.54,-7.8
2316,-23.97,-511.69,-198.62,2.9
2317,-47.98,-433.04,-97.47,16.7
2318,-81.76,-547.21,-73.49,32.01
2319,4.75,-569.7,-47.78,35.16
2320,31.28,-401.28,-95.67,-10.75
2321,2.05,-439.97,-133.94,9.96
2322,-63.02,-586.9,-76.26,35.31
2323,-53.29,-536.13,-90.42,31.34
2324,-0.12,-499.07,-83.27,23.18
2325,-4.51,-486.46,-236.1,-22.87
2326,-8.53,-479.65,-32.94,41.47
2327,-8.07,-418.37,-87.61,19.54
2328,-9.11,-444.83,-57.5,19.56
2329,-31.0,-534.55,-99.97,22.33
2330,-39.48,-461.49,-160.97,0.87
2331,-28.84,-482.08,-86.33,15.5
2332,25.77,-375.15,-83.12,-5.84
2333,2.88,-406.44,-113.64,-20.49
2334,-84.45,-567.73,-131.54,58.59
2335,-35.39,-513.79,-132.53,16.13
2336,-19.05,-373.84,-88.9,-5.28
2337,53.89,-420.64,-280.61,-56.06
2338,-54.92,-649.39,59.92,100.42
2339,-42.13,-540.81,-56.31,40.76
2340,-14.85,-518.16,-95.05,17.16
2341,-3.43,-460.63,-102.98,3.16
2342,3.65,-425.97,-80.4,18.13
2343,-44.35,-526.94,-75.94,40.15
2344,-8.84,-437.02,-94.88,15.71
2345,-6.18,-455.81,-90.0,24.8
2346,21.61,-340.17,-123.0,-12.6
2347,-39.96,-524.9,-95.99,22.52
2348,-48.75,-539.51,-91.19,37.8
2349,-38.13,-504.39,-119.37,30.76
2350,-17.42,-436.06,-97.88,9.27
2351,13.84,-352.14,-91.55,-16.3
2352,-29.42,-500.51,-148.59,15.53
2353,-110.87,-563.77,-125.36,33.43
2354,4.7,-512.01,-44.22,40.02
2355,63.97,-432.18,-107.76,8.7
2356,-64.99,-507.35,-163.85,-6.67
2357,-15.44,-526.89,-183.52,13.63
2358,-1.56,-492.17,-42.15,31.72
2359,-15.09,-482.12,-60.02,5.59
2360,13.83,-349.54,-78.32,2.69
2361,-41.44,-512.61,-84.72,40.63
2362,-16.69,-505.5,-68.93,22.14
2363,-16.28,-479.26,-113.42,13.97
2364,-18.85,-481.55,-130.8,9.04
2365,-30.16,-473.91,-131.17,-1.15
2366,-17.53,-460.55,-121.86,8.24
2367,17.87,-404.79,-82.33,-16.1
2368,-49.99,-522.78,-68.42,20.07
2369,-70.73,-523.49,-84.01,12.6
2370,17.37,-387.51,-183.11,-16.24
2371,-43.47,-504.77,-89.44,32.89
2372,7.92,-512.25,-48.55,27.8
2373,-29.37,-491.2,-85.83,26.97
2374,0.59,-436.14,-108.88,-3.46
2375,-18.56,-524.93,-152.04,12.62
2376,-40.0,-538.52,-135.76,-0.75
2377,-46.34,-485.73,-17.15,31.72
2378,-32.96,-476.43,-88.76,17.02
2379,6.26,-478.77,-78.06,15.81
2380,-18.65,-461.94,-98.13,10.26
2381,-14.74,-414.2,-133.35,-3.55
2382,-26.19,-528.02,-102.57,16.02
2383,-29.71,-483.37,-70.75,13.03
2384,-15.9,-422.62,-166.52,-12.27
2385,4.05,-438.26,-120.99,-12.27
2386,-43.3,-530.62,-39.91,37.46
2387,-40.31,-510.38,-56.27,26.11
2388,-33.53,-475.19,-92.69,-3.87
2389,-47.18,-489.21,-81.16,19.1
2390,-10.2,-482.76,-83.94,29.01
2391,-8.62,-303.71,-108.14,-18.09
2392,38.4,-397.81,-178.07,-32.51
2393,-48.3,-636.35,-169.88,38.28
2394,-37.21,-473.38,16.53,19.96
2395,-29.73,-528.95,-62.41,34.27
2396,-30.52,-524.21,-94.19,22.47
2397,3.7,-427.62,-83.85,10.74
2398,-38.34,-506.94,-97.94,28.04
2399,-36.62,-487.2,-101.67,12.32
2400,-7.14,-443.57,-171.92,-6.67
2401,0.1,-408.92,-151.11,-3.23
2402,-46.66,-557.48,-34.53,45.62
2403,-19.13,-462.61,-81.32,22.04
2404,-13.36,-469.43,-88.49,11.18
2405,-22.39,-420.92,-109.07,-11.71
2406,-27.8,-503.26,-78.14,33.76
2407,-28.87,-502.28,-96.42,23.97
2408,-28.12,-409.03,-118.24,-2.83
2409,-83.22,-509.57,-81.14,22.21
2410,14.62,-527.14,-108.53,39.62
2411,-11.59,-505.12,-85.45,27.26
2412,-25.63,-488.29,-53.17,29.7
2413,-9.88,-429.39,-101.56,15.95
2414,-21.67,-344.97,-110.53,-9.67
2415,-62.92,-603.03,-115.3,30.99
2416,3.87,-456.65,-134.76,18.01
2417,11.13,-503.71,-253.87,-19.11
2418,-29.19,-489.83,-23.07,41.23
2419,-22.4,-465.74,-29.61,38.76
2420,-36.34,-512.05,-72.59,32.88
2421,-30.55,-514.62,-87.7,25.58
2422,-26.45,-499.86,-98.82,20.64
2423,-16.58,-470.55,-102.38,14.27
2424,-21.25,-480.21,-89.93,19.6
2425,-22.58,-464.11,-124.82,-0.62
2426,-28.33,-367.27,-153.9,-37.84
2427,20.59,-440.19,-36.05,37.36
2428,-25.6,-527.63,-101.08,34.15
2429,-35.64,-545.69,-136.69,19.54
2430,-34.75,-506.47,-67.13,37.18
2431,-34.29,-509.31,-112.55,21.59
2432,-21.53,-500.45,-91.12,20.44
2433,-27.05,-478.06,-79.95,20.37
2434,-26.93,-462.76,-85.79,14.7
2435,-36.71,-471.66,-97.98,18.37
2436,-36.75,-497.03,-86.33,14.49
2437,-60.06,-467.78,-87.92,16.73
2438,8.75,-443.76,-112.37,-8.09
2439,55.24,-342.51,-185.12,-1.92
2440,13.81,-475.94,-206.06,-15.73
2441,-64.81,-604.24,25.3,63.88
2442,-54.02,-568.35,-53.86,35.73
2443,-29.2,-498.8,-82.51,19.35
2444,-22.92,-471.35,-86.85,21.77
2445,-16.27,-453.32,-86.32,13.44
2446,20.13,-342.65,-87.87,-15.42
2447,-15.18,-404.5,-180.19,-18.6
2448,-58.0,-520.12,-141.24,12.48
2449,-48.74,-565.59,-37.22,55.79
2450,-40.29,-516.44,-62.39,37.34
2451,13.82,-450.97,-81.7,6.98
2452,-23.27,-500.93,-81.43,23.46
2453,-25.94,-501.88,-106.19,21.73
2454,-9.59,-450.04,-225.05,-7.21
2455,-50.32,-490.26,-15.38,35.17
2456,-37.14,-462.64,-65.0,8.33
2457,3.44,-413.61,-140.19,-17.86
2458,-19.83,-474.51,-45.95,28.47
2459,-41.82,-492.31,-79.4,19.25
2460,-10.02,-507.52,-85.62,24.44
2461,-27.77,-495.14,-78.19,21.17
2462,-23.71,-486.49,-72.34,20.9
2463,-8.4,-425.1,-149.03,-10.27
2464,-50.47,-428.19,-91.07,-3.9
2465,-31.3,-476.0,-59.86,22.08
2466,70.56,-360.17,-116.04,-7.89
2467,-18.25,-470.87,-206.8,-8.56
2468,-70.79,-631.82,-51.3,62.73
2469,-32.23,-533.63,-28.65,32.56
2470,-37.81,-501.69,-98.58,11.57
2471,-17.27,-488.81,-53.99,19.77
2472,-13.67,-484.29,-105.39,19.36
2473,-18.35,-477.68,-127.58,9.76
2474,-28.69,-478.78,-60.32,23.16
2475,-23.74,-479.5,-112.33,12.81
2476,-23.11,-475.9,-84.42,14.53
2477,-38.2,-424.36,-62.81,14.9
2478,10.1,-421.72,-145.14,-2.46
2479,24.82,-398.97,-69.8,3.11
2480,32.52,-387.26,-123.97,-25.87
2481,-42.6,-606.77,-91.75,24.13
2482,-86.19,-531.18,-53.74,55.57
2483,7.05,-407.88,-147.82,-1.85
2484,-34.81,-502.7,-52.75,20.45
2485,-57.93,-539.72,-57.44,28.5
2486,-13.99,-518.44,-82.41,27.29
2487,-28.69,-495.93,-80.87,25.72
2488,-18.34,-489.05,-80.6,16.21
2489,-13.74,-499.52,-85.11,13.29
2490,-18.64,-487.37,-82.48,11.88
2491,-22.8,-480.24,-89.54,9.19
2492,-40.42,-487.97,-85.77,11.5
2493,-35.57,-466.3,-85.15,14.67
2494,38.29,-411.75,-86.26,1.51
2495,-35.36,-506.57,-146.81,-5.59
2496,16.19,-435.61,-150.94,9.77
2497,-6.42,-311.8,-75.95,-26.41
2498,-44.14,-581.33,-38.62,42.24
2499,-67.65,-579.47,-83.1,46.78
2500,-1.29,-459.39,-155.58,4.44
2501,-29.46,-518.94,-33.44,35.22
2502,-41.36,-512.61,-75.78,19.21
2503,-20.71,-494.76,-84.66,19.2
2504,-15.49,-480.94,-90.23,15.93
2505,-17.87,-472.67,-94.81,12.86
2506,-11.88,-491.88,-95.33,14.75
2507,-20.14,-480.17,-88.41,17.97
2508,-22.42,-478.27,-99.25,8.64
2509,-5.83,-475.37,-96.85,5.33
2510,-39.38,-473.78,-90.11,24.13
2511,6.4,-426.12,-103.56,-7.17
2512,34.83,-297.78,-112.84,-15.31
2513,-25.06,-453.12,-154.63,11.46
2514,-12.74,-442.3,-177.36,-1.87
2515,-37.83,-537.32,-81.5,16.32
2516,-27.83,-353.53,-62.34,4.02
2517,29.7,-487.67,-165.8,-28.97
2518,-110.54,-664.43,-70.55,89.15
2519,-50.11,-491.44,-68.28,35.8
2520,-1.68,-498.94,-190.82,7.27
2521,-18.05,-510.78,-196.04,-2.43
2522,-30.01,-502.52,47.57,45.89
2523,-9.17,-476.57,-61.18,30.18
2524,-26.07,-486.76,-76.62,30.07
2525,-17.91,-477.62,-95.33,18.3
2526,-26.22,-480.63,-91.58,14.85
2527,-29.59,-481.51,-87.82,15.59
2528,-30.93,-475.0,-89.59,17.32
2529,-16.08,-467.59,-91.63,16.11
2530,6.05,-378.24,-108.83,-4.64
2531,-12.58,-475.68,-96.4,12.1
2532,9.6,-414.49,-110.03,-13.9
2533,-70.94,-604.03,-80.82,50.46
2534,-33.0,-514.07,-94.96,12.79
2535,38.45,-283.14,-74.93,-12.97
2536,-32.53,-448.41,-117.19,20.6
2537,-88.15,-633.77,-133.22,41.03
2538,-60.76,-523.88,-241.8,-43.68
2539,49.72,-380.63,26.67,0.02
2540,-12.15,-496.23,-67.36,35.95
2541,11.54,-370.63,-138.79,-25.72
2542,-29.66,-539.81,-250.95,-68.77
2543,-36.97,-531.13,-66.16,55.46
2544,-30.72,-501.68,-59.21,55.02
2545,-42.86,-511.29,-89.92,26.47
2546,-30.52,-469.85,-64.78,7.04
2547,-12.69,-443.51,-114.74,-8.59
2548,-11.45,-468.52,-161.41,-4.89
2549,-1.4,-420.47,-114.33,3.18
2550,10.99,-309.74,-80.52,-0.24
2551,-16.97,-498.45,-28.5,39.92
2552,-68.82,-604.15,-141.19,24.79
2553,-54.74,-437.02,-41.4,-0.44
2554,-27.54,-454.15,-86.96,17.03
2555,-4.75,-495.1,-92.46,19.65
2556,3.21,-492.0,-98.16,8.45
2557,-39.71,-504.22,-84.27,32.22
2558,-9.08,-536.15,-100.23,22.46
2559,-18.27,-510.29,-96.41,14.84
2560,-2.25,-446.5,-103.88,1.91
2561,-28.26,-519.18,-96.73,13.99
2562,-26.33,-506.86,-127.79,23.66
2563,-19.6,-468.63,-67.67,17.31
2564,-9.42,-435.78,-100.46,4.5
2565,-14.81,-428.2,-89.17,18.03
2566,-13.12,-460.74,-225.27,-9.4
2567,-24.05,-469.55,-74.39,8.04
2568,-54.05,-547.17,-50.14,44.69
2569,-38.31,-458.69,-135.79,6.96
2570,5.63,-390.06,-86.97,-7.3
2571,-111.98,-554.09,-37.94,55.91
2572,-3.22,-468.93,-105.7,14.82
2573,7.73,-430.44,-225.1,-24.97
2574,-15.57,-583.56,-60.09,47.09
2575,-24.83,-468.67,-58.68,29.08
2576,-19.18,-482.21,-88.97,22.03
2577,-15.44,-440.95,-114.02,8.74
2578,4.05,-361.81,-100.42,-21.99
2579,-16.5,-516.83,-95.91,32.11
2580,-45.77,-505.97,-91.31,44.97
2581,-27.47,-477.46,-109.35,19.1
