,ch1,ch2,ch3,ch4
1955,-20.92,-532.42,-92.76,27.65
1956,-40.9,-545.75,-94.33,29.93
1957,-30.71,-545.6,-63.65,41.51
1958,-25.75,-501.91,-21.72,18.97
1959,-9.1,-472.61,2.53,31.84
1960,9.26,-389.62,-186.04,5.15
1961,-40.14,-537.32,-76.71,37.91
1962,-20.02,-434.92,-249.0,-6.81
1963,-12.77,-481.45,-41.06,20.21
1964,-22.83,-529.74,9.42,51.77
1965,-24.58,-518.75,7.32,24.66
1966,-26.31,-493.56,-63.23,29.04
1967,-11.06,-490.34,-56.63,28.25
1968,-4.63,-426.69,-214.65,4.05
1969,-5.82,-490.77,-49.86,15.31
1970,-10.56,-466.81,-107.42,8.84
1971,-50.86,-536.16,-115.49,41.29
1972,-3.29,-434.14,-91.87,20.07
1973,30.35,-332.35,-152.85,-34.23
1974,-37.95,-523.35,-127.12,39.39
1975,-29.58,-525.99,-59.91,13.58
1976,-44.69,-579.36,-83.32,40.7
1977,-18.86,-533.74,-92.5,24.98
1978,-35.78,-492.73,-91.15,19.71
1979,-10.38,-455.33,-93.3,12.74
1980,48.46,-216.86,-193.12,-44.47
1981,-41.13,-618.83,-24.6,52.33
1982,-24.0,-537.79,-91.87,24.24
1983,-15.76,-514.76,-105.93,3.62
1984,-24.78,-507.96,-188.15,2.82
1985,-17.23,-451.26,-11.49,39.52
1986,-26.11,-521.97,-77.06,15.62
1987,-28.66,-523.14,-83.59,16.91
1988,-17.33,-457.07,-88.78,19.35
1989,-16.85,-491.08,-92.75,22.08
1990,-2.1,-485.34,-101.52,0.99
1991,26.41,-394.12,-89.51,-12.45
1992,22.72,-389.74,-86.47,8.0
1993,-6.77,-384.69,-220.63,2.15
1994,-6.18,-443.91,-392.52,-75.84
1995,-1.78,-488.83,139.99,77.9
1996,-60.57,-648.29,-44.94,1.57
1997,-50.47,-535.95,-69.06,46.09
1998,-19.91,-501.13,-96.3,17.55
1999,-7.79,-488.47,-90.49,17.97
2000,-28.05,-497.89,-107.13,28.56
2001,-36.5,-498.61,-73.91,12.98
2002,-11.6,-479.47,-89.28,17.03
2003,-21.12,-497.66,-94.23,18.07
2004,-12.61,-469.42,-91.37,19.92
2005,-2.26,-418.15,-68.85,9.76
2006,-2.03,-301.36,-103.48,-8.79
2007,48.12,-368.93,-180.71,-9.76
2008,-34.22,-513.26,-345.07,-27.63
2009,-70.98,-682.72,77.23,62.43
2010,-35.62,-542.14,-76.39,30.32
2011,3.08,-443.94,-50.79,5.85
2012,-4.41,-391.22,-100.73,-7.61
2013,-15.79,-501.37,-87.94,1.92
2014,-22.87,-534.09,-80.31,31.63
2015,-16.41,-444.95,-176.14,-10.26
2016,-1.59,-516.37,-64.69,34.94
2017,-9.54,-422.33,-67.54,25.95
2018,-3.82,-436.42,-136.24,-1.51
2019,-38.04,-589.04,-95.66,14.36
2020,-28.28,-506.94,-152.38,10.44
2021,-9.0,-447.81,-101.18,-5.58
2022,23.98,-347.06,-205.34,-20.77
2023,-10.67,-433.9,-99.89,25.81
2024,-9.16,-503.74,-27.07,-2.01
2025,-10.03,-471.68,-216.39,-39.56
2026,-38.31,-518.71,-71.56,11.41
2027,-24.16,-530.54,-41.55,38.36
2028,18.95,-270.79,30.72,-4.28
2029,-31.83,-597.6,-147.97,33.4
2030,-52.31,-628.61,-67.15,38.94
2031,-28.15,-488.77,-103.76,10.01
2032,-15.34,-517.37,-136.78,-1.89
2033,-34.51,-509.97,-275.28,-31.57
2034,-13.08,-489.1,-61.09,10.68
2035,-15.62,-491.39,-9.69,-4.07
2036,-13.66,-443.06,-23.68,60.69
2037,-9.91,-466.69,-125.41,-3.03
2038,-32.16,-500.29,-78.21,22.15
2039,18.19,-283.29,-96.57,-12.24
2040,24.03,-351.86,-152.89,-18.13
2041,-59.8,-640.05,-158.97,19.09
2042,-46.03,-564.54,2.09,48.83
2043,-18.65,-514.05,-85.15,15.04
2044,-13.2,-485.37,-90.94,13.8
2045,17.1,-304.06,-202.25,-21.44
2046,26.39,-361.54,-295.71,-67.13
2047,-77.25,-671.64,63.02,79.37
2048,-36.64,-522.2,-22.69,27.17
2049,-0.59,-424.48,-146.68,-8.26
2050,-12.2,-555.86,-38.12,29.35
2051,-30.02,-498.29,-110.93,4.13
2052,-29.09,-447.93,-82.42,23.42
2053,-27.36,-514.9,-173.09,-11.64
2054,16.42,-363.82,-105.72,-22.96
2055,-34.89,-527.93,-71.8,37.81
2056,-60.54,-584.92,-41.52,37.23
2057,-11.06,-504.09,-96.43,18.46
2058,-8.53,-375.99,-90.41,15.3
2059,-15.26,-433.0,-92.89,12.72
2060,-22.38,-512.07,-92.03,11.62
2061,-12.91,-524.49,-93.64,-3.98
2062,-19.0,-463.58,-106.02,14.54
2063,-12.31,-439.63,-160.88,-6.22
2064,-14.22,-482.59,-221.66,-42.94
2065,-61.21,-566.39,50.43,61.96
2066,-8.93,-418.12,-107.81,0.86
2067,-13.44,-475.4,-85.72,8.91
2068,9.8,-444.73,-271.75,-46.03
2069,-16.96,-497.21,-127.64,17.36
2070,-28.0,-471.49,8.11,18.52
2071,-22.87,-574.74,-50.83,39.22
2072,-21.11,-489.07,-97.53,13.88
2073,-26.84,-459.67,-80.01,19.79
2074,-4.64,-453.02,-114.15,21.33
2075,15.74,-439.06,-76.74,-1.84
2076,-15.95,-487.54,-80.05,12.31
2077,-45.2,-563.52,-107.21,12.89
2078,-9.71,-456.91,-98.99,9.49
2079,-0.37,-412.51,-139.04,-26.41
2080,-10.92,-431.36,-94.44,23.82
2081,-48.97,-483.19,-87.81,21.82
2082,-7.68,-504.82,-85.2,6.43
2083,-29.85,-553.73,-92.66,10.93
2084,-5.46,-366.56,-135.87,-2.51
2085,-47.1,-542.05,-233.15,-25.66
2086,-11.12,-557.82,-28.62,34.16
2087,15.31,-405.47,-228.4,-54.98
2088,-23.49,-471.97,35.07,56.54
2089,-8.19,-456.07,-119.98,18.44
2090,-1.19,-535.83,-107.86,20.14
2091,-38.1,-522.51,-69.24,12.35
2092,-2.6,-433.4,-145.0,-11.26
2093,-28.84,-528.98,-58.99,6.65
2094,-18.52,-482.44,-67.68,13.99
2095,-24.24,-432.73,-85.93,13.6
2096,12.03,-351.0,-104.66,-19.26
2097,-49.63,-592.64,-92.38,33.32
2098,-37.19,-434.49,-94.37,31.21
2099,-3.85,-454.36,-100.9,7.78
2100,17.29,-317.88,-108.65,-8.97
2101,33.6,-292.1,-109.41,-8.98
2102,-30.7,-617.54,-119.55,2.33
2103,-88.24,-713.41,-38.62,62.13
2104,27.75,-308.85,-131.79,-9.01
2105,51.74,-165.38,-222.97,-45.1
2106,-64.95,-687.29,-258.13,-3.74
2107,-32.35,-586.07,-29.87,32.27
2108,-50.02,-622.69,-9.61,39.33
2109,-23.15,-536.99,-167.72,-16.24
2110,-10.83,-494.01,-0.46,37.29
2111,-29.12,-496.66,-57.24,24.07
2112,-24.37,-486.9,-208.2,-14.75
2113,-15.86,-501.38,-50.97,15.61
2114,-13.8,-437.87,-47.58,12.46
2115,5.52,-378.35,-101.88,16.17
2116,-17.52,-460.1,-69.85,35.59
2117,0.07,-415.8,-122.7,-9.61
2118,-66.45,-582.03,-123.55,32.03
2119,1.75,-412.37,-122.12,2.28
2120,-18.23,-476.42,-123.91,20.13
2121,-35.45,-594.5,-27.25,34.05
2122,7.66,-357.58,-77.63,4.39
2123,-18.04,-493.35,-84.93,20.56
2124,-15.47,-481.46,-156.03,-5.98
2125,33.27,-366.72,-109.79,-12.92
2126,-60.99,-607.52,-98.16,27.8
2127,-40.33,-409.33,-67.19,36.67
2128,41.91,-326.99,-97.5,-20.16
2129,-42.44,-576.8,-154.56,-0.22
2130,-36.93,-623.65,-108.77,5.82
2131,-21.76,-555.51,-154.59,19.32
2132,-1.73,-496.24,-51.0,13.58
2133,-7.74,-488.09,-94.31,-12.01
2134,-26.27,-450.21,-65.72,26.78
2135,22.97,-347.44,-83.62,-21.71
2136,5.97,-406.8,-126.87,-13.74
2137,-84.46,-685.66,-108.19,42.14
2138,-34.14,-501.8,-22.51,29.11
2139,15.08,-456.53,-95.06,-7.52
2140,-2.91,-400.32,-90.64,8.74
2141,-19.94,-485.55,-87.73,19.52
2142,-11.15,-501.3,-96.34,-1.39
2143,28.04,-276.33,-114.69,-11.57
2144,-24.01,-620.71,-63.07,34.82
2145,-17.06,-572.9,-101.3,22.91
2146,-22.64,-493.2,-103.34,8.36
2147,-51.46,-549.91,-184.76,-14.85
2148,-2.92,-481.49,-195.7,-36.46
2149,13.13,-409.48,22.92,19.01
2150,-35.25,-532.0,-68.55,18.05
2151,-32.17,-515.02,-251.8,-19.49
2152,-25.23,-431.53,-114.41,-2.38
2153,-19.17,-510.5,26.11,44.38
2154,-6.39,-416.04,-137.55,5.83
2155,42.41,-237.3,-125.59,-31.29
2156,-52.98,-573.45,-32.54,22.09
2157,-30.99,-498.62,-77.91,39.4
2158,-19.75,-536.48,-95.06,7.0
2159,-26.85,-423.66,-98.09,-16.93
2160,-7.26,-461.48,-104.27,13.79
2161,-8.22,-343.29,-97.15,4.4
2162,-4.69,-477.02,-76.45,-1.82
2163,-50.34,-648.53,-94.31,42.54
2164,-9.85,-468.32,-135.24,-11.0
2165,-39.31,-506.04,-62.55,28.19
2166,-30.39,-506.0,-163.72,-8.28
2167,-28.81,-565.5,-70.94,30.23
2168,-21.13,-450.16,-43.03,23.55
2169,34.39,-382.78,-108.98,7.1
2170,-17.04,-517.34,-76.21,10.09
2171,-10.58,-479.98,-214.07,-19.64
2172,-29.37,-512.77,-125.97,-10.9
2173,-16.15,-489.75,8.96,27.66
2174,-2.48,-450.82,-122.24,-4.19
2175,-7.2,-414.42,-57.32,18.14
2176,-13.59,-502.27,-46.94,7.41
2177,-16.1,-500.56,-91.59,12.5
2178,31.85,-197.33,-120.69,-36.25
2179,13.84,-323.01,-88.73,8.42
2180,-76.04,-818.31,-160.98,18.47
2181,-21.91,-376.83,-101.3,11.69
2182,-32.79,-588.42,-229.51,-15.3
2183,9.43,-494.02,33.63,34.33
2184,25.36,-443.27,-48.0,-0.22
2185,-54.82,-610.08,-118.28,19.3
2186,-13.67,-410.2,-108.12,2.94
2187,11.87,-400.3,-71.72,-5.86
2188,-18.48,-564.98,-206.73,-33.67
2189,-41.5,-579.64,-57.09,25.62
2190,-27.76,-500.44,-6.38,34.73
2191,-19.32,-431.09,-32.91,4.71
2192,-10.0,-382.65,-152.81,-13.5
2193,-27.04,-553.69,-105.13,8.15
2194,-20.24,-508.81,-99.34,4.91
2195,-9.11,-446.54,-119.55,-0.07
2196,7.53,-419.61,-75.27,-8.9
2197,-2.31,-379.68,-75.69,-0.74
2198,-20.09,-501.07,-89.81,-0.99
2199,-16.24,-348.45,-83.96,12.81
2200,-19.19,-509.96,-87.17,13.58
2201,-46.17,-622.66,-89.45,16.7
2202,-29.61,-545.88,-130.0,4.27
2203,-4.63,-458.98,-79.85,-0.38
2204,17.6,-373.73,-207.52,-35.28
2205,3.4,-498.15,-352.24,-79.42
2206,-0.9,-492.42,177.45,79.02
2207,-60.8,-613.22,-46.63,40.78
2208,-12.37,-412.1,-186.8,-5.07
2209,0.36,-334.98,-167.93,-25.79
2210,-36.37,-687.63,10.64,42.12
2211,-20.37,-508.26,-74.28,10.88
2212,-1.2,-412.19,-119.87,2.55
2213,-7.26,-384.3,-81.99,-3.65
2214,6.57,-330.66,-85.73,1.26
2215,-64.69,-590.68,-78.08,24.85
2216,-10.04,-437.29,-122.59,-9.18
2217,-38.05,-648.15,-93.71,32.88
2218,7.86,-432.4,-100.09,9.86
2219,6.14,-420.45,-135.79,-6.44
2220,-14.03,-550.5,-185.65,-17.92
2221,-5.22,-447.48,-16.88,19.4
2222,23.35,-377.41,-143.16,-25.4
2223,-57.64,-690.73,-330.46,-28.28
2224,-1.29,-464.5,82.66,60.33
2225,14.95,-367.69,-41.02,8.22
2226,-33.62,-519.65,-76.29,13.68
2227,-47.86,-585.58,-93.83,15.29
2228,1.43,-432.49,-91.18,9.1
2229,-13.44,-466.06,-140.56,-13.28
2230,-15.43,-525.17,-63.95,13.28
2231,5.28,-472.23,-90.22,-0.72
2232,-20.4,-500.76,-84.13,12.78
2233,-18.05,-501.44,-93.47,17.88
2234,-14.6,-472.66,-93.72,4.25
2235,-2.59,-392.46,-143.81,-15.21
2236,4.24,-477.12,-111.92,-15.16
2237,-46.84,-515.95,-51.1,38.79
2238,-6.35,-495.36,-103.91,0.44
2239,-22.51,-537.2,-169.76,6.83
2240,-12.49,-456.83,-149.02,8.42
2241,12.81,-329.78,-81.17,-3.54
2242,-3.84,-484.31,-75.14,-7.33
2243,-16.01,-544.17,-37.13,19.19
2244,-10.84,-417.59,-102.18,6.38
2245,-37.95,-593.74,-174.5,-0.18
2246,-17.27,-498.87,-80.31,6.9
2247,-21.1,-482.8,-76.9,2.99
2248,-23.55,-497.79,-107.48,7.33
2249,-27.19,-537.19,-150.8,3.65
2250,-16.39,-475.02,-76.06,10.7
2251,2.24,-430.7,-93.73,-21.1
2252,-14.16,-445.92,-71.32,13.8
2253,-13.91,-369.18,-115.86,-0.08
2254,-40.27,-528.83,-69.37,22.49
2255,-46.44,-600.69,-225.12,2.61
2256,-24.14,-481.51,-65.78,-2.97
2257,-7.16,-357.15,-29.52,28.51
2258,30.87,-416.88,-99.05,-0.68
2259,-35.32,-589.84,-223.33,-3.9
2260,-16.67,-528.5,9.21,33.37
2261,-5.04,-398.51,-74.36,-4.93
2262,-21.49,-408.9,-116.71,7.62
2263,-30.43,-557.85,-102.66,22.65
2264,-1.36,-492.66,-69.36,15.16
2265,-36.17,-577.96,-62.8,35.0
2266,-17.03,-495.27,-95.73,2.12
2267,-23.99,-503.85,-84.57,19.86
2268,-9.76,-421.27,-136.73,-4.17
2269,-6.43,-452.25,-246.53,-43.22
2270,-26.94,-517.62,-28.83,26.72
2271,-37.33,-555.69,-45.64,27.1
2272,-23.02,-389.14,-101.69,-5.65
2273,29.97,-274.94,-117.45,-13.08
2274,-27.65,-619.94,-232.35,-13.77
2275,-28.6,-536.64,52.75,48.79
2276,14.06,-383.06,-72.77,10.49
2277,-38.94,-576.33,-82.58,21.98
2278,46.85,-221.2,-82.58,-15.69
2279,-52.42,-628.13,-119.8,5.24
2280,-49.68,-627.5,-155.15,26.85
2281,-9.49,-513.75,-145.38,3.79
2282,1.21,-449.76,-22.77,36.94
2283,-13.21,-489.31,-70.42,-6.76
2284,-7.87,-497.43,-86.64,-3.82
2285,-25.94,-511.37,-212.6,-8.17
2286,-9.02,-459.08,-134.67,-11.28
2287,-8.03,-337.93,-95.27,-21.26
2288,-38.05,-606.7,12.37,51.35
2289,-10.35,-486.55,-75.42,11.1
2290,-6.53,-454.38,-86.76,8.06
2291,-32.5,-532.07,-86.94,19.26
2292,-13.99,-472.42,-96.38,8.27
2293,-2.61,-425.67,-106.51,-4.89
2294,2.89,-414.5,-113.72,22.91
2295,-26.7,-499.87,-80.05,10.23
2296,-12.52,-526.51,-163.82,-31.34
2297,15.11,-289.6,-111.1,4.75
2298,-1.97,-527.29,-35.9,16.58
2299,-33.35,-594.77,-84.12,21.01
2300,-19.29,-501.11,-87.98,8.29
2301,-27.38,-552.2,-78.78,31.87
2302,3.95,-409.51,-140.13,8.74
2303,4.75,-462.44,-324.89,-40.23
2304,-35.85,-607.04,-14.48,39.39
2305,-29.58,-528.52,-41.55,4.83
2306,-14.65,-450.7,-33.89,25.72
2307,-14.76,-464.55,-80.21,24.56
2308,-15.4,-476.23,-69.32,21.07
2309,-22.56,-500.2,-145.15,14.62
2310,-27.75,-439.58,-224.75,-18.56
2311,-9.14,-450.62,1.97,40.69
2312,5.49,-482.12,-104.03,-2.38
2313,7.99,-465.97,-54.4,18.42
2314,22.96,-377.65,-63.56,10.9
2315,-17.91,-472.85,-90.0,33.17
2316,-31.83,-560.5,-101.98,7.6
2317,-28.8,-494.32,-96.74,13.99
2318,-18.09,-464.93,-90.21,13.64
2319,11.9,-253.32,-102.07,-18.18
2320,-16.72,-645.73,-92.47,42.4
2321,-17.16,-542.11,-86.26,22.16
2322,29.01,-316.02,-209.43,-42.46
2323,-15.63,-551.87,-264.22,-44.84
2324,-63.75,-645.66,20.79,54.7
2325,-28.17,-520.62,-2.95,42.07
2326,-20.17,-501.14,-59.99,19.17
2327,-7.54,-493.76,-237.26,-29.43
2328,-7.28,-501.62,2.64,33.61
2329,-0.11,-468.93,-5.29,26.3
2330,-8.39,-453.25,-125.56,5.42
2331,-3.12,-400.07,-96.47,8.46
2332,-10.61,-438.55,-94.93,11.37
2333,-15.15,-384.63,-88.22,7.64
2334,9.38,-398.66,-107.72,-0.31
2335,-25.21,-590.6,-116.67,3.62
2336,-45.4,-620.21,-64.43,37.76
2337,-18.16,-481.85,-89.79,18.01
2338,29.86,-300.12,-102.13,-9.67
2339,-53.39,-574.27,-101.25,15.99
2340,-24.54,-511.69,-261.44,-14.53
2341,22.84,-381.13,-17.84,4.59
2342,-29.95,-587.03,-36.42,36.88
2343,-29.63,-569.32,-66.94,23.56
2344,-14.89,-484.28,-86.51,15.78
2345,8.03,-431.27,-115.52,3.09
2346,-44.79,-565.28,-148.95,4.26
2347,-21.05,-452.64,-17.22,21.55
2348,7.95,-317.5,-83.8,-11.62
2349,-32.62,-588.65,-97.54,21.71
2350,-37.84,-540.35,-122.93,21.03
2351,-17.23,-490.57,-128.21,8.43
2352,0.37,-410.07,-51.09,6.84
2353,-3.93,-437.98,-136.46,-7.67
2354,-18.54,-521.43,-330.58,-42.1
2355,9.92,-384.13,10.2,11.94
2356,20.59,-310.21,-51.05,10.93
2357,-64.79,-604.38,-26.32,55.33
2358,-43.63,-594.51,-78.73,41.55
2359,25.09,-367.33,-123.29,-20.36
2360,51.93,-226.15,-74.93,-12.64
2361,-95.04,-751.93,-116.77,57.01
2362,-47.43,-571.03,-105.38,15.5
2363,-5.45,-395.29,-84.07,13.24
2364,-18.34,-578.76,-74.21,31.61
2365,-9.65,-434.71,-221.79,-1.89
2366,-19.11,-594.34,-142.24,9.67
2367,-19.64,-515.46,-37.15,6.84
2368,-18.76,-470.23,2.58,29.63
2369,-14.7,-447.5,-97.64,17.79
2370,-7.46,-486.53,-267.95,-36.51
2371,-5.24,-452.96,-12.4,15.82
2372,-17.93,-502.34,-14.05,36.28
2373,-25.01,-417.9,-85.83,16.29
2374,10.19,-339.25,-96.31,-4.81
2375,-28.4,-579.63,-112.7,17.3
2376,-30.97,-460.09,-104.79,16.9
2377,12.16,-334.16,-92.74,-15.09
2378,-18.94,-566.39,-74.55,23.3
2379,-18.59,-505.46,-144.27,6.15
2380,-10.25,-457.74,-86.6,13.79
2381,-31.56,-498.06,-97.95,23.17
2382,-42.95,-586.29,-81.8,34.07
2383,20.77,-360.94,-170.67,-15.36
2384,-15.43,-632.77,-174.55,3.17
2385,-18.02,-409.77,1.77,37.55
2386,-8.57,-482.03,-67.09,21.32
2387,-23.01,-567.32,-110.5,13.05
2388,-31.56,-455.44,-77.11,10.82
2389,-29.41,-532.95,-142.36,-5.26
2390,3.35,-490.91,-172.86,-24.99
2391,-0.73,-421.37,-60.29,15.75
2392,-8.16,-451.62,-40.39,26.0
2393,2.19,-403.36,-113.72,-10.45
2394,-31.46,-440.4,-80.1,17.21
2395,-33.03,-538.63,-93.55,13.56
2396,-11.69,-494.04,-97.52,16.81
2397,-0.67,-338.88,-98.96,6.44
2398,-0.75,-540.33,-101.69,12.18
2399,-46.14,-575.22,-98.76,20.88
2400,-35.61,-542.65,-117.24,26.11
2401,-10.93,-485.92,-127.71,8.82
2402,-21.96,-519.2,-228.4,-14.15
2403,10.61,-419.5,-100.44,6.89
2404,-18.57,-521.71,10.46,32.49
2405,-30.65,-507.44,-101.42,16.23
2406,-24.64,-450.58,-153.16,-1.17
2407,21.45,-419.8,-137.98,15.4
2408,-1.55,-354.42,-65.6,17.01
2409,-17.0,-550.22,-66.26,26.34
2410,7.04,-426.68,-174.25,-63.96
2411,-12.88,-408.78,-52.21,32.91
2412,-41.0,-494.61,-105.29,20.15
2413,-20.03,-497.31,-169.65,5.61
2414,-18.41,-508.89,-21.41,25.87
2415,-35.91,-586.98,-83.92,20.21
2416,-23.6,-523.14,-58.03,31.13
2417,-0.76,-399.97,-104.85,6.28
2418,-36.66,-551.9,-97.34,20.59
2419,-14.7,-496.34,-132.17,9.1
2420,-10.92,-365.11,-106.2,6.05
2421,-24.18,-522.6,-163.09,-7.66
2422,-11.64,-505.16,-4.22,28.07
2423,-21.55,-515.97,-135.02,-1.08
2424,-5.88,-477.61,-78.44,19.67
2425,-44.62,-503.13,-57.68,18.03
2426,-23.63,-386.89,-118.06,5.25
2427,-8.23,-508.47,-69.59,4.04
2428,8.73,-341.34,-237.78,-34.35
2429,-36.57,-506.34,-40.81,16.02
2430,-31.64,-491.94,-84.67,-7.5
2431,3.66,-403.33,-76.02,6.64
2432,-11.64,-453.79,-55.98,23.01
2433,-10.83,-453.59,-84.87,10.38
2434,-27.98,-586.0,-139.67,2.98
2435,0.47,-449.11,-252.91,-40.71
2436,-26.38,-516.44,-22.13,19.68
2437,-28.67,-458.16,-30.91,40.02
2438,-38.98,-599.57,-48.33,32.4
2439,-17.56,-515.11,-82.92,27.06
2440,-23.17,-498.25,-134.64,1.51
2441,-14.66,-359.81,-43.7,23.25
2442,1.31,-416.85,-81.14,18.55
2443,-31.89,-603.11,-84.24,19.47
2444,0.03,-373.62,-85.71,4.49
2445,12.66,-371.72,-146.13,-8.98
2446,-13.59,-499.89,-188.75,-40.3
2447,-25.03,-534.36,-56.77,39.18
2448,-20.63,-493.22,-183.87,-21.03
2449,-43.72,-551.77,6.84,67.39
2450,-5.51,-504.11,-56.38,25.48
2451,13.03,-382.0,-157.5,-32.5
2452,-17.53,-487.3,-53.77,38.14
2453,0.45,-340.53,-180.71,-16.17
2454,-36.08,-617.18,-16.59,37.96
2455,-57.83,-586.73,-47.48,30.79
2456,-10.23,-502.97,-66.21,17.53
2457,24.91,-380.88,-113.92,14.17
2458,-25.06,-490.97,-73.67,19.37
2459,-27.57,-557.07,-94.25,5.09
2460,-18.98,-475.3,-96.87,9.88
2461,-6.94,-475.67,-81.87,9.54
2462,-1.79,-418.51,-149.96,-15.95
2463,67.38,-208.3,-80.41,-19.08
2464,-47.01,-524.65,-296.6,-23.16
2465,-41.29,-609.5,-117.89,-21.32
2466,-13.86,-504.95,49.27,45.43
2467,-23.88,-464.31,-69.34,22.24
2468,-16.93,-480.9,-101.25,21.41
2469,-66.06,-590.59,-85.85,27.12
2470,-27.5,-486.0,-52.61,19.01
2471,-9.7,-507.26,-219.62,-12.99
2472,-21.36,-555.44,17.76,35.08
2473,-4.34,-479.83,-79.12,-23.9
2474,-2.11,-462.22,-148.8,23.82
2475,-10.87,-434.09,-184.99,-15.59
2476,12.95,-448.99,9.12,-8.04
2477,-28.03,-520.75,-42.39,68.75
2478,-15.49,-392.81,-130.28,5.77
2479,24.52,-360.79,-93.15,-19.69
2480,-18.82,-469.38,-106.95,-5.96
2481,-42.07,-529.77,-60.96,37.86
2482,-33.13,-500.87,-77.46,39.19
2483,34.89,-306.52,-224.15,-45.29
2484,-16.72,-569.6,-67.06,22.04
2485,-68.35,-622.06,-12.64,71.71
2486,-21.7,-477.27,-97.88,24.76
2487,-9.45,-478.16,-122.98,25.59
2488,-25.35,-439.92,-59.97,21.96
2489,-49.85,-671.1,-97.76,18.6
2490,-4.67,-531.17,-98.01,18.34
2491,-13.72,-500.08,-111.86,23.69
2492,-2.27,-448.39,-234.57,-28.08
2493,-2.98,-477.86,31.11,31.68
2494,-24.93,-495.79,-32.31,37.42
2495,-14.62,-489.47,-88.1,20.97
2496,-11.56,-455.39,-111.77,4.27
2497,23.76,-313.89,-189.21,-28.06
2498,-26.91,-488.56,-60.14,42.72
2499,-27.18,-518.41,-62.08,32.31
2500,23.83,-347.77,-52.4,13.17
2501,-31.03,-476.44,-83.53,26.16
2502,-40.44,-664.23,-102.35,12.2
2503,-6.94,-485.73,-115.88,23.02
2504,20.47,-410.12,-110.97,-33.84
2505,-57.16,-528.61,-60.46,63.53
2506,-19.41,-501.35,-121.37,24.83
2507,-51.92,-601.07,-140.29,20.14
2508,-11.09,-478.43,-33.79,34.26
2509,-14.96,-427.44,-322.11,-59.49
2510,-17.96,-503.01,-160.75,16.31
2511,0.59,-396.94,148.45,79.88
2512,-19.21,-502.22,-61.6,15.2
2513,-52.27,-596.82,-74.07,21.32
2514,-8.87,-508.39,-86.76,13.58
2515,25.29,-458.65,-99.26,-3.75
2516,36.06,-253.47,-101.84,-6.61
2517,-8.73,-471.23,-171.25,19.16
2518,-25.55,-646.57,-56.09,36.39
2519,-1.39,-393.28,-76.02,-4.11
2520,-37.86,-558.42,-80.81,38.71
2521,-21.05,-511.99,-88.11,21.05
2522,36.45,-287.68,-104.28,-3.51
2523,-39.93,-655.63,-264.47,-7.11
2524,-11.29,-490.53,-220.48,-20.95
2525,-18.29,-562.09,72.04,69.27
2526,1.62,-505.87,-36.4,20.21
2527,15.36,-356.96,-83.55,2.52
2528,-26.57,-507.35,-111.04,22.85
2529,-13.21,-455.29,-174.8,-15.07
2530,-49.77,-575.31,22.43,50.22
2531,-2.26,-387.4,-98.08,12.64
2532,8.43,-480.28,-102.42,-4.35
2533,-24.02,-562.44,-136.74,14.12
2534,-24.45,-485.59,-161.21,0.5
2535,17.14,-308.55,-114.58,-26.52
2536,-42.64,-570.17,-29.44,42.85
2537,-34.52,-486.33,-160.91,14.5
2538,-21.64,-569.08,-136.11,5.0
2539,-0.33,-426.48,-19.67,31.27
2540,21.35,-287.32,-80.71,10.09
2541,-32.97,-511.44,-94.8,7.25
2542,-20.04,-531.83,-138.32,18.76
2543,-4.0,-486.23,-75.76,10.05
2544,-46.98,-614.57,-71.29,45.7
2545,-22.38,-510.05,-92.94,20.9
2546,-7.07,-523.54,-160.78,-1.11
2547,-14.0,-497.04,-130.23,27.47
2548,-23.66,-506.94,-23.73,23.83
2549,-10.77,-489.57,-90.0,20.7
2550,-20.56,-478.22,-154.59,1.91
2551,-7.25,-478.66,-278.95,-28.98
2552,-17.23,-509.41,-61.06,-3.69
2553,2.67,-410.82,54.12,51.29
2554,-21.09,-477.8,-85.6,14.92
2555,-29.45,-499.33,-92.93,17.95
2556,15.76,-371.25,-111.82,-26.77
2557,6.67,-400.27,-98.99,16.32
2558,-52.73,-515.68,-88.51,46.24
2559,-39.77,-512.06,-97.86,24.33
2560,-0.78,-477.89,-113.15,-2.63
2561,-13.02,-508.91,-103.95,5.73
2562,-49.44,-550.75,-100.28,39.08
2563,-16.98,-489.21,-94.37,31.67
2564,-27.15,-543.91,-52.88,28.91
2565,-13.17,-461.56,-157.38,7.36
2566,-33.7,-509.55,-149.18,12.72
2567,-41.51,-506.27,-121.66,24.17
2568,18.55,-461.54,-113.43,14.92
2569,-16.1,-487.58,-256.85,-26.56
2570,-5.66,-480.41,89.19,61.07
2571,-29.82,-429.93,-53.78,24.35
2572,-10.51,-421.69,-81.63,20.01
2573,-28.57,-507.85,-187.87,2.03
2574,1.15,-418.45,-45.61,14.85
2575,8.64,-375.37,-88.95,6.92
2576,-23.87,-462.59,-95.32,16.25
2577,7.93,-374.87,-95.52,10.19
2578,-74.77,-696.72,-87.93,43.0
2579,-34.82,-540.37,-89.47,33.1
2580,-28.04,-419.44,-99.49,7.67
2581,21.81,-373.87,-167.21,-6.11
2582,-41.21,-664.03,-186.55,12.97
2583,6.77,-505.43,-26.63,54.61
2584,4.01,-418.5,-56.74,11.23
2585,-25.41,-527.94,-83.89,29.92
2586,-40.76,-534.56,-95.33,24.15
2587,-26.09,-452.17,-90.79,20.64
2588,16.94,-315.32,-113.19,9.76
