,ch1,ch2,ch3,ch4
1950,-0.44,-451.96,-96.41,15.01
1951,-3.02,-477.63,-98.45,13.55
1952,-27.02,-488.0,-92.52,14.02
1953,-14.62,-497.95,-92.67,14.97
1954,-19.93,-492.46,-93.07,13.6
1955,-23.51,-486.69,-88.7,16.76
1956,-26.4,-474.01,-88.29,20.03
1957,-30.46,-477.9,-94.05,19.62
1958,-12.52,-474.11,-97.68,16.15
1959,-12.35,-428.02,-98.41,21.7
1960,-22.6,-488.37,-104.86,19.49
1961,-26.1,-488.09,-100.43,20.73
1962,-24.85,-482.01,-99.7,15.4
1963,-92.69,-479.7,-96.85,15.81
1964,-32.18,-470.36,-97.5,14.29
1965,52.99,-475.34,-102.87,17.62
1966,-8.93,-485.75,-100.46,10.79
1967,-45.15,-478.24,-97.2,14.46
1968,18.68,-460.17,-102.55,12.12
1969,-16.02,-471.6,-96.13,17.04
1970,-22.39,-441.17,-92.69,15.55
1971,-15.59,-449.69,-99.72,14.48
1972,-26.39,-508.11,-96.83,15.57
1973,-29.49,-472.15,-89.68,13.67
1974,-40.33,-481.84,-96.8,9.95
1975,-13.61,-477.67,-104.83,16.32
1976,-6.79,-486.8,-107.12,16.39
1977,-20.65,-481.51,-108.13,9.35
1978,-38.52,-486.24,-100.53,8.91
1979,2.63,-465.52,-107.12,9.83
1980,-23.02,-469.57,-97.2,9.83
1981,-54.71,-488.34,-100.66,9.85
1982,-71.47,-457.05,-95.12,14.06
1983,32.12,-490.0,-99.02,10.84
1984,-17.09,-463.46,-102.12,10.31
1985,3.3,-476.56,-99.66,10.6
1986,-21.52,-453.5,-95.13,12.54
1987,-4.0,-485.91,-96.56,14.71
1988,-10.02,-483.11,-97.6,13.55
1989,-19.39,-475.95,-92.42,11.75
1990,-31.78,-477.58,-97.21,7.67
1991,-63.91,-484.16,-90.99,5.99
1992,11.62,-436.99,-101.82,9.7
1993,10.82,-439.08,-102.04,9.86
1994,-19.21,-504.22,-97.65,10.85
1995,-21.54,-496.48,-98.84,9.88
1996,-29.15,-481.13,-94.78,11.11
1997,-22.29,-476.7,-93.59,16.14
1998,-20.36,-481.29,-95.1,13.63
1999,-36.82,-468.96,-102.63,14.85
2000,-86.36,-450.65,-96.87,16.02
2001,-1.1,-472.24,-100.08,16.46
2002,9.41,-483.83,-104.64,12.32
2003,-24.79,-459.17,-94.78,11.41
2004,14.39,-487.3,-98.74,8.56
2005,-12.95,-478.31,-97.33,14.56
2006,-9.82,-467.04,-97.09,11.38
2007,-21.77,-474.78,-93.54,16.72
2008,-26.4,-465.26,-94.43,14.1
2009,-55.78,-470.94,-94.63,14.11
2010,22.34,-450.23,-96.18,10.62
2011,-3.81,-450.71,-95.71,10.04
2012,-24.64,-523.58,-97.77,16.35
2013,-23.29,-474.52,-91.77,15.17
2014,-30.62,-491.91,-93.56,12.41
2015,-42.81,-463.15,-96.27,9.68
2016,-50.07,-490.28,-91.97,12.35
2017,15.65,-469.46,-95.24,11.07
2018,-22.69,-487.68,-97.08,9.95
2019,-11.65,-458.37,-97.65,13.25
2020,-46.98,-485.1,-92.6,9.47
2021,-27.06,-465.66,-98.53,8.49
2022,-18.39,-479.95,-100.81,8.22
2023,-16.61,-466.24,-97.04,13.08
2024,19.95,-447.5,-97.31,7.02
2025,-26.16,-486.79,-94.23,12.42
2026,-23.52,-475.13,-93.24,14.17
2027,-4.72,-486.94,-99.96,9.34
2028,-21.1,-475.09,-94.63,9.15
2029,-28.79,-470.1,-98.33,9.87
2030,-15.41,-462.75,-97.8,9.7
2031,-19.41,-462.27,-96.47,11.28
2032,-19.12,-493.43,-101.11,9.13
2033,-53.67,-490.21,-99.16,11.93
2034,-9.56,-459.4,-101.13,7.71
2035,-20.58,-474.21,-99.21,12.19
2036,-8.83,-476.95,-98.76,15.87
2037,0.29,-475.27,-102.84,11.22
2038,-13.45,-476.36,-107.81,11.22
2039,-20.43,-473.66,-101.74,9.62
2040,-24.36,-466.53,-103.07,9.68
2041,-34.8,-475.74,-93.89,9.14
2042,-14.85,-412.75,-107.31,2.67
2043,-11.93,-476.2,-105.56,6.33
2044,-45.66,-503.01,-95.2,8.9
2045,-15.31,-480.62,-97.27,11.47
2046,1.02,-483.41,-103.99,11.28
2047,-35.8,-449.21,-100.61,5.49
2048,-128.35,-465.89,-91.16,10.34
2049,68.64,-476.81,-98.88,1.47
2050,-2.04,-470.59,-102.26,8.47
2051,-3.5,-478.38,-103.32,5.38
2052,-12.33,-465.35,-100.87,7.89
2053,-34.15,-463.15,-90.63,7.23
2054,-23.58,-479.43,-97.51,12.46
2055,-15.73,-473.91,-97.27,17.24
2056,-14.48,-459.8,-92.32,14.19
2057,-16.99,-465.04,-101.48,13.84
2058,-13.62,-474.32,-97.84,13.86
2059,-15.33,-469.37,-100.72,15.99
2060,-20.62,-461.57,-93.38,12.76
2061,-30.44,-456.38,-99.99,13.37
2062,-54.43,-434.23,-97.86,14.74
2063,-64.96,-464.42,-100.37,17.28
2064,47.18,-511.74,-104.32,13.76
2065,-15.46,-485.3,-99.04,11.38
2066,-23.13,-481.35,-100.3,21.46
2067,-7.03,-457.85,-96.19,18.68
2068,-17.03,-467.33,-99.82,17.45
2069,-18.33,-461.73,-102.76,12.02
2070,-49.35,-478.22,-98.24,13.71
2071,-11.89,-488.04,-97.7,12.84
2072,-16.94,-482.06,-95.29,15.18
2073,-16.63,-470.91,-97.69,24.31
2074,-18.5,-474.67,-98.95,23.61
2075,-23.39,-473.44,-97.94,20.11
2076,-35.04,-466.8,-101.9,18.88
2077,-65.64,-475.8,-100.38,16.82
2078,17.5,-454.24,-103.24,9.59
2079,-25.03,-458.69,-96.53,8.71
2080,-59.23,-496.13,-95.82,9.96
2081,-37.4,-500.84,-99.35,9.19
2082,30.53,-439.15,-100.67,9.83
2083,-8.32,-475.53,-102.2,6.57
2084,-35.13,-467.6,-99.92,6.99
2085,-35.77,-489.36,-97.0,13.96
2086,2.52,-484.35,-95.92,14.69
2087,-10.74,-470.39,-97.4,11.05
2088,-20.62,-481.93,-99.31,11.97
2089,-46.41,-484.92,-95.62,16.53
2090,-14.88,-460.38,-97.03,15.89
2091,-22.02,-484.96,-96.52,14.57
2092,-13.19,-453.86,-98.84,13.01
2093,-32.26,-458.5,-99.73,11.4
2094,-17.01,-505.59,-99.74,12.9
2095,-33.46,-445.02,-96.14,8.16
2096,-20.03,-481.58,-102.92,8.67
2097,7.2,-487.19,-99.14,3.67
2098,-33.71,-488.92,-98.2,4.53
2099,-3.46,-473.73,-94.14,8.54
2100,-29.16,-474.66,-89.83,6.49
2101,-14.08,-485.28,-95.97,2.43
2102,-30.47,-472.81,-97.28,2.48
2103,-34.08,-460.13,-92.58,6.51
2104,-37.78,-473.51,-95.63,1.69
2105,-61.73,-465.11,-90.08,5.73
2106,8.49,-439.06,-93.0,7.29
2107,3.48,-435.06,-104.77,2.69
2108,-32.51,-472.58,-98.83,6.14
2109,-56.83,-502.07,-89.63,9.94
2110,19.03,-481.55,-96.5,2.63
2111,-6.2,-487.01,-102.76,6.21
2112,-30.67,-470.67,-100.82,6.85
2113,-15.18,-456.2,-100.93,8.28
2114,-31.51,-479.34,-96.1,4.48
2115,10.58,-475.48,-103.63,-0.25
2116,-24.16,-472.65,-95.75,5.21
2117,-21.4,-462.25,-100.52,5.88
2118,-37.62,-435.23,-103.36,2.73
2119,-9.96,-498.03,-98.62,5.88
2120,-17.0,-475.7,-110.76,13.76
2121,-21.78,-467.93,-100.2,8.37
2122,-25.54,-493.87,-96.55,10.5
2123,-25.43,-482.66,-109.34,7.81
2124,-17.02,-475.44,-107.46,9.34
2125,-49.13,-469.15,-103.65,12.03
2126,-13.43,-477.69,-103.57,14.1
2127,-36.44,-464.31,-97.87,7.55
2128,-6.85,-472.53,-108.98,10.45
2129,-3.12,-469.28,-104.36,9.06
2130,-45.1,-454.28,-99.66,9.55
2131,9.64,-497.23,-105.88,11.12
2132,-42.33,-482.44,-101.61,8.06
2133,-30.39,-454.66,-99.04,6.94
2134,7.31,-472.29,-104.32,5.72
2135,-28.02,-476.1,-103.11,6.6
2136,-33.72,-459.93,-105.93,8.32
2137,-2.35,-466.6,-104.49,10.12
2138,-18.49,-450.7,-108.96,9.05
2139,-32.22,-488.67,-97.15,8.07
2140,-22.48,-467.34,-98.46,8.42
2141,-2.64,-466.84,-108.87,4.77
2142,-22.95,-452.33,-103.62,4.56
2143,-14.88,-440.42,-101.53,6.93
2144,-25.56,-502.37,-101.89,7.93
2145,-35.22,-486.19,-110.1,8.79
2146,-7.18,-473.51,-100.92,11.63
2147,-83.81,-482.53,-102.15,13.47
2148,-12.84,-482.08,-98.32,14.88
2149,-61.95,-444.28,-99.39,13.62
2150,3.28,-469.14,-98.62,10.31
2151,14.44,-480.7,-99.28,12.72
2152,0.26,-455.45,-104.28,9.5
2153,-29.39,-499.14,-100.17,9.67
2154,-24.56,-494.39,-100.52,10.41
2155,-30.87,-486.47,-98.13,7.72
2156,-37.89,-477.87,-101.38,9.29
2157,-24.15,-479.47,-99.14,9.98
2158,-3.72,-449.61,-107.88,3.37
2159,-36.1,-445.32,-104.11,5.11
2160,-12.34,-472.08,-100.17,9.81
2161,-50.8,-486.25,-104.01,12.03
2162,6.31,-450.06,-103.35,11.8
2163,-44.34,-497.27,-101.91,9.31
2164,-40.81,-489.81,-99.94,12.26
2165,-39.92,-451.03,-100.18,14.87
2166,-15.96,-470.62,-105.86,10.8
2167,16.61,-488.68,-101.72,15.88
2168,-2.7,-477.76,-108.07,9.58
2169,-28.84,-473.57,-105.39,11.48
2170,-9.12,-454.83,-100.89,11.76
2171,-14.57,-482.94,-105.41,9.87
2172,-19.78,-469.45,-102.41,13.37
2173,-26.05,-473.75,-98.1,16.28
2174,-73.92,-471.55,-94.58,16.19
2175,16.01,-478.68,-108.02,13.65
2176,-21.79,-475.98,-104.36,7.08
2177,-20.71,-478.62,-97.7,9.76
2178,-7.49,-477.05,-102.23,7.41
2179,-20.23,-474.98,-97.29,7.91
2180,-23.8,-469.43,-90.43,8.4
2181,-48.9,-471.71,-93.32,9.87
2182,-45.21,-473.26,-91.8,13.98
2183,-95.47,-482.43,-89.62,19.72
2184,64.05,-467.13,-106.78,18.03
2185,9.72,-465.56,-109.3,13.66
2186,-4.85,-463.01,-95.48,14.91
2187,-18.46,-473.33,-93.61,12.13
2188,-20.97,-472.4,-105.84,12.72
2189,-25.57,-465.6,-102.04,17.89
2190,-13.65,-469.89,-98.08,15.53
2191,-43.65,-462.63,-99.49,15.98
2192,-18.63,-462.66,-99.59,13.96
2193,0.26,-471.28,-97.96,7.87
2194,-13.46,-481.04,-97.45,12.29
2195,-38.0,-442.73,-98.64,14.03
2196,6.42,-471.57,-101.52,11.32
2197,-51.92,-489.82,-103.94,11.52
2198,-0.44,-480.87,-102.98,14.43
2199,-12.42,-467.22,-99.03,12.42
2200,-28.65,-450.75,-98.51,14.24
2201,-38.92,-481.9,-101.26,14.13
2202,1.1,-466.27,-105.31,14.47
2203,-4.75,-452.2,-102.42,5.96
2204,-7.54,-484.92,-103.58,14.64
2205,-19.34,-485.07,-99.57,18.32
2206,-52.22,-475.64,-96.44,15.45
2207,-33.41,-464.51,-98.61,10.92
2208,11.93,-433.95,-98.67,11.05
2209,-40.6,-492.67,-95.09,17.06
2210,-10.19,-481.64,-97.41,16.15
2211,-26.3,-494.57,-93.59,11.49
2212,-4.97,-469.47,-99.0,10.93
2213,-21.78,-481.51,-97.87,14.67
2214,-17.43,-482.92,-102.14,12.06
2215,-15.4,-492.0,-101.34,9.38
2216,-80.09,-473.59,-93.01,12.33
2217,39.91,-479.91,-94.51,7.7
2218,-1.8,-478.06,-99.09,11.86
2219,-19.31,-471.47,-104.06,9.71
2220,-22.96,-471.55,-94.51,15.74
2221,-27.0,-474.63,-97.64,14.24
2222,-7.36,-466.19,-107.72,20.98
2223,-18.58,-457.88,-102.97,18.37
2224,-49.21,-431.75,-96.48,15.11
2225,-35.68,-476.41,-97.33,18.63
2226,-8.49,-465.19,-101.8,20.1
2227,-10.65,-479.14,-106.59,16.37
2228,-6.3,-477.15,-104.8,10.84
2229,-19.44,-479.88,-102.02,19.37
2230,-19.64,-477.24,-100.36,13.41
2231,-16.8,-482.44,-102.76,10.8
2232,-36.46,-470.0,-102.41,12.24
2233,7.44,-467.69,-102.3,13.51
2234,-31.39,-470.15,-99.84,13.62
2235,-50.37,-495.95,-97.76,11.18
2236,-15.88,-465.09,-107.34,11.35
2237,-16.22,-457.1,-103.81,13.33
2238,5.33,-476.0,-102.34,10.32
2239,-15.93,-477.77,-99.26,16.09
2240,-10.02,-473.45,-101.72,16.65
2241,-45.47,-482.06,-101.18,14.89
2242,-42.79,-476.51,-98.7,13.48
2243,-42.68,-448.62,-99.48,10.97
2244,28.9,-446.82,-101.46,12.32
2245,-5.92,-499.76,-102.1,10.43
2246,-10.18,-463.61,-100.85,9.79
2247,-18.14,-469.2,-100.15,10.9
2248,-18.88,-505.62,-96.44,8.37
2249,-44.47,-483.83,-93.98,8.03
2250,-23.05,-471.29,-90.31,6.66
2251,-4.6,-474.95,-101.3,13.36
2252,-31.47,-450.75,-92.74,13.72
2253,-31.1,-485.55,-97.19,9.21
2254,-2.33,-483.23,-100.83,10.58
2255,-11.06,-486.77,-98.2,13.16
2256,-30.89,-478.96,-103.79,8.57
2257,-113.49,-475.54,-99.2,8.85
2258,72.08,-473.38,-101.53,5.3
2259,5.85,-458.49,-100.06,7.29
2260,-33.63,-454.31,-99.77,4.76
2261,-46.33,-497.55,-101.23,10.71
2262,34.81,-454.47,-100.92,3.78
2263,-13.75,-480.73,-99.83,8.99
2264,-32.8,-479.4,-93.17,5.94
2265,-29.3,-476.33,-99.57,9.17
2266,9.92,-465.93,-102.96,9.24
2267,-26.12,-472.61,-102.75,5.5
2268,-43.16,-474.76,-103.59,11.91
2269,-14.2,-481.53,-100.71,13.28
2270,-2.35,-454.17,-97.82,9.61
2271,-25.33,-468.73,-95.18,6.64
2272,-92.96,-485.05,-96.22,13.55
2273,26.55,-498.94,-99.66,14.33
2274,24.71,-477.72,-108.29,10.15
2275,-1.99,-476.06,-100.96,11.23
2276,-13.99,-473.36,-99.17,12.99
2277,-24.36,-477.64,-98.5,11.76
2278,-20.98,-466.78,-97.76,9.4
2279,-27.02,-431.19,-95.19,10.1
2280,-6.48,-499.66,-96.82,14.91
2281,-13.23,-485.39,-100.43,13.42
2282,-32.92,-479.53,-99.2,14.05
2283,-17.68,-480.78,-97.59,14.37
2284,-14.17,-455.43,-97.68,11.47
2285,-13.01,-469.88,-104.35,13.69
2286,-36.47,-461.14,-101.24,15.18
2287,-70.35,-476.6,-98.84,14.07
2288,-58.29,-478.7,-97.73,12.6
2289,70.82,-476.43,-96.26,14.37
2290,-2.86,-471.98,-94.72,17.47
2291,-8.43,-472.98,-97.75,18.55
2292,-17.36,-486.51,-100.63,19.35
2293,-20.6,-473.42,-98.46,15.72
2294,-18.56,-479.3,-101.04,12.07
2295,-38.14,-481.57,-98.89,17.17
2296,-36.12,-441.46,-94.86,16.68
2297,19.92,-432.93,-99.27,8.53
2298,-1.64,-453.17,-92.73,19.46
2299,-39.17,-505.96,-101.83,19.69
2300,-25.13,-509.74,-99.96,20.15
2301,-2.55,-486.74,-101.28,14.42
2302,-23.07,-481.03,-96.98,16.84
2303,-17.25,-472.74,-95.03,19.29
2304,-22.27,-476.97,-100.26,11.59
2305,-71.28,-468.29,-102.89,16.03
2306,-22.78,-479.34,-101.47,14.92
2307,-1.39,-481.13,-102.98,15.77
2308,2.38,-477.39,-103.58,18.54
2309,-2.17,-471.52,-100.49,19.35
2310,-13.68,-469.39,-96.58,16.54
2311,-18.8,-465.62,-100.01,18.52
2312,-23.9,-438.03,-103.38,13.69
2313,-91.65,-441.8,-97.1,15.81
2314,9.27,-502.24,-101.19,9.98
2315,-9.35,-489.7,-96.28,16.5
2316,-17.93,-472.86,-96.83,14.92
2317,-7.4,-472.61,-99.42,14.79
2318,-16.63,-486.27,-100.9,16.27
2319,-20.79,-480.93,-100.28,18.54
2320,-37.65,-471.58,-99.17,17.17
2321,-21.99,-483.19,-92.3,19.11
2322,-18.24,-475.15,-99.4,21.0
2323,-19.76,-463.89,-102.14,20.15
2324,-17.69,-468.2,-103.92,21.8
2325,-8.61,-468.25,-104.21,19.09
2326,-57.89,-468.37,-102.22,14.88
2327,-9.05,-466.35,-94.74,20.17
2328,-83.78,-458.96,-91.39,22.75
2329,2.6,-456.77,-99.28,24.17
2330,34.3,-481.56,-102.62,23.66
2331,7.2,-487.21,-104.16,21.54
2332,-4.19,-467.83,-100.89,19.14
2333,-22.72,-461.71,-104.87,20.96
2334,-70.1,-486.69,-101.14,18.56
2335,-8.2,-479.9,-99.81,17.27
2336,-21.96,-479.09,-103.8,19.38
2337,-12.55,-473.92,-102.81,18.01
2338,-14.77,-477.56,-105.06,20.61
2339,-18.08,-468.57,-107.68,21.27
2340,-34.31,-470.07,-102.76,22.84
2341,-3.34,-469.64,-109.19,22.52
2342,-18.31,-459.95,-102.8,25.27
2343,-23.83,-467.41,-102.05,19.05
2344,-112.48,-474.45,-100.34,22.1
2345,32.49,-474.22,-104.47,20.17
2346,10.7,-465.39,-99.5,22.24
2347,-13.36,-474.23,-100.51,18.58
2348,-30.83,-484.88,-101.55,21.73
2349,-26.52,-474.04,-102.88,23.49
2350,-1.52,-468.3,-100.33,21.85
2351,-44.24,-454.0,-101.99,21.33
2352,1.42,-442.43,-101.94,22.55
2353,-42.2,-487.28,-103.49,22.63
2354,11.83,-477.94,-105.65,25.26
2355,-10.99,-480.81,-104.46,22.36
2356,-15.13,-475.12,-104.0,26.15
2357,-19.47,-468.46,-100.46,25.17
2358,-35.85,-474.16,-102.86,24.77
2359,-12.57,-492.13,-96.16,27.38
2360,-22.66,-478.01,-92.74,26.13
2361,-44.77,-467.98,-96.06,24.09
2362,-16.29,-472.02,-96.17,23.93
2363,-68.87,-472.71,-93.06,30.26
2364,16.92,-489.54,-100.52,22.35
2365,-8.16,-473.63,-97.76,27.89
2366,-16.68,-444.85,-95.34,28.16
2367,-27.63,-473.2,-103.26,23.6
2368,-24.59,-502.99,-96.46,25.47
2369,-2.94,-446.21,-98.94,25.1
2370,-35.99,-465.19,-102.13,22.73
2371,-36.65,-492.63,-105.5,23.91
2372,1.78,-470.12,-101.61,27.88
2373,-15.2,-424.37,-107.88,26.19
2374,-38.53,-483.8,-104.99,25.25
2375,-6.92,-511.84,-102.48,28.06
2376,-27.43,-474.04,-101.06,26.03
2377,-29.35,-485.78,-103.45,20.83
2378,-23.17,-472.3,-106.06,22.91
2379,-4.54,-471.57,-104.32,21.38
2380,-23.33,-473.36,-105.01,23.16
2381,-30.83,-491.51,-104.67,24.54
2382,-26.24,-477.77,-103.96,22.08
2383,-35.44,-469.76,-101.03,23.29
2384,-31.42,-461.76,-104.47,17.06
2385,1.69,-462.26,-107.45,14.74
2386,-94.59,-491.69,-98.9,24.18
2387,0.14,-469.41,-100.98,22.12
2388,-17.72,-494.04,-103.3,21.19
2389,7.22,-455.16,-103.96,19.33
2390,-4.73,-401.32,-108.98,13.87
2391,-34.89,-515.75,-108.03,15.16
2392,-17.62,-485.79,-100.32,23.19
2393,1.26,-488.03,-102.87,18.43
2394,-21.85,-486.99,-103.04,21.55
2395,-31.13,-490.97,-108.93,20.63
2396,-14.8,-465.32,-98.19,20.65
2397,-34.54,-485.48,-103.29,19.02
2398,-20.17,-479.62,-105.98,18.42
2399,-14.32,-483.7,-103.63,21.75
2400,-23.86,-477.68,-97.85,17.51
2401,-25.85,-469.38,-105.02,16.49
2402,-14.6,-479.2,-106.25,18.76
2403,-37.64,-484.75,-103.5,20.16
2404,-42.9,-475.84,-107.64,20.44
2405,-3.19,-433.26,-102.65,19.85
2406,-69.58,-446.63,-107.34,22.1
2407,-6.84,-510.43,-103.5,27.1
2408,14.59,-492.6,-109.29,26.83
2409,-31.71,-478.23,-98.85,27.82
2410,-19.6,-474.95,-101.84,22.12
2411,-3.24,-480.1,-104.93,19.23
2412,-19.86,-464.16,-103.95,19.29
2413,-70.25,-457.94,-103.11,16.79
2414,-25.2,-439.36,-102.04,17.33
2415,9.28,-468.44,-103.93,17.59
2416,-1.37,-506.39,-103.77,19.97
2417,-18.3,-474.9,-103.4,12.43
2418,-15.97,-497.86,-102.52,19.37
2419,-22.56,-489.43,-102.11,14.73
2420,-22.79,-480.05,-100.02,17.11
2421,-23.31,-486.71,-109.86,18.89
2422,-28.37,-476.86,-101.91,19.18
2423,-87.99,-467.1,-103.5,21.37
2424,4.16,-464.85,-107.77,17.9
2425,7.13,-490.19,-105.08,15.79
2426,-21.7,-475.24,-106.52,17.06
2427,-7.78,-475.52,-106.73,11.11
2428,-20.96,-482.89,-106.91,12.55
2429,-18.3,-474.57,-102.7,13.28
2430,-21.9,-468.41,-108.15,16.34
2431,-35.24,-484.55,-104.69,18.12
2432,-75.15,-475.47,-107.9,20.69
2433,34.36,-415.87,-100.85,18.98
2434,6.18,-431.62,-102.64,16.54
2435,-43.95,-472.63,-98.74,21.68
2436,-24.98,-518.2,-103.03,21.72
2437,-12.81,-504.19,-98.43,20.9
2438,-32.17,-493.21,-103.6,18.28
2439,-102.48,-484.71,-97.02,20.29
2440,27.45,-466.74,-99.35,15.83
2441,14.01,-465.68,-102.29,20.42
2442,-8.58,-469.4,-95.35,21.51
2443,-44.01,-464.66,-90.73,21.02
2444,-7.85,-480.67,-101.57,12.48
2445,-7.65,-473.63,-106.62,16.45
2446,-25.99,-469.92,-100.1,17.69
2447,-36.3,-470.91,-95.07,18.93
2448,-27.47,-461.05,-103.25,20.38
2449,-8.47,-454.51,-108.56,19.65
2450,-12.32,-444.07,-101.79,16.78
2451,-12.49,-492.9,-102.13,20.12
2452,-56.29,-484.81,-99.46,21.65
2453,16.13,-442.28,-101.66,18.59
2454,-6.6,-492.03,-102.61,22.3
2455,-21.53,-495.3,-99.22,21.8
2456,-17.64,-472.83,-95.58,17.14
2457,-14.1,-470.32,-98.6,14.03
2458,-24.62,-481.04,-98.88,16.0
2459,-26.7,-473.38,-94.2,21.92
2460,-28.3,-469.39,-93.64,17.36
2461,-20.25,-475.55,-94.24,17.23
2462,-14.48,-467.07,-96.25,15.6
2463,-32.56,-460.75,-96.35,12.44
2464,-48.97,-458.77,-95.65,16.34
2465,22.06,-452.71,-98.96,10.76
2466,2.4,-467.98,-93.65,14.5
2467,-14.77,-484.44,-92.37,16.92
2468,-22.62,-484.45,-93.13,11.29
2469,-45.18,-470.48,-87.2,19.51
2470,-8.98,-456.35,-90.38,17.05
2471,-41.07,-414.32,-97.2,19.06
2472,31.8,-485.3,-94.34,19.32
2473,1.83,-467.25,-92.78,20.35
2474,-26.17,-485.35,-91.94,15.54
2475,-17.63,-527.05,-91.66,19.09
2476,-5.53,-481.77,-96.14,18.55
2477,-15.43,-477.62,-105.57,11.04
2478,-41.85,-488.97,-93.19,14.18
2479,7.7,-452.33,-90.45,10.14
2480,-29.79,-466.73,-97.33,12.43
2481,-11.95,-499.3,-90.34,13.33
2482,-20.97,-482.03,-91.68,11.26
2483,-4.44,-469.67,-91.52,11.01
2484,-15.12,-469.85,-94.09,12.36
2485,-39.61,-465.44,-90.12,11.61
2486,7.89,-473.9,-93.81,14.0
2487,-12.32,-481.22,-96.89,13.88
2488,-64.7,-479.03,-96.99,13.95
2489,24.17,-458.81,-95.57,6.62
2490,-36.82,-451.28,-93.51,7.63
2491,-23.64,-502.39,-98.27,12.02
2492,-3.0,-472.83,-100.43,14.79
2493,-39.13,-481.66,-90.63,14.32
2494,-65.87,-461.87,-94.04,9.08
2495,37.33,-482.93,-99.7,6.89
2496,4.2,-470.56,-96.83,9.82
2497,-11.5,-469.29,-94.55,7.25
2498,-33.22,-491.76,-95.68,13.07
2499,-2.94,-477.78,-102.06,11.73
2500,-20.73,-468.67,-98.22,9.9
2501,-14.73,-472.79,-102.72,13.4
2502,-18.33,-468.52,-101.87,11.14
2503,-22.31,-462.64,-96.35,11.62
2504,-53.96,-475.33,-93.8,12.81
2505,-8.15,-474.62,-102.18,12.93
2506,-58.37,-474.84,-97.06,10.61
2507,21.32,-472.22,-95.96,14.83
2508,-21.36,-463.62,-95.85,15.46
2509,-11.88,-476.86,-102.7,12.3
2510,8.27,-471.34,-100.83,15.13
2511,-12.61,-481.95,-101.62,15.37
2512,-13.73,-462.49,-102.67,15.06
2513,-11.3,-427.54,-104.42,10.86
2514,-65.59,-467.81,-97.11,11.75
2515,-12.99,-499.6,-93.27,16.53
2516,-13.14,-473.49,-98.98,16.96
2517,-27.11,-470.57,-97.19,13.36
2518,-38.37,-472.7,-98.11,17.39
2519,20.05,-459.03,-106.7,13.49
2520,-8.25,-478.51,-95.41,16.44
2521,-4.68,-495.46,-94.44,13.82
2522,-14.65,-481.2,-91.66,18.71
2523,-24.13,-472.22,-93.41,13.07
2524,-23.5,-477.16,-92.0,14.72
2525,-21.5,-480.41,-93.9,16.66
2526,-27.85,-471.26,-94.97,18.01
2527,-60.64,-482.49,-92.63,16.91
2528,-34.84,-477.18,-94.85,15.79
2529,-38.06,-436.74,-99.31,15.43
2530,-24.63,-418.16,-96.44,13.68
2531,54.12,-484.86,-104.4,12.28
2532,-9.69,-526.8,-98.97,17.16
2533,-16.77,-469.72,-90.26,10.26
2534,-21.51,-484.93,-95.35,7.71
2535,-21.19,-483.33,-92.95,9.85
2536,-22.65,-476.01,-91.56,9.61
2537,-19.84,-479.06,-93.15,10.94
2538,-22.11,-484.86,-94.46,7.68
2539,-21.64,-474.25,-93.91,15.63
2540,-21.43,-472.03,-89.75,9.37
2541,-33.51,-479.18,-90.37,15.11
2542,-62.29,-462.93,-90.34,14.81
2543,-68.52,-468.71,-94.2,13.35
2544,25.96,-464.55,-97.07,11.76
2545,9.25,-475.7,-96.99,8.61
2546,17.16,-468.54,-95.61,7.06
2547,-15.41,-483.09,-97.68,12.14
2548,-32.28,-487.82,-99.85,12.85
2549,-40.34,-462.33,-86.64,14.74
2550,-20.46,-436.81,-91.22,12.69
2551,9.23,-449.74,-100.92,5.73
2552,-19.33,-506.09,-95.88,11.62
2553,-30.01,-477.66,-94.88,12.02
2554,-25.19,-483.14,-91.48,14.55
2555,-16.18,-457.8,-92.64,9.1
2556,-22.06,-448.76,-90.23,13.45
2557,-58.31,-493.12,-90.16,8.71
2558,-30.9,-494.99,-98.57,14.61
2559,2.94,-473.16,-99.64,9.62
2560,-50.93,-461.36,-92.96,14.61
2561,-31.44,-484.02,-100.76,11.6
2562,28.32,-485.35,-100.29,11.06
2563,-6.55,-464.73,-105.91,13.73
2564,-27.9,-478.19,-97.45,14.41
2565,-31.94,-477.46,-97.56,15.25
2566,-26.97,-461.78,-99.14,15.78
2567,-14.58,-442.39,-95.96,10.45
2568,-15.24,-483.8,-107.06,12.02
2569,-31.39,-486.97,-100.23,11.97
2570,0.55,-476.26,-101.21,10.74
2571,-17.34,-482.61,-100.0,13.9
2572,-22.2,-441.81,-96.01,13.09
2573,-34.84,-485.94,-93.22,10.16
2574,-20.84,-481.58,-95.12,10.54
2575,-23.77,-479.0,-102.36,7.85
2576,-25.2,-468.05,-100.76,9.32
2577,-59.43,-479.36,-95.06,12.11
2578,-43.22,-474.77,-97.44,15.82
2579,8.55,-465.66,-97.43,8.56
2580,22.24,-456.37,-98.46,6.03
2581,-2.99,-474.65,-96.55,11.58
2582,-40.22,-455.1,-94.34,14.05
2583,-2.28,-466.87,-98.83,8.82
2584,-9.92,-474.86,-91.21,12.78
2585,-26.4,-491.15,-95.97,12.38
2586,-19.83,-479.88,-99.03,10.02
2587,-15.77,-471.18,-98.89,7.47
2588,-18.12,-473.18,-99.05,5.97
