ch1,ch2,ch3,ch4
-29.07,-559.29,-251.48,1.09
-16.08,-545.02,-27.78,123.07
-19.1,-521.31,-226.02,-7.97
-20.04,-535.51,-80.73,57.37
-23.3,-534.82,-283.31,43.96
-20.83,-539.65,7.43,54.59
-14.04,-537.96,-175.72,31.77
-22.11,-569.78,-197.92,23.83
-5.87,-522.05,-150.89,63.93
-8.93,-475.57,-93.21,37.13
-8.98,-533.78,-167.7,11.37
-30.37,-576.99,-190.88,66.72
-26.86,-521.24,-135.81,64.6
-13.24,-482.39,-165.22,54.98
-26.37,-555.89,-153.53,62.03
-36.28,-524.26,-150.31,58.56
-24.02,-520.6,-156.9,20.69
-13.01,-552.58,-164.77,39.31
-18.88,-543.61,-147.84,64.95
-22.99,-523.39,-149.78,70.6
-22.63,-550.49,-163.21,32.75
-13.99,-535.51,-151.75,67.02
-9.09,-508.59,-117.12,84.11
-14.28,-543.56,-7.01,26.14
-25.75,-543.49,-163.17,39.3
-21.72,-529.15,-193.97,43.2
-31.63,-542.94,-158.31,56.53
-7.61,-520.78,-188.18,31.95
-13.74,-518.22,-146.02,73.77
-17.42,-508.83,-277.9,11.01
-26.03,-544.27,-110.53,59.44
-25.71,-561.8,-138.37,52.98
-28.21,-546.6,-155.83,46.03
-20.45,-529.83,-148.62,27.12
-24.34,-538.99,-146.12,65.07
-19.68,-516.96,-147.42,54.85
-21.61,-518.4,-149.15,56.4
-28.1,-536.06,-139.9,75.25
-4.51,-485.07,-148.52,40.93
-18.63,-512.82,-125.12,45.08
-20.97,-539.85,-186.98,-0.41
-31.45,-557.22,-75.69,156.58
-27.26,-529.17,-127.65,5.14
-21.31,-538.41,-181.95,41.09
-17.35,-543.63,-172.9,12.71
-23.2,-531.75,-133.19,41.35
-14.25,-549.38,-71.33,91.12
-19.97,-537.58,-168.56,41.4
-18.07,-537.99,-258.4,-24.85
-22.06,-531.57,-113.77,71.31
