ch1,ch2,ch3,ch4
-26.56,-522.38,-106.94,10.77
-52.16,-474.08,-104.51,4.18
-16.92,-478.28,-104.07,7.74
6.6,-407.37,-101.49,-0.31
3.98,-237.21,-103.88,8.74
-60.33,-644.61,-103.74,5.15
-28.33,-512.43,-100.9,12.08
-18.78,-500.03,-96.51,20.56
-33.67,-504.08,-111.63,2.06
-14.45,-431.61,-109.58,16.08
-19.73,-484.56,-105.37,14.98
-22.69,-492.91,-94.11,20.7
-36.62,-499.81,-99.24,11.21
-30.08,-504.12,-79.55,8.31
-30.41,-483.44,-107.05,16.41
-36.11,-530.18,-102.58,21.02
-60.57,-502.91,-112.16,18.91
-21.91,-481.04,-99.26,26.14
2.89,-459.0,-96.6,12.35
-17.91,-425.68,-105.93,17.36
-47.0,-448.14,-96.7,17.13
-5.85,-389.44,-116.53,11.17
-25.77,-528.86,-108.54,12.22
-21.64,-453.73,-104.64,11.46
8.67,-469.8,-108.56,14.29
-33.72,-547.55,-111.39,13.96
-6.56,-499.97,-100.06,16.07
-35.51,-527.62,-100.4,8.45
-38.81,-510.46,-109.96,14.8
6.93,-446.41,-102.1,11.34
-18.79,-414.96,-102.77,11.22
-66.1,-469.48,-103.67,5.97
0.53,-422.95,-106.07,10.12
-18.26,-522.08,-107.14,2.37
-32.91,-482.66,-105.97,9.48
-43.23,-539.51,-82.07,16.49
-20.01,-496.53,-119.91,7.85
-5.39,-474.75,-106.62,8.28
-38.59,-500.88,-109.81,7.69
-23.8,-447.39,-100.69,14.12
-17.76,-425.55,-79.14,29.32
-48.79,-590.74,-120.1,3.1
-17.61,-522.84,-108.47,13.71
-4.8,-421.78,-106.27,16.79
-0.99,-421.24,-100.33,12.59
-46.58,-443.96,-103.39,6.8
-25.05,-519.04,-109.81,8.8
7.21,-432.92,-103.17,7.24
-23.25,-353.59,-99.59,10.0
-58.71,-632.43,-103.4,10.74
