ch1,ch2,ch3,ch4
-34.44,-470.84,-110.0,18.75
-39.83,-548.22,-100.99,16.85
-47.77,-578.64,-102.9,22.13
-32.48,-426.66,-104.71,15.5
-3.59,-509.14,-112.69,11.57
-23.3,-501.96,-104.01,13.69
-25.1,-458.72,-112.21,5.71
-25.37,-524.88,-101.47,26.36
-38.46,-434.83,-106.52,12.22
13.89,-466.21,-101.29,22.76
-1.77,-479.8,-94.24,19.8
-46.27,-537.98,-102.08,19.31
-34.54,-508.94,-103.69,21.29
-29.16,-507.21,-106.52,20.98
-11.62,-450.37,-97.97,24.2
-66.33,-536.18,-101.35,25.18
46.77,-254.2,-107.58,16.54
0.58,-559.44,-100.48,29.57
-10.48,-419.37,-105.99,18.49
-37.41,-533.37,-102.59,27.09
-28.8,-496.13,-101.97,23.62
-43.64,-526.49,-97.45,25.27
-34.02,-542.65,-104.37,21.67
-11.1,-506.73,-108.75,23.9
-2.44,-488.53,-102.06,24.22
-11.43,-484.4,-106.21,23.39
-24.5,-500.51,-110.76,9.59
-37.47,-504.77,-108.98,20.63
-15.93,-462.4,-100.49,20.79
-18.85,-396.07,-107.6,18.87
-23.49,-541.47,-106.16,24.0
-37.52,-506.17,-100.45,25.22
-32.67,-507.11,-99.08,22.69
-62.98,-505.91,-98.03,11.8
-33.29,-507.06,-103.27,20.2
25.95,-430.23,-104.86,30.29
-20.16,-480.68,-107.77,15.95
10.22,-288.63,-120.07,4.76
-4.53,-421.76,-105.25,22.79
-41.47,-637.6,-101.18,22.01
-38.13,-533.8,-103.83,13.35
-26.69,-523.96,-104.19,16.23
-22.09,-508.01,-101.98,14.42
-47.95,-544.59,-98.31,18.9
-31.28,-405.02,-98.64,16.82
-23.82,-499.62,-105.58,16.9
-7.44,-488.23,-115.56,12.32
-21.15,-475.33,-106.98,14.64
0.3,-490.48,-102.33,13.58
-16.83,-484.81,-98.36,15.77
