ch1,ch2,ch3,ch4
-14.24,-404.94,-17.33,21.72
-11.75,-446.09,-97.92,25.06
-6.8,-536.75,-176.23,4.0
-42.69,-467.33,-118.01,21.63
-42.2,-475.29,-76.89,34.76
-25.0,-489.37,-161.14,10.13
-5.81,-506.11,-162.77,-8.23
-16.88,-451.1,-141.93,18.41
-10.16,-423.81,-53.58,33.78
5.52,-470.34,-88.84,18.04
-53.73,-575.14,-102.13,21.21
-21.44,-475.53,-78.16,25.68
-11.89,-304.81,-131.51,13.12
2.75,-404.6,-136.7,11.93
-24.22,-517.76,-122.03,12.98
10.38,-396.46,-65.1,19.11
-31.87,-572.49,-103.4,20.09
-4.64,-397.45,-85.98,19.42
-62.99,-531.42,-70.65,24.0
-27.25,-506.37,-34.94,31.95
-16.42,-499.77,-173.21,9.41
13.52,-391.81,-199.79,-29.37
-18.35,-462.14,-220.4,-31.53
-53.74,-552.09,-135.5,18.46
-22.38,-446.3,-11.08,45.77
11.8,-460.81,-78.46,29.64
-54.92,-436.52,-77.83,39.7
-12.14,-387.98,-95.02,19.82
-4.05,-478.28,-93.74,18.96
-28.61,-552.77,-124.22,9.24
-19.29,-362.76,-82.98,22.59
-15.51,-437.66,-103.09,15.61
-7.53,-511.53,-114.07,9.47
-18.86,-507.7,-96.3,4.6
-8.11,-524.79,-106.29,20.78
-53.17,-450.53,-63.77,15.05
-9.66,-417.39,-115.86,6.74
-5.44,-462.25,-127.56,6.77
-9.27,-479.63,-112.7,6.17
-8.99,-406.38,-97.36,39.07
-2.09,-396.61,0.25,12.99
-25.47,-422.78,-219.94,4.62
-15.65,-505.0,-164.91,-8.44
-49.79,-589.68,-79.03,36.74
-37.7,-508.62,-131.28,6.16
-16.65,-479.74,-115.33,16.2
-11.66,-471.88,-62.48,33.2
-28.41,-525.91,-121.41,12.32
-11.5,-402.76,-106.15,14.11
-16.95,-390.75,-96.97,22.31
