ch1,ch2,ch3,ch4
-65.03,-545.77,-99.36,21.81
-44.5,-450.25,-102.34,19.49
57.33,-249.56,-110.25,21.0
-6.58,-410.1,-107.64,23.24
-33.84,-668.51,-114.54,14.21
-29.16,-486.42,-99.41,23.58
1.22,-399.54,-99.36,18.56
-30.89,-475.54,-101.68,20.54
7.98,-449.88,-110.41,23.85
-8.64,-448.32,-104.55,26.79
-34.89,-496.24,-101.49,29.83
-28.61,-483.2,-99.95,27.17
-7.55,-419.65,-106.91,22.38
-36.75,-439.9,-106.15,21.1
-27.54,-530.53,-105.01,26.51
-0.17,-381.66,-112.3,12.85
-28.22,-476.73,-101.28,21.18
-51.03,-531.25,-102.3,29.92
6.4,-503.81,-116.53,19.19
-5.71,-449.51,-112.51,10.37
-18.58,-475.28,-105.19,20.41
-34.5,-485.0,-96.16,25.78
-43.22,-530.64,-114.84,16.57
-40.07,-366.72,-110.94,20.87
8.04,-415.62,-97.28,30.37
-2.62,-487.4,-103.94,25.53
-23.2,-479.95,-101.53,23.69
-33.91,-536.42,-110.84,15.02
-29.68,-467.55,-96.78,20.38
-11.46,-455.17,-109.88,17.61
-28.73,-460.28,-95.49,27.07
-12.53,-460.25,-107.54,17.23
14.77,-447.16,-105.26,17.85
18.05,-401.71,-110.37,15.21
-19.28,-450.85,-105.06,18.28
-34.15,-531.54,-102.37,20.63
-31.39,-467.98,-95.03,18.5
-13.94,-437.46,-105.33,19.0
13.11,-398.47,-105.51,17.87
-31.75,-410.83,-102.92,13.53
-69.61,-527.15,-99.38,24.83
-0.87,-467.78,-107.98,22.38
4.49,-456.03,-109.15,19.83
-17.08,-495.69,-108.45,15.1
-39.7,-505.42,-104.55,22.37
-1.97,-440.81,-102.34,25.33
-21.76,-478.39,-109.75,22.75
-33.76,-491.42,-102.9,17.99
-31.13,-506.86,-106.63,24.02
-14.68,-446.69,-100.73,21.3
