ch1,ch2,ch3,ch4
-50.55,-397.34,-112.54,32.25
-17.81,-437.79,-112.66,27.98
31.79,-360.51,-112.53,19.34
-37.61,-559.64,-110.16,23.96
-16.22,-526.38,-110.11,22.3
-23.84,-438.87,-104.53,28.31
-27.93,-577.05,-108.1,29.88
-22.37,-464.53,-104.21,28.76
-26.35,-414.28,-103.69,26.55
-107.56,-487.13,-100.95,34.39
30.81,-317.64,-100.16,24.68
-3.76,-425.76,-113.66,35.0
39.1,-458.67,-97.48,45.58
48.54,-456.2,-115.48,25.6
-29.89,-526.33,-115.06,25.11
-26.87,-500.77,-105.28,26.84
-28.05,-412.65,-103.66,35.04
-2.03,-546.09,-115.84,16.08
5.58,-352.84,-103.89,35.61
-3.91,-426.16,-107.9,28.61
5.41,-377.68,-111.06,13.88
-24.76,-461.42,-101.53,32.88
-21.96,-446.83,-103.58,34.26
-31.5,-572.08,-105.9,26.11
-75.38,-519.94,-104.72,23.32
39.97,-445.58,-108.32,26.27
-30.56,-477.98,-105.24,25.61
-18.06,-400.56,-105.74,31.32
-22.74,-491.68,-113.51,27.66
-17.7,-492.66,-107.86,28.66
-6.69,-429.7,-105.71,26.22
29.0,-321.81,-104.4,23.5
-3.74,-457.07,-94.11,35.0
-28.04,-531.76,-106.99,28.93
-10.47,-469.32,-102.24,31.58
-53.25,-506.28,-100.87,22.63
-3.34,-357.05,-95.54,28.22
13.77,-505.28,-96.92,35.36
7.08,-435.72,-98.05,30.11
-26.17,-512.55,-106.62,24.6
-4.57,-369.61,-105.9,29.23
1.68,-499.14,-93.99,33.8
-39.9,-481.3,-105.0,26.68
-15.93,-466.62,-103.99,22.93
-39.4,-563.73,-95.79,30.55
-2.58,-412.97,-101.22,27.5
-16.24,-500.4,-106.42,27.74
10.9,-282.2,-109.48,25.1
-42.32,-465.69,-101.53,23.2
2.59,-517.39,-101.23,25.46
