,ch1,ch2,ch3,ch4
1947,-22.17,-475.08,-113.44,-2.97
1948,-6.71,-538.99,-121.12,5.73
1949,-26.99,-476.8,-112.61,10.88
1950,-5.21,-382.88,-124.35,2.93
1951,-11.85,-433.98,-90.48,-7.54
1952,8.21,-449.79,-117.63,7.15
1953,-17.52,-420.96,-132.6,-21.83
1954,-23.87,-457.35,-86.15,65.43
1955,-11.37,-439.44,-101.36,0.09
1956,1.43,-416.6,-100.68,15.82
1957,-22.7,-545.87,-109.04,7.94
1958,-14.0,-524.15,-112.0,9.79
1959,-21.31,-482.32,-99.82,6.22
1960,-23.85,-361.18,-111.49,4.6
1961,-27.77,-627.72,-118.41,-12.51
1962,-6.37,-349.74,-92.32,41.11
1963,-2.93,-449.52,-103.45,30.33
1964,-25.33,-486.24,-103.17,4.34
1965,-8.47,-488.17,-85.95,-10.14
1966,-7.12,-381.9,-122.92,-5.04
1967,-19.94,-489.13,-118.96,48.86
1968,-30.91,-499.87,-92.72,5.11
1969,-5.45,-449.61,-150.88,29.88
1970,-17.88,-516.52,-84.41,12.91
1971,-25.26,-521.4,-115.15,7.82
1972,-42.06,-472.87,-83.56,-9.94
1973,-6.05,-396.02,-94.57,62.16
1974,-11.91,-461.5,-99.28,6.13
1975,-4.31,-440.53,-104.21,8.95
1976,-2.52,-420.96,-99.48,29.97
1977,-11.17,-274.51,-97.32,6.95
1978,-38.65,-604.48,-102.76,23.52
1979,-25.0,-544.84,-97.26,10.45
1980,-28.76,-501.98,-99.49,5.2
1981,-28.28,-473.75,-91.42,-22.4
1982,3.71,-388.86,-94.93,43.84
1983,-14.63,-468.24,-102.16,-2.44
1984,-21.6,-497.6,-109.49,42.18
1985,-20.87,-503.94,-78.0,-2.86
1986,-6.79,-459.5,-86.4,50.23
1987,-19.71,-457.68,-170.95,-11.13
1988,-26.3,-509.93,-70.82,-19.23
1989,-17.67,-407.34,-91.94,69.87
1990,-0.95,-397.98,-118.99,13.25
1991,-29.51,-572.8,-167.31,17.7
1992,-15.38,-398.66,-70.64,0.39
1993,-33.07,-618.67,-114.78,10.87
1994,-21.28,-430.0,-91.35,43.81
1995,12.03,-344.86,-110.7,18.58
1996,18.03,-464.57,-119.06,-67.85
1997,-57.4,-497.67,-77.67,53.28
1998,-8.47,-349.7,-90.84,45.06
1999,-26.32,-569.89,-89.69,66.8
2000,-42.95,-560.59,-154.84,-19.55
2001,-22.73,-401.55,-55.26,16.17
2002,-8.58,-391.18,-115.81,-34.62
2003,4.14,-342.99,-137.05,-45.83
2004,-40.66,-562.33,-50.76,94.97
2005,-44.48,-576.19,-97.12,13.81
2006,-1.19,-469.95,-154.04,68.81
2007,4.96,-438.38,-182.91,-102.8
2008,-19.56,-431.91,-45.54,32.86
2009,-24.88,-491.79,-89.71,25.57
2010,-22.23,-477.63,-95.37,25.38
2011,-17.68,-475.26,-116.35,9.76
2012,-35.95,-512.81,-100.25,86.41
2013,-20.51,-482.53,-91.47,-19.34
2014,3.7,-390.77,-103.27,13.62
2015,-19.17,-501.07,-90.08,29.95
2016,-11.91,-405.46,-96.51,50.28
2017,6.75,-413.05,-95.1,-2.29
2018,-50.74,-665.2,-133.63,30.05
2019,3.09,-343.67,-79.57,37.96
2020,-15.67,-466.47,-88.88,47.96
2021,-8.68,-488.24,-90.05,-15.3
2022,-18.44,-474.21,-61.39,55.77
2023,-31.28,-482.15,-119.36,-15.19
2024,-13.14,-472.93,-78.81,63.07
2025,-30.87,-426.47,-86.82,32.17
2026,-8.38,-535.34,-94.39,13.12
2027,-5.84,-431.77,-100.6,19.63
2028,-3.48,-498.43,-101.15,12.74
2029,-23.75,-456.32,-120.48,48.47
2030,-39.2,-544.93,-70.24,74.95
2031,-20.72,-429.13,-152.95,-80.55
2032,6.3,-364.37,-76.92,94.25
2033,-21.59,-531.23,-73.36,37.69
2034,-20.12,-508.24,-87.48,53.18
2035,-11.8,-472.19,-85.63,13.01
2036,6.82,-209.41,-150.42,-24.5
2037,-28.67,-568.23,-71.45,15.61
2038,-33.4,-547.94,-106.42,95.56
2039,17.11,-453.39,-134.33,-19.35
2040,-13.72,-523.73,-75.16,23.26
2041,-8.62,-453.39,-107.78,-28.2
2042,-34.0,-503.67,-137.04,19.58
2043,-18.92,-487.54,-59.12,110.4
2044,9.73,-376.49,-94.95,-6.13
2045,-18.32,-526.56,-79.26,21.09
2046,-17.53,-441.75,-106.62,61.29
2047,-17.7,-453.38,-76.87,28.49
2048,-13.47,-438.35,-91.52,26.67
2049,2.06,-360.08,-168.96,-70.98
2050,-29.72,-610.31,-115.98,41.18
2051,-18.08,-498.41,-46.79,99.17
2052,-9.88,-416.26,-103.76,4.73
2053,-21.08,-483.26,-100.59,-14.78
2054,-40.7,-447.4,-86.6,40.5
2055,-9.86,-548.73,-115.33,18.81
2056,3.13,-398.72,-117.46,26.61
2057,10.36,-248.65,-82.5,50.51
2058,-15.55,-543.99,-112.8,26.62
2059,-27.88,-487.38,-85.83,7.58
2060,-37.66,-584.17,-103.02,52.13
2061,28.66,-331.89,-113.42,-55.49
2062,-31.38,-515.9,-81.22,75.7
2063,8.75,-476.88,-160.24,-181.85
2064,-37.34,-472.51,-101.65,169.95
2065,-3.46,-528.68,-86.96,-0.31
2066,-25.68,-361.06,-86.5,87.18
2067,-4.18,-415.83,-134.61,4.43
2068,3.41,-482.16,-93.25,-45.34
2069,-37.37,-564.17,-61.49,52.84
2070,-48.75,-551.91,-94.98,26.08
2071,-3.35,-328.26,-96.9,26.28
2072,24.27,-429.23,-147.74,1.99
2073,-26.16,-529.52,-107.13,51.45
2074,-8.73,-484.99,-95.54,22.76
2075,-57.75,-588.05,-66.33,50.12
2076,-16.1,-449.39,-93.65,11.8
2077,-5.18,-457.75,-84.17,-20.28
2078,-9.99,-415.96,-104.85,14.25
2079,-10.6,-489.42,-124.45,110.96
2080,-32.74,-537.19,-86.89,-21.51
2081,-6.89,-420.67,-115.14,-14.75
2082,-13.09,-380.91,-98.68,28.9
2083,-22.59,-483.12,-73.39,50.85
2084,19.4,-398.33,-105.8,-7.73
2085,-10.57,-450.42,-105.11,64.32
2086,-19.54,-503.06,-103.32,-9.98
2087,-27.02,-464.26,-96.92,8.17
2088,-5.83,-497.56,-118.9,44.74
2089,7.08,-357.69,-134.26,31.45
2090,-71.21,-690.26,-75.7,43.26
2091,10.28,-403.28,-95.85,49.38
2092,-8.09,-394.01,-93.55,4.21
2093,-39.53,-632.67,-98.97,25.92
2094,-1.02,-431.89,-116.62,-45.14
2095,-13.89,-467.35,-90.56,89.54
2096,-8.45,-398.53,-97.94,22.19
2097,-15.07,-465.13,-85.73,62.19
2098,-23.42,-519.15,-101.51,55.99
2099,-7.96,-514.38,-138.38,-19.9
2100,-15.59,-519.96,-114.53,32.97
2101,17.64,-276.01,-88.04,29.39
2102,-0.55,-403.73,-120.1,3.75
2103,-32.16,-530.41,-96.23,80.03
2104,-25.01,-495.35,-108.92,34.49
2105,-31.3,-561.58,-152.96,11.78
2106,0.16,-502.15,-80.55,26.03
2107,-3.36,-452.27,-77.71,57.59
2108,-4.97,-455.63,-152.86,18.22
2109,-28.39,-531.38,-60.35,49.13
2110,-14.49,-481.9,-101.34,-14.47
2111,-31.95,-530.11,-106.03,44.27
2112,-16.45,-400.62,-93.81,53.5
2113,-15.66,-475.7,-88.8,36.27
2114,2.11,-443.11,-107.79,36.33
2115,-5.61,-361.52,-103.11,21.43
2116,-11.28,-500.06,-113.93,19.81
2117,4.36,-493.75,-131.35,-22.79
2118,-20.37,-452.15,-97.44,40.19
2119,-70.04,-582.04,-86.27,83.35
2120,-10.39,-479.05,-81.64,42.01
2121,-12.6,-518.4,-101.96,16.93
2122,-18.73,-572.88,-103.48,45.12
2123,-14.99,-432.52,-128.05,-7.82
2124,-4.02,-462.88,-87.83,43.11
2125,-7.22,-464.69,-94.48,25.03
2126,-5.87,-444.34,-96.33,46.51
2127,14.58,-319.02,-112.38,-5.01
2128,-15.74,-381.83,-97.03,63.85
2129,-55.06,-600.65,-84.78,28.15
2130,2.64,-505.6,-95.38,49.38
2131,-6.62,-492.27,-102.1,20.6
2132,-19.65,-510.38,-98.34,41.31
2133,-11.27,-491.5,-95.59,41.59
2134,-5.43,-485.05,-99.76,25.68
2135,-32.25,-612.34,-104.61,34.9
2136,-16.65,-423.5,-131.86,-14.42
2137,-20.89,-431.03,-118.69,65.3
2138,-22.91,-391.36,-72.78,12.19
2139,13.41,-494.25,-129.88,35.38
2140,-15.07,-451.44,-81.99,45.28
2141,-3.98,-496.32,-85.51,47.33
2142,-15.61,-508.45,-94.54,42.78
2143,-10.66,-470.33,-105.49,35.1
2144,-16.79,-484.68,-100.18,35.5
2145,-8.76,-417.66,-101.28,31.68
2146,21.48,-235.47,-106.26,3.2
2147,-41.57,-636.06,-127.18,-2.72
2148,-7.14,-447.95,-91.16,-0.93
2149,-47.3,-527.36,-73.64,94.85
2150,4.95,-504.8,-108.56,14.66
2151,-21.96,-505.66,-85.72,52.21
2152,-11.9,-491.79,-103.98,39.86
2153,-11.31,-465.54,-98.72,24.89
2154,-12.61,-472.23,-99.23,24.44
2155,-11.04,-467.19,-97.3,24.44
2156,-13.87,-461.23,-96.3,22.47
2157,-18.61,-556.4,-106.91,-10.24
2158,-20.7,-395.36,-133.46,-17.44
2159,-57.97,-458.76,-72.27,61.63
2160,8.84,-324.35,-75.48,54.73
2161,-0.92,-460.51,-103.38,32.85
2162,-27.38,-571.33,-91.32,40.7
2163,-5.89,-480.47,-98.8,26.86
2164,-10.49,-499.17,-95.35,28.25
2165,-16.33,-483.73,-98.06,23.24
2166,-15.42,-475.79,-105.27,23.52
2167,-15.35,-480.59,-107.05,19.8
2168,-22.35,-513.67,-105.42,23.56
2169,-30.78,-596.5,-101.32,16.61
2170,-9.84,-401.96,-105.16,22.07
2171,1.35,-248.68,-122.74,-60.36
2172,-10.21,-266.01,-78.8,66.36
2173,-19.51,-625.47,-96.36,56.77
2174,-35.91,-581.49,-114.18,18.96
2175,-6.43,-505.86,-103.74,35.95
2176,-13.05,-493.78,-110.19,52.02
2177,-15.36,-482.67,-85.17,4.8
2178,-11.93,-486.51,-96.63,18.78
2179,-9.8,-473.65,-96.13,21.24
2180,-12.51,-478.73,-101.39,20.23
2181,-21.51,-480.33,-97.19,19.98
2182,-30.21,-480.19,-97.32,24.67
2183,-25.12,-496.06,-100.46,12.65
2184,-15.86,-643.09,-122.61,-8.06
2185,33.33,-201.63,-117.84,-3.49
2186,-30.94,-478.09,-90.83,33.21
2187,-19.8,-515.56,-94.38,33.9
2188,-0.47,-439.86,-95.4,32.91
2189,-6.08,-436.08,-91.43,18.26
2190,-15.87,-493.85,-99.37,16.43
2191,-18.41,-498.43,-100.81,16.89
2192,-14.82,-481.96,-107.74,8.99
2193,-19.3,-477.25,-108.3,10.01
2194,-34.2,-485.9,-99.88,7.03
2195,-28.25,-500.69,-97.99,11.29
2196,-15.65,-448.03,-102.75,10.82
2197,-2.27,-458.24,-119.2,-13.63
2198,-7.23,-473.22,-117.89,-8.31
2199,-13.3,-480.53,-96.95,15.73
2200,-5.47,-463.91,-112.4,0.76
2201,-0.04,-381.09,-116.27,-28.12
2202,-35.92,-477.02,-83.3,52.91
2203,-21.87,-545.24,-104.92,29.95
2204,2.98,-325.1,-89.97,-16.43
2205,-14.12,-339.45,-109.0,-26.9
2206,-25.52,-639.3,-91.55,43.88
2207,-26.93,-552.23,-105.29,12.5
2208,4.11,-311.91,-108.25,21.36
2209,-18.69,-528.85,-100.53,5.91
2210,-3.78,-457.91,-109.88,-14.13
2211,-6.98,-445.97,-100.72,28.64
2212,-4.63,-428.55,-106.47,9.33
2213,-49.25,-508.71,-101.37,-0.29
2214,-26.24,-478.22,-103.0,0.6
2215,4.0,-468.79,-112.23,7.96
2216,6.2,-366.24,-141.1,-7.33
2217,-14.98,-485.64,-81.34,29.39
2218,-10.99,-450.55,-93.71,29.85
2219,-16.67,-481.47,-104.03,8.6
2220,-19.13,-494.53,-105.21,18.38
2221,-18.87,-465.83,-106.11,6.83
2222,-15.76,-459.01,-108.22,4.49
2223,-19.73,-517.44,-109.59,9.4
2224,-22.19,-519.15,-110.49,-6.64
2225,-32.93,-289.03,-109.37,2.05
2226,-13.09,-450.94,-110.59,21.53
2227,-8.24,-493.55,-117.98,3.81
2228,3.34,-436.69,-111.79,1.22
2229,1.93,-388.05,-102.25,-11.07
2230,-29.09,-570.55,-116.89,34.12
2231,-15.7,-474.92,-100.9,16.64
2232,-16.4,-485.68,-105.61,0.74
2233,-18.16,-488.15,-108.05,14.09
2234,-8.57,-435.09,-110.33,0.32
2235,-7.15,-457.25,-112.13,-5.2
2236,-26.79,-543.19,-138.25,-7.65
2237,-19.8,-344.09,-108.86,22.11
2238,-39.24,-497.98,-97.09,4.39
2239,-42.08,-436.9,-106.81,-0.23
2240,22.18,-369.0,-120.41,17.42
2241,6.87,-444.45,-118.36,-0.88
2242,-32.23,-539.56,-93.74,37.5
2243,-12.87,-474.08,-90.15,24.12
2244,-18.26,-475.6,-101.57,17.54
2245,-12.36,-465.75,-107.24,10.98
2246,-10.78,-451.75,-106.96,14.18
2247,-17.16,-486.14,-108.23,10.44
2248,-52.08,-607.65,-112.37,-9.11
2249,-3.28,-317.83,-102.75,1.1
2250,-13.62,-413.77,-110.1,16.97
2251,-1.92,-482.68,-124.1,-9.86
2252,-12.52,-397.38,-101.17,30.81
2253,-6.78,-469.52,-100.07,30.47
2254,-29.91,-519.83,-100.54,19.41
2255,-24.93,-522.16,-100.56,16.29
2256,-6.39,-439.22,-101.25,10.85
2257,-11.68,-459.45,-103.29,10.0
2258,-26.26,-459.84,-99.46,13.44
2259,-51.77,-486.17,-104.78,3.65
2260,-5.88,-540.16,-113.16,8.79
2261,19.51,-298.34,-116.7,-28.49
2262,-13.94,-456.59,-96.87,-2.15
2263,-25.25,-407.37,-100.67,54.6
2264,-11.52,-495.13,-95.7,34.16
2265,-0.49,-463.95,-93.81,23.57
2266,-13.76,-491.35,-98.02,18.61
2267,-10.94,-462.28,-101.63,15.05
2268,-15.16,-481.56,-100.1,11.16
2269,-19.03,-469.04,-102.55,7.7
2270,-18.92,-465.15,-102.83,9.75
2271,-32.82,-486.57,-107.45,9.41
2272,-41.68,-592.96,-111.47,-16.64
2273,11.59,-291.55,-134.08,-28.62
2274,4.38,-345.22,-106.42,26.5
2275,-8.14,-389.8,-102.38,41.86
2276,-8.82,-512.82,-94.35,36.72
2277,-15.34,-507.55,-95.14,25.25
2278,-18.01,-514.18,-103.34,21.82
2279,-20.01,-488.78,-99.66,20.4
2280,-23.99,-457.49,-105.52,29.34
2281,-21.04,-474.41,-104.5,0.74
2282,-20.04,-413.68,-114.58,9.38
2283,-8.06,-468.76,-91.42,29.11
2284,-11.38,-480.47,-99.2,24.86
2285,-8.73,-469.3,-85.45,43.13
2286,-10.83,-470.42,-107.99,9.53
2287,-26.27,-562.01,-114.29,10.24
2288,-10.86,-360.31,-112.38,8.09
2289,-12.12,-381.33,-96.69,-34.28
2290,-43.3,-556.68,-94.16,52.59
2291,0.07,-482.39,-120.33,28.53
2292,-6.58,-477.46,-112.26,8.04
2293,-21.58,-454.07,-112.99,30.71
2294,-8.96,-352.54,-94.36,26.41
2295,-14.01,-485.58,-97.48,11.76
2296,-13.77,-443.63,-126.9,6.47
2297,-16.46,-478.65,-97.99,-21.23
2298,-58.31,-544.7,-82.33,45.16
2299,-3.29,-431.35,-104.79,-2.45
2300,26.88,-391.53,-117.56,-62.76
2301,-30.2,-546.22,-95.36,61.68
2302,-17.46,-427.38,-92.99,41.99
2303,-7.77,-441.78,-112.92,8.56
2304,-47.32,-597.09,-105.72,14.52
2305,-22.14,-461.11,-114.97,-27.66
2306,0.52,-357.72,-96.51,29.95
2307,-30.34,-451.39,-102.56,22.96
2308,-1.93,-405.91,-127.48,-8.76
2309,-5.66,-461.35,-105.75,-5.57
2310,-17.82,-530.71,-103.18,61.52
2311,-10.8,-434.94,-150.3,-23.97
2312,-31.79,-476.76,-97.72,26.33
2313,-7.57,-496.78,-95.82,-4.59
2314,3.91,-386.72,-83.89,42.54
2315,6.9,-437.58,-110.36,-12.96
2316,-37.16,-562.64,-89.12,40.21
2317,-29.75,-511.93,-75.19,37.84
2318,9.89,-430.97,-110.26,20.74
2319,-16.08,-441.56,-89.79,-1.73
2320,7.34,-276.48,-116.77,-16.29
2321,-34.44,-569.48,-113.44,29.73
2322,-29.67,-468.37,-116.59,15.89
2323,-22.56,-479.91,-98.25,15.94
2324,-23.44,-376.85,-101.36,-0.13
2325,-25.03,-597.97,-119.75,15.77
2326,-16.35,-476.89,-146.34,32.11
2327,-0.02,-424.39,-92.43,-24.26
2328,-15.05,-503.7,-112.96,32.5
2329,-28.25,-464.26,-92.91,3.52
2330,-30.03,-475.32,-101.44,35.99
2331,-13.25,-508.19,-78.74,-10.47
2332,-12.66,-414.12,-110.73,25.19
2333,-18.93,-458.05,-99.66,14.86
2334,1.57,-417.8,-104.65,4.67
2335,-10.03,-485.97,-155.05,67.85
2336,34.63,-127.38,-126.31,14.22
2337,-35.64,-713.54,-68.06,43.93
2338,-37.76,-393.02,-112.14,5.43
2339,-17.7,-487.71,-116.29,15.54
2340,-15.22,-590.69,-121.54,-32.72
2341,-10.43,-482.83,-106.39,-25.88
2342,-15.06,-456.93,-101.87,72.83
2343,-19.64,-461.94,-110.92,78.69
2344,-17.95,-466.54,-59.62,3.7
2345,-22.0,-467.65,-112.54,-19.82
2346,-14.92,-469.52,-103.11,21.87
2347,-18.33,-522.25,-89.65,57.46
2348,-34.51,-510.6,-172.35,16.73
2349,9.94,-361.3,-54.1,26.35
2350,-19.01,-518.72,-164.48,7.83
2351,-46.62,-550.09,-81.61,55.22
2352,-0.31,-323.99,-94.7,3.79
2353,8.56,-408.15,-96.22,18.51
2354,22.41,-331.31,-82.65,36.3
2355,-29.61,-548.16,-112.63,11.67
2356,-22.68,-493.9,-88.23,14.16
2357,-26.02,-494.63,-148.64,-8.27
2358,-40.96,-537.23,-94.44,113.61
2359,-23.98,-502.59,-110.58,-74.33
2360,-14.41,-456.7,-132.04,-14.79
2361,-11.47,-441.94,-74.47,16.75
2362,-13.71,-436.78,-88.47,121.58
2363,-26.17,-472.49,-97.54,41.5
2364,-16.61,-479.05,-94.0,-9.57
2365,-10.61,-502.66,-65.16,81.77
2366,-29.4,-539.03,-110.02,6.51
2367,-10.92,-418.48,-108.34,39.78
2368,13.72,-411.45,-177.4,-29.0
2369,-6.68,-322.63,-73.89,28.4
2370,0.73,-464.31,-88.69,22.3
2371,-26.42,-556.04,-66.82,39.26
2372,-26.0,-469.69,-114.08,-23.6
2373,0.45,-455.68,-98.82,31.4
2374,-16.05,-431.99,-88.8,49.69
2375,-13.7,-447.34,-137.76,36.89
2376,-30.94,-515.85,-119.41,42.56
2377,-23.37,-573.62,-85.14,-18.99
2378,-5.36,-351.92,-98.71,32.24
2379,-22.81,-487.78,-90.79,32.54
2380,-23.77,-484.89,-106.54,18.47
2381,-17.18,-478.27,-81.72,44.66
2382,2.49,-390.83,-120.68,36.68
2383,-22.93,-488.58,-123.46,134.11
2384,-3.93,-365.82,-89.09,8.28
2385,-10.75,-529.39,-101.13,4.4
2386,-27.69,-531.05,-99.96,27.22
2387,-0.61,-422.47,-100.19,52.45
2388,-16.71,-474.51,-104.76,25.29
2389,-28.62,-554.66,-152.01,9.06
2390,-29.24,-538.37,-103.82,12.96
2391,-6.88,-417.82,-56.8,80.1
2392,4.86,-378.98,-101.82,-1.9
2393,-18.27,-471.94,-88.07,45.03
2394,-30.37,-520.29,-150.38,17.6
2395,-22.44,-481.93,-62.95,12.04
2396,-19.28,-446.38,-90.92,36.0
2397,-20.15,-480.52,-88.44,12.34
2398,-27.49,-540.36,-110.8,-17.27
2399,-3.19,-349.36,-77.28,65.26
2400,-7.3,-522.3,-106.26,28.72
2401,-10.82,-414.91,-98.09,27.66
2402,-16.0,-513.37,-105.13,39.32
2403,-21.68,-505.22,-106.99,21.18
2404,-3.95,-435.29,-104.64,35.21
2405,-8.34,-468.5,-93.74,-28.53
2406,-29.18,-499.35,-98.23,66.11
2407,-38.41,-515.39,-109.76,46.72
2408,-11.13,-473.77,-88.56,26.13
2409,-10.31,-436.65,-74.47,70.38
2410,-5.87,-472.49,-87.17,68.45
2411,-14.73,-491.73,-112.55,-2.66
2412,-32.1,-430.04,-149.84,22.88
2413,-12.19,-511.16,-93.46,-21.84
2414,-19.64,-514.8,-112.31,25.19
2415,-14.57,-420.71,-106.65,29.62
2416,-17.64,-475.04,-105.27,12.73
2417,-3.87,-493.74,-103.47,40.45
2418,-35.47,-619.36,-144.8,30.59
2419,-29.38,-487.33,-61.64,38.79
2420,-11.27,-426.47,-89.35,22.11
2421,-7.81,-359.3,-98.54,22.26
2422,-23.9,-558.27,-98.73,-5.4
2423,-15.2,-496.06,-94.58,49.57
2424,-16.72,-478.97,-99.67,41.02
2425,-17.94,-486.57,-112.42,58.37
2426,6.93,-287.71,-92.65,0.88
2427,-10.03,-449.31,-97.24,30.94
2428,-24.41,-606.89,-93.21,37.61
2429,-12.89,-503.95,-85.55,64.81
2430,-17.93,-521.44,-102.11,26.95
2431,-26.9,-479.06,-89.52,31.18
2432,-32.5,-514.01,-100.83,18.11
2433,21.57,-469.04,-112.79,6.89
2434,-10.13,-430.67,-97.11,45.66
2435,19.77,-385.96,-114.58,4.48
2436,-27.95,-523.59,-99.14,35.32
2437,-11.37,-459.43,-119.65,14.6
2438,-22.07,-443.84,-92.55,58.85
2439,-12.68,-548.71,-91.99,40.65
2440,-11.03,-498.81,-97.27,38.86
2441,-11.18,-492.19,-103.39,36.85
2442,-14.9,-482.43,-100.37,29.93
2443,-29.0,-484.34,-94.25,27.89
2444,-25.19,-484.67,-98.32,27.04
2445,-10.94,-498.51,-104.91,32.18
2446,-5.07,-477.73,-138.44,1.96
2447,-0.99,-510.13,-120.92,20.5
2448,-20.82,-445.78,-87.98,50.46
2449,7.64,-333.42,-98.33,40.69
2450,-14.02,-504.38,-91.06,30.62
2451,-15.11,-500.7,-99.58,39.76
2452,-13.61,-458.11,-97.98,35.64
2453,-15.69,-488.8,-93.97,20.45
2454,-22.31,-542.71,-94.59,46.74
2455,-25.58,-489.61,-102.13,33.17
2456,-44.46,-446.97,-103.43,30.27
2457,-4.24,-409.67,-102.51,12.42
2458,28.69,-454.11,-137.27,10.03
2459,8.2,-349.61,-105.43,67.3
2460,-14.65,-523.95,-98.38,25.33
2461,-12.0,-475.74,-105.44,57.37
2462,-19.81,-511.0,-91.87,49.02
2463,-17.52,-492.39,-120.53,27.52
2464,-13.19,-484.31,-107.77,22.8
2465,-19.66,-459.64,-102.6,35.61
2466,-7.18,-463.78,-116.15,12.03
2467,-23.09,-499.66,-108.25,29.97
2468,-28.79,-512.21,-111.73,19.57
2469,-2.66,-421.08,-108.43,24.32
2470,-15.57,-477.74,-132.0,10.15
2471,-24.85,-498.3,-90.47,46.72
2472,-20.98,-468.63,-96.02,35.01
2473,-13.31,-513.03,-100.27,32.31
2474,-22.33,-511.84,-179.57,-47.29
2475,5.56,-366.86,-63.58,81.53
2476,-14.67,-456.65,-96.07,13.56
2477,0.24,-340.07,-97.77,27.25
2478,2.23,-455.59,-120.98,-2.16
2479,-31.03,-531.68,-108.83,27.99
2480,-34.02,-554.41,-96.54,28.34
2481,-13.92,-490.49,-97.77,12.77
2482,-24.96,-453.15,-92.49,45.39
2483,-21.06,-439.66,-104.04,0.89
2484,-17.66,-520.45,-99.7,29.33
2485,-19.09,-388.42,-138.88,9.85
2486,-2.5,-356.26,-102.87,27.5
2487,-18.36,-494.06,-86.96,23.3
2488,-14.47,-434.93,-75.39,32.23
2489,-11.47,-478.17,-117.61,55.2
2490,-20.99,-502.61,-112.39,-3.39
2491,-9.25,-430.45,-120.52,22.68
2492,-37.61,-557.03,-95.31,24.4
2493,-17.85,-504.34,-102.14,13.61
2494,-31.21,-564.54,-94.72,44.6
2495,-9.93,-344.17,-122.79,-22.03
2496,-22.5,-417.79,-130.45,20.76
2497,-22.25,-466.78,-145.53,35.86
2498,-19.69,-469.97,-63.11,62.62
2499,-15.24,-458.33,-118.98,0.21
2500,0.79,-396.07,-96.4,29.62
2501,-20.83,-475.86,-110.99,13.81
2502,-26.21,-446.77,-101.45,15.98
2503,-36.12,-533.25,-101.44,15.53
2504,-13.86,-590.89,-138.52,-25.34
2505,-15.42,-362.67,-85.04,60.96
2506,-16.94,-464.0,-99.56,38.21
2507,-25.39,-513.99,-93.17,33.17
2508,-10.52,-417.53,-141.0,-32.25
2509,-13.1,-451.57,-95.04,28.6
2510,-28.46,-519.57,-96.8,49.75
2511,-11.95,-468.49,-111.97,38.15
2512,-25.39,-473.18,-99.61,22.67
2513,-30.83,-497.83,-113.26,-0.97
2514,5.63,-200.41,-108.68,21.49
2515,-12.76,-589.73,-99.78,60.26
2516,-19.79,-481.53,-101.38,25.39
2517,-24.02,-470.68,-107.32,47.46
2518,-25.84,-509.18,-108.3,-11.41
2519,-15.12,-475.46,-108.11,26.48
2520,-23.23,-490.85,-97.57,30.38
2521,-26.86,-491.36,-93.93,26.27
2522,-36.9,-454.12,-99.06,15.02
2523,-2.18,-498.26,-134.75,-34.23
2524,-4.23,-534.97,-108.96,31.62
2525,-14.91,-268.02,-153.38,60.16
2526,-17.73,-500.32,-60.78,20.2
2527,-46.68,-558.05,-114.22,50.99
2528,-10.84,-442.57,-82.2,10.78
2529,-3.42,-456.29,-85.39,26.83
2530,-28.08,-493.07,-146.1,-28.35
2531,-20.37,-402.46,-84.43,56.87
2532,-19.56,-460.73,-104.55,25.5
2533,-18.47,-533.98,-88.47,22.06
2534,-19.42,-452.36,-105.2,28.87
2535,-24.89,-477.43,-98.25,35.12
2536,-10.21,-344.56,-99.71,27.19
2537,-17.91,-498.38,-110.96,12.45
2538,-28.01,-516.12,-96.03,44.28
2539,-26.08,-439.63,-87.83,62.36
2540,-23.14,-456.77,-125.67,-29.57
2541,-18.13,-527.94,-106.65,11.34
2542,-21.26,-464.99,-138.84,0.07
2543,-13.61,-480.37,-71.61,51.75
2544,-23.46,-525.88,-161.9,31.27
2545,-26.78,-412.93,-82.93,22.55
2546,-10.12,-422.84,-89.17,64.15
2547,-24.69,-545.09,-93.42,5.24
2548,-13.13,-385.99,-112.99,-14.08
2549,-8.04,-389.51,-85.31,43.46
2550,6.58,-303.87,-102.52,21.09
2551,-53.66,-639.2,-87.84,79.99
2552,-18.21,-468.81,-73.19,29.79
2553,-27.82,-542.69,-108.9,23.48
2554,-31.93,-495.68,-123.87,30.13
2555,-26.0,-479.28,-84.57,24.91
2556,-19.33,-462.36,-97.52,-27.08
2557,-6.73,-464.81,-118.85,10.04
2558,-18.65,-423.52,-181.2,25.43
2559,-30.76,-478.18,-44.78,95.89
2560,-29.86,-519.0,-112.23,8.79
2561,-21.77,-459.22,-97.99,18.1
2562,-4.18,-460.9,-181.43,44.67
2563,-24.7,-450.39,-105.56,-78.83
2564,-1.24,-565.24,-116.66,42.91
2565,-34.45,-399.88,-86.1,51.48
2566,-25.06,-481.26,-94.4,27.97
2567,-4.14,-405.2,-92.42,31.9
2568,-20.3,-393.54,-98.96,35.93
2569,-34.55,-501.72,-91.12,39.69
2570,-24.43,-503.06,-103.03,23.73
2571,-9.72,-390.13,-99.88,26.0
2572,-12.81,-462.94,-117.98,40.88
2573,-17.41,-469.44,-100.16,4.27
2574,-32.58,-541.69,-106.0,9.43
2575,-28.99,-427.69,-86.62,18.26
2576,-14.85,-361.02,-94.85,8.78
2577,-16.01,-590.33,-110.93,49.14
2578,-16.61,-456.45,-107.06,50.46
2579,-6.03,-367.56,-137.3,18.97
