,ch1,ch2,ch3,ch4
2575,-27.32,-523.55,-81.82,4.01
2576,-16.18,-502.1,-133.29,-2.09
2577,-8.96,-466.48,-91.38,-11.45
2578,-4.27,-401.46,-88.47,46.75
2579,-20.12,-459.41,-99.98,12.36
2580,2.86,-409.51,-51.55,87.46
2581,-28.76,-478.76,-111.59,0.76
2582,-10.27,-325.4,-94.98,15.0
2583,-10.22,-476.23,-118.94,4.05
2584,-29.8,-587.97,-112.25,-16.87
2585,-15.35,-526.25,-91.76,107.18
2586,-24.59,-429.21,-103.16,22.74
2587,-16.0,-421.23,-103.82,-8.21
2588,-3.88,-467.73,-164.36,-104.95
2589,-34.32,-570.18,-90.18,173.41
2590,-31.53,-469.63,-86.1,-37.4
2591,-4.38,-398.39,-83.07,-1.46
2592,-24.92,-399.58,-115.16,-13.22
2593,-17.03,-519.06,-68.48,66.2
2594,-12.44,-471.4,-83.3,5.79
2595,-9.72,-414.39,-98.88,13.03
2596,-8.26,-466.05,-86.6,39.97
2597,-9.69,-494.66,-114.12,32.81
2598,-17.0,-475.9,-84.61,30.37
2599,-23.0,-466.59,-94.27,30.24
2600,-20.39,-497.4,-96.73,22.57
2601,-0.2,-413.85,-112.02,-26.1
2602,-6.91,-463.56,-117.84,72.37
2603,-29.91,-519.24,-110.86,19.51
2604,-26.36,-518.45,-103.19,23.97
2605,-20.56,-505.16,-118.86,-68.96
2606,-1.05,-358.14,-136.41,172.43
2607,-20.21,-448.42,-79.6,-43.16
2608,-15.69,-471.46,-75.4,69.54
2609,-7.46,-531.09,-133.81,-50.24
2610,-8.05,-334.02,-76.78,41.45
2611,-23.68,-505.33,-60.58,113.5
2612,-34.53,-472.86,-91.68,29.14
2613,-25.11,-460.48,-96.37,3.35
2614,-16.52,-523.05,-101.99,13.95
2615,-1.05,-416.87,-97.51,28.47
2616,-11.2,-469.45,-99.58,40.02
2617,-21.99,-473.77,-95.4,15.4
2618,-20.17,-512.73,-115.09,71.54
2619,-18.73,-398.7,-104.72,-44.96
2620,-21.12,-538.93,-95.47,39.41
2621,-16.83,-507.8,-89.58,29.98
2622,-9.5,-457.74,-103.8,7.42
2623,9.66,-282.27,-92.9,27.65
2624,-18.46,-511.75,-93.88,5.55
2625,-4.53,-474.6,-91.08,10.87
2626,-18.86,-433.49,-285.89,86.28
2627,-41.7,-589.79,-21.41,4.88
2628,-9.82,-435.58,-75.95,75.97
2629,-20.64,-485.0,-164.32,11.3
2630,-8.38,-479.0,-67.06,-20.36
2631,-23.2,-436.13,-61.68,67.0
2632,-10.75,-455.48,-85.28,53.89
2633,-37.63,-557.33,-111.82,1.31
2634,-38.78,-530.08,-131.53,-11.11
2635,9.25,-275.55,-72.51,45.71
2636,-2.94,-545.74,-106.68,-7.56
2637,-25.41,-540.97,-103.35,40.45
2638,-26.08,-405.37,-82.41,19.34
2639,-6.55,-437.89,-97.28,26.41
2640,-16.61,-462.46,-105.72,7.87
2641,-28.4,-488.06,-98.34,20.86
2642,-9.41,-433.49,-103.51,29.16
2643,-23.8,-483.13,-98.56,-12.32
2644,-16.23,-431.45,-118.52,30.18
2645,-8.61,-474.93,-93.43,-10.76
2646,-17.49,-469.14,-104.09,37.8
2647,-21.24,-432.38,-121.16,0.34
2648,-30.41,-449.04,-163.33,139.68
2649,-16.98,-595.36,-121.1,-46.06
2650,-2.14,-489.52,-155.63,27.09
2651,11.66,-275.81,-99.5,20.65
2652,-62.67,-607.17,-73.53,-0.5
2653,-24.46,-299.61,-90.03,15.58
2654,15.06,-509.03,-132.95,22.56
2655,-33.06,-496.62,-113.13,14.52
2656,-5.96,-477.45,-86.87,12.9
2657,-36.71,-505.85,-96.29,36.18
2658,-26.93,-487.25,-83.62,-15.24
2659,-4.78,-421.8,-89.01,109.49
2660,-38.08,-475.52,-102.03,14.15
2661,-12.23,-430.81,-125.51,-15.45
2662,-8.58,-399.34,-104.72,-7.72
2663,-16.84,-493.82,-119.07,40.48
2664,-17.45,-531.2,-147.11,-24.67
2665,-39.08,-592.62,-83.05,94.26
2666,-22.78,-445.96,-69.41,-5.64
2667,-27.94,-508.5,-189.0,65.04
2668,4.74,-355.61,-71.6,-7.09
2669,-11.91,-434.21,-114.38,16.96
2670,-16.97,-468.17,-87.94,7.22
2671,-27.4,-392.56,-139.82,0.14
2672,19.35,-369.98,-136.4,-28.4
2673,-28.79,-495.61,-84.05,51.53
2674,-21.14,-479.83,-201.41,-13.86
2675,-13.29,-462.91,-15.63,154.14
2676,-23.2,-505.39,-86.75,-38.24
2677,-11.83,-459.22,-100.87,93.22
2678,-41.76,-560.65,-124.01,24.14
2679,-54.04,-532.5,-127.41,-26.32
2680,-20.99,-455.39,-107.21,-20.26
2681,7.7,-417.82,-266.76,-17.18
2682,7.96,-437.51,-89.22,-17.62
2683,-25.01,-450.69,-69.25,32.3
2684,-10.47,-458.84,-87.29,12.4
2685,-42.81,-494.09,-75.09,36.43
2686,-23.14,-482.65,-279.77,-84.57
2687,-13.74,-476.48,-68.29,116.2
2688,33.52,-317.96,-76.34,-14.9
2689,-27.08,-442.62,-69.98,-3.21
2690,-26.08,-584.24,-101.48,40.75
2691,5.08,-358.24,-127.63,-62.39
2692,-32.1,-475.73,-97.03,86.16
2693,-41.14,-536.03,-73.43,57.87
2694,-20.44,-457.29,-146.42,-46.45
2695,-18.37,-525.07,-64.63,71.09
2696,-14.03,-550.2,-135.22,18.0
2697,-31.66,-452.9,-82.18,13.22
2698,18.84,-261.68,-88.74,18.42
2699,-14.92,-452.89,-247.65,-100.2
2700,-22.05,-409.35,-60.25,64.03
2701,-27.12,-544.39,-62.07,10.07
2702,-7.62,-512.53,-184.73,-8.86
2703,-20.72,-427.89,-150.65,85.31
2704,-31.21,-372.28,-72.63,-1.29
2705,-6.44,-590.32,-115.75,-3.5
2706,-23.37,-491.6,-70.68,21.41
2707,-2.9,-465.77,-58.36,16.9
2708,-30.12,-493.24,-125.11,29.13
2709,-25.02,-484.37,-90.48,59.64
2710,-19.58,-522.35,-99.64,-95.41
2711,-27.12,-396.58,-128.49,25.8
2712,-24.94,-526.79,-103.33,99.4
2713,-7.94,-421.77,-55.51,-23.23
2714,0.93,-424.62,-102.86,68.65
2715,-6.02,-414.18,-84.54,-8.2
2716,-35.84,-428.42,-86.78,6.4
2717,-16.4,-537.57,-124.9,20.02
2718,-15.27,-439.61,-57.73,15.44
2719,-20.33,-482.52,-80.09,98.45
2720,-19.89,-497.22,-112.3,31.13
2721,-26.98,-499.83,-83.57,-2.81
2722,-17.19,-520.46,-169.18,-32.34
2723,-2.24,-407.67,-72.33,89.39
2724,2.19,-444.16,-37.39,-18.43
2725,-32.93,-496.43,-164.94,29.08
2726,-40.28,-501.55,-103.25,-30.75
2727,9.52,-348.93,-108.59,-32.21
2728,5.59,-396.78,-188.36,122.97
2729,-46.72,-630.97,-40.65,27.02
2730,10.08,-411.62,-195.89,36.41
2731,-20.53,-433.03,-28.13,32.44
2732,-19.28,-447.45,-72.79,7.21
2733,-26.91,-543.12,-76.78,28.17
2734,-19.02,-469.96,-96.48,16.99
2735,-10.73,-476.44,-95.57,29.23
2736,-11.77,-494.21,-57.47,73.36
2737,-34.67,-513.12,-99.18,4.01
2738,-27.17,-496.66,-82.18,73.43
2739,-18.35,-461.7,-163.49,-136.12
2740,-12.64,-464.46,-117.32,55.77
2741,-12.1,-457.84,-110.47,26.97
2742,-4.72,-417.36,-110.02,58.04
2743,-30.09,-515.51,-62.04,56.87
2744,-33.97,-521.65,-65.47,23.75
2745,-4.04,-407.87,-94.96,20.42
2746,11.49,-418.03,-87.47,7.05
2747,-34.92,-453.71,-188.58,15.58
2748,-19.76,-475.39,-37.81,65.93
2749,-3.77,-452.72,-96.86,33.8
2750,-4.65,-500.89,-93.74,-58.49
2751,-26.75,-464.08,-173.43,-48.73
2752,-13.94,-401.74,-83.08,100.26
2753,-46.85,-589.22,-93.15,41.87
2754,-14.29,-491.86,-57.01,29.27
2755,-5.93,-451.77,-75.47,16.28
2756,-22.72,-473.88,-122.4,-14.43
2757,-27.49,-522.1,-118.47,102.27
2758,-23.63,-389.91,-81.25,49.13
2759,-11.32,-503.73,-87.34,-1.57
2760,-22.87,-492.71,-118.86,49.14
2761,-2.58,-433.19,-49.89,54.05
2762,-8.13,-487.28,-115.83,-16.07
2763,-26.06,-346.18,-82.78,26.23
2764,-27.07,-540.84,-105.56,25.43
2765,-17.71,-480.35,-86.37,61.73
2766,-18.32,-503.72,-93.16,-43.32
2767,-22.95,-479.31,-265.96,116.61
2768,-5.85,-346.03,-64.92,-52.96
2769,-12.17,-502.59,-44.64,72.8
2770,-13.33,-498.2,-117.34,-15.21
2771,-10.78,-424.12,-127.43,69.53
2772,-2.67,-356.28,-92.91,-16.04
2773,-24.7,-495.7,-97.6,33.93
2774,-40.73,-574.85,-72.31,46.38
2775,-30.87,-519.16,-92.86,36.98
2776,-4.54,-447.19,-95.22,77.58
2777,-7.37,-472.68,-81.98,28.08
2778,-7.2,-441.59,-115.94,36.57
2779,-26.26,-490.96,-134.0,-57.91
2780,-11.31,-479.5,-87.67,24.54
2781,-44.55,-510.1,-143.99,-25.75
2782,-8.49,-475.28,-55.2,89.94
2783,-1.81,-450.81,-118.03,21.04
2784,-12.84,-494.99,-105.08,14.08
2785,-14.88,-467.79,-101.62,63.81
2786,-26.37,-421.81,-77.31,13.22
2787,-1.95,-419.25,-129.27,1.04
2788,-1.62,-343.06,-192.79,99.02
2789,-23.83,-548.73,-67.43,32.93
2790,-20.57,-466.31,-74.5,-69.54
2791,-31.39,-474.54,-99.04,49.13
2792,-29.16,-518.5,-82.61,33.03
2793,10.53,-365.68,-92.16,23.43
2794,-38.32,-558.74,-157.85,40.07
2795,-32.41,-577.03,-41.94,30.9
2796,-1.48,-372.77,-82.84,6.51
2797,-5.98,-363.77,-116.05,-64.78
2798,4.73,-335.17,-108.55,86.71
2799,-21.86,-558.91,-80.02,41.28
2800,-24.59,-408.83,-75.37,16.1
2801,-30.05,-601.26,-82.28,26.63
2802,-22.08,-552.68,-90.12,18.02
2803,17.09,-387.93,-182.59,47.01
2804,-26.66,-466.9,-61.59,-14.26
2805,-36.4,-576.47,-259.79,-20.33
2806,-34.24,-511.47,-107.66,77.92
2807,-0.66,-298.91,-93.57,-96.45
2808,-4.47,-312.23,-181.24,-39.82
2809,-3.58,-560.68,-15.54,40.5
2810,-47.67,-652.91,-64.17,55.17
2811,-14.59,-430.62,-73.84,44.76
2812,-18.54,-500.57,-58.2,-22.93
2813,-5.06,-432.97,-164.88,142.82
2814,0.73,-381.31,-81.48,-67.81
2815,-14.26,-355.35,-91.61,6.97
2816,-26.07,-574.1,-47.58,103.62
2817,-33.98,-496.6,-126.85,25.35
2818,5.92,-366.46,-61.59,42.26
2819,-23.96,-612.6,-89.56,50.14
2820,-19.39,-452.18,-114.07,18.09
2821,-24.2,-492.14,-93.55,43.87
2822,8.99,-419.68,-76.07,76.41
2823,-29.15,-485.52,-120.03,-1.73
2824,-26.36,-505.55,-70.92,-8.38
2825,-15.95,-411.82,-96.07,-8.1
2826,-26.34,-551.9,-110.21,30.99
2827,-16.18,-443.45,-94.65,113.83
2828,-23.81,-565.06,-72.21,7.22
2829,-17.89,-494.68,-218.02,27.71
2830,-23.57,-415.27,-18.76,60.88
2831,-11.45,-409.21,-73.93,26.84
2832,-14.38,-480.76,-98.43,37.97
2833,-13.39,-489.48,-80.11,24.31
2834,-25.44,-526.33,-86.3,25.82
2835,-24.18,-507.7,-91.73,49.98
2836,-0.24,-396.62,-107.46,13.47
2837,-0.25,-282.5,-80.76,17.75
2838,-18.2,-556.68,-82.12,72.8
2839,-29.66,-524.75,-87.39,36.97
2840,-23.82,-549.87,-151.74,-3.3
2841,-0.55,-495.96,-110.85,53.84
2842,-35.92,-508.06,-49.69,93.72
2843,-32.44,-518.1,-76.76,32.94
2844,-30.76,-495.8,-111.28,18.01
2845,-9.39,-310.96,-69.13,18.61
2846,-8.75,-543.02,-115.11,12.58
2847,-7.05,-487.42,-65.24,118.36
2848,-26.06,-528.86,-84.72,29.25
2849,-24.38,-477.74,-141.56,28.56
2850,-14.95,-505.3,-100.41,-14.36
2851,11.13,-411.37,-97.92,-2.57
2852,-33.29,-441.66,-90.72,14.12
2853,-5.75,-346.01,-84.99,50.81
2854,-16.21,-466.65,-76.05,51.06
2855,-24.49,-564.81,-72.22,123.61
2856,-18.96,-517.96,-95.91,-16.88
2857,-26.88,-573.47,-86.38,70.57
2858,-15.18,-344.48,-110.44,33.49
2859,-21.47,-538.6,-181.17,0.13
2860,-12.54,-458.09,-108.56,12.04
2861,-7.85,-400.41,-35.68,68.22
2862,-36.41,-645.85,-100.48,7.67
2863,-7.38,-420.65,-85.52,36.11
2864,-23.05,-432.89,-72.71,28.23
2865,-18.65,-456.19,-78.24,44.55
2866,-6.24,-475.64,-97.58,51.17
2867,-8.94,-456.58,-119.65,-14.7
2868,-15.39,-477.51,-70.28,45.4
2869,-24.6,-514.54,-189.83,-33.95
2870,-29.49,-487.29,-29.82,34.99
2871,5.92,-408.44,-82.04,51.83
2872,-16.79,-542.19,-52.97,142.72
2873,-43.38,-520.94,-110.98,-6.61
2874,-26.04,-405.27,-100.44,39.08
2875,23.14,-338.28,-106.6,-39.6
2876,-31.2,-573.21,-100.0,96.11
2877,-29.33,-536.19,-61.24,35.98
2878,-18.41,-523.66,-84.22,29.42
2879,-14.12,-484.36,-103.1,41.58
2880,11.14,-380.8,-136.08,-12.59
2881,3.5,-402.82,-162.12,2.89
2882,-32.02,-538.93,-56.79,68.23
2883,-31.2,-465.94,-62.45,44.57
2884,-16.07,-466.13,-81.25,38.2
2885,-5.44,-458.23,-93.8,31.05
2886,2.97,-518.51,-110.63,-20.78
2887,18.93,-367.01,-82.04,144.81
2888,-17.3,-261.02,-112.23,-23.88
2889,-59.58,-683.42,-86.07,56.25
2890,-13.21,-502.7,-131.69,26.54
2891,-15.09,-492.77,-137.5,33.58
2892,-10.54,-508.97,-77.84,-2.64
2893,-0.44,-446.58,-95.19,22.74
2894,-17.47,-392.9,-104.37,36.87
2895,-14.53,-480.41,-192.76,18.85
2896,-28.32,-442.7,-7.93,98.84
2897,-40.47,-568.15,-110.12,-7.46
2898,1.26,-381.67,-132.17,13.44
2899,-9.06,-541.31,-62.25,43.67
2900,-5.73,-514.21,-131.84,17.77
2901,-29.54,-529.53,-38.11,66.21
2902,13.67,-289.86,-138.74,20.95
2903,-47.83,-548.97,-53.02,4.02
2904,-27.34,-468.03,-118.26,-78.84
2905,-3.92,-437.57,-94.42,112.78
2906,-8.36,-481.65,-111.37,35.44
2907,-1.33,-442.25,-136.06,24.09
2908,-17.21,-396.73,-88.89,73.53
2909,0.64,-491.11,-143.49,-27.15
2910,-29.5,-365.64,-56.39,20.0
2911,-44.38,-546.12,-140.24,25.27
2912,-15.51,-477.01,-61.17,45.44
2913,-19.8,-568.4,-133.42,-7.06
2914,25.5,-389.46,-156.79,-50.68
2915,18.29,-427.17,-157.75,28.71
2916,-23.54,-437.22,-44.28,83.86
2917,-21.78,-553.31,-91.26,4.89
2918,-37.82,-486.96,-72.25,58.79
2919,-22.01,-430.69,-146.82,22.39
2920,-17.0,-491.21,-145.65,82.82
2921,12.44,-454.82,-73.41,-111.87
2922,19.35,-408.43,-126.97,91.55
2923,-38.91,-482.75,-121.76,-48.9
2924,-23.64,-505.82,-124.42,58.3
2925,3.07,-358.25,-115.11,-111.44
2926,-16.19,-293.26,-79.09,56.52
2927,-7.07,-402.45,-106.95,32.35
2928,-30.26,-530.53,-235.25,-31.77
2929,-0.2,-551.01,-13.8,6.57
2930,2.83,-380.64,-141.89,40.26
2931,-62.48,-574.22,-7.62,171.97
2932,-13.21,-504.42,107.97,28.37
2933,19.15,-408.23,-190.51,-96.29
2934,13.93,-308.25,-157.09,14.2
2935,-37.59,-634.7,-51.23,-0.12
2936,-37.5,-528.3,-131.71,38.21
2937,-14.19,-483.83,-33.16,11.61
2938,-4.24,-423.62,-52.81,17.91
2939,-10.4,-391.81,-137.65,21.06
2940,-27.79,-400.03,-85.53,29.23
2941,-19.52,-595.09,-118.31,28.64
2942,-21.48,-515.51,-113.76,5.08
2943,-30.92,-547.37,-25.75,21.61
2944,-8.07,-420.6,-144.74,22.39
2945,1.09,-437.56,-117.92,11.07
2946,-5.11,-411.73,-132.96,-37.38
2947,-23.34,-504.24,-115.87,80.39
2948,-9.36,-542.8,-99.23,-6.28
2949,-35.93,-336.63,-93.56,-13.24
2950,3.49,-408.63,-81.09,187.15
2951,-34.47,-489.59,-80.03,19.7
2952,-2.81,-494.74,-107.34,-52.77
2953,-11.46,-421.16,-141.76,32.28
2954,-19.43,-544.97,-85.41,-25.52
2955,5.36,-429.85,33.83,41.78
2956,-18.68,-529.77,-88.77,34.46
2957,-11.81,-415.73,-125.07,3.95
2958,-34.94,-613.47,-36.21,-19.08
2959,-13.3,-462.52,-58.0,79.35
2960,-9.95,-430.3,-145.03,7.61
2961,-22.14,-456.55,-67.34,8.5
2962,-35.87,-529.9,-109.02,45.36
2963,-26.23,-475.92,-151.63,125.25
2964,7.89,-373.61,-123.37,-36.37
2965,-23.95,-425.99,-32.75,33.82
2966,-2.68,-481.17,-116.28,51.69
2967,-39.7,-581.49,-146.93,70.77
2968,-0.52,-440.25,-80.48,-8.16
2969,13.85,-381.03,-160.06,-13.48
2970,-37.14,-548.11,-26.89,110.26
2971,-33.31,-487.57,-101.39,7.78
2972,-32.21,-540.58,-109.5,-46.34
2973,5.27,-357.38,-128.23,55.2
2974,-22.46,-424.17,-108.64,6.45
2975,-23.17,-522.44,-93.72,-7.41
2976,-31.06,-521.67,-86.53,62.56
2977,-25.4,-523.92,-91.6,38.08
2978,6.42,-366.11,-93.88,36.15
2979,-10.5,-371.93,-93.96,91.1
2980,-24.31,-536.9,-109.62,-28.0
2981,-19.48,-489.59,-81.35,55.43
2982,-18.45,-457.84,-60.3,58.34
2983,-20.38,-473.42,-71.75,79.09
2984,-24.63,-506.48,-44.68,-7.73
2985,-15.13,-610.52,-247.52,83.01
2986,-9.46,-325.26,-235.68,-90.77
2987,-27.77,-489.71,-90.17,13.88
2988,-37.6,-495.1,-35.44,31.94
2989,-28.28,-474.76,-215.27,-47.59
2990,8.34,-254.97,-17.89,12.31
2991,-12.61,-490.9,-80.01,59.23
2992,-17.31,-552.7,-65.22,19.67
2993,-16.25,-517.62,-53.67,52.89
2994,-19.46,-507.26,-75.28,69.04
2995,-26.26,-488.88,-85.96,33.66
2996,-8.6,-487.81,-108.95,-10.37
2997,-18.15,-468.99,-126.19,55.34
2998,-18.11,-444.29,-103.05,0.83
2999,-22.67,-505.33,-66.19,70.54
