,ch1,ch2,ch3,ch4
1944,-16.71,-442.31,-23.17,22.88
1945,-6.91,-374.13,-126.71,-21.66
1946,-36.7,-511.59,-99.72,28.94
1947,-36.91,-554.14,-121.89,87.11
1948,-8.87,-461.72,-42.23,-27.59
1949,-31.79,-490.18,-129.71,8.84
1950,-38.09,-553.68,-90.3,37.96
1951,-6.09,-420.78,-40.92,52.72
1952,-11.9,-428.56,-133.18,21.33
1953,-11.3,-471.41,-76.86,-45.51
1954,-31.11,-542.89,91.87,71.3
1955,-36.8,-487.67,-243.51,-42.79
1956,-13.52,-438.41,-97.96,-53.23
1957,-20.71,-479.95,-26.5,110.27
1958,-11.4,-376.63,-162.62,6.95
1959,-16.74,-480.96,-110.18,20.73
1960,-36.77,-553.14,-102.45,-8.96
1961,-12.51,-512.1,-24.07,-1.36
1962,-31.93,-525.97,-132.7,-38.06
1963,-12.16,-393.5,-147.03,47.76
1964,-24.02,-483.47,28.54,60.85
1965,-23.67,-531.37,-147.48,-21.47
1966,-29.24,-458.5,-198.35,-24.33
1967,-7.66,-468.73,-62.98,22.97
1968,-26.61,-481.76,-86.89,7.91
1969,-8.01,-431.66,2.45,59.89
1970,-36.29,-559.17,-175.68,-6.18
1971,-5.67,-466.47,-105.65,-7.15
1972,-24.95,-491.6,-125.77,36.88
1973,-35.7,-532.24,-89.46,-7.67
1974,-20.68,-477.65,83.44,42.25
1975,-15.42,-468.55,-218.27,36.33
1976,-18.3,-445.64,-115.79,-45.73
1977,-15.93,-437.06,-110.46,7.66
1978,-26.39,-470.76,-109.45,33.19
1979,-12.06,-397.18,-43.93,45.35
1980,-19.28,-470.6,-124.61,18.85
1981,-29.45,-558.26,-116.43,22.62
1982,-16.78,-449.94,-82.87,0.18
1983,-6.57,-416.73,-95.23,-24.05
1984,-21.59,-504.59,83.89,98.67
1985,-38.91,-570.52,-217.93,-40.5
1986,-13.78,-514.56,-102.78,11.51
1987,-19.25,-437.81,-115.02,-29.3
1988,14.18,-344.41,-133.47,-34.2
1989,-24.64,-499.87,-101.26,2.11
1990,-49.89,-602.46,-100.45,36.07
1991,-26.85,-543.22,-31.18,100.96
1992,-23.29,-502.6,-93.22,-6.66
1993,-20.72,-476.0,-146.12,-46.24
1994,-11.46,-478.2,-0.32,13.8
1995,-12.35,-470.06,26.68,2.42
1996,-22.75,-487.43,-272.15,87.48
1997,-30.42,-473.64,-85.25,11.79
1998,11.43,-236.38,-89.93,16.63
1999,-11.66,-443.69,-98.94,-88.94
2000,-45.05,-670.68,-106.1,54.0
2001,-28.2,-539.24,-73.89,14.15
2002,-10.5,-458.99,-87.85,-90.49
2003,-42.9,-542.07,-119.48,48.25
2004,-23.45,-521.44,-115.96,42.06
2005,7.9,-369.1,-141.0,-32.71
2006,-9.28,-453.38,27.9,34.69
2007,-37.46,-526.16,-80.15,22.04
2008,-27.07,-501.55,-150.6,-9.71
2009,-6.79,-438.93,-64.52,20.47
2010,-21.36,-456.2,-125.67,45.62
2011,-9.9,-342.83,-35.96,9.66
2012,-1.26,-309.18,-84.61,-16.47
2013,-25.47,-639.7,-167.3,79.67
2014,-33.07,-595.58,-135.96,-79.98
2015,-0.42,-399.92,-83.4,-5.63
2016,-30.74,-553.55,-4.55,29.23
2017,-41.11,-550.62,13.69,30.62
2018,-18.05,-513.63,-164.37,-30.93
2019,-0.83,-459.84,-95.71,30.48
2020,-26.83,-478.35,-156.51,-35.62
2021,-44.0,-500.1,-97.98,65.28
2022,-9.84,-456.26,-117.57,-28.32
2023,-3.96,-428.85,-41.09,47.59
2024,-27.3,-508.56,-32.12,-4.97
2025,-46.44,-517.38,-196.84,40.47
2026,-21.42,-465.32,-105.4,-2.39
2027,-12.12,-446.77,-69.47,-5.14
2028,17.5,-353.46,183.35,17.83
2029,-29.48,-506.17,-326.97,35.0
2030,-16.92,-458.79,-114.23,-33.05
2031,-15.28,-524.04,-76.31,-1.06
2032,-32.95,-544.09,-130.96,-32.26
2033,-16.75,-459.64,-128.43,-60.15
2034,-30.12,-486.3,-64.16,50.45
2035,-21.0,-480.22,-43.84,47.01
2036,-28.92,-534.43,-51.61,47.79
2037,-19.56,-477.32,-195.95,5.84
2038,1.92,-418.9,-92.93,-34.78
2039,-32.19,-493.22,-94.98,29.79
2040,-37.55,-491.88,-75.33,55.06
2041,-14.64,-471.0,-0.21,-1.58
2042,-5.71,-510.56,-151.5,19.12
2043,-10.03,-434.02,-121.65,40.58
2044,1.0,-431.12,-121.19,-52.45
2045,-18.2,-464.82,-159.51,2.73
2046,-14.29,-531.29,-71.31,-43.72
2047,-12.35,-485.45,-111.73,-75.95
2048,-21.87,-460.17,49.01,118.75
2049,14.21,-391.62,-205.48,-17.03
2050,-52.62,-580.6,-46.75,64.91
2051,-12.77,-506.11,-47.55,20.74
2052,-18.01,-494.51,87.57,72.67
2053,-11.21,-429.38,-215.57,-15.02
2054,-18.9,-450.12,-67.5,-2.73
2055,-54.85,-548.69,-149.29,10.02
2056,-4.16,-428.55,-122.61,-30.1
2057,-4.51,-456.39,-57.44,34.63
2058,-42.18,-545.35,-130.83,-15.23
2059,-39.48,-590.58,-93.43,13.81
2060,-19.93,-440.6,-85.59,-23.95
2061,-11.74,-412.32,-103.26,69.58
2062,-15.4,-452.27,-44.3,88.53
2063,-28.28,-492.93,-200.03,-3.44
2064,-25.3,-492.12,-68.63,-25.6
2065,-10.98,-469.07,-57.99,34.29
2066,-15.09,-393.5,-85.94,-4.37
2067,-8.98,-420.29,-108.26,18.5
2068,-23.12,-568.29,24.5,31.99
2069,-18.28,-507.88,-215.73,-46.42
2070,-6.37,-467.08,-67.34,16.56
2071,-34.46,-549.18,-114.44,49.11
2072,-22.49,-424.15,-71.99,26.64
2073,-15.39,-448.78,-108.0,-26.25
2074,-12.86,-474.57,-88.19,16.09
2075,-21.11,-523.73,-79.6,35.47
2076,-16.69,-424.88,-29.43,43.39
2077,-16.95,-416.76,-141.08,2.99
2078,-15.73,-471.65,-77.26,27.21
2079,-2.92,-395.29,-27.64,23.15
2080,-13.23,-391.29,-149.4,-3.1
2081,-21.28,-567.78,-92.96,9.81
2082,-49.31,-589.52,-99.05,11.61
2083,5.81,-415.7,-143.67,8.43
2084,-38.89,-507.08,-101.62,20.9
2085,-22.22,-478.42,-47.57,-15.4
2086,-23.46,-485.05,-135.5,2.12
2087,-26.89,-514.42,8.7,5.97
2088,-23.51,-528.78,-71.91,2.47
2089,-12.16,-488.38,-164.33,38.65
2090,-20.39,-519.66,-155.94,36.61
2091,-13.96,-465.89,-47.69,78.0
2092,-23.17,-470.02,-119.18,-10.6
2093,-17.8,-457.53,-74.24,7.45
2094,-20.59,-423.94,-160.35,-43.16
2095,3.86,-337.06,-100.31,-2.13
2096,-28.17,-469.68,-106.32,33.52
2097,-27.54,-510.69,-106.97,3.2
2098,-39.81,-555.28,-63.11,18.3
2099,-26.84,-515.63,-146.03,7.76
2100,-21.42,-489.77,-10.33,30.84
2101,-4.08,-438.18,-99.73,-20.12
2102,-11.96,-457.67,-71.9,21.84
2103,-22.42,-493.32,-94.5,7.68
2104,-14.14,-539.69,-41.91,-4.39
2105,-37.54,-459.96,-166.19,68.08
2106,-33.27,-481.31,-108.92,31.33
2107,-4.05,-433.26,-134.17,23.11
2108,9.58,-411.52,7.55,-31.21
2109,-12.82,-477.59,-104.31,31.79
2110,-27.16,-565.35,-115.3,-10.47
2111,-37.97,-519.97,8.27,31.31
2112,-22.26,-442.11,-202.59,-38.57
2113,-10.05,-400.11,-120.94,38.4
2114,-25.86,-483.81,132.06,9.35
2115,-33.3,-545.99,-208.4,-2.0
2116,-33.62,-513.64,-159.93,79.31
2117,-14.53,-459.33,-145.73,-73.38
2118,-5.78,-381.83,-89.39,-17.62
2119,-27.59,-527.49,-74.51,58.48
2120,-13.99,-487.78,-146.11,37.28
2121,-2.16,-381.48,-34.35,-17.82
2122,-12.94,-423.65,-155.05,-35.82
2123,-45.27,-601.43,54.88,46.18
2124,-5.07,-478.12,-71.22,-27.98
2125,-24.1,-468.11,-144.46,49.36
2126,-23.82,-508.07,32.53,21.26
2127,5.15,-497.97,-34.88,-11.34
2128,-9.69,-454.67,-137.54,-8.37
2129,-26.28,-525.5,-146.38,109.22
2130,-13.47,-463.97,-128.37,-90.13
2131,-2.9,-341.6,64.66,70.73
2132,-26.5,-506.73,-209.86,-36.4
2133,-34.84,-578.01,-128.53,35.03
2134,-22.24,-514.54,-27.55,-35.07
2135,-12.58,-452.19,-181.62,-48.93
2136,-27.33,-442.34,-118.39,30.38
2137,-4.38,-477.7,177.77,106.45
2138,-22.93,-563.46,-132.82,51.26
2139,-16.02,-444.6,-186.13,-108.96
2140,-25.15,-458.78,-180.87,-40.08
2141,-21.23,-565.58,-99.31,5.95
2142,-9.88,-443.56,180.9,-40.2
2143,-23.84,-473.92,-258.46,21.26
2144,-26.6,-526.85,-197.9,-49.89
2145,12.99,-415.64,19.45,59.77
2146,-1.16,-426.46,-177.68,125.73
2147,-14.47,-423.75,102.67,-76.88
2148,-15.92,-452.26,-278.55,-46.65
2149,-36.54,-592.14,-193.34,-21.6
2150,1.73,-506.35,274.71,55.74
2151,-22.38,-455.62,-503.14,-24.85
2152,-23.73,-481.95,-24.81,4.93
2153,-4.17,-483.14,0.18,66.64
2154,-52.55,-539.2,-142.97,2.95
2155,-22.12,-446.82,-130.65,8.08
2156,2.53,-438.45,93.76,15.82
2157,12.69,-462.34,-15.93,35.82
2158,-10.27,-512.36,-282.97,-119.97
2159,-55.78,-543.34,-231.1,27.13
2160,-40.34,-540.36,-199.3,-21.38
2161,-27.92,-472.37,-153.69,-5.77
2162,2.94,-294.04,-125.19,110.75
2163,9.13,-348.45,-47.84,32.51
2164,-50.12,-556.5,-198.96,-1.16
2165,-22.32,-552.57,-47.1,-22.87
2166,-10.22,-490.18,186.56,89.29
2167,-22.76,-508.37,-273.75,-34.36
2168,-28.42,-479.14,-145.49,7.33
2169,-14.52,-428.84,-38.32,-15.03
2170,-18.06,-463.54,-177.66,92.7
2171,-34.3,-556.05,-70.78,-0.86
2172,-24.18,-487.65,-128.49,69.05
2173,-23.07,-472.45,55.44,76.06
2174,-21.72,-502.18,89.76,-5.62
2175,-16.88,-443.35,-299.76,-37.09
2176,-24.35,-454.33,-192.87,-42.14
2177,-19.08,-473.59,-127.56,67.9
2178,-11.26,-458.86,-50.24,12.97
2179,-23.97,-421.36,-143.95,47.94
2180,-40.78,-473.3,-125.59,13.88
2181,-47.64,-595.01,-171.18,52.4
2182,14.21,-374.21,86.12,-4.24
2183,-19.8,-491.92,95.63,91.64
2184,-34.27,-502.89,-320.21,-40.06
2185,-10.62,-435.18,-139.95,105.61
2186,-24.63,-476.61,-86.74,-2.43
2187,-24.78,-465.04,-107.43,3.23
2188,-6.57,-523.92,-84.56,6.66
2189,-34.43,-466.65,-244.22,-22.98
2190,-14.38,-446.52,-36.38,21.5
2191,-27.7,-468.56,-25.86,100.94
2192,-4.22,-472.94,-181.19,13.75
2193,-13.79,-501.03,-78.84,32.47
2194,-30.14,-421.99,-121.88,-18.48
2195,-17.32,-466.93,-102.59,26.21
2196,-25.27,-498.48,-79.34,28.32
2197,-38.05,-510.69,-3.51,77.55
2198,-22.39,-515.18,-145.88,-93.51
2199,-6.12,-414.11,-120.25,94.63
2200,-11.07,-405.12,-106.74,-36.84
2201,-23.72,-467.12,-142.89,79.51
2202,-14.25,-514.14,-136.49,61.43
2203,-15.8,-453.43,137.58,-34.84
2204,-38.39,-529.59,-496.0,-31.27
2205,-34.02,-502.01,-97.83,66.63
2206,-23.57,-505.3,-44.43,-2.74
2207,-19.62,-470.11,-104.58,37.77
2208,-20.54,-435.34,-98.83,36.47
2209,-9.42,-404.73,-47.22,54.4
2210,-3.72,-388.11,-92.05,23.54
2211,-25.41,-500.2,-190.76,5.66
2212,-49.28,-593.16,-43.49,66.84
2213,5.25,-456.99,-46.66,8.14
2214,-6.58,-414.25,-66.36,2.67
2215,-29.81,-522.76,-200.22,-50.54
2216,-15.27,-470.76,-135.09,-33.03
2217,-19.93,-481.68,-63.14,33.72
2218,-33.82,-439.06,-104.33,115.19
2219,-17.72,-469.26,-98.55,51.36
2220,-5.44,-473.5,-117.98,43.01
2221,-25.96,-485.67,-92.35,59.14
2222,-24.71,-535.22,-117.25,-44.19
2223,-16.01,-413.73,-177.55,-50.22
2224,-8.08,-466.64,96.29,79.05
2225,-36.87,-511.82,-224.12,3.57
2226,-28.37,-455.29,-17.65,-39.24
2227,-28.51,-504.66,-145.43,81.3
2228,-21.53,-486.6,-234.51,13.38
2229,-17.62,-470.98,-62.58,44.77
2230,-3.06,-451.87,-62.36,-14.16
2231,-1.88,-415.54,-94.64,-49.38
2232,-5.63,-464.09,-79.57,30.15
2233,-2.98,-416.08,56.9,103.91
2234,-19.34,-460.98,-271.66,-25.76
2235,-22.82,-558.33,-139.15,-39.59
2236,-20.75,-439.24,20.12,109.44
2237,-40.68,-566.74,-109.2,-12.34
2238,-30.86,-505.77,-47.58,57.79
2239,-21.04,-420.16,-155.07,35.98
2240,-18.08,-479.06,-139.23,-28.18
2241,-19.65,-503.39,-156.45,-0.3
2242,1.77,-467.53,-73.83,48.32
2243,-23.78,-497.54,74.92,29.16
2244,-33.75,-499.36,-180.15,54.31
2245,-15.46,-471.88,-131.74,-18.08
2246,-8.23,-486.37,-116.5,-12.37
2247,-14.52,-426.36,-117.6,25.98
2248,-24.5,-494.77,-57.75,36.35
2249,-29.87,-476.24,-122.91,76.05
2250,-23.18,-471.62,-98.32,15.03
2251,2.32,-474.05,-15.96,-9.86
2252,-25.41,-490.69,-122.98,18.0
2253,-22.43,-507.85,-44.64,-15.5
2254,-15.16,-473.77,-109.23,22.76
2255,-9.54,-446.82,-213.08,-59.38
2256,-9.72,-401.78,-42.81,137.79
2257,-22.83,-421.98,-129.21,-6.58
2258,-39.81,-570.75,-105.96,-5.59
2259,-8.69,-495.77,-29.73,-2.92
2260,-27.74,-510.61,-207.01,19.19
2261,-14.84,-551.39,-90.38,50.33
2262,-22.89,-471.81,-50.7,7.07
2263,-8.14,-394.84,-86.25,-4.0
2264,-10.32,-463.55,-143.56,8.75
2265,-17.34,-475.8,36.48,-8.66
2266,-20.83,-479.56,-82.4,62.72
2267,-35.71,-498.49,-199.81,62.28
2268,-15.16,-466.5,-59.54,-60.04
2269,-31.66,-480.55,-162.24,31.96
2270,-31.04,-500.48,109.29,48.41
2271,-10.78,-466.19,-250.72,-39.1
2272,-17.12,-452.28,-154.75,32.91
2273,-12.92,-459.93,-94.62,-17.96
2274,-22.73,-495.82,-83.23,54.7
2275,-11.31,-459.05,-99.32,-24.88
2276,-2.76,-458.32,-150.69,-56.52
2277,-30.45,-530.34,-150.85,39.97
2278,-23.38,-514.49,224.24,98.75
2279,-15.04,-410.95,-279.21,-26.5
2280,-7.39,-429.06,-134.21,-9.81
2281,-19.61,-508.5,102.58,-85.31
2282,-5.25,-505.88,-124.36,80.88
2283,-33.4,-480.86,-208.0,60.68
2284,-28.27,-525.16,51.35,60.81
2285,-14.59,-481.41,-200.67,-2.86
2286,-11.26,-476.74,-126.8,-23.0
2287,-33.51,-567.93,-21.64,6.91
2288,0.52,-426.35,-108.76,1.98
2289,3.82,-446.13,-99.31,-13.2
2290,-30.32,-543.24,-176.96,-23.55
2291,-26.64,-494.07,-159.35,-61.79
2292,15.24,-353.79,64.11,141.06
2293,-3.04,-430.84,-90.05,-22.73
2294,-12.79,-526.75,-84.86,102.14
2295,-39.82,-526.26,-176.24,-91.39
2296,-11.68,-448.39,-88.59,48.99
2297,-14.57,-462.01,-104.33,58.96
2298,-9.34,-484.9,-116.11,-55.53
2299,-1.27,-453.86,5.31,19.09
2300,-25.05,-496.22,-239.0,-102.17
2301,-28.48,-527.14,-52.12,100.31
2302,-16.54,-468.22,-108.08,88.85
2303,-2.78,-425.8,-186.82,-120.33
2304,-16.54,-522.12,-113.75,33.04
2305,-22.25,-513.77,-118.9,32.76
2306,-24.77,-471.03,-129.74,48.6
2307,-23.1,-509.64,-162.57,-19.41
2308,-6.87,-448.14,-182.04,-11.17
2309,1.02,-459.34,-104.61,33.44
2310,-8.47,-471.85,106.42,35.72
2311,-6.3,-467.59,-160.22,-16.77
2312,-23.47,-476.81,-199.12,1.97
2313,-28.16,-470.85,-60.91,34.25
2314,0.41,-469.96,-52.09,-17.3
2315,-28.1,-485.75,-169.62,35.5
2316,-34.31,-508.35,-137.0,23.98
2317,-23.5,-471.01,-66.49,95.84
2318,-9.28,-426.46,-83.52,-2.91
2319,2.19,-463.01,-119.49,6.87
2320,0.12,-468.43,-127.08,-40.55
2321,-1.02,-506.11,-38.43,-112.64
2322,-37.27,-507.67,-97.74,121.56
2323,-26.68,-475.55,-115.84,63.93
2324,-17.15,-527.88,-147.36,10.88
2325,-9.29,-479.16,-81.92,50.78
2326,-19.23,-445.01,-82.32,55.55
2327,-4.47,-467.4,-114.21,-59.79
2328,-10.41,-458.4,-104.28,24.39
2329,-21.36,-460.53,-105.89,59.86
2330,-26.59,-481.73,51.92,52.03
2331,-18.42,-486.27,-211.89,3.49
2332,-10.08,-484.25,-104.77,-2.68
2333,-1.82,-445.89,-104.6,23.32
2334,-12.52,-468.68,-57.03,24.4
2335,-21.46,-493.73,-103.87,-25.14
2336,5.94,-468.13,145.9,167.24
2337,-19.28,-470.63,-278.53,-34.06
2338,-5.12,-402.7,-256.7,-41.45
2339,-29.93,-482.4,-117.21,-8.73
2340,-16.52,-550.12,-64.87,10.41
2341,-41.36,-540.42,-106.39,29.31
2342,-12.6,-449.51,-55.42,42.35
2343,4.89,-466.44,80.99,-46.86
2344,-13.89,-511.57,-245.81,38.49
2345,-19.06,-518.05,-112.88,-20.08
2346,-5.11,-426.62,-8.38,45.34
2347,-2.23,-457.49,112.09,58.84
2348,-22.53,-475.89,-235.59,6.87
2349,-39.7,-492.82,-159.23,109.56
2350,-16.45,-469.74,-107.32,-24.29
2351,7.07,-311.55,-30.3,52.55
2352,-4.58,-441.99,-157.51,16.17
2353,-22.57,-548.67,-72.44,30.62
2354,-30.59,-568.67,-9.79,-26.45
2355,-16.83,-449.43,-197.45,-16.11
2356,-16.27,-492.68,1.59,68.05
2357,-22.81,-514.21,-178.48,101.0
2358,6.48,-453.67,-74.13,-52.27
2359,-16.67,-490.65,-92.3,-14.01
2360,-19.1,-506.64,-125.61,-29.59
2361,-33.92,-470.79,-138.01,27.28
2362,-30.96,-482.63,-95.28,50.68
2363,-19.0,-460.02,-59.47,22.8
2364,-3.65,-443.03,-0.52,63.91
2365,-23.16,-576.82,-69.08,38.29
2366,-42.16,-496.81,-236.87,-46.72
2367,-26.83,-428.43,-102.08,30.33
2368,-19.85,-503.88,-92.0,4.4
2369,-42.1,-404.49,-72.17,119.97
2370,-5.31,-405.04,-80.01,24.49
2371,-20.99,-502.65,-108.07,-14.58
2372,-26.76,-498.09,-20.76,42.5
2373,-9.57,-442.44,-159.9,55.41
2374,-3.76,-431.13,-58.21,1.28
2375,-22.07,-503.76,-62.76,17.34
2376,-30.8,-506.0,-111.93,-35.73
2377,-16.98,-492.72,-24.12,-9.7
2378,-27.17,-494.4,-170.17,47.53
2379,1.08,-456.34,-76.43,35.34
2380,-30.0,-500.77,-142.14,90.67
2381,-28.68,-542.54,-135.01,-38.47
2382,-11.96,-454.83,51.84,54.02
2383,-19.06,-460.5,-126.39,74.83
2384,-22.22,-454.72,-115.9,-33.01
2385,-13.69,-470.85,50.54,-15.99
2386,-11.23,-388.73,-218.44,43.29
2387,-12.12,-379.13,-115.93,30.74
2388,-49.11,-585.08,-45.47,44.96
2389,-27.33,-538.66,-84.61,49.67
2390,-30.31,-492.56,-77.14,14.57
2391,-26.26,-474.01,-125.64,-29.29
2392,-18.32,-435.74,-121.06,20.75
2393,2.1,-437.84,-52.03,9.94
2394,-23.53,-522.2,-49.5,28.18
2395,-25.16,-486.9,-132.88,39.7
2396,-6.96,-428.97,-101.2,-2.51
2397,-5.51,-392.01,-99.17,1.53
2398,-28.98,-579.73,-175.37,-37.0
2399,-36.72,-466.06,-108.21,46.85
2400,-17.81,-465.06,-52.88,22.47
2401,-43.94,-524.91,-113.56,15.9
2402,-21.12,-459.85,-88.97,28.91
2403,-11.86,-410.19,-125.5,-19.38
2404,-20.75,-501.92,-119.6,44.85
2405,-22.05,-452.91,-54.21,3.34
2406,-18.45,-412.3,77.78,46.3
2407,-33.52,-512.57,-221.0,27.7
2408,-33.92,-518.57,-116.64,8.01
2409,-25.0,-496.95,-89.03,15.22
2410,-7.03,-452.84,-126.03,15.03
2411,-0.16,-436.84,-42.22,-23.21
2412,40.06,-401.86,105.23,-15.81
2413,-78.05,-551.6,-162.35,73.46
2414,-27.14,-525.73,-187.8,0.18
2415,-14.93,-513.76,-103.33,-35.09
2416,-22.07,-472.57,-64.09,44.28
2417,-6.85,-414.7,-157.61,-20.15
2418,-25.82,-510.91,-104.93,57.41
2419,-13.99,-485.92,-1.98,-30.67
2420,-20.63,-477.77,-174.63,-17.86
2421,-29.08,-491.54,-80.34,46.3
2422,-32.75,-460.52,-89.35,16.49
2423,-20.14,-457.19,-73.81,23.74
2424,-23.6,-448.28,-119.72,33.09
2425,-27.39,-475.12,-106.18,3.47
2426,-25.18,-479.26,-99.88,14.78
2427,-33.54,-558.42,-101.22,9.68
2428,-3.99,-422.53,-46.61,-29.06
2429,5.44,-272.36,59.02,78.59
2430,-22.66,-510.32,-75.15,-13.46
2431,-10.58,-459.1,-260.07,-26.7
2432,-24.26,-567.47,-120.47,60.37
2433,-29.49,-546.63,-114.63,-96.15
2434,-20.59,-506.98,-96.64,0.82
2435,-34.7,-493.15,-59.58,105.74
2436,-21.22,-472.09,-110.7,52.86
2437,-21.02,-460.61,-58.87,38.87
2438,-23.64,-493.74,-84.33,44.78
2439,-18.61,-440.66,-10.98,24.86
2440,-44.09,-559.3,-214.25,-23.41
2441,-15.99,-522.13,-61.79,-38.41
2442,13.48,-432.48,6.63,8.8
2443,-15.79,-394.78,-191.67,7.32
2444,-25.92,-518.78,-145.53,-19.55
2445,-26.66,-502.25,-92.01,63.79
2446,-21.57,-403.83,-96.82,7.33
2447,-15.9,-429.82,-73.04,35.42
2448,-13.36,-464.14,-127.02,41.05
2449,-28.39,-532.04,-17.02,21.31
2450,-23.83,-503.71,-48.52,26.91
2451,-14.43,-465.83,22.65,-5.14
2452,-11.63,-452.67,-168.8,-5.01
2453,-16.73,-428.22,-199.42,-120.4
2454,-22.63,-506.11,-133.38,40.0
2455,-24.73,-513.92,-63.37,45.18
2456,-15.97,-520.3,-68.44,46.94
2457,-12.96,-445.14,-149.88,27.26
2458,-22.95,-460.2,14.03,72.03
2459,-20.25,-504.91,-159.34,7.49
2460,-26.22,-509.77,-145.38,9.32
2461,-10.58,-481.81,-121.69,-40.29
2462,-0.25,-488.8,-18.04,24.04
2463,-14.87,-470.84,-207.14,-10.2
2464,-21.1,-529.38,-54.49,49.94
2465,-19.14,-457.3,-122.87,42.17
2466,-12.71,-417.98,18.77,9.32
2467,-25.93,-451.37,-153.2,3.52
2468,-14.97,-450.5,-110.0,19.68
2469,-15.45,-465.63,-116.51,-4.93
2470,-24.31,-526.48,-101.88,6.47
2471,-14.08,-487.15,-99.65,28.63
2472,13.02,-436.2,-30.37,-12.99
2473,-24.53,-527.42,70.22,36.6
2474,-19.44,-467.0,-230.53,32.11
2475,-5.31,-417.33,-119.1,13.07
2476,-17.5,-471.7,-64.11,-9.25
2477,-15.49,-469.87,-143.39,25.85
2478,-27.91,-496.19,-107.56,21.63
2479,-24.68,-510.86,-105.63,0.17
2480,-23.0,-495.23,-101.04,36.7
2481,-24.77,-497.95,-96.53,38.68
2482,-24.0,-477.69,-97.09,22.98
2483,-24.09,-480.06,-98.6,13.66
2484,-11.75,-466.77,-107.56,9.97
2485,16.4,-421.66,-32.41,-100.9
2486,-4.86,-528.4,-149.27,96.98
2487,-26.3,-523.31,-109.32,-25.0
2488,4.02,-401.7,-36.83,41.87
2489,-17.22,-437.26,-49.75,63.97
2490,-23.76,-502.66,-112.72,-76.58
2491,-33.72,-515.03,-158.51,98.94
2492,-26.21,-492.07,-103.89,11.6
2493,-11.81,-483.82,-97.53,21.71
2494,-23.4,-493.87,-98.6,31.99
2495,-27.01,-478.96,-98.26,24.89
2496,-13.62,-474.05,-104.39,14.19
2497,-5.89,-480.04,-104.0,15.14
2498,-19.09,-479.4,-106.01,10.57
2499,-12.87,-468.21,-106.85,8.46
2500,-12.39,-477.35,-82.69,6.14
2501,-3.38,-475.32,-39.34,4.94
2502,-1.57,-484.38,-64.17,10.9
2503,-0.75,-458.72,-115.76,-58.03
2504,-2.32,-470.09,91.94,93.68
2505,12.66,-446.62,-183.61,30.48
2506,-10.68,-498.57,71.04,-59.53
2507,10.15,-447.0,-214.8,-58.71
2508,-15.53,-457.24,-108.67,4.82
2509,-22.95,-482.16,-160.35,-34.92
2510,-32.65,-526.57,-148.08,-13.75
2511,-16.11,-440.12,-104.15,51.15
2512,-20.53,-485.69,-104.74,37.15
2513,-26.09,-548.94,-112.6,17.67
2514,-10.81,-490.57,-114.87,16.54
2515,-21.27,-499.73,-111.55,30.03
2516,-23.37,-494.11,-96.06,23.74
2517,-19.9,-504.11,-101.81,18.52
2518,-15.46,-490.54,-117.69,6.94
2519,-22.96,-466.0,-93.59,23.03
2520,-18.46,-473.76,-99.25,7.93
2521,-22.44,-549.3,-100.32,-24.51
2522,-35.74,-555.52,-110.62,-6.74
2523,6.68,-348.09,-135.49,-8.66
2524,-3.08,-423.6,-115.37,-0.28
2525,-6.43,-467.57,-30.56,46.59
2526,-11.26,-471.2,-79.39,-33.68
2527,-26.69,-485.36,-62.32,43.48
2528,-20.65,-482.55,-139.03,13.58
2529,-19.6,-501.05,-110.59,47.11
2530,-20.19,-530.32,-157.98,-37.74
2531,-15.48,-493.52,-89.64,3.88
2532,-39.48,-566.64,-103.35,28.22
2533,-16.29,-484.57,-119.54,5.79
2534,-7.76,-339.21,-92.43,29.25
2535,-17.93,-449.05,-96.71,49.16
2536,-27.16,-467.12,-91.66,52.21
2537,-19.41,-476.35,-105.2,23.83
2538,-14.73,-468.36,-103.58,3.26
2539,-23.55,-486.92,-108.27,-2.44
2540,-13.3,-394.56,-72.63,29.2
2541,-4.08,-436.69,-70.82,21.33
2542,-34.02,-551.85,-109.46,12.75
2543,-24.98,-461.77,-121.7,-7.86
2544,-18.59,-478.42,-54.54,16.23
2545,-16.7,-480.27,-51.85,33.1
2546,-21.78,-501.29,-167.94,-35.32
2547,-25.58,-510.99,-71.9,6.73
2548,3.92,-381.21,-119.5,-23.53
2549,-13.68,-462.55,-46.12,-6.71
2550,-23.1,-521.09,-120.66,-22.23
2551,-28.33,-517.07,-101.42,-1.11
2552,-20.84,-483.37,-112.74,55.75
2553,-28.54,-501.52,-48.54,42.39
2554,-23.64,-524.51,24.92,17.75
2555,-12.74,-518.43,-128.7,85.88
2556,-12.1,-421.15,-185.71,-4.45
2557,-4.07,-399.27,-126.71,-17.6
2558,-32.3,-500.16,-105.42,37.08
2559,-12.4,-397.3,-65.01,10.79
2560,-26.21,-501.91,-118.47,-0.63
2561,-24.51,-489.95,-108.19,18.83
2562,-10.34,-481.46,-98.67,-18.28
2563,-3.11,-492.9,-34.28,-54.69
2564,-26.47,-503.57,-141.02,54.84
2565,-24.29,-483.32,-121.56,11.2
2566,-27.48,-495.5,-67.78,57.64
2567,-19.85,-500.18,-140.92,-32.28
2568,-25.5,-489.43,-100.6,46.47
2569,-26.32,-441.46,-108.96,51.12
2570,-19.97,-456.79,-94.82,18.62
2571,-24.51,-484.81,-104.55,9.52
2572,-17.59,-478.6,-27.34,13.39
2573,-12.28,-486.12,-19.75,17.4
