,ch1,ch2,ch3,ch4
1956,-8.54,-468.42,-31.83,34.03
1957,-11.45,-428.7,-258.92,-50.41
1958,-16.96,-498.2,-74.46,44.87
1959,-15.85,-484.47,-113.8,24.93
1960,-7.4,-439.35,-84.58,-0.56
1961,-19.51,-515.43,-65.69,46.5
1962,-29.32,-495.2,-102.3,23.33
1963,-14.83,-456.55,-129.87,-9.28
1964,-4.89,-373.55,-102.11,-24.67
1965,-32.33,-454.56,-103.83,70.45
1966,-27.72,-472.96,-27.06,36.95
1967,-28.72,-566.96,-151.58,4.95
1968,-20.89,-537.22,-61.54,45.14
1969,-11.35,-461.6,-164.74,3.2
1970,-4.33,-495.2,-68.09,18.9
1971,-4.84,-491.72,-123.74,-21.21
1972,-16.54,-465.7,-59.53,66.47
1973,-14.82,-462.56,-104.49,-12.35
1974,-14.35,-442.84,-70.57,44.67
1975,-12.76,-458.48,-178.35,-13.73
1976,-18.43,-534.41,-79.87,28.03
1977,-18.92,-459.52,-107.65,-1.65
1978,-20.89,-466.9,-95.52,38.05
1979,1.95,-409.67,17.4,17.44
1980,-10.11,-428.93,-86.52,37.22
1981,-20.69,-544.31,-154.93,35.08
1982,-19.5,-532.04,-126.35,-28.7
1983,-7.93,-500.01,-105.76,0.36
1984,-16.15,-443.76,-50.07,56.04
1985,-9.87,-442.02,-116.74,16.36
1986,-21.91,-532.79,-112.23,15.73
1987,-5.77,-457.57,48.93,32.06
1988,-10.66,-447.0,-208.71,-10.59
1989,-22.42,-504.73,-127.31,23.38
1990,-26.23,-519.82,-123.37,23.91
1991,-18.29,-482.19,-118.22,11.62
1992,-18.51,-482.29,-87.75,-14.08
1993,2.26,-427.61,82.09,19.98
1994,-4.74,-404.21,-214.84,47.46
1995,-14.05,-532.3,-109.15,-32.94
1996,-22.12,-517.93,-107.84,30.0
1997,-20.62,-500.18,-107.43,40.91
1998,-11.88,-411.66,-119.62,11.21
1999,-18.61,-538.58,-108.71,9.37
2000,-20.16,-496.56,-102.39,26.46
2001,-38.7,-484.29,-89.96,14.67
2002,-6.33,-488.99,153.81,16.91
2003,20.34,-473.76,-218.82,-29.61
2004,-0.54,-439.02,-227.61,-25.24
2005,-21.21,-521.59,-67.85,60.11
2006,-13.85,-423.53,-103.41,36.9
2007,-11.8,-331.59,-105.67,16.04
2008,-27.91,-577.27,-99.33,23.56
2009,-23.75,-532.2,-98.13,21.55
2010,-17.02,-458.57,-111.73,2.94
2011,-6.01,-442.26,-72.99,22.91
2012,-11.91,-560.58,-74.64,38.45
2013,-11.52,-495.08,-119.67,9.44
2014,10.08,-465.84,-45.26,-2.37
2015,-8.87,-468.74,-39.42,14.83
2016,-17.05,-514.16,-115.76,-14.58
2017,-16.01,-437.3,-153.48,-35.11
2018,-22.29,-476.79,-29.15,98.53
2019,-12.99,-488.66,-128.01,21.96
2020,-20.62,-470.09,-92.89,16.37
2021,-18.7,-501.21,-112.24,4.37
2022,4.56,-480.29,48.98,13.39
2023,-3.25,-418.87,-171.31,-20.29
2024,-4.04,-377.52,-139.2,34.83
2025,-16.42,-462.09,-128.1,27.39
2026,-18.48,-489.34,3.87,18.04
2027,-26.45,-550.47,-166.95,24.51
2028,-29.58,-544.73,-74.79,-7.08
2029,-21.32,-472.63,-157.71,9.04
2030,-20.67,-517.79,-89.67,5.98
2031,-20.73,-478.37,-103.72,2.03
2032,-24.85,-491.68,-95.63,0.91
2033,-4.84,-472.14,-107.31,0.08
2034,-28.37,-482.82,-107.49,-29.25
2035,-18.21,-483.29,-83.85,19.6
2036,-8.12,-475.36,-38.08,10.32
2037,-2.22,-425.72,95.55,32.88
2038,-18.05,-490.35,-220.0,-25.98
2039,-8.75,-507.2,-117.05,39.15
2040,-11.3,-468.82,-65.33,-52.75
2041,-6.19,-426.59,-156.87,26.41
2042,-17.35,-485.72,-121.17,20.48
2043,-21.3,-488.94,-107.56,11.76
2044,8.16,-362.02,-104.38,5.34
2045,-0.63,-425.03,-100.09,22.79
2046,-61.81,-662.97,-89.71,20.64
2047,-25.61,-466.65,-57.1,17.27
2048,-21.85,-487.74,-88.61,5.6
2049,4.37,-439.87,-82.19,-31.76
2050,-15.01,-490.36,-143.33,-12.29
2051,-26.43,-508.28,-118.26,-25.51
2052,-14.56,-485.02,-92.48,52.32
2053,-12.59,-439.23,-85.13,33.18
2054,-15.84,-470.69,-69.95,2.5
2055,-5.55,-407.87,81.18,10.68
2056,-16.25,-518.09,-184.93,-17.53
2057,-32.63,-524.58,-180.35,5.82
2058,-18.01,-486.99,-92.56,-25.62
2059,-13.13,-417.4,-18.99,38.1
2060,-10.77,-464.1,-148.42,-5.65
2061,-15.11,-526.61,-106.48,0.07
2062,-9.31,-473.51,-109.05,9.63
2063,-19.33,-503.74,-101.23,13.23
2064,-15.59,-482.48,-97.58,11.36
2065,-15.04,-462.38,-110.28,0.53
2066,-10.93,-498.61,-100.9,13.75
2067,0.51,-443.14,-23.17,12.71
2068,-0.85,-471.72,8.01,-14.8
2069,-15.11,-466.05,-211.27,-71.15
2070,2.69,-303.77,-109.81,19.9
2071,-23.25,-512.08,-93.88,10.52
2072,-41.58,-602.79,-159.52,26.42
2073,-9.69,-501.52,-66.82,8.92
2074,-14.01,-485.21,-105.84,5.98
2075,-20.86,-484.75,-109.49,9.86
2076,-26.76,-480.8,-94.03,11.32
2077,-28.16,-484.17,-96.05,-13.7
2078,-19.25,-449.98,-91.26,22.62
2079,-10.85,-467.8,-98.02,3.34
2080,-10.74,-488.31,-39.53,5.86
2081,2.93,-478.83,10.81,15.52
2082,8.16,-478.14,47.23,-17.38
2083,-25.84,-494.76,-278.59,-7.78
2084,2.18,-364.08,-161.65,-35.07
2085,-5.64,-370.92,-100.48,1.78
2086,-37.71,-603.57,-91.15,42.46
2087,-22.19,-540.4,-40.22,30.65
2088,-16.6,-495.83,-38.69,-5.45
2089,-6.77,-481.37,-158.27,-17.42
2090,-12.97,-471.15,-140.35,-8.46
2091,-24.41,-478.99,-99.55,24.52
2092,-7.19,-447.13,-111.06,-27.59
2093,-21.64,-472.93,-50.39,36.19
2094,-22.61,-500.61,-111.15,50.22
2095,3.04,-362.43,-119.39,-24.81
2096,-15.61,-390.9,-101.73,-8.22
2097,-18.28,-554.83,-93.73,-10.29
2098,-11.26,-485.97,-81.4,21.13
2099,-24.52,-555.35,-73.99,1.88
2100,-24.86,-521.56,-107.98,12.15
2101,-18.14,-475.21,-102.41,21.24
2102,-0.78,-476.42,5.23,5.12
2103,-18.9,-429.08,-174.21,41.03
2104,-10.49,-483.33,-46.76,2.75
2105,-23.89,-493.61,-153.84,-41.34
2106,-0.11,-472.24,-120.04,-2.37
2107,-13.84,-460.69,-14.29,45.59
2108,-10.13,-425.06,-158.9,5.96
2109,-11.94,-463.38,-86.19,25.71
2110,-8.69,-423.38,-54.28,19.5
2111,-38.74,-580.84,-119.46,-4.23
2112,-18.95,-478.51,-38.49,13.17
2113,-2.16,-393.72,-132.53,7.05
2114,-3.5,-458.76,-91.06,-9.42
2115,-38.1,-577.85,-60.13,64.23
2116,-10.0,-490.96,-134.83,7.98
2117,-18.99,-468.47,-165.9,-13.45
2118,-16.76,-499.39,-40.17,48.44
2119,-23.19,-456.81,-124.73,0.35
2120,-10.64,-463.84,-141.4,-18.19
2121,12.16,-346.43,-155.5,-48.5
2122,-20.69,-491.31,-41.92,33.85
2123,-10.6,-533.09,-39.19,45.79
2124,-2.95,-498.42,-35.03,-10.8
2125,-24.57,-506.75,-144.55,49.51
2126,-6.9,-490.58,-59.41,0.96
2127,-21.42,-473.63,-114.19,-0.65
2128,-11.3,-464.04,-61.24,-13.12
2129,-11.0,-421.92,-83.32,45.97
2130,-22.75,-515.97,-146.9,20.68
2131,-7.27,-462.17,-118.46,1.88
2132,-17.66,-458.75,-103.72,12.3
2133,-20.0,-479.2,-99.69,56.65
2134,-6.62,-360.98,-40.42,-5.73
2135,-0.52,-409.49,-95.53,-18.49
2136,-34.17,-632.3,-134.52,41.67
2137,-21.36,-510.88,-144.78,-20.79
2138,-7.08,-448.07,-114.83,26.33
2139,-22.39,-453.13,-120.76,34.18
2140,-17.23,-519.67,-108.15,9.17
2141,-7.82,-473.89,-76.85,23.33
2142,4.68,-461.93,128.84,15.53
2143,-14.12,-397.73,-269.23,-11.68
2144,-18.65,-532.31,-122.92,1.98
2145,-9.97,-502.58,-97.56,9.46
2146,-12.65,-435.06,-76.88,0.49
2147,-6.19,-458.37,-71.61,-8.45
2148,-17.32,-517.02,-148.66,6.27
2149,-12.84,-496.15,-86.43,45.52
2150,-3.09,-461.18,-88.77,13.41
2151,-26.63,-492.24,-99.84,14.76
2152,-8.29,-417.25,-118.66,-15.69
2153,5.7,-356.87,-115.75,-16.96
2154,-26.83,-564.58,46.39,4.16
2155,-7.13,-529.94,-202.5,1.83
2156,-15.74,-507.75,-114.05,37.03
2157,-17.9,-481.5,-98.45,38.83
2158,-23.4,-473.39,-114.45,2.91
2159,-14.05,-478.93,-100.11,29.96
2160,-3.57,-466.55,3.61,-10.09
2161,-10.81,-450.33,-94.58,-11.57
2162,-16.7,-381.33,-183.45,-42.89
2163,-26.31,-543.56,-132.38,14.02
2164,-1.71,-512.53,-110.53,6.34
2165,-10.8,-475.64,-74.13,1.22
2166,-16.39,-460.37,-129.97,29.84
2167,-20.55,-497.12,-103.86,25.97
2168,-8.72,-482.23,-110.04,7.23
2169,-7.19,-499.74,-107.42,1.69
2170,-13.51,-466.75,-98.19,-0.27
2171,-18.08,-458.04,-117.86,-17.58
2172,-27.59,-507.54,-108.82,24.02
2173,-20.79,-482.12,-105.74,8.62
2174,-7.95,-469.19,-101.76,2.34
2175,11.26,-465.14,-65.7,-10.86
2176,11.82,-474.1,149.63,36.29
2177,-12.08,-485.24,-235.92,-29.69
2178,-7.86,-382.69,-187.17,-53.55
2179,-8.8,-357.64,-90.77,24.43
2180,-14.9,-609.7,-112.46,19.82
2181,-11.33,-507.46,-71.85,10.08
2182,-0.41,-488.22,-43.54,15.4
2183,-38.92,-492.13,-32.8,15.55
2184,-20.35,-480.52,-151.2,3.09
2185,4.82,-498.14,-92.29,-1.87
2186,-22.03,-495.65,-166.78,6.64
2187,-15.78,-469.23,-78.96,37.46
2188,-14.85,-447.84,-136.21,4.48
2189,-17.82,-481.13,-100.98,18.25
2190,-19.37,-455.21,-103.56,3.83
2191,-10.53,-436.21,-112.51,-1.83
2192,-14.91,-545.93,-120.36,1.39
2193,-0.07,-374.55,-106.65,-7.12
2194,-8.48,-441.39,-112.32,-38.97
2195,0.96,-540.47,-14.81,-5.87
2196,-13.42,-512.1,-62.51,6.6
2197,-20.47,-506.54,-105.99,38.34
2198,-17.3,-486.99,-122.69,-62.1
2199,-12.68,-429.09,-128.46,47.71
2200,-13.2,-457.16,-135.76,8.58
2201,-14.78,-477.41,-95.24,-27.05
2202,-23.72,-497.17,-108.87,35.0
2203,-34.87,-526.66,-112.56,-39.87
2204,-0.95,-472.23,-92.4,45.07
2205,4.39,-476.36,-119.97,10.3
2206,-16.58,-496.09,-108.78,10.62
2207,-3.76,-462.72,-104.01,-11.9
2208,2.34,-395.81,84.03,11.37
2209,-5.81,-413.7,-134.78,8.89
2210,-28.89,-553.61,-201.76,-27.11
2211,-34.76,-537.89,-113.11,20.89
2212,-14.95,-457.02,-109.56,10.17
2213,-33.01,-505.55,-101.59,17.11
2214,-31.75,-494.15,-111.47,2.09
2215,-22.98,-482.81,-105.56,-8.38
2216,-4.53,-478.42,-113.5,12.62
2217,6.29,-439.14,-78.44,-49.38
2218,3.33,-450.8,-137.75,-72.91
2219,-10.99,-457.25,-135.96,35.02
2220,-19.66,-520.4,29.03,54.33
2221,-22.35,-473.28,-123.17,21.25
2222,-4.35,-477.07,-52.62,20.62
2223,3.12,-395.39,71.46,57.59
2224,-2.73,-440.71,-267.28,-52.05
2225,-34.93,-520.23,-199.5,-21.76
2226,-35.52,-536.64,-96.87,8.49
2227,10.23,-427.59,-13.24,-16.86
2228,-8.77,-426.45,-219.91,-33.52
2229,-26.64,-582.49,-111.11,14.28
2230,-34.58,-487.6,-95.83,49.42
2231,-16.93,-448.81,-118.36,-10.83
2232,-22.42,-504.94,-114.39,-36.35
2233,-12.58,-481.8,-83.65,66.24
2234,-22.5,-477.13,-87.08,-6.19
2235,-15.27,-446.29,-57.96,27.04
2236,0.55,-347.28,-77.59,3.56
2237,-19.54,-554.42,-179.06,-11.74
2238,-17.73,-554.15,-124.04,27.91
2239,-12.34,-507.23,-104.44,19.2
2240,-2.75,-465.56,-50.42,18.45
2241,-18.36,-455.77,24.97,48.65
2242,-21.8,-420.53,-221.66,-39.43
2243,-4.93,-470.26,-127.41,-3.61
2244,-15.97,-558.58,-111.53,52.07
2245,-10.66,-480.95,-158.45,-3.75
2246,-16.02,-481.95,-103.38,14.32
2247,-20.69,-500.66,31.23,47.29
2248,-21.72,-490.09,-189.35,7.45
2249,-18.15,-467.57,-118.59,21.42
2250,-17.92,-472.59,-127.37,-16.35
2251,5.46,-356.74,-86.76,-43.75
2252,13.82,-305.83,-135.02,26.34
2253,-41.89,-616.46,-8.82,54.45
2254,-26.54,-551.19,-69.9,0.39
2255,-22.11,-471.22,-76.06,32.13
2256,-15.1,-409.62,-186.4,3.7
2257,-27.26,-558.39,-114.01,42.06
2258,-16.24,-501.28,-37.93,22.18
2259,-30.59,-497.95,-129.05,-3.58
2260,-23.5,-470.42,-116.76,2.85
2261,0.74,-397.42,-99.67,19.42
2262,-17.14,-428.47,-149.47,19.61
2263,-9.12,-525.59,-36.73,33.55
2264,-19.54,-482.23,-162.56,-4.75
2265,-13.38,-487.71,-114.34,-22.05
2266,-33.26,-529.42,-108.21,27.73
2267,-17.88,-475.25,-108.64,17.56
2268,-16.92,-460.64,-98.98,4.02
2269,-11.92,-436.1,-157.84,7.04
2270,-41.38,-483.88,-105.57,43.38
2271,-25.83,-447.73,-112.98,21.16
2272,-7.36,-462.24,-117.28,13.78
2273,-2.24,-438.02,-86.27,8.82
2274,-11.38,-439.27,-99.23,1.95
2275,-19.39,-533.22,-21.48,-17.39
2276,-27.29,-540.04,-109.93,13.3
2277,-14.48,-482.05,-146.62,14.28
2278,-24.61,-491.81,-121.32,33.28
2279,-11.0,-461.9,-118.48,-2.46
2280,-11.28,-460.56,38.85,22.29
2281,-31.0,-489.94,-150.28,0.19
2282,0.76,-428.69,-150.08,-18.98
2283,11.81,-435.97,-3.74,18.91
2284,-46.1,-608.87,-215.83,3.34
2285,-19.16,-446.78,-128.94,18.88
2286,-13.8,-447.78,-77.49,36.53
2287,-12.92,-505.04,-142.41,0.91
2288,-29.17,-499.49,-111.77,14.76
2289,-16.15,-466.8,-111.28,9.59
2290,-14.29,-462.64,-112.47,3.87
2291,-24.6,-411.76,-113.99,10.77
2292,-0.99,-407.89,-117.65,9.69
2293,-24.04,-554.74,-105.28,-28.28
2294,-21.85,-498.54,-93.77,-30.8
2295,-12.83,-490.1,-121.96,22.07
2296,-28.3,-498.98,-59.22,61.58
2297,-14.09,-475.72,-55.07,-16.53
2298,-11.57,-496.26,-18.29,43.69
2299,-21.59,-482.6,-213.51,-2.31
2300,-19.16,-479.4,-125.09,-6.13
2301,-29.85,-463.65,-125.17,-23.64
2302,-12.59,-458.26,39.01,-17.23
2303,2.35,-448.31,7.32,64.15
2304,-1.93,-455.3,-212.65,-0.42
2305,-19.32,-485.31,-178.62,5.83
2306,-18.93,-477.71,-108.15,9.72
2307,-22.53,-455.59,-68.07,12.99
2308,-21.42,-466.11,-134.25,12.93
2309,-27.33,-530.19,-108.1,13.55
2310,-26.38,-533.12,-112.84,2.56
2311,-22.06,-448.61,-110.3,17.38
2312,-12.63,-412.75,-129.26,-25.41
2313,-9.49,-503.05,-96.97,37.04
2314,-18.1,-470.26,-104.54,40.5
2315,-12.13,-482.94,-95.18,-9.0
2316,-25.35,-487.22,-67.23,-8.63
2317,-18.59,-457.54,-56.94,-3.13
2318,-16.51,-406.19,-146.44,-13.91
2319,-29.69,-493.35,-135.32,30.27
2320,-47.01,-563.72,-89.06,14.56
2321,-18.86,-490.95,-99.95,-44.03
2322,4.9,-461.08,46.44,33.44
2323,-10.33,-433.24,-233.33,20.56
2324,-23.33,-501.75,-116.91,11.52
2325,-25.24,-487.82,7.53,25.89
2326,-7.09,-511.04,-207.78,24.24
2327,-25.13,-490.74,-113.57,13.93
2328,-22.96,-458.37,-113.82,16.51
2329,-19.84,-477.99,-108.92,-2.76
2330,-17.94,-479.58,-109.12,8.5
2331,-31.54,-486.98,-111.97,4.4
2332,-8.15,-493.98,-126.81,20.63
2333,-15.6,-456.78,-112.98,1.83
2334,-0.56,-454.08,-64.46,6.06
2335,-8.92,-458.26,-130.2,-17.74
2336,-8.48,-462.84,-44.39,12.29
2337,-14.39,-395.97,-39.93,-3.57
2338,7.58,-329.68,-51.72,-28.14
2339,-40.93,-599.72,-234.46,44.23
2340,-41.45,-565.71,-110.18,52.21
2341,-21.83,-529.19,-132.1,0.02
2342,-2.11,-486.27,-18.72,-17.6
2343,-25.74,-487.84,-131.29,70.11
2344,-3.22,-430.62,-128.71,6.13
2345,-15.94,-479.65,-98.96,6.46
2346,-9.07,-436.26,1.6,27.1
2347,-2.8,-287.22,-149.09,4.58
2348,-35.3,-633.64,-162.6,8.63
2349,-19.17,-542.4,-123.26,-10.01
2350,-20.22,-497.62,-127.85,3.86
2351,-29.8,-492.67,-86.4,18.16
2352,-22.83,-475.69,-132.62,-12.56
2353,-11.0,-425.91,-112.44,15.17
2354,-17.87,-499.75,-109.84,40.69
2355,-20.43,-484.03,-106.63,-0.18
2356,-0.22,-399.57,-102.07,35.96
2357,-17.09,-520.98,-59.13,-10.33
2358,9.01,-398.9,16.47,23.27
2359,-18.93,-459.87,-203.1,33.92
2360,-10.42,-566.49,-99.03,-20.18
2361,-14.21,-507.6,-131.82,9.38
2362,-10.95,-469.33,-110.84,46.01
2363,-13.33,-482.71,-137.39,15.55
2364,-11.78,-447.64,42.61,27.66
2365,-13.82,-499.13,-208.9,-22.43
2366,-1.28,-440.26,-115.21,-2.09
2367,-12.94,-420.81,-102.55,4.74
2368,-25.64,-540.57,-100.04,7.9
2369,-19.73,-517.59,-85.44,26.48
2370,-16.3,-442.6,-128.45,23.35
2371,-9.36,-470.61,-123.63,12.04
2372,-21.91,-456.94,-96.95,-2.4
2373,-23.56,-519.13,-116.28,14.08
2374,2.04,-417.69,-93.63,-5.95
2375,-34.94,-481.15,-90.01,31.53
2376,-5.09,-475.94,-41.54,-19.46
2377,-31.34,-530.9,-81.12,30.61
2378,-11.2,-426.25,-181.1,-49.47
2379,-20.14,-517.35,-100.4,14.07
2380,-9.43,-483.15,-38.08,40.21
2381,-2.02,-445.27,-101.33,6.45
2382,-2.84,-356.92,-142.87,-4.41
2383,-19.09,-540.65,-143.63,-25.05
2384,-39.85,-587.95,-8.26,61.49
2385,-15.03,-488.43,-117.75,0.86
2386,-26.95,-487.99,-138.37,5.3
2387,-7.91,-469.88,-62.85,-0.1
2388,-13.53,-463.32,-89.47,9.58
2389,-9.39,-449.99,-155.25,8.33
2390,-19.99,-495.55,-88.64,41.1
2391,4.0,-475.11,-50.24,-18.12
2392,-24.93,-510.59,-3.79,42.97
2393,-22.59,-437.59,-138.14,-22.35
2394,-7.5,-453.46,-138.19,-33.97
2395,-17.6,-418.03,-117.68,6.51
2396,-28.16,-517.05,-53.27,17.64
2397,-20.18,-471.32,-75.64,-2.57
2398,-8.39,-465.09,-82.57,24.51
2399,-15.32,-502.97,-134.1,-1.43
2400,-22.2,-434.5,-127.03,-12.73
2401,-21.7,-501.6,-90.56,17.99
2402,-17.83,-493.54,-108.23,19.68
2403,-7.09,-429.24,-113.84,1.44
2404,-34.57,-549.7,-80.72,-6.01
2405,-14.91,-521.59,28.73,30.3
2406,0.34,-475.56,-185.9,-13.91
2407,-22.06,-489.11,-74.27,8.51
2408,-5.78,-465.29,-88.67,10.02
2409,5.76,-458.57,-64.76,-23.27
2410,-6.24,-390.05,-147.15,-28.8
2411,-34.52,-460.43,-130.32,0.3
2412,-27.48,-578.46,-100.92,59.34
2413,-4.1,-456.09,-48.81,8.59
2414,6.97,-417.57,-99.75,-30.0
2415,-21.21,-482.74,-148.47,24.86
2416,-20.34,-496.95,-75.96,10.69
2417,-17.5,-514.57,-114.76,14.15
2418,-13.95,-498.56,-104.95,6.65
2419,-23.48,-522.15,-25.24,31.68
2420,-9.92,-373.71,-159.82,-2.64
2421,-7.66,-468.78,-75.51,-9.41
2422,-14.82,-529.14,-35.93,9.2
2423,-7.35,-438.42,-150.65,-32.22
2424,-19.66,-476.14,-161.24,-21.89
2425,-18.02,-367.92,-104.97,9.29
2426,-12.3,-510.44,-97.28,0.09
2427,-19.18,-593.54,-100.52,13.41
2428,-4.17,-476.71,-103.55,-30.4
2429,-6.6,-454.39,-88.45,19.33
2430,-17.85,-502.21,-110.31,41.13
2431,-31.52,-494.48,-99.41,13.16
2432,-5.59,-458.59,-25.35,0.05
2433,-8.71,-468.43,-57.83,15.45
2434,-26.46,-481.62,-160.92,8.96
2435,-25.11,-495.55,-19.27,-11.16
2436,-15.96,-476.9,-140.38,-3.88
2437,-9.22,-472.42,-109.96,14.37
2438,-3.05,-444.68,-80.79,11.3
2439,-5.09,-402.08,-103.32,0.25
2440,-11.67,-477.54,-137.26,-20.04
2441,-33.94,-507.53,-119.85,23.49
2442,-23.07,-544.13,-122.49,-10.26
2443,-4.87,-474.73,-85.5,17.82
2444,0.36,-393.71,84.24,42.48
2445,-25.04,-551.4,-168.88,-44.39
2446,-23.73,-509.33,-156.01,48.17
2447,-18.02,-475.45,-100.73,-17.36
2448,-12.28,-467.21,-156.75,14.37
2449,-20.36,-502.78,-100.33,21.72
2450,-22.17,-493.63,-42.49,-4.36
2451,-28.83,-493.85,-150.03,31.76
2452,-5.63,-480.45,-32.19,48.63
2453,11.58,-392.62,-23.24,-6.32
2454,-30.43,-486.77,-156.8,-5.23
2455,-17.15,-538.19,-165.16,11.27
2456,-5.74,-432.78,-13.86,27.95
2457,-6.82,-504.98,126.31,14.33
2458,-28.57,-543.52,-321.66,1.03
2459,-13.93,-489.71,155.74,5.33
2460,-12.1,-477.62,-165.47,18.25
2461,-14.03,-477.08,-223.4,-27.84
2462,-16.2,-504.12,130.85,20.49
2463,-20.82,-482.42,-208.14,18.64
2464,-5.55,-481.06,-132.56,35.27
2465,-24.35,-496.31,-99.49,60.48
2466,-32.96,-492.89,-71.4,-39.56
2467,-5.29,-466.46,-203.31,-22.43
2468,-24.54,-461.46,-47.71,40.76
2469,-25.81,-475.78,-137.1,-48.98
2470,-14.42,-477.83,-107.39,-9.76
2471,-30.01,-511.15,-43.06,14.33
2472,-17.56,-466.78,-80.56,14.94
2473,-18.82,-465.68,-182.96,2.82
2474,-11.22,-433.94,-90.97,-21.05
2475,-22.6,-528.98,-58.65,42.78
2476,-9.53,-434.56,-78.31,31.42
2477,-6.37,-352.91,-129.27,-40.63
2478,-15.31,-546.27,-179.32,-4.22
2479,-10.79,-496.19,76.71,-2.55
2480,-26.09,-500.88,-194.75,7.36
2481,-31.31,-546.79,-124.1,-13.31
2482,-29.68,-508.07,-73.6,16.77
2483,-21.3,-511.15,-91.61,37.76
2484,-6.38,-482.55,-70.02,8.23
2485,-13.64,-464.54,-39.26,-10.65
2486,-12.09,-442.35,-10.41,14.65
2487,-40.5,-430.63,-111.62,18.01
2488,-6.49,-460.82,-188.79,-28.8
2489,-11.46,-494.72,29.46,9.84
2490,-1.98,-410.07,-250.98,-18.39
2491,-34.11,-570.36,14.88,3.09
2492,-47.03,-560.47,-249.25,7.07
2493,-29.67,-482.06,-90.34,36.33
2494,3.0,-395.61,22.25,67.74
2495,-40.18,-556.49,-201.98,-63.62
2496,-26.2,-502.36,-158.12,-12.98
2497,-23.4,-485.99,-31.1,8.84
2498,-3.25,-405.89,-139.39,-14.97
2499,-19.63,-502.21,-67.6,-15.22
2500,-20.94,-458.0,-123.13,45.51
2501,-16.23,-479.66,-43.87,55.4
2502,-20.15,-554.61,-193.38,12.63
2503,-15.06,-448.22,-60.31,-9.05
2504,-24.45,-487.96,-284.16,19.06
2505,-15.47,-523.56,-39.84,-7.2
2506,-18.02,-504.9,110.68,66.73
2507,-9.75,-483.91,-57.19,5.85
2508,-27.3,-489.09,-297.53,-42.66
2509,-15.67,-486.83,-153.01,-14.57
2510,-8.99,-419.59,-27.82,61.38
2511,-13.06,-422.29,-103.32,-9.85
2512,-24.43,-541.23,-128.19,24.32
2513,-18.16,-458.57,-107.72,30.48
2514,-7.65,-500.19,-105.21,3.21
2515,-5.56,-497.18,-64.85,-10.6
2516,-22.66,-477.59,-199.91,-17.59
2517,-4.26,-370.77,-132.67,-23.92
2518,-5.41,-446.62,-89.29,67.77
2519,-25.83,-542.34,-127.44,33.07
2520,-21.81,-577.55,107.33,30.58
2521,-24.78,-491.77,-257.15,-22.64
2522,-14.35,-487.67,-112.4,0.5
2523,-4.04,-484.95,-74.27,-0.5
2524,-17.61,-469.53,-156.97,14.96
2525,-34.15,-465.47,-132.79,2.35
2526,-22.86,-464.4,-51.36,22.94
2527,-19.69,-485.68,-135.97,12.83
2528,-21.28,-511.09,-79.08,2.09
2529,2.92,-491.51,-226.86,-13.55
2530,-23.84,-476.87,-36.49,-3.33
2531,2.26,-403.84,-42.48,23.88
2532,-6.4,-440.98,-71.85,0.36
2533,-25.55,-528.01,-143.1,-7.49
2534,-26.18,-510.69,-198.53,8.44
2535,2.9,-376.28,-31.56,-3.81
2536,-20.76,-488.87,38.26,74.32
2537,-42.0,-600.98,-161.02,7.58
2538,-36.26,-497.67,-111.4,-19.31
2539,-5.34,-408.91,-199.67,13.91
2540,-11.35,-405.0,-146.37,-3.06
2541,-11.96,-527.13,-105.01,-5.26
2542,-23.39,-562.5,-63.6,13.07
2543,-23.07,-491.62,-167.38,26.61
2544,-2.89,-441.21,-61.47,-11.7
2545,-10.17,-453.48,-67.66,21.98
2546,-48.94,-569.33,-191.18,41.98
2547,-29.17,-477.05,-154.02,15.82
2548,-19.99,-442.29,-85.87,-0.71
2549,-7.32,-478.64,-62.29,1.08
2550,-16.64,-416.71,-152.24,38.09
2551,-32.36,-538.47,-102.96,15.62
2552,5.73,-413.91,-12.77,13.44
2553,-15.35,-519.98,-206.99,-23.79
2554,-17.8,-483.46,-169.28,-7.95
2555,-20.26,-479.12,-140.39,-3.76
2556,-27.51,-510.34,-125.26,12.05
2557,-24.95,-482.79,-112.18,25.47
2558,-26.39,-433.46,-113.4,41.03
2559,-19.0,-512.17,-4.69,30.42
2560,-15.3,-508.38,-61.87,25.85
2561,-1.63,-427.59,-198.75,-28.59
2562,-20.9,-514.22,-131.92,5.72
2563,-17.87,-482.44,-107.55,-9.77
2564,-20.52,-439.66,-53.27,23.93
2565,7.97,-332.06,-64.73,29.33
2566,-18.67,-461.87,-219.87,2.53
2567,-45.7,-631.42,-81.87,9.39
2568,-27.65,-532.22,-61.68,-0.2
2569,-14.32,-399.34,-204.76,-33.51
2570,-35.11,-511.05,-129.54,20.4
2571,-26.48,-523.73,-103.31,12.43
2572,-7.44,-502.28,-48.7,17.78
2573,-27.48,-494.15,-161.9,16.41
2574,-15.31,-454.23,-137.27,-5.61
2575,-27.44,-494.02,-54.7,43.35
2576,-23.61,-483.18,-131.56,15.7
2577,-26.32,-416.6,-71.53,7.68
2578,-3.09,-329.52,-164.35,-26.58
2579,-21.56,-482.91,-174.46,-32.93
2580,-39.98,-617.33,-127.36,48.96
2581,-17.82,-553.89,-91.44,11.7
2582,-13.38,-492.83,84.03,7.98
2583,-12.51,-487.14,-61.49,-3.37
2584,-2.06,-472.32,-211.26,8.36
2585,-7.42,-456.47,-185.51,7.72
