,ch1,ch2,ch3,ch4
1948,-42.47,-538.95,4.74,61.01
1949,-42.24,-544.72,-183.5,-8.96
1950,-43.55,-522.88,64.76,63.15
1951,-23.1,-504.16,-256.48,-38.79
1952,-32.92,-526.26,-200.98,17.27
1953,-2.36,-520.03,11.06,-2.33
1954,-22.19,-408.12,-186.4,-7.09
1955,-28.31,-513.16,-123.33,29.23
1956,-13.64,-398.0,-169.59,-32.92
1957,-4.03,-343.51,-110.36,-9.32
1958,-45.57,-464.36,-109.47,75.9
1959,-42.54,-500.39,-120.57,-5.12
1960,-25.6,-501.89,-99.56,20.1
1961,-19.04,-488.31,-98.0,-22.07
1962,-29.64,-483.03,-235.84,22.77
1963,-24.76,-428.11,-12.36,47.55
1964,-19.07,-466.75,-74.73,-23.89
1965,-31.34,-512.16,89.59,59.58
1966,-15.5,-501.48,-220.7,-15.59
1967,-29.8,-481.81,-60.6,10.16
1968,-15.69,-418.52,-160.79,-34.84
1969,-19.16,-442.69,-207.12,-39.32
1970,-25.41,-497.82,-158.6,-40.52
1971,-19.21,-371.39,-97.72,37.99
1972,-18.16,-445.58,-162.69,-8.94
1973,-33.23,-543.07,-18.69,3.46
1974,-20.23,-541.07,-82.59,83.84
1975,-30.47,-502.57,-56.61,-27.68
1976,-27.33,-477.28,-187.31,-13.98
1977,-35.2,-502.73,-126.81,-18.68
1978,-11.93,-461.49,-33.52,13.06
1979,-14.31,-490.85,-23.08,30.74
1980,-30.4,-493.77,-132.69,21.72
1981,-15.79,-318.87,-106.49,-7.38
1982,-23.53,-487.08,-113.54,-20.94
1983,-35.01,-562.15,-155.06,-9.5
1984,-27.59,-505.12,-50.87,0.69
1985,-13.36,-488.6,-111.13,21.11
1986,-32.43,-485.34,-155.87,-12.93
1987,-25.74,-491.63,-118.9,92.78
1988,-27.02,-495.69,-163.82,-36.3
1989,-24.29,-480.88,-97.32,3.7
1990,-7.94,-467.78,51.15,11.77
1991,-43.77,-519.3,-221.06,-13.88
1992,-30.73,-491.08,-77.1,-6.28
1993,-15.26,-458.09,-94.54,-13.74
1994,-25.8,-478.99,-69.23,25.77
1995,-19.87,-463.05,-181.15,-19.59
1996,-21.72,-420.91,-71.03,6.13
1997,-19.66,-455.57,-43.21,45.55
1998,-25.55,-518.31,-148.8,18.4
1999,-14.89,-478.21,-88.02,19.42
2000,-15.56,-475.51,-24.92,34.93
2001,-34.82,-486.24,-184.54,-40.82
2002,-17.5,-361.11,-242.66,-58.3
2003,2.65,-348.77,-63.64,-52.73
2004,-32.55,-597.67,-125.11,55.54
2005,-34.11,-551.41,-15.68,19.65
2006,-27.75,-493.74,-126.43,-2.71
2007,-21.06,-501.81,-117.59,-5.5
2008,-9.53,-474.97,131.48,40.23
2009,-12.7,-457.94,-152.68,18.82
2010,-17.64,-461.72,-177.6,-38.91
2011,-29.29,-509.47,-135.42,5.99
2012,-15.03,-456.79,-40.71,65.33
2013,-13.83,-406.88,-96.15,13.84
2014,-29.39,-523.63,-161.75,-37.44
2015,-25.57,-503.24,-116.06,4.03
2016,-26.73,-477.46,-112.3,8.47
2017,-18.21,-466.83,-105.52,0.8
2018,-26.21,-484.85,-110.22,8.22
2019,-13.12,-493.37,-38.14,8.19
2020,1.98,-434.13,-190.39,-78.81
2021,-35.52,-502.84,-121.49,-18.99
2022,-27.59,-482.48,-146.66,34.45
2023,-21.55,-419.0,-51.63,3.85
2024,-19.76,-471.58,-41.71,26.77
2025,-24.51,-496.1,-126.12,-6.26
2026,-12.79,-401.74,-63.27,-18.66
2027,-5.5,-492.98,-150.01,22.49
2028,7.73,-503.21,277.32,95.06
2029,-4.85,-445.33,-212.42,-48.09
2030,-33.94,-451.09,-263.71,-52.38
2031,-31.01,-501.97,-142.24,-3.34
2032,-32.74,-516.55,-113.59,18.37
2033,-17.59,-483.3,-133.7,-0.43
2034,-16.12,-478.16,-114.93,-7.54
2035,-28.97,-526.85,-205.45,-33.05
2036,-27.41,-462.4,-57.63,24.73
2037,-21.12,-455.5,-102.83,16.9
2038,-27.44,-475.31,-112.17,37.43
2039,-24.21,-419.47,-133.95,-23.24
2040,-7.92,-414.5,-75.21,2.65
2041,-21.39,-514.5,-23.21,5.26
2042,-18.54,-502.13,-94.33,4.59
2043,-24.66,-481.87,-92.82,17.56
2044,-27.51,-490.99,-113.35,22.94
2045,-1.05,-478.28,-59.72,-8.78
2046,-31.68,-484.16,-181.53,-37.43
2047,-15.73,-418.5,-85.79,-0.76
2048,3.82,-452.08,16.45,17.78
2049,-22.61,-486.32,5.91,-7.89
2050,-27.6,-484.3,-178.06,-16.5
2051,-26.34,-511.03,-260.85,-10.23
2052,-22.1,-499.82,-205.89,-63.89
2053,-24.21,-449.77,-140.02,-14.71
2054,-26.04,-456.46,-151.09,-17.87
2055,-9.67,-423.34,-239.51,-63.01
2056,-11.22,-424.08,-76.4,28.93
2057,-36.87,-554.45,-15.49,59.58
2058,-15.35,-499.1,13.63,29.52
2059,-19.31,-468.89,-154.37,70.99
2060,-43.75,-470.08,23.46,3.2
2061,-33.29,-478.72,-239.59,38.64
2062,-37.04,-494.62,-124.32,-7.14
2063,-13.59,-386.99,-52.33,-55.37
2064,-9.63,-466.3,-138.8,-21.35
2065,-29.63,-536.35,-67.91,87.42
2066,-7.55,-446.59,-94.26,-0.44
2067,-27.03,-534.13,-164.55,-13.55
2068,-17.6,-459.63,-18.6,-24.9
2069,-2.01,-396.94,-106.64,-3.11
2070,-18.28,-467.97,-84.91,37.72
2071,-31.54,-521.89,-256.99,-12.33
2072,-22.55,-486.42,-2.49,-55.13
2073,-32.28,-492.91,-71.96,76.16
2074,-23.47,-465.16,-182.57,57.2
2075,-21.73,-456.82,-148.53,9.96
2076,-33.57,-487.82,-130.1,-1.27
2077,-25.49,-452.2,-108.21,-32.28
2078,-17.74,-462.21,-135.21,47.56
2079,-21.59,-489.27,-8.79,11.06
2080,-17.64,-380.39,-111.9,47.06
2081,-24.87,-407.46,18.51,-89.38
2082,-7.55,-445.19,-237.84,-6.03
2083,-26.71,-453.7,-124.45,14.73
2084,-33.77,-541.43,50.53,12.95
2085,-29.16,-539.18,-203.61,35.58
2086,-28.74,-494.93,-130.9,-9.14
2087,-15.93,-481.9,-155.55,-39.43
2088,-21.47,-478.15,-173.13,76.18
2089,-33.35,-540.25,-87.83,18.55
2090,-30.81,-466.8,-95.5,-3.49
2091,-13.61,-447.7,2.55,-15.43
2092,-32.67,-495.51,-132.24,29.33
2093,-30.02,-490.9,-178.69,-57.21
2094,-19.37,-509.08,-111.9,51.26
2095,-12.69,-419.43,-120.51,66.28
2096,-0.36,-417.29,-121.87,-47.96
2097,-12.4,-433.88,-95.16,12.87
2098,7.35,-329.1,1.94,20.98
2099,-30.53,-548.09,-188.18,-3.64
2100,-51.5,-577.43,-134.03,23.4
2101,-34.11,-516.17,-118.88,20.34
2102,-26.0,-484.34,-114.41,-2.0
2103,-23.29,-477.27,-152.65,3.39
2104,12.39,-467.93,61.17,-79.49
2105,-19.65,-522.71,-135.11,17.76
2106,-30.64,-456.02,-150.51,-2.4
2107,-28.1,-466.55,-113.33,47.36
2108,-13.49,-496.0,-14.91,3.22
2109,-15.66,-468.39,-208.06,17.11
2110,-26.75,-471.98,-88.06,14.12
2111,-22.51,-502.6,54.03,-9.71
2112,-7.55,-478.55,-70.24,74.42
2113,-12.47,-457.1,-222.17,-77.45
2114,-34.1,-476.56,-158.37,11.97
2115,-9.28,-405.06,-75.1,-1.55
2116,10.87,-306.86,-155.46,0.97
2117,-25.85,-478.51,-28.69,35.13
2118,-42.69,-623.41,-215.3,15.89
2119,-31.3,-518.63,-81.4,-2.14
2120,-21.05,-484.29,-83.55,-13.07
2121,-9.19,-489.24,-138.66,28.03
2122,-34.57,-523.24,-111.47,-42.89
2123,-20.89,-445.66,-59.21,23.89
2124,-8.3,-474.05,100.81,45.19
2125,-3.4,-475.87,-164.72,-12.66
2126,-30.84,-498.06,-251.86,-63.51
2127,-17.96,-484.34,-51.58,117.63
2128,-7.61,-492.35,-35.99,-50.7
2129,13.1,-460.57,122.37,42.32
2130,-36.91,-498.26,-158.17,-21.09
2131,-5.05,-463.19,-65.82,-43.24
2132,13.55,-475.49,-202.48,-61.36
2133,-40.83,-552.77,-273.83,53.0
2134,-22.31,-494.62,-282.47,-12.61
2135,-19.17,-461.8,172.51,7.09
2136,-13.26,-477.57,-113.31,52.17
2137,-7.74,-471.59,-128.08,-44.62
2138,-19.2,-455.48,-85.71,39.49
2139,-5.0,-497.06,-178.92,-137.85
2140,27.55,-545.54,60.77,-162.61
2141,-24.2,-504.33,-518.38,65.42
2142,-36.95,-432.48,-203.13,-20.78
2143,-25.64,-444.26,-16.14,-68.6
2144,12.71,-475.67,123.94,-28.32
2145,-29.28,-515.9,-127.36,-55.04
2146,-36.69,-450.04,-167.51,52.55
2147,-35.49,-490.99,-89.47,5.39
2148,-29.49,-493.85,61.05,35.16
2149,-27.57,-507.61,-37.08,79.84
2150,-30.93,-524.66,-295.43,-65.81
2151,-29.0,-513.78,-64.84,53.9
2152,-4.9,-435.98,438.09,57.73
2153,-30.94,-427.82,-468.23,-62.05
2154,-5.72,-492.03,-72.14,-11.78
2155,-2.38,-454.15,-184.5,87.83
2156,-55.92,-507.84,-112.68,-12.06
2157,-14.05,-450.65,-46.52,72.22
2158,-29.39,-513.85,-161.8,-149.16
2159,-14.02,-457.2,-116.29,-6.01
2160,-18.25,-466.89,-140.15,116.15
2161,-36.69,-505.75,-41.48,-15.24
2162,-20.31,-468.44,-159.68,-61.76
2163,-9.79,-445.19,255.16,69.02
2164,-17.15,-471.18,-400.81,19.74
2165,-17.91,-487.87,-79.92,-15.83
2166,-35.73,-501.29,43.29,43.01
2167,-9.52,-369.94,-187.47,-6.42
2168,-30.14,-534.72,-187.17,-32.93
2169,-7.67,-368.69,-20.69,-11.5
2170,-37.2,-462.14,-143.55,96.29
2171,-36.97,-538.11,-139.91,-10.73
2172,-27.86,-534.85,-90.43,-0.93
2173,-0.46,-477.4,68.17,154.96
2174,-32.18,-476.8,-35.55,-2.15
2175,-44.32,-504.73,-226.98,-25.06
2176,-23.55,-486.22,-124.78,22.74
2177,-23.63,-480.2,-49.16,-25.53
2178,-22.88,-481.72,-59.81,16.91
2179,-24.42,-464.58,-100.52,89.39
2180,22.75,-421.26,132.85,20.55
2181,-60.18,-486.68,-375.84,-14.97
2182,-19.14,-512.08,60.79,-52.41
2183,-23.1,-496.9,-237.69,74.18
2184,-17.88,-474.12,-207.32,-121.08
2185,-27.38,-411.72,50.26,87.85
2186,-32.88,-445.6,-246.47,40.59
2187,-22.58,-470.89,-127.7,-25.53
2188,-14.22,-492.83,-39.88,32.05
2189,-11.42,-458.9,-214.6,-93.76
2190,-46.29,-539.27,-162.33,113.48
2191,-48.21,-529.93,-124.23,-18.26
2192,-18.95,-483.35,-45.06,67.05
2193,-12.74,-452.54,73.04,94.46
2194,-30.8,-494.35,-18.81,124.44
2195,-29.5,-467.51,-249.37,-15.18
2196,-29.17,-461.15,-143.92,-35.05
2197,-8.27,-469.61,-12.86,-5.46
2198,-31.64,-479.26,-107.34,90.65
2199,-12.2,-417.26,-166.83,-101.52
2200,-22.07,-514.42,47.81,-75.42
2201,-46.7,-551.23,-254.87,73.73
2202,-10.15,-459.36,-50.54,-2.47
2203,-20.79,-442.29,-228.78,36.3
2204,-25.61,-538.54,-162.63,36.31
2205,-23.56,-504.1,55.48,245.86
2206,-33.81,-441.67,-221.17,-107.02
2207,-3.59,-416.64,-40.7,-21.07
2208,-47.43,-494.13,-95.8,49.0
2209,-37.45,-479.49,27.89,52.67
2210,-31.96,-477.49,-210.96,7.12
2211,-18.64,-483.61,-156.71,-38.29
2212,-21.99,-488.1,20.62,6.58
2213,-40.08,-452.86,-216.14,25.45
2214,-35.13,-449.13,-67.98,54.2
2215,-12.55,-498.43,-236.07,43.57
2216,-13.67,-459.25,-132.27,3.77
2217,-14.27,-432.64,-137.85,22.26
2218,-22.62,-497.02,-84.69,18.82
2219,-26.08,-471.26,-41.74,26.61
2220,-9.18,-483.47,212.99,91.4
2221,-27.78,-500.13,-320.45,29.4
2222,-29.42,-493.39,-217.35,-96.09
2223,-24.84,-439.81,-100.71,27.17
2224,-23.34,-436.56,-124.04,8.62
2225,-30.15,-504.0,-136.69,16.81
2226,-28.57,-416.01,-101.17,39.96
2227,-9.1,-465.59,25.62,48.73
2228,47.6,-513.65,236.65,251.68
2229,-64.46,-554.96,-518.49,-173.92
2230,-39.77,-491.48,-131.42,-28.07
2231,-30.81,-471.7,-48.54,40.41
2232,-15.48,-465.58,-25.31,70.26
2233,-29.12,-468.55,-248.18,-17.05
2234,-28.4,-487.37,-109.64,-4.81
2235,-30.9,-472.49,-106.98,39.83
2236,-27.01,-418.2,-108.89,33.37
2237,11.16,-428.42,139.0,45.72
2238,-0.79,-539.65,-292.03,-10.74
2239,-32.27,-463.28,-166.38,44.66
2240,-34.49,-481.97,-20.39,29.04
2241,-24.76,-527.6,-323.25,-55.85
2242,-19.29,-481.24,81.41,-9.0
2243,-23.54,-484.95,-200.89,39.75
2244,-33.03,-483.07,-117.72,34.15
2245,-25.62,-482.66,-116.74,26.5
2246,-31.02,-485.35,-111.86,44.79
2247,-35.7,-469.5,-104.52,29.22
2248,-25.72,-470.14,-101.41,26.05
2249,-0.76,-445.76,-69.43,2.86
2250,-3.14,-451.88,18.99,38.55
2251,-6.23,-475.67,-315.85,114.2
2252,-35.51,-523.51,-63.72,-1.63
2253,-29.07,-470.17,9.31,-22.35
2254,-18.49,-445.43,-72.37,2.1
2255,-29.89,-469.92,-287.06,16.97
2256,-23.72,-505.87,-70.44,-10.47
2257,-21.21,-456.94,12.28,7.8
2258,-19.0,-405.73,-144.64,-7.18
2259,-15.67,-432.61,-193.13,55.54
2260,-24.95,-496.38,-71.68,-0.6
2261,-27.87,-452.71,-104.15,25.04
2262,-20.46,-485.27,-140.92,-20.68
2263,-41.89,-506.09,-93.74,49.92
2264,-36.11,-499.85,-91.4,36.81
2265,-29.95,-467.16,-94.38,29.66
2266,-33.14,-481.11,-99.27,37.42
2267,-1.9,-532.58,-0.07,3.26
2268,-21.3,-438.59,20.35,209.26
2269,-20.53,-496.08,-316.1,-77.18
2270,-17.28,-415.01,-116.54,-46.53
2271,-8.74,-446.15,-15.7,12.02
2272,-31.52,-483.64,-106.97,16.08
2273,-33.67,-500.0,-124.47,17.34
2274,-34.37,-564.38,-120.09,-3.26
2275,-26.85,-423.13,-104.06,26.72
2276,-31.37,-537.17,-120.69,-1.21
2277,-8.63,-434.14,128.75,27.05
2278,12.07,-385.9,-44.08,-28.65
2279,-2.54,-437.03,-159.16,41.96
2280,-16.46,-470.68,-117.55,107.63
2281,-29.39,-556.93,-206.95,-52.4
2282,-46.24,-544.87,-203.61,78.32
2283,-7.29,-381.6,-157.15,-61.58
2284,-27.87,-463.93,-40.29,-10.1
2285,-29.67,-454.19,-82.62,20.07
2286,-12.33,-458.09,30.81,27.76
2287,-23.36,-463.54,11.74,65.83
2288,-34.03,-473.42,-244.8,-50.66
2289,-15.08,-470.58,-154.97,-15.16
2290,-22.85,-480.55,-84.82,63.55
2291,-10.23,-461.32,-90.97,-1.31
2292,-26.76,-472.49,-132.48,41.98
2293,-22.7,-430.89,-87.8,25.48
2294,3.0,-412.93,173.46,-5.35
2295,-28.54,-485.69,-284.03,47.68
2296,-32.22,-526.23,-119.99,18.77
2297,-25.76,-529.43,-143.78,9.95
2298,-28.62,-550.18,-106.09,-35.42
2299,-22.54,-446.09,-157.11,56.23
2300,-16.97,-438.76,-52.85,12.13
2301,-26.76,-491.29,-94.64,-12.24
2302,-19.59,-448.93,-92.36,23.99
2303,-10.31,-436.96,-96.33,-47.43
2304,-37.31,-512.24,-124.13,29.77
2305,-37.31,-461.82,-108.61,34.5
2306,-16.86,-451.17,-51.21,20.14
2307,-29.89,-554.31,-122.92,27.73
2308,10.82,-378.12,86.74,47.38
2309,-25.12,-445.11,-282.04,-28.19
2310,-13.6,-467.54,-76.85,45.62
2311,-7.98,-431.67,-169.86,47.32
2312,-16.92,-482.83,-84.53,-64.32
2313,5.89,-482.47,-78.65,-26.21
2314,-21.31,-500.75,-76.59,56.91
2315,-41.0,-519.14,-127.8,44.78
2316,-16.83,-443.65,-48.21,32.38
2317,-13.01,-478.2,18.25,38.87
2318,-19.85,-529.29,-276.86,-68.05
2319,-30.13,-509.08,-121.33,8.2
2320,-15.96,-420.03,-94.1,36.76
2321,-14.85,-470.75,-74.2,60.66
2322,-6.13,-452.43,-31.54,-66.78
2323,-24.84,-433.2,-154.59,43.7
2324,-19.45,-460.96,-188.16,30.18
2325,-13.58,-449.49,-87.11,65.91
2326,-29.69,-481.34,-102.09,-22.17
2327,-17.36,-470.73,-101.33,29.44
2328,-15.71,-473.29,-80.32,46.96
2329,-22.66,-474.58,-110.36,-13.33
2330,-25.74,-481.2,-99.11,49.1
2331,-17.75,-463.59,-93.88,43.56
2332,-3.95,-480.03,-84.12,-73.9
2333,-24.24,-491.0,-112.74,78.05
2334,-30.73,-472.06,-118.06,20.6
2335,-26.64,-550.03,-120.2,-6.5
2336,-10.03,-446.45,-104.88,6.85
2337,-19.27,-458.43,-88.21,55.93
2338,-19.87,-483.47,-100.65,31.88
2339,-0.27,-479.45,-8.84,-38.07
2340,-15.57,-438.95,-68.43,110.53
2341,-14.74,-424.16,-170.35,12.79
2342,-23.9,-484.31,-124.41,-13.47
2343,-10.62,-427.86,-169.53,-9.32
2344,-26.04,-491.26,-96.85,22.73
2345,-29.24,-506.05,-86.99,45.13
2346,-23.24,-488.68,-106.51,18.37
2347,-23.59,-461.86,-106.59,9.15
2348,-22.58,-478.0,-105.74,12.86
2349,-28.38,-472.67,-104.84,35.41
2350,-12.11,-447.22,-89.5,8.27
2351,-1.81,-462.64,-23.14,10.4
2352,-10.74,-476.52,-139.03,65.45
2353,0.77,-554.68,180.17,-2.19
2354,-40.19,-575.29,-279.01,16.93
2355,-3.54,-266.14,-186.47,0.77
2356,-11.67,-430.66,-117.94,2.72
2357,-27.67,-517.28,-94.35,48.12
2358,-4.93,-466.73,-7.82,31.11
2359,-26.2,-484.34,-191.88,26.38
2360,-33.79,-485.35,-123.89,11.53
2361,-26.5,-482.99,-112.17,17.02
2362,-5.1,-457.51,-36.63,37.84
2363,-18.16,-475.28,-11.93,51.97
2364,-22.51,-493.82,-195.96,-49.37
2365,-27.6,-489.3,-112.88,59.67
2366,-17.44,-516.67,-143.9,-20.33
2367,-31.91,-483.42,-114.71,23.07
2368,-12.81,-500.72,-80.48,-21.49
2369,-18.9,-524.36,-4.32,53.05
2370,-28.73,-365.35,-186.77,34.55
2371,-7.6,-361.87,-106.93,50.53
2372,-18.27,-503.34,33.43,58.56
2373,-12.62,-471.16,-213.23,105.98
2374,-15.66,-478.0,-133.64,-69.21
2375,-18.95,-461.43,-131.83,21.19
2376,-33.85,-507.5,-139.34,24.49
2377,-32.15,-496.67,-62.79,64.23
2378,-24.38,-487.93,-137.05,-33.45
2379,-11.55,-482.07,-144.34,-77.64
2380,-41.23,-525.09,-76.48,63.61
2381,-32.12,-484.94,-118.86,19.38
2382,-19.63,-471.03,-57.63,6.8
2383,-10.1,-462.86,-66.13,3.01
2384,-26.66,-483.02,-156.08,37.67
2385,-20.89,-430.68,-122.17,25.16
2386,-21.02,-455.91,-97.03,37.58
2387,-23.66,-500.37,-126.68,25.44
2388,-14.53,-456.38,-89.37,15.57
2389,-8.11,-429.92,-83.43,28.42
2390,-36.63,-475.14,-150.31,13.07
2391,2.92,-484.88,-6.27,74.65
2392,-3.59,-475.42,-201.06,-35.87
2393,-26.65,-556.58,149.36,4.84
2394,-29.61,-461.71,-318.39,-43.44
2395,-23.74,-461.2,-167.07,14.39
2396,2.71,-471.39,182.92,96.12
2397,-3.81,-473.57,-72.81,130.37
2398,-27.32,-458.44,-551.29,-134.77
2399,-25.53,-485.56,1.1,-57.24
2400,-20.16,-483.02,-193.8,-17.97
2401,-14.27,-453.31,-98.31,49.57
2402,-7.49,-405.34,-64.89,43.69
2403,-30.68,-509.06,-122.23,-26.04
2404,-35.13,-502.01,-39.4,34.38
2405,-13.67,-469.56,-136.12,74.04
2406,-30.96,-481.99,-210.8,-32.45
2407,-12.45,-489.0,-56.5,122.68
2408,-29.23,-451.74,-132.75,-66.99
2409,-20.72,-461.78,-75.16,13.24
2410,-35.81,-496.98,-127.2,71.67
2411,-29.81,-473.35,-117.33,-15.81
2412,-23.08,-485.7,-151.85,-102.14
2413,-25.27,-485.88,-113.1,83.21
2414,-28.77,-512.08,-85.03,-4.5
2415,-28.92,-434.75,-102.55,33.58
2416,-2.89,-425.68,-57.36,40.87
2417,-29.52,-466.39,-148.58,17.71
2418,-29.56,-478.9,-88.94,54.38
2419,-24.36,-475.71,-128.8,15.09
2420,-23.71,-465.14,-118.42,-32.1
2421,-5.08,-424.51,-107.45,43.8
2422,-16.37,-415.66,30.19,89.89
2423,-32.61,-571.54,-131.34,4.1
2424,-26.77,-466.99,-135.38,24.53
2425,-13.47,-464.84,-160.55,-78.47
2426,-14.24,-483.86,-0.27,72.64
2427,-20.08,-478.45,-183.79,-16.7
2428,-29.21,-460.5,-110.01,44.42
2429,-31.81,-494.5,-106.06,39.39
2430,-23.03,-460.56,-110.35,30.47
2431,-24.87,-473.79,-99.8,35.18
2432,-28.67,-488.13,-104.94,37.84
2433,-26.6,-538.12,-44.83,8.85
2434,0.94,-478.93,79.3,-55.47
2435,-15.82,-368.7,-302.06,56.07
2436,-21.93,-454.72,-118.88,49.64
2437,-16.28,-458.26,-143.37,24.26
2438,-14.42,-467.93,-60.77,-0.86
2439,-34.72,-483.7,-114.03,107.97
2440,-28.82,-466.95,-109.81,-16.11
2441,-28.8,-483.03,-110.33,-5.55
2442,-27.64,-477.2,-104.43,34.58
2443,-31.2,-470.02,-106.83,22.48
2444,-28.32,-478.65,-113.26,28.2
2445,-34.73,-490.73,-102.77,17.66
2446,-40.55,-507.05,-98.4,21.97
2447,-18.88,-468.89,-109.37,12.95
2448,10.39,-446.07,176.61,23.58
2449,25.43,-413.55,-80.17,60.94
2450,-33.5,-513.85,-242.97,-21.12
2451,-29.22,-439.15,-221.35,-40.45
2452,-31.28,-470.8,-108.94,9.91
2453,-18.22,-426.63,-83.92,53.92
2454,-27.72,-480.02,-57.11,14.43
2455,-16.67,-495.24,-54.85,118.21
2456,-25.12,-508.57,-154.61,-20.27
2457,-22.71,-482.3,-77.4,12.71
2458,-19.82,-453.82,-91.99,9.68
2459,-32.81,-515.77,-143.23,44.59
2460,-15.31,-431.04,-146.15,-0.52
2461,-27.08,-449.57,-100.29,15.37
2462,-32.03,-475.09,-106.15,18.97
2463,-27.49,-486.33,-101.95,13.69
2464,-8.64,-499.14,-137.69,-39.39
2465,-8.39,-479.29,-77.23,36.87
2466,-21.59,-433.58,-61.36,29.44
2467,-30.02,-513.24,-77.89,11.85
2468,-23.31,-460.41,-151.54,41.51
2469,-11.69,-416.48,-168.34,16.47
2470,-24.95,-452.11,-102.74,-37.84
2471,-34.03,-518.93,-110.59,22.68
2472,-29.15,-464.07,-78.44,18.88
2473,-24.58,-484.89,-136.07,12.66
2474,-8.98,-482.04,19.6,46.44
2475,-9.25,-478.68,-144.89,17.14
2476,-0.96,-458.93,-20.5,13.5
2477,-14.56,-516.3,-81.52,-94.46
2478,-25.75,-513.96,-138.97,50.55
2479,-16.66,-387.68,-42.5,89.52
2480,-24.11,-463.63,-180.04,-30.56
2481,-31.27,-476.56,-136.87,-9.74
2482,-26.04,-453.84,-126.54,-3.77
2483,-29.16,-456.66,-94.37,18.48
2484,-23.71,-465.88,-110.21,11.66
2485,-21.58,-514.31,-109.91,4.9
2486,-19.95,-471.66,-124.5,22.55
2487,-9.54,-462.48,-66.25,15.23
2488,-14.51,-467.18,-152.8,15.75
2489,-14.78,-492.63,-118.51,-37.03
2490,-5.85,-511.78,-68.9,9.35
2491,-34.4,-564.69,-74.41,32.46
2492,-13.19,-377.02,32.06,127.91
2493,-8.01,-395.49,-178.12,-124.65
2494,-30.08,-483.8,-150.25,-42.96
2495,-32.96,-528.15,-105.37,24.03
2496,-16.08,-457.49,-94.27,50.24
2497,-4.36,-456.29,62.08,35.31
2498,-11.98,-487.45,-191.32,-46.3
2499,-36.69,-551.52,-154.44,-11.83
2500,-28.96,-439.71,-120.18,33.51
2501,-4.12,-395.87,-180.65,-35.33
2502,-27.31,-514.14,-32.33,26.87
2503,-21.55,-487.47,-149.13,8.85
2504,-32.11,-509.96,-67.6,52.91
2505,-19.86,-497.11,-101.77,-13.65
2506,-27.36,-497.53,-105.59,16.17
2507,-23.05,-459.57,-92.07,11.68
2508,-3.81,-446.54,-52.92,12.71
2509,-14.91,-425.99,-119.06,11.98
2510,-17.42,-472.44,-119.18,60.59
2511,-24.43,-520.02,-129.58,0.49
2512,-18.98,-495.16,-122.29,-23.85
2513,-14.61,-438.48,-78.69,-23.16
2514,-34.32,-504.22,-25.99,5.18
2515,-11.51,-500.19,-170.23,36.38
2516,-25.89,-400.97,-109.37,22.22
2517,-24.96,-525.09,-120.59,15.02
2518,-4.26,-450.53,-70.67,15.7
2519,-10.5,-471.9,-118.19,-31.64
2520,-27.64,-491.57,-121.98,54.52
2521,-25.92,-483.23,-122.85,2.31
2522,-18.07,-471.31,-107.14,13.59
2523,-16.56,-453.89,37.23,15.54
2524,-22.3,-471.94,-205.55,-2.26
2525,-12.75,-446.59,-117.76,37.46
2526,-14.28,-469.48,-115.81,7.98
2527,7.16,-409.13,41.92,-37.07
2528,-16.06,-443.61,-132.55,77.31
2529,-39.01,-508.68,-88.47,31.63
2530,-26.4,-517.02,-135.44,64.87
2531,-26.03,-480.32,-30.32,-61.47
2532,-18.63,-500.52,-201.23,65.81
2533,-30.16,-491.37,-145.04,-42.49
2534,-21.63,-475.06,-83.83,27.81
2535,-21.93,-458.58,-67.2,33.39
2536,-22.6,-496.55,-97.33,29.03
2537,-29.83,-498.4,-127.43,5.69
2538,-20.7,-472.52,-78.02,57.55
2539,-10.62,-474.55,-73.75,0.31
2540,-26.84,-515.89,-117.72,31.62
2541,-26.78,-485.91,-126.53,25.49
2542,-22.82,-476.45,-50.78,-8.92
2543,-14.87,-481.6,-114.52,15.66
2544,-13.32,-451.78,-143.12,41.63
2545,-20.16,-442.74,-96.06,55.88
2546,-16.81,-468.81,-143.31,-18.25
2547,-4.01,-485.64,-49.44,35.38
2548,-18.74,-490.08,-113.7,-7.71
2549,-11.49,-414.01,-158.27,-91.11
2550,-17.51,-451.36,-123.6,11.19
2551,-20.67,-524.7,127.85,103.19
2552,-16.49,-489.92,-58.83,38.25
2553,-30.7,-446.08,-196.24,-12.57
2554,-9.36,-438.04,-43.12,58.31
2555,-15.9,-436.76,-219.59,5.67
2556,-27.21,-517.98,-107.24,23.57
2557,-27.99,-510.8,-126.78,18.43
2558,-20.04,-506.86,-97.37,5.52
2559,-21.44,-484.7,-47.17,46.43
2560,-9.69,-403.45,-184.13,51.98
2561,-12.45,-485.83,-56.99,29.68
2562,-27.4,-501.72,-140.96,18.15
2563,-15.8,-504.01,-115.02,-12.92
2564,-20.54,-472.15,-165.36,-25.89
2565,-35.95,-514.16,-121.51,17.32
2566,-22.71,-461.62,-99.9,6.29
2567,2.86,-469.96,-2.25,3.88
2568,-2.25,-438.45,34.09,45.9
2569,-27.94,-473.64,-187.26,16.09
2570,-20.64,-444.15,-180.27,79.58
2571,-13.73,-478.52,-161.89,-72.85
2572,-9.8,-505.83,-48.9,2.71
2573,-30.11,-466.76,-134.89,34.03
2574,-24.59,-487.04,-130.5,-10.91
2575,-23.03,-482.09,-98.89,52.51
2576,-12.27,-473.65,-89.84,35.04
