,ch1,ch2,ch3,ch4
1965,15.74,-481.04,-159.28,-14.52
1966,-8.42,-483.59,-118.73,-26.98
1967,-4.77,-528.92,-155.19,-16.03
1968,-21.57,-510.75,-180.17,-13.15
1969,-77.81,-487.01,-166.1,-61.27
1970,-49.46,-500.74,-272.43,-7.49
1971,6.65,-599.69,26.72,34.68
1972,38.38,-540.18,-134.92,-38.78
1973,-3.81,-515.59,-179.86,-40.72
1974,-16.49,-528.7,-119.83,16.8
1975,13.72,-455.07,-143.25,-31.53
1976,-49.55,-496.17,-88.35,44.3
1977,-0.45,-442.42,-124.88,5.44
1978,-25.18,-542.78,-152.36,-11.24
1979,-121.34,-329.14,-218.39,-27.7
1980,51.14,-418.0,-154.17,-83.82
1981,68.63,-556.84,-61.66,9.49
1982,-24.78,-610.09,-89.67,24.27
1983,-33.69,-466.08,-132.78,10.01
1984,7.66,-495.58,-128.69,-15.89
1985,-18.39,-600.38,-122.72,-29.89
1986,-17.82,-517.52,-131.89,-6.04
1987,-7.12,-496.7,-148.79,15.99
1988,-58.42,-497.11,-278.21,-24.61
1989,-66.46,-491.9,-45.24,0.23
1990,5.6,-378.61,-363.31,-135.88
1991,21.23,-483.51,10.67,51.55
1992,74.02,-567.01,-74.78,0.61
1993,-2.26,-466.05,-127.61,36.36
1994,-7.3,-433.38,-129.49,-12.61
1995,-24.79,-655.36,-122.22,-10.93
1996,-17.67,-540.3,-125.16,-9.87
1997,-28.77,-531.0,-122.45,-5.74
1998,-27.18,-440.87,-123.9,-0.48
1999,-29.38,-555.39,-137.12,-8.41
2000,-51.26,-566.97,-255.72,-41.11
2001,-133.15,-458.23,-349.07,-100.1
2002,124.03,-287.13,25.08,-51.48
2003,94.57,-485.46,-61.3,50.68
2004,-5.9,-635.24,-104.1,20.24
2005,-40.77,-546.46,-116.06,-18.56
2006,-5.34,-541.86,-148.1,11.1
2007,-9.38,-509.79,-119.19,14.22
2008,-19.76,-506.62,-124.48,-12.15
2009,-20.49,-502.57,-122.62,-7.24
2010,-23.66,-475.38,-123.99,-10.2
2011,-119.16,-473.84,-122.3,-2.38
2012,-248.73,-372.34,-382.95,-38.23
2013,333.24,-127.01,-250.32,-95.69
2014,-22.31,-567.33,66.56,-30.44
2015,19.32,-788.05,-95.56,-6.31
2016,34.72,-568.19,-146.28,31.71
2017,-11.19,-551.5,-106.07,4.89
2018,-13.18,-468.3,-117.4,5.06
2019,-33.98,-547.71,-178.49,-19.51
2020,-31.65,-511.45,-117.34,0.08
2021,-17.28,-494.45,-135.44,-25.95
2022,-52.95,-508.07,-153.87,-16.75
2023,10.11,-512.93,-112.7,6.45
2024,2.65,-464.49,-129.14,-15.48
2025,-15.23,-503.44,-184.44,-25.81
2026,-72.31,-573.3,-197.89,12.71
2027,-5.02,-505.5,-70.64,-18.11
2028,-9.02,-360.57,-107.11,-45.02
2029,37.23,-265.83,-212.54,-7.89
2030,-37.07,-553.22,-69.19,35.48
2031,-80.48,-598.87,-126.06,5.83
2032,49.2,-498.41,-178.42,-42.85
2033,29.0,-577.66,-341.15,-78.48
2034,-16.79,-569.71,11.59,36.07
2035,-118.79,-508.34,-94.92,3.19
2036,19.61,-525.21,-144.33,17.56
2037,-59.37,-453.48,-124.91,-23.38
2038,23.9,-492.31,-263.91,-40.96
2039,97.74,-400.52,-53.09,-31.19
2040,-13.78,-382.76,-308.23,9.43
2041,-173.55,-670.28,-58.36,19.81
2042,112.75,-416.98,-58.44,17.44
2043,41.78,-345.66,-101.48,-4.08
2044,-47.9,-659.77,-177.81,-81.2
2045,15.79,-587.91,-92.44,25.74
2046,-43.57,-471.95,-241.99,8.97
2047,-57.62,-580.54,-24.57,15.22
2048,10.94,-566.44,-178.09,13.82
2049,-37.17,-464.48,-98.98,-16.63
2050,-42.42,-265.71,-200.79,-1.16
2051,80.55,-457.14,-334.45,-80.82
2052,-12.86,-671.21,6.83,20.32
2053,-38.98,-644.78,-94.16,44.41
2054,-30.74,-530.59,-164.97,5.65
2055,-23.12,-517.22,-149.64,-51.35
2056,-38.14,-500.04,-84.46,16.53
2057,-23.94,-418.84,-197.03,-7.7
2058,-128.59,-562.31,-88.81,15.33
2059,8.73,-458.05,-102.02,4.33
2060,46.71,-410.42,-111.89,-43.58
2061,67.07,-477.7,-189.02,-10.8
2062,-19.51,-571.44,-209.75,-17.61
2063,-26.67,-573.78,-161.4,12.55
2064,-40.81,-553.82,-200.01,-35.99
2065,-72.21,-466.87,-45.81,3.69
2066,28.42,-461.57,-172.46,-6.12
2067,-17.62,-286.0,-114.59,-61.94
2068,18.55,-552.77,-167.54,1.77
2069,19.76,-451.33,-102.97,-22.65
2070,9.74,-401.1,-112.63,25.0
2071,-41.87,-644.14,-170.81,12.11
2072,-10.14,-566.42,-160.11,-9.08
2073,-11.02,-582.51,-134.74,-5.49
2074,-21.75,-527.93,-111.97,19.3
2075,-185.61,-481.71,-201.74,-113.82
2076,89.08,-506.31,-116.33,14.34
2077,-56.38,-418.45,-232.13,-3.45
2078,103.6,-338.53,-18.86,-3.29
2079,-9.72,-583.33,-109.64,32.76
2080,-1.26,-553.36,-111.73,10.92
2081,-24.65,-460.79,-256.26,-90.66
2082,0.03,-548.9,-65.65,31.97
2083,-29.93,-568.01,-98.39,17.26
2084,-17.89,-488.33,-115.96,2.56
2085,-30.56,-502.75,-126.01,3.98
2086,-24.88,-516.83,-131.31,-0.16
2087,-16.49,-506.81,-275.55,-24.14
2088,-86.24,-435.37,-242.51,-121.75
2089,-103.41,-342.45,15.16,-14.19
2090,80.39,-310.77,-88.46,52.5
2091,42.81,-343.37,-180.58,15.45
2092,22.66,-773.78,-229.12,-2.56
2093,-8.21,-645.24,-36.65,32.1
2094,-28.82,-547.38,-118.57,-1.63
2095,-19.13,-484.54,-135.07,-13.83
2096,-30.92,-513.42,-111.19,13.44
2097,-31.27,-496.21,-129.56,-14.19
2098,-20.76,-496.39,-138.14,-13.11
2099,-28.01,-510.78,-138.46,-12.86
2100,-14.51,-496.24,-130.98,-5.74
2101,-21.81,-505.37,-135.38,1.4
2102,-253.33,-479.35,-134.13,4.8
2103,127.17,-447.76,-285.18,-92.77
2104,13.21,-455.5,-364.8,-118.65
2105,108.71,-353.43,128.96,145.35
2106,-25.04,-364.85,-105.15,-26.99
2107,25.12,-585.32,-144.94,-39.72
2108,-38.86,-632.97,-167.66,4.0
2109,-46.7,-546.28,-171.22,-10.17
2110,-130.85,-471.23,-106.2,-29.05
2111,109.56,-537.97,-187.31,-8.22
2112,-37.28,-554.43,-146.44,-4.03
2113,22.62,-467.03,-64.87,-5.32
2114,-35.66,-457.2,-166.68,-2.29
2115,-43.98,-602.36,-123.54,-38.6
2116,-9.0,-494.56,-106.68,13.25
2117,-73.57,-180.01,-114.38,-11.84
2118,-32.18,-551.62,-122.68,14.09
2119,12.65,-517.39,-137.61,-19.96
2120,24.53,-533.05,-135.01,-22.44
2121,17.11,-557.97,-146.78,-42.55
2122,-33.12,-582.92,-179.66,-4.59
2123,-77.27,-549.05,-168.64,-74.52
2124,23.38,-490.85,-150.38,22.58
2125,-34.34,-458.37,-139.48,61.03
2126,-23.11,-570.81,-249.62,-100.21
2127,-10.99,-455.12,28.63,65.15
2128,-56.03,-443.26,-81.22,26.62
2129,-22.69,-506.02,-180.53,-84.62
2130,54.69,-457.45,-323.29,-107.04
2131,25.1,-447.88,-42.2,12.33
2132,-65.57,-483.44,-125.75,-28.68
2133,-59.33,-602.26,-133.69,-60.1
2134,60.32,-484.15,-133.9,20.05
2135,-37.85,-610.33,-148.15,17.64
2136,-38.89,-521.51,-97.19,3.08
2137,-33.65,-427.75,-157.02,-23.36
2138,22.47,-415.17,-122.46,-23.2
2139,-69.0,-540.25,-192.56,-34.84
2140,-85.22,-488.4,-136.64,-15.12
2141,94.48,-402.02,-69.58,34.28
2142,-9.69,-441.96,-124.22,-3.65
2143,43.64,-460.61,-131.81,0.68
2144,-65.14,-651.27,-245.41,-107.28
2145,-49.69,-594.79,3.87,59.0
2146,-22.22,-545.63,-177.98,20.76
2147,-31.24,-554.6,-268.37,-37.77
2148,-52.04,-396.9,-152.53,-41.82
2149,-81.25,-500.0,-140.34,-8.9
2150,90.4,-397.96,-124.05,-62.04
2151,20.91,-439.5,-80.97,10.67
2152,-8.62,-561.7,-97.24,51.81
2153,-18.46,-630.5,-123.08,-6.54
2154,-29.66,-539.79,-186.39,-5.17
2155,-33.72,-505.49,-89.99,5.57
2156,-34.09,-445.83,-135.54,-44.49
2157,-226.42,-522.06,-257.18,-25.94
2158,117.31,-302.51,-93.08,-26.52
2159,89.0,-507.26,-164.84,-2.19
2160,-81.59,-480.35,-95.14,44.12
2161,16.53,-475.88,-105.66,-49.29
2162,55.33,-550.26,-122.76,-58.28
2163,-26.41,-588.96,-119.13,61.6
2164,-17.53,-493.49,-159.98,-20.24
2165,-35.17,-544.83,-144.64,-27.45
2166,-33.18,-530.16,-108.1,22.29
2167,-28.44,-509.36,-124.44,4.38
2168,-19.46,-505.55,-126.69,-1.32
2169,-156.63,-511.88,-452.42,-25.0
2170,-219.08,-344.2,-80.23,-109.99
2171,341.16,-45.89,-35.75,-1.42
2172,-13.67,-850.45,-43.58,41.32
2173,-1.73,-618.65,-133.42,70.12
2174,-18.03,-488.33,-113.37,-8.23
2175,-32.51,-550.55,-143.17,-35.93
2176,-39.64,-546.89,-129.54,-1.16
2177,-30.9,-504.0,-127.83,1.51
2178,-29.99,-504.2,-131.53,4.39
2179,-24.91,-503.4,-133.71,-5.11
2180,-23.0,-498.88,-131.1,-8.01
2181,-33.88,-512.23,-128.2,-16.65
2182,-252.41,-462.68,-130.98,-18.63
2183,19.02,-339.16,-572.77,-123.21
2184,10.03,-224.46,54.36,-124.73
2185,141.21,-496.19,-9.0,162.57
2186,39.08,-670.28,-160.46,-19.97
2187,9.57,-649.69,-162.0,20.36
2188,-18.05,-545.87,-56.68,9.21
2189,-25.43,-514.89,-200.56,-53.15
2190,-23.86,-510.7,-48.67,8.41
2191,-35.02,-491.34,-135.18,-3.48
2192,-14.08,-469.67,-187.77,-30.35
2193,-43.77,-547.01,-181.01,-60.69
2194,-5.34,-335.14,-147.7,-52.96
2195,22.09,-257.11,-103.8,51.51
2196,-55.06,-824.98,-116.03,33.71
2197,-54.07,-558.89,-94.02,-2.56
2198,-5.59,-514.68,-126.2,6.89
2199,-34.01,-509.35,-127.36,-3.95
2200,-7.87,-494.97,-127.36,-6.79
2201,-31.3,-498.84,-130.09,-10.95
2202,-308.39,-499.82,-130.63,-1.78
2203,41.81,-349.51,-324.54,-46.29
2204,162.21,-292.99,-196.27,-52.51
2205,38.22,-446.18,-151.54,-47.53
2206,-3.01,-647.02,31.32,48.17
2207,37.83,-640.78,-190.3,-18.95
2208,-31.09,-559.14,-67.82,17.32
2209,-23.1,-483.27,-115.85,20.14
2210,-30.2,-520.47,-120.84,16.82
2211,-60.48,-444.53,-165.94,-23.74
2212,-14.14,-506.15,-138.69,-28.3
2213,-63.01,-548.29,-134.04,5.46
2214,33.97,-415.17,-82.51,63.91
2215,-145.09,-472.51,-205.45,-21.47
2216,38.66,-516.32,-95.14,-102.24
2217,-23.68,-553.17,-194.05,-77.04
2218,17.32,-562.25,-83.7,65.9
2219,-2.2,-447.44,-72.07,40.92
2220,-43.2,-359.08,-139.26,-17.74
2221,-27.56,-459.87,-115.95,-6.94
2222,7.42,-427.98,-178.02,-21.85
2223,-133.71,-629.6,-119.01,1.7
2224,-22.5,-466.52,-247.37,-46.28
2225,118.73,-332.02,9.41,42.54
2226,-6.84,-582.72,-192.61,-43.54
2227,-29.22,-586.62,-229.01,-30.61
2228,-92.24,-362.22,-59.54,-14.09
2229,8.28,-531.02,-156.44,-32.13
2230,-34.99,-634.07,-121.28,43.88
2231,33.43,-570.99,-89.89,2.21
2232,-11.11,-501.3,-183.77,-29.86
2233,-5.63,-491.83,-133.72,-16.82
2234,-74.44,-516.65,-90.14,23.4
2235,-98.32,-472.51,-134.02,-10.34
2236,70.94,-485.6,-115.6,-18.51
2237,0.13,-445.73,-123.23,6.02
2238,-9.78,-446.52,-220.44,-50.9
2239,-28.71,-463.32,-147.59,-47.47
2240,-42.04,-480.19,-139.58,3.77
2241,-142.89,-450.84,-98.61,29.11
2242,101.02,-499.4,-103.94,-9.28
2243,-15.39,-546.34,-117.15,17.59
2244,-60.26,-515.64,-186.27,-5.75
2245,39.63,-509.14,-149.16,-75.56
2246,-30.18,-345.76,-67.07,66.75
2247,23.21,-642.64,-201.29,-47.02
2248,-2.59,-565.81,-93.37,-12.35
2249,-23.39,-490.99,-157.21,-72.26
2250,-21.19,-522.43,-193.62,-7.81
2251,-14.94,-426.96,-146.18,8.49
2252,-87.22,-407.0,-71.79,6.15
2253,-68.17,-502.72,-221.99,-63.44
2254,82.76,-457.48,-147.54,4.5
2255,-13.56,-634.06,-6.12,42.49
2256,-62.6,-515.31,-95.06,-19.69
2257,-32.21,-494.71,-143.71,8.53
2258,26.41,-475.8,-148.8,29.31
2259,-8.18,-539.3,-187.58,-65.43
2260,-19.94,-505.76,-87.62,-5.04
2261,-25.29,-468.01,-117.16,2.33
2262,-142.41,-458.21,-293.77,-104.62
2263,-375.93,-157.33,-299.97,-170.22
2264,333.61,-617.09,83.67,150.07
2265,151.42,-479.93,-149.79,-17.92
2266,24.37,-543.75,-121.23,45.31
2267,-6.53,-644.81,-78.8,26.89
2268,-32.75,-588.83,-96.61,-24.17
2269,-38.46,-505.26,-168.13,-15.65
2270,-32.46,-430.5,-138.14,-10.56
2271,-21.48,-502.51,-137.61,16.36
2272,-45.39,-547.97,-232.09,-67.56
2273,-12.09,-480.99,-247.75,-46.59
2274,-54.82,-426.32,13.21,25.6
2275,-9.17,-490.01,-73.75,2.27
2276,-12.2,-550.35,-75.32,20.1
2277,-26.61,-550.6,-127.58,-71.36
2278,-6.73,-549.48,-141.71,34.96
2279,-111.17,-504.96,-142.95,-31.46
2280,-70.45,-492.22,-219.82,43.36
2281,-34.37,-325.05,-207.55,-18.31
2282,151.18,-313.45,3.91,-64.75
2283,-51.88,-691.09,-167.16,-29.52
2284,-25.18,-507.36,-101.4,26.13
2285,17.88,-475.64,-90.21,-9.18
2286,-22.06,-516.98,-150.21,8.51
2287,-32.65,-466.42,-238.2,3.15
2288,-7.9,-465.21,-68.67,-7.3
2289,-65.91,-582.95,-123.27,-43.63
2290,-60.43,-510.24,-110.52,10.74
2291,35.95,-430.12,-88.48,-5.82
2292,-40.91,-502.86,-128.65,-29.87
2293,34.27,-561.05,-109.33,15.18
2294,-44.36,-541.06,-143.72,7.62
2295,-9.37,-527.88,-168.0,-18.23
2296,-49.9,-493.93,-105.42,44.75
2297,-58.03,-420.69,-74.66,-18.12
2298,22.14,-494.13,-126.77,-31.54
2299,35.02,-429.38,-251.03,-43.04
2300,-44.68,-471.63,-73.01,16.31
2301,-0.66,-450.15,-168.01,-64.09
2302,-106.69,-532.21,-92.68,-20.63
2303,-55.76,-438.29,-71.98,64.56
2304,50.77,-570.25,-219.91,-80.99
2305,-7.88,-467.11,-87.58,-1.97
2306,-32.45,-475.76,-150.52,27.55
2307,42.79,-531.53,-124.93,-44.27
2308,-81.88,-558.32,-100.58,11.57
2309,4.44,-539.34,-276.28,-55.47
2310,5.76,-464.69,-14.68,43.58
2311,-49.64,-428.44,-125.07,-40.0
2312,17.23,-568.46,-122.79,49.72
2313,-37.84,-486.98,-228.98,-80.4
2314,-53.54,-332.51,-103.08,31.45
2315,56.96,-464.59,-68.23,10.2
2316,-65.45,-522.97,-141.24,-9.08
2317,-26.82,-450.49,-105.19,-16.6
2318,-31.88,-607.46,-110.88,16.26
2319,-39.37,-545.95,-151.23,-17.46
2320,-78.19,-452.38,-105.15,-34.88
2321,69.0,-479.23,-187.3,14.48
2322,-85.32,-505.81,-143.57,-2.71
2323,35.6,-465.75,-91.69,14.74
2324,-121.0,-561.5,-115.67,21.91
2325,94.48,-313.84,-229.36,-54.03
2326,23.97,-539.16,-181.78,-46.2
2327,-41.64,-657.37,-100.92,-5.23
2328,-65.51,-461.44,-43.69,47.58
2329,-2.1,-528.99,-124.49,-31.15
2330,-63.04,-452.62,-154.43,-20.57
2331,-102.12,-424.99,-203.65,6.54
2332,142.19,-413.45,-40.58,11.73
2333,-80.28,-578.33,-95.67,55.38
2334,-68.88,-601.95,-288.65,-92.94
2335,-23.01,-499.01,-34.0,54.99
2336,87.45,-428.03,-85.26,-40.1
2337,3.67,-410.92,-98.28,45.52
2338,-74.7,-566.24,-149.57,-32.91
2339,-71.28,-530.78,-161.36,-13.26
2340,24.04,-466.2,-100.63,25.82
2341,13.21,-567.98,-117.02,-19.83
2342,-8.37,-436.21,-104.76,-2.84
2343,-21.44,-498.47,-146.79,-11.16
2344,-182.85,-427.05,-107.42,12.8
2345,-24.95,-539.2,-207.19,-104.25
2346,46.16,-561.33,-76.13,27.51
2347,55.27,-571.65,-129.8,22.61
2348,2.15,-492.94,-198.16,-39.99
2349,-59.04,-486.78,-101.49,-62.7
2350,-13.03,-514.03,-112.5,48.03
2351,-42.28,-457.84,-138.91,10.48
2352,-94.04,-451.23,-141.52,-29.19
2353,35.3,-598.34,-321.98,-19.77
2354,44.03,-412.93,-27.42,-34.41
2355,0.16,-381.48,-35.32,1.63
2356,-40.98,-453.45,-130.11,-28.42
2357,-81.89,-594.83,-97.19,-9.11
2358,-13.3,-567.4,-126.28,26.25
2359,22.96,-533.78,-135.53,-25.86
2360,-144.82,-501.95,-115.19,40.78
2361,14.84,-530.76,-141.07,-25.72
2362,42.86,-412.27,-131.42,-1.48
2363,-86.92,-356.72,-150.31,-39.3
2364,57.13,-592.77,-143.97,15.6
2365,13.74,-552.97,-106.14,30.76
2366,-42.04,-466.87,-157.21,-37.26
2367,-13.01,-389.34,-97.27,18.82
2368,-29.75,-583.73,-168.87,-6.97
2369,-27.48,-601.14,-194.44,-0.47
2370,-12.62,-514.13,-215.33,-51.55
2371,-23.33,-470.25,-95.54,-46.85
2372,-148.58,-520.78,-108.01,12.81
2373,91.58,-453.43,-116.77,-43.8
2374,-66.88,-578.0,-84.84,43.5
2375,-78.94,-534.16,-142.39,6.58
2376,53.41,-402.47,-125.61,3.59
2377,-96.9,-480.72,-157.56,0.73
2378,6.02,-473.62,-149.03,-7.67
2379,42.12,-451.1,-98.51,14.91
2380,17.83,-450.91,-124.55,12.67
2381,-9.01,-494.86,-155.7,-63.4
2382,-89.36,-435.07,-182.75,-30.7
2383,42.27,-529.86,-58.6,25.87
2384,-25.27,-472.53,-181.7,6.76
2385,-49.95,-560.74,-202.74,-21.87
2386,-48.72,-456.47,-113.81,-4.39
2387,39.2,-530.43,-182.31,-18.01
2388,-33.19,-545.83,-37.68,-59.79
2389,-66.9,-536.5,-96.57,22.52
2390,-67.91,-418.33,-147.04,21.81
2391,-9.29,-359.26,-153.86,52.78
2392,48.17,-505.44,-140.88,-62.08
2393,10.51,-573.47,-142.43,-4.68
2394,-19.48,-543.91,-98.99,-3.71
2395,-13.71,-537.58,-110.41,-14.99
2396,-32.14,-501.01,-260.95,-46.03
2397,-48.67,-503.03,-114.72,-24.77
2398,50.76,-323.94,-45.95,25.48
2399,-11.21,-457.18,-104.78,13.17
2400,-31.45,-501.36,-147.49,6.81
2401,-102.12,-410.31,-162.21,28.75
2402,21.18,-476.69,-100.55,-79.78
2403,10.58,-700.47,-109.98,18.56
2404,-82.37,-567.87,-110.13,2.03
2405,-144.13,-481.54,-219.49,38.4
2406,134.14,-558.96,-135.52,-76.24
2407,21.44,-481.52,-119.85,-47.75
2408,-18.59,-517.52,-69.55,61.21
2409,-29.59,-443.25,-105.96,57.96
2410,-161.35,-410.77,-192.06,-28.32
2411,80.63,-480.44,-138.72,-65.71
2412,-1.91,-547.91,-123.67,-6.4
2413,-29.46,-331.15,-133.29,44.32
2414,33.24,-590.6,-124.91,-3.98
2415,-37.28,-596.95,-96.57,-2.54
2416,-34.85,-450.3,-169.17,26.75
2417,-47.52,-489.96,-145.82,-11.33
2418,-3.29,-382.72,-231.09,-87.62
2419,-28.0,-475.5,-36.59,65.86
2420,-52.29,-610.31,-65.17,25.76
2421,27.69,-471.66,-121.63,12.14
2422,-14.52,-560.11,-134.0,-71.91
2423,-96.49,-473.46,-189.45,-26.36
2424,27.38,-441.67,-122.26,-29.09
2425,18.62,-545.67,-159.75,2.95
2426,-10.42,-411.3,-134.02,-5.27
2427,-30.29,-477.16,-116.52,-8.4
2428,3.73,-468.36,-156.47,25.26
2429,-65.18,-509.27,-192.23,-35.48
2430,-4.14,-584.79,-32.93,54.4
2431,-7.58,-478.02,-158.5,-12.32
2432,-36.02,-493.72,-74.18,-4.16
2433,-35.78,-513.11,-117.32,45.2
2434,-110.62,-477.14,-215.23,-80.08
2435,57.55,-572.22,-115.99,-22.21
2436,54.5,-360.47,-111.74,-7.93
2437,-8.95,-395.6,-111.19,24.77
2438,-136.36,-647.06,-110.03,24.31
2439,0.77,-506.82,-186.21,-9.25
2440,-7.55,-482.33,-249.11,-38.15
2441,-13.86,-485.44,-36.73,-58.22
2442,48.82,-483.77,-90.23,51.46
2443,-12.07,-493.92,-107.25,2.78
2444,-16.73,-533.49,-198.55,20.86
2445,-72.89,-594.68,-177.26,-39.34
2446,-35.47,-522.72,-81.16,-25.83
2447,-18.36,-519.2,-100.46,14.56
2448,-113.0,-407.75,-282.5,-18.04
2449,21.96,-529.73,-173.74,-129.83
2450,78.29,-410.93,-27.94,81.18
2451,0.65,-471.18,-100.68,18.73
2452,-138.16,-483.43,-97.18,-11.96
2453,55.48,-524.42,-133.17,-14.49
2454,-2.43,-484.95,-113.53,37.54
2455,21.5,-404.06,-133.96,-14.2
2456,-75.77,-597.54,-126.42,-3.39
2457,-58.52,-575.51,-199.94,-15.27
2458,28.55,-565.58,-97.23,-4.87
2459,-31.89,-430.69,-60.3,6.55
2460,-61.48,-473.03,-173.43,0.07
2461,-69.0,-499.9,-133.16,2.73
2462,-2.07,-493.53,-283.07,-69.87
2463,79.6,-344.07,-160.66,-3.11
2464,-40.35,-636.27,-20.91,-6.17
2465,-46.2,-519.97,-103.26,-21.29
2466,39.31,-496.6,-144.9,0.84
2467,-18.34,-503.45,-98.05,66.28
2468,-40.74,-551.03,-118.31,1.86
2469,-120.79,-484.8,-131.63,-27.43
2470,29.86,-488.55,-214.02,-33.29
2471,10.6,-555.76,-159.98,14.91
2472,-63.52,-507.04,-63.1,45.72
2473,-153.96,-440.42,-82.53,13.37
2474,139.52,-402.89,-92.58,-37.16
2475,2.68,-506.96,-214.66,-24.14
2476,-21.6,-513.14,-164.82,-6.5
2477,-27.72,-554.14,-102.17,-2.57
2478,-51.75,-495.25,-67.02,6.6
2479,-51.54,-454.38,-134.25,-20.48
2480,29.16,-441.4,-116.7,-41.71
2481,-29.23,-451.52,-124.3,20.88
2482,-44.81,-480.69,-154.03,29.41
2483,-16.73,-549.08,-195.62,10.75
2484,-9.42,-571.83,-37.16,10.43
2485,-32.71,-419.15,-117.92,-6.53
2486,5.37,-514.8,-183.45,-86.74
2487,26.74,-479.81,-191.32,-69.43
2488,-8.9,-521.67,-129.43,-37.28
2489,-22.42,-491.8,-72.83,65.58
2490,-50.54,-567.52,-65.53,27.51
2491,-141.4,-433.43,-108.92,42.47
2492,42.43,-357.81,-157.42,-45.23
2493,56.6,-582.42,-108.53,42.36
2494,-31.33,-592.96,-104.04,-33.1
2495,-32.92,-428.32,-153.75,23.16
2496,-59.1,-537.81,-163.62,-27.87
2497,57.2,-558.69,-162.69,-22.66
2498,-26.01,-371.22,-109.51,8.15
2499,-84.77,-534.54,-144.69,-59.89
2500,39.81,-558.89,-72.59,47.12
2501,1.91,-476.27,-114.26,-2.5
2502,-31.55,-425.57,-164.94,-9.58
2503,-43.74,-526.81,-90.47,-71.21
2504,26.07,-440.64,-68.12,85.19
2505,-62.05,-584.86,-140.35,16.1
2506,-42.33,-444.94,-150.92,33.9
2507,-68.32,-452.4,-240.3,-67.51
2508,-28.54,-444.46,-25.7,11.22
2509,57.97,-572.66,-90.7,-33.15
2510,4.38,-574.35,-89.34,58.65
2511,-28.2,-433.4,-119.57,14.02
2512,-94.68,-487.05,-252.33,-41.49
2513,-17.23,-506.44,-144.84,-59.6
2514,27.62,-497.66,-31.3,72.11
2515,22.72,-415.67,-108.47,1.6
2516,-12.89,-471.05,-85.11,8.95
2517,-30.08,-536.93,-124.95,51.46
2518,-25.57,-538.19,-134.29,-12.22
2519,-26.85,-421.57,-109.51,-28.46
2520,-57.21,-383.34,-141.13,8.91
2521,-134.31,-615.07,-170.29,9.38
2522,82.38,-604.91,-107.06,-50.26
2523,14.98,-494.77,-96.46,23.05
2524,-26.4,-427.22,-91.45,37.58
2525,-78.3,-461.48,-140.19,18.83
2526,49.35,-583.78,-230.46,-66.81
2527,-8.8,-496.44,-69.87,-89.14
2528,-23.42,-502.03,-154.72,77.38
2529,-22.61,-440.04,-114.34,21.45
2530,-48.58,-489.53,-72.05,25.76
2531,-88.18,-532.89,-108.89,-17.64
2532,61.35,-402.6,-114.82,9.52
2533,53.5,-438.8,-95.13,15.11
2534,-22.32,-568.24,-110.78,8.37
2535,-26.76,-546.58,-148.79,12.75
2536,-29.65,-522.18,-160.39,-0.78
2537,-167.54,-484.36,-156.61,-1.57
2538,-165.1,-418.81,-194.13,-21.79
2539,239.02,-410.61,-115.4,-122.75
2540,18.45,-623.93,-56.4,127.17
2541,-12.79,-466.12,-82.4,19.31
2542,-45.49,-420.83,-132.37,-13.15
2543,24.37,-424.49,-98.19,33.78
2544,-23.3,-650.8,-138.72,33.97
2545,-37.66,-555.09,-98.65,14.49
2546,-34.25,-495.86,-210.07,25.31
2547,-51.52,-456.49,-71.69,18.82
2548,16.5,-577.6,-194.52,-32.07
2549,-49.31,-512.9,-90.37,16.2
2550,-53.14,-336.77,-114.15,-17.46
2551,29.94,-544.11,-100.0,-2.26
2552,-24.89,-586.55,-111.74,7.68
2553,-53.54,-499.33,-108.06,26.25
2554,-115.1,-505.54,-141.7,19.38
2555,-18.01,-481.08,-260.36,-194.45
2556,56.4,-481.86,-154.66,69.71
2557,-7.75,-459.12,16.61,61.08
2558,32.3,-486.91,-89.56,47.6
2559,10.01,-518.09,-148.37,-7.2
2560,-17.18,-473.49,-102.56,3.5
2561,-8.9,-494.42,-123.16,-10.02
2562,-32.31,-444.09,-153.61,14.95
2563,-109.97,-403.58,-215.91,-25.7
2564,-0.39,-625.14,-82.85,6.45
2565,-4.97,-514.49,-68.11,38.42
2566,35.08,-501.65,-126.1,-27.1
2567,-6.5,-560.98,-129.97,-19.95
2568,-63.66,-531.11,-118.11,18.12
2569,-94.1,-515.75,-184.95,-44.39
2570,43.64,-514.64,-158.11,58.14
2571,-48.18,-496.47,-95.79,48.17
2572,-6.74,-447.39,-70.09,6.47
2573,31.66,-507.67,-107.17,-29.13
2574,-8.33,-437.72,-130.23,-39.52
2575,-38.46,-522.5,-198.77,-23.75
2576,-174.54,-446.14,-117.77,40.09
2577,95.81,-438.46,-127.46,-24.28
2578,33.0,-441.35,-141.62,-14.81
2579,-35.0,-538.26,-178.81,34.03
2580,-57.82,-441.61,-25.74,-22.55
2581,34.49,-496.85,-79.83,56.9
2582,-6.57,-363.82,-136.15,-53.93
2583,-179.11,-569.93,-108.56,-14.82
2584,23.61,-554.99,-184.5,38.43
2585,83.09,-437.09,-61.37,17.36
2586,-20.23,-460.72,-129.1,9.56
2587,-131.74,-526.06,-322.89,-81.73
2588,137.09,-467.27,-49.09,-6.51
2589,-2.98,-497.75,-40.69,44.7
2590,-15.67,-512.59,-129.26,9.97
2591,-27.84,-520.15,-174.47,-14.85
2592,-54.96,-495.1,-100.27,-4.6
2593,13.07,-510.39,-97.62,24.55
