,ch1,ch2,ch3,ch4
2032,16.57,18.5,6.64,-14.8
2033,-26.09,34.29,2.79,-14.21
2034,-22.21,46.09,4.07,-13.27
2035,-34.08,-19.76,4.95,-9.97
2036,-9.88,24.03,3.75,-16.58
2037,-15.99,50.87,3.33,-10.19
2038,-4.01,-15.14,2.34,-17.6
2039,18.79,16.27,3.41,-15.9
2040,-47.72,0.99,3.52,-17.6
2041,-20.57,-0.27,6.43,-16.5
2042,-51.28,12.1,4.68,-8.37
2043,30.23,5.81,3.98,-15.51
2044,-6.99,60.73,5.0,-13.89
2045,-37.91,26.69,2.06,-19.14
2046,13.75,72.52,4.81,-14.05
2047,-30.08,-52.8,4.1,-14.21
2048,-49.41,19.11,7.58,-10.05
2049,-22.54,42.67,4.32,-11.35
2050,-10.59,3.52,4.1,-14.28
2051,-34.79,4.61,4.49,-9.56
2052,-21.34,34.13,1.51,-8.67
2053,-17.43,-32.35,4.32,-11.07
2054,7.65,19.03,8.73,-5.86
2055,-11.54,28.33,1.55,-15.42
2056,-13.42,25.14,7.94,-7.09
2057,-1.45,18.06,-0.93,-18.79
2058,-60.89,5.6,5.27,-10.37
2059,-36.58,51.52,-1.38,-13.1
2060,14.11,72.56,5.91,-7.98
2061,-22.27,0.82,5.39,-10.68
2062,-32.34,-22.02,0.16,-18.46
2063,0.63,17.73,0.5,-22.12
2064,-10.74,20.57,5.4,-13.48
2065,-7.81,23.2,0.93,-15.69
2066,16.59,59.16,6.15,-7.5
2067,-55.55,-17.75,1.58,-13.52
2068,-20.41,-3.14,-3.71,-15.05
2069,-83.67,-36.51,-2.55,-13.92
2070,-2.09,17.07,5.53,-11.14
2071,-14.18,0.43,7.73,-11.15
2072,25.98,27.87,4.22,-17.5
2073,19.03,49.36,-3.09,-14.82
2074,-56.21,-15.0,5.78,-11.25
2075,-11.04,18.93,6.11,-10.68
2076,-66.54,-9.37,6.14,-7.4
2077,-24.49,44.79,3.22,-8.09
2078,-11.59,34.49,5.77,-16.07
2079,35.58,23.02,3.65,-18.4
2080,-57.4,16.88,2.51,-15.14
2081,11.56,42.54,6.3,-10.41
2082,-47.97,-2.82,-3.27,-15.69
2083,-36.79,-16.18,4.25,-14.8
2084,-46.37,2.24,11.27,-14.04
2085,4.48,14.55,6.75,-16.91
2086,26.27,15.91,3.05,-11.76
2087,13.44,33.86,-4.34,-19.97
2088,-24.69,29.6,-0.66,-14.94
2089,-44.23,52.61,3.4,-13.76
2090,-9.11,31.35,3.52,-12.85
2091,-29.94,0.8,6.75,-9.24
2092,18.09,8.85,3.81,-16.81
2093,1.39,59.95,3.57,-16.32
2094,-96.05,15.92,3.48,-12.9
2095,-10.52,-3.53,4.13,-14.14
2096,-21.66,31.64,0.69,-12.58
2097,-41.64,37.95,8.47,-13.11
2098,-86.22,-18.91,7.4,-12.82
2099,33.89,62.25,4.06,-8.22
2100,23.35,25.04,1.91,-15.18
2101,43.01,39.65,3.94,-13.89
2102,-31.74,-27.42,5.87,-12.52
2103,-38.87,18.91,8.94,-14.06
2104,-10.87,63.05,9.37,-11.21
2105,-32.24,55.43,6.19,-10.88
2106,-8.48,42.46,4.24,-10.75
2107,-13.07,-10.06,2.94,-15.2
2108,-42.22,-43.69,4.62,-15.91
2109,18.86,31.8,2.7,-15.92
2110,-33.23,46.68,3.62,-12.63
2111,-84.18,-24.53,9.5,-10.93
2112,-71.47,12.38,7.6,-7.16
2113,30.21,34.28,4.39,-11.71
2114,-23.22,-13.06,1.61,-14.0
2115,24.55,24.92,9.46,-11.47
2116,-14.33,18.94,7.6,-10.88
2117,-12.54,6.14,6.66,-15.55
2118,-49.46,14.0,5.19,-8.47
2119,-28.15,49.2,2.75,-10.27
2120,19.13,18.56,4.21,-15.12
2121,20.61,10.91,3.4,-13.71
2122,1.29,25.55,-0.39,-17.19
2123,-18.89,44.82,6.87,-12.21
2124,-74.35,-29.23,3.43,-9.49
2125,-18.72,25.43,3.26,-7.79
2126,-26.47,-0.64,1.19,-15.71
2127,17.69,45.31,4.39,-10.11
2128,-16.65,38.07,7.93,-12.32
2129,-85.97,-27.39,-1.27,-15.3
2130,-35.87,-22.02,5.22,-10.03
2131,-83.27,-12.05,11.08,-6.29
2132,30.58,25.24,1.64,-17.67
2133,45.07,45.79,0.23,-14.25
2134,31.72,61.04,6.05,-10.79
2135,-31.65,24.37,7.54,-15.44
2136,-38.09,36.15,4.24,-13.08
2137,-51.09,-49.84,4.28,-14.3
2138,16.81,43.52,5.54,-13.5
2139,3.75,23.93,5.88,-14.25
2140,-23.03,-32.58,2.64,-20.03
2141,-42.61,-6.21,2.13,-14.4
2142,-31.81,-17.63,4.87,-12.05
2143,-34.03,-25.16,4.54,-14.94
2144,-10.7,24.34,8.0,-13.03
2145,8.0,23.02,6.38,-13.21
2146,-19.24,6.78,2.93,-20.83
2147,-8.02,14.77,4.77,-18.82
2148,-67.16,2.21,2.65,-14.27
2149,-13.14,14.83,6.31,-14.38
2150,-5.55,13.09,8.01,-14.54
2151,18.59,55.18,0.48,-11.81
2152,-20.73,15.19,4.79,-15.97
2153,-25.54,-8.76,1.5,-15.46
2154,-10.32,13.67,4.41,-10.37
2155,-36.49,31.28,4.35,-9.66
2156,-30.64,-30.2,3.23,-14.67
2157,22.8,74.96,9.29,-5.4
2158,-48.66,10.72,3.26,-10.54
2159,-5.24,-46.15,0.46,-12.64
2160,-2.89,14.04,-2.52,-16.26
2161,-24.82,36.73,1.04,-11.77
2162,-10.64,-17.49,5.19,-10.06
2163,4.72,22.66,4.55,-9.17
2164,-31.38,31.09,-0.06,-14.69
2165,-39.05,14.7,5.16,-15.38
2166,-10.35,23.9,3.2,-14.81
2167,-7.65,43.74,3.74,-13.05
2168,-45.16,17.82,7.68,-12.33
2169,-39.26,25.64,3.03,-10.55
2170,-9.29,39.12,5.31,-11.99
2171,-18.74,-5.58,8.32,-9.51
2172,-34.53,3.78,3.84,-16.38
2173,-28.52,11.65,3.0,-17.08
2174,-17.24,14.69,0.19,-16.39
2175,14.59,37.5,6.94,-12.39
2176,-22.35,1.14,6.57,-11.02
2177,-31.27,-5.24,4.21,-15.21
2178,23.85,41.48,4.05,-14.91
2179,-31.17,19.58,-0.47,-12.23
2180,-27.79,17.64,9.86,-11.73
2181,-22.05,13.37,2.65,-16.14
2182,-16.1,-4.68,4.31,-16.48
2183,17.94,42.1,5.06,-12.24
2184,-80.49,-32.31,1.36,-14.81
2185,-28.89,25.66,7.49,-13.88
2186,-19.14,43.82,5.64,-13.38
2187,-30.17,16.77,4.31,-20.47
2188,0.02,2.83,1.02,-18.4
2189,-35.18,9.33,7.59,-14.45
2190,37.67,90.68,1.79,-13.88
2191,-21.35,16.83,3.8,-18.24
2192,-11.35,42.28,7.64,-17.31
2193,-20.44,-20.98,3.1,-17.71
2194,-34.73,0.71,1.95,-12.56
2195,-18.21,16.75,0.91,-11.0
2196,-33.06,27.8,-1.01,-13.63
2197,11.43,76.85,4.32,-13.95
2198,-36.81,6.49,7.06,-12.74
2199,-24.17,6.87,5.48,-8.01
2200,-11.94,12.8,6.95,-10.5
2201,-25.15,22.62,1.8,-14.35
2202,-8.6,35.11,0.63,-16.2
2203,-31.76,33.58,4.76,-12.84
2204,-19.31,56.27,6.12,-7.29
2205,-7.47,47.17,5.19,-6.91
2206,-42.26,8.03,1.06,-9.68
2207,-92.22,-17.27,2.0,-10.0
2208,-65.44,-31.55,2.33,-13.25
2209,38.83,25.56,2.27,-17.57
2210,57.32,118.67,6.68,-9.01
2211,25.63,35.78,2.34,-11.75
2212,-51.61,-49.3,2.25,-20.51
2213,-19.42,2.0,1.97,-10.13
2214,-31.5,25.61,6.74,-13.7
2215,-0.01,62.79,5.26,-13.04
2216,-32.31,-19.94,4.49,-10.15
2217,-19.17,14.11,4.77,-15.39
2218,-18.83,49.08,5.08,-16.13
2219,-4.45,3.62,3.24,-13.03
2220,-22.69,23.42,3.69,-14.11
2221,-55.61,1.9,10.02,-16.15
2222,5.29,14.46,5.15,-17.06
2223,-53.71,33.91,4.24,-13.28
2224,-48.62,23.21,4.09,-18.07
2225,17.32,32.56,4.4,-14.38
2226,-14.77,-7.05,5.36,-8.88
2227,-49.57,-5.55,0.01,-18.44
2228,47.67,18.75,1.63,-16.54
2229,-35.64,21.36,-0.63,-13.93
2230,-55.22,-22.19,10.12,-5.97
2231,68.29,36.72,0.65,-16.71
2232,-12.25,54.39,2.62,-18.3
2233,-25.28,36.59,6.51,-12.06
2234,-27.15,-7.97,1.63,-11.89
2235,-11.85,23.72,-0.67,-18.37
2236,-9.33,98.06,4.67,-11.13
2237,-24.71,46.37,3.96,-11.05
2238,-79.92,-103.56,0.83,-21.79
2239,-66.08,-27.22,1.05,-7.79
2240,-8.72,43.24,3.3,-12.12
2241,22.96,41.7,0.35,-12.3
2242,-28.82,-8.3,5.15,-14.38
2243,32.25,50.42,2.53,-7.98
2244,-4.2,25.39,8.46,-5.37
2245,-39.92,-8.48,7.09,-5.62
2246,-35.26,9.96,3.6,-17.94
2247,-19.79,14.94,3.72,-11.74
2248,42.37,21.07,4.58,-9.4
2249,-48.74,8.11,4.36,-16.92
2250,-33.1,41.67,4.71,-9.3
2251,1.07,62.16,5.53,-7.61
2252,15.64,63.99,5.73,-8.17
2253,-73.97,-30.59,3.73,-16.01
2254,-35.9,-34.62,9.94,-11.86
2255,-100.73,-28.25,7.01,-10.02
2256,-8.04,12.08,5.0,-12.58
2257,83.43,39.58,0.62,-14.35
2258,21.79,25.77,6.18,-12.7
2259,-26.65,21.92,7.44,-9.9
2260,-46.99,3.62,4.5,-10.43
2261,-39.25,1.57,8.89,-6.09
2262,-33.08,41.09,5.52,-13.13
2263,-10.34,20.07,0.92,-15.07
2264,0.19,37.68,1.73,-10.68
2265,32.36,29.72,4.61,-11.49
2266,-79.31,2.78,6.29,-16.28
2267,-22.34,37.29,3.8,-9.23
2268,-30.55,-15.97,5.71,-12.44
2269,-6.98,10.77,0.83,-16.83
2270,-35.51,57.05,5.57,-6.12
2271,-28.94,0.14,2.53,-14.46
2272,5.21,46.92,3.72,-6.62
2273,-39.81,36.52,4.52,-11.74
2274,-14.62,9.98,-1.4,-14.45
2275,-31.07,-11.38,6.2,-6.94
2276,15.26,41.96,7.48,-6.96
2277,11.03,-6.47,1.21,-15.93
2278,-28.58,12.74,10.64,-5.79
2279,-5.29,19.97,10.88,-7.59
2280,-24.86,26.9,5.77,-11.08
2281,-15.7,75.79,4.72,-11.24
2282,-5.1,40.59,1.34,-7.94
2283,-54.43,-8.53,0.92,-14.8
2284,-73.94,11.41,-0.16,-13.39
2285,33.46,76.03,1.98,-14.2
2286,-9.71,-38.66,4.13,-9.2
2287,-57.0,-31.16,3.98,-11.6
2288,-88.93,22.95,1.67,-7.99
2289,-14.51,1.36,1.15,-13.15
2290,34.25,4.59,5.43,-10.68
2291,10.27,24.12,0.95,-16.35
2292,-17.77,14.9,4.37,-10.25
2293,-12.96,28.61,1.35,-16.94
2294,-9.37,38.55,3.5,-12.94
2295,-14.28,16.15,-4.75,-18.57
2296,-32.53,15.59,3.72,-13.98
2297,0.22,9.42,-0.34,-13.65
2298,-21.29,26.82,0.17,-14.16
2299,-48.99,17.67,2.19,-16.46
2300,-56.88,-29.3,6.2,-10.98
2301,-3.11,57.55,-1.97,-17.21
2302,16.83,19.7,5.51,-13.82
2303,-29.07,51.93,5.89,-10.43
2304,-24.06,-35.2,4.48,-14.08
2305,6.15,6.61,5.12,-14.84
2306,-19.86,24.11,1.44,-16.31
2307,-56.86,-23.12,5.01,-10.54
2308,9.46,33.48,4.1,-15.4
2309,-33.84,11.44,2.6,-13.82
2310,-3.4,23.77,8.05,-12.55
2311,-14.86,35.39,1.34,-13.72
2312,-28.49,-2.32,7.57,-9.93
2313,6.17,34.08,1.84,-18.92
2314,-14.91,15.28,7.94,-10.28
2315,-87.41,4.76,6.07,-12.67
2316,-5.43,8.59,3.28,-11.25
2317,10.35,5.09,2.71,-13.7
2318,-14.39,43.64,2.16,-13.96
2319,-28.48,50.69,0.94,-18.94
2320,11.71,55.49,0.95,-15.43
2321,-18.64,-29.14,8.54,-9.44
2322,-36.64,32.14,5.51,-11.73
2323,3.65,1.96,0.65,-18.77
2324,4.25,14.8,3.26,-18.3
2325,11.14,84.19,5.69,-13.63
2326,-45.45,3.39,3.35,-12.75
2327,-29.6,-5.94,3.54,-19.91
2328,-42.5,-17.36,6.29,-19.27
2329,-31.26,6.18,5.25,-12.23
2330,-39.66,27.25,5.32,-13.2
2331,26.0,15.1,2.14,-16.44
2332,15.89,9.53,3.83,-15.11
2333,-40.04,24.48,3.74,-17.61
2334,-21.46,35.93,2.67,-14.71
2335,-25.15,42.69,2.4,-12.7
2336,-10.91,55.96,2.74,-13.92
2337,-30.25,4.47,2.65,-11.43
2338,-15.51,29.63,-2.61,-21.11
2339,-25.19,-11.92,0.69,-19.4
2340,-10.23,36.61,5.67,-10.44
2341,-45.41,-0.74,4.79,-15.59
2342,-22.8,-0.02,1.81,-15.63
2343,-10.35,36.36,3.82,-14.05
2344,-37.23,20.61,6.3,-12.39
2345,14.63,52.87,3.49,-16.84
2346,20.08,21.58,0.92,-15.94
2347,8.36,27.19,-0.1,-19.28
2348,-54.91,26.81,2.86,-16.28
2349,-8.02,35.53,4.88,-12.57
2350,25.4,32.04,1.43,-11.24
2351,-29.63,14.61,1.86,-15.08
2352,-24.34,18.82,1.87,-17.62
2353,11.68,80.97,8.66,-12.02
2354,-80.79,-44.89,3.05,-20.52
2355,-15.59,-35.62,2.86,-16.53
2356,-14.51,16.69,3.04,-19.56
2357,-27.53,7.55,7.9,-12.65
2358,-12.63,42.28,3.18,-12.73
2359,-19.56,3.05,7.54,-14.35
2360,-27.73,6.97,2.46,-16.47
2361,-30.15,16.69,4.69,-10.74
2362,-2.38,12.52,1.19,-15.82
2363,-40.91,6.92,7.11,-9.04
2364,0.26,25.88,-3.07,-13.46
2365,14.77,35.63,0.04,-19.23
2366,-57.45,26.77,4.48,-16.4
2367,-35.61,-8.26,4.19,-12.41
2368,54.63,37.12,-0.26,-17.33
2369,18.09,37.29,6.22,-8.11
2370,-71.83,-12.22,-0.2,-13.75
2371,-17.04,2.94,7.97,-4.26
2372,16.94,94.9,6.28,-8.75
2373,-38.93,-26.7,-0.21,-16.15
2374,-27.62,-10.58,3.19,-10.95
2375,-26.34,13.36,5.71,-12.99
2376,-13.32,28.8,4.72,-14.0
2377,-20.99,4.02,0.88,-15.77
2378,-21.46,29.16,3.44,-16.32
2379,-8.27,17.52,3.19,-15.61
2380,6.92,72.86,3.76,-10.34
2381,-19.71,11.02,2.27,-8.86
2382,-53.82,-1.52,1.84,-10.49
2383,-13.03,20.42,6.75,-11.24
2384,-18.34,5.26,8.83,-9.04
2385,-31.61,2.97,3.27,-9.1
2386,-22.76,21.25,5.29,-8.68
2387,-6.36,74.38,7.57,-8.96
2388,-20.62,-15.19,7.02,-11.75
2389,-22.43,-3.95,3.44,-10.49
2390,-29.58,2.85,3.21,-12.23
2391,-19.57,26.43,6.32,-11.08
2392,-37.77,12.6,4.27,-8.56
2393,-16.02,22.64,3.56,-12.67
2394,-22.78,37.22,5.55,-10.81
2395,0.56,67.22,6.55,-9.37
2396,-24.44,-20.09,7.95,-7.2
2397,-24.51,5.31,8.82,-13.17
2398,-30.11,2.91,2.22,-18.05
2399,13.28,37.59,5.03,-14.6
2400,-36.17,46.56,5.63,-12.02
2401,-48.49,-11.84,6.1,-8.61
2402,19.63,42.98,2.41,-12.22
2403,48.6,33.68,5.91,-12.54
2404,-40.81,-23.28,3.74,-10.4
2405,-38.12,-4.26,9.13,-13.01
2406,-30.12,-7.22,5.94,-17.58
2407,-1.7,16.61,5.33,-8.86
2408,-4.53,39.92,7.76,-13.63
2409,-16.42,26.47,5.02,-17.3
2410,2.75,25.91,5.56,-15.3
2411,-19.4,-5.77,5.87,-17.08
2412,-33.19,-12.21,8.35,-12.59
2413,-3.95,34.49,4.81,-19.62
2414,-10.95,33.01,-0.41,-18.92
2415,-8.39,45.83,3.91,-18.35
2416,0.26,34.8,11.13,-8.52
2417,-43.53,-26.16,7.37,-9.84
2418,-13.52,35.41,4.82,-12.43
2419,-28.8,7.14,3.92,-10.19
2420,-50.97,25.16,5.89,-9.13
2421,-63.48,-28.16,6.3,-15.36
2422,17.89,6.61,2.6,-18.31
2423,19.06,22.54,3.98,-14.73
2424,-13.67,44.06,3.29,-11.77
2425,-32.89,5.92,7.36,-10.25
2426,-5.37,-0.38,10.17,-14.27
2427,-4.99,10.98,11.3,-14.84
2428,18.23,35.73,5.35,-13.17
2429,4.06,15.89,2.78,-18.57
2430,-34.72,29.26,6.55,-14.96
2431,-21.04,57.25,9.05,-5.96
2432,-32.93,-8.38,10.21,-11.16
2433,-11.79,6.28,7.18,-13.3
2434,-24.15,57.19,9.68,-13.55
2435,-24.28,23.92,6.84,-16.51
2436,-0.25,-9.41,10.62,-16.43
2437,-110.87,-24.87,2.36,-16.32
2438,-8.97,20.55,3.69,-15.43
2439,1.01,40.97,1.75,-16.81
2440,40.49,-1.95,8.36,-16.83
2441,19.05,46.78,8.73,-15.23
2442,9.67,13.26,4.81,-12.22
2443,-30.62,18.58,8.53,-14.22
2444,-29.23,32.37,9.76,-9.69
2445,-13.56,27.62,6.86,-10.39
2446,-18.13,-19.73,3.83,-11.52
2447,-24.33,1.19,2.86,-16.1
2448,-58.0,20.32,6.09,-13.59
2449,-28.86,-13.24,8.2,-13.9
2450,26.61,50.55,6.77,-11.32
2451,-45.9,33.42,6.08,-9.04
2452,14.43,52.83,7.8,-10.07
2453,-3.99,-22.77,4.71,-14.94
2454,-37.35,12.72,6.51,-11.6
2455,-34.56,22.76,4.53,-20.92
2456,-93.41,14.07,11.36,-10.37
2457,-5.15,-8.57,7.24,-14.84
2458,48.38,51.4,4.96,-13.47
2459,16.27,97.7,8.73,-13.01
2460,-57.51,-19.85,9.91,-9.3
2461,-1.36,12.74,7.49,-15.48
2462,-7.89,12.96,10.25,-8.46
2463,-36.11,-14.11,11.85,-9.21
2464,-59.3,0.56,5.56,-9.43
2465,42.49,48.83,3.91,-15.11
2466,9.73,23.29,2.0,-16.92
2467,-7.71,18.78,6.19,-9.93
2468,5.87,48.73,8.26,-7.78
2469,-15.74,71.28,5.37,-15.37
2470,-30.16,-4.16,7.81,-12.96
2471,-31.25,-14.49,8.27,-15.72
2472,-28.67,4.17,6.33,-12.28
2473,-17.39,55.2,7.85,-10.18
2474,-67.74,-16.48,9.04,-7.75
2475,-25.54,-23.83,9.46,-10.52
2476,14.16,1.04,7.61,-14.77
2477,-17.68,1.98,7.2,-9.02
2478,-19.01,24.41,8.97,-9.79
2479,-13.39,20.81,6.7,-8.5
2480,-33.55,25.72,5.77,-12.23
2481,-2.15,44.72,2.85,-9.1
2482,-27.63,10.79,1.9,-11.34
2483,-3.42,-6.71,8.25,-6.6
2484,-1.08,30.65,3.93,-11.65
2485,-36.53,6.52,3.46,-7.38
2486,-52.37,-48.36,7.22,-5.69
2487,-5.25,19.78,5.55,-12.47
2488,-0.24,57.4,4.57,-13.32
2489,3.6,64.06,13.31,-2.22
2490,-0.1,38.58,5.66,-21.38
2491,-32.11,3.58,8.1,-10.21
2492,-50.95,-54.52,4.99,-14.34
2493,-56.81,9.74,5.7,-15.86
2494,-2.21,12.99,4.14,-16.1
2495,-0.24,42.7,8.05,-7.18
2496,19.84,22.79,3.55,-15.03
2497,-2.49,-24.73,3.38,-17.89
2498,-12.4,11.74,7.22,-16.42
2499,4.41,51.53,7.23,-15.61
2500,-23.3,19.44,9.31,-11.29
2501,-53.15,-24.03,9.66,-15.7
2502,-27.2,52.99,4.91,-11.83
2503,25.32,-5.31,5.42,-18.69
2504,-14.5,5.39,8.63,-18.6
2505,-49.7,15.58,7.77,-16.84
2506,-46.7,-14.42,10.22,-10.47
2507,-9.19,5.39,9.02,-19.07
2508,16.17,41.35,5.1,-17.45
2509,-28.11,19.16,7.1,-12.9
2510,-97.3,9.75,13.65,-3.95
2511,-29.13,8.1,9.85,-13.95
2512,36.27,11.88,4.06,-21.67
2513,8.61,-12.19,7.31,-4.82
2514,-24.88,-1.96,5.42,-22.49
2515,-24.25,39.99,4.17,-19.73
2516,-9.58,27.22,3.9,-13.55
2517,27.75,27.36,3.69,-15.37
2518,0.42,63.94,7.35,-11.61
2519,-65.12,-39.24,7.15,-11.39
2520,-34.06,1.25,6.13,-13.88
2521,-14.46,-0.71,5.17,-14.46
2522,-29.44,5.84,6.38,-6.88
2523,-26.74,37.84,6.23,-11.62
2524,-40.27,1.08,5.42,-11.33
2525,-20.71,10.83,5.19,-9.82
2526,19.26,78.46,8.36,-8.68
2527,-53.91,-8.59,1.31,-17.45
2528,-0.22,9.42,4.29,-15.83
2529,-14.07,-3.12,3.01,-15.2
2530,-9.55,44.18,3.46,-12.65
2531,-29.02,-11.25,10.51,-3.96
2532,5.06,13.37,-0.31,-21.06
2533,5.6,50.91,6.27,-15.65
2534,-22.56,21.67,5.2,-16.06
2535,-18.49,37.6,6.32,-13.1
2536,-60.64,-26.69,1.61,-16.25
2537,-20.34,-0.55,0.37,-15.81
2538,-16.36,30.23,3.47,-16.15
2539,-38.87,-9.95,4.75,-15.83
2540,-10.32,5.65,0.34,-15.32
2541,4.54,30.52,-2.41,-18.34
2542,-23.36,24.95,6.15,-13.13
2543,-30.86,-5.75,3.18,-16.72
2544,-45.68,8.31,4.12,-18.46
2545,-24.78,21.34,4.92,-15.25
2546,-9.45,57.1,4.1,-17.23
2547,7.72,-17.79,0.24,-17.06
2548,16.41,18.94,2.6,-12.3
2549,29.86,67.06,-0.71,-15.64
2550,-2.34,41.08,2.65,-13.12
2551,-0.59,-10.33,5.59,-12.03
2552,-28.69,51.12,5.33,-8.01
2553,-86.63,-48.31,0.68,-18.08
2554,-10.12,2.43,4.27,-14.5
2555,-36.9,38.42,6.34,-10.21
2556,-8.46,8.52,4.1,-9.61
2557,3.47,23.83,-1.02,-14.21
2558,-51.27,-13.51,0.46,-13.49
2559,-33.97,18.58,3.59,-11.82
2560,-20.03,39.03,7.09,-14.75
2561,-12.82,16.58,-1.56,-19.33
2562,-24.67,-1.18,2.88,-18.06
2563,-27.28,-8.31,6.38,-16.47
2564,-13.73,36.82,0.94,-14.53
2565,-13.36,35.13,6.02,-11.64
2566,6.53,21.27,3.97,-15.46
2567,-44.44,-8.43,6.01,-16.69
2568,-24.99,30.54,6.87,-15.29
2569,7.54,32.14,6.14,-18.15
2570,-19.58,33.85,6.31,-13.1
2571,-22.92,-31.22,7.19,-13.48
2572,-3.35,37.24,8.73,-14.42
2573,-15.31,32.3,2.75,-14.63
2574,-4.78,48.6,7.98,-15.17
2575,-24.02,9.08,-0.89,-16.82
2576,-26.69,-1.34,2.87,-13.7
2577,-42.17,-15.63,5.72,-14.8
2578,-25.93,-3.48,3.69,-15.81
2579,-6.45,49.14,2.45,-15.9
2580,-42.27,-16.03,8.29,-15.5
2581,-18.46,-5.03,6.14,-15.92
2582,-4.15,41.23,2.64,-18.44
2583,-7.32,69.28,7.66,-11.22
2584,4.77,-43.0,4.74,-11.35
2585,-28.54,16.88,4.55,-15.63
2586,-41.77,-4.81,1.68,-17.72
2587,-41.21,9.29,5.68,-12.04
2588,-13.88,45.43,4.61,-16.64
2589,1.31,88.78,-0.02,-10.6
2590,-5.88,21.21,7.34,-2.61
2591,-30.89,-34.98,4.05,-13.89
2592,-51.25,3.13,0.15,-19.53
2593,-42.98,20.85,0.48,-13.26
2594,-9.15,4.23,3.87,-11.55
2595,-28.53,11.38,4.29,-14.67
2596,-9.43,48.66,7.83,-5.58
2597,-6.12,12.09,5.66,-10.59
2598,-54.05,-20.34,2.2,-15.92
2599,9.17,23.95,6.78,-11.68
2600,40.17,74.91,5.94,-12.5
2601,6.95,-7.23,5.86,-11.62
2602,-44.81,7.99,4.54,-7.65
2603,-35.6,-19.43,-0.53,-16.44
2604,-42.49,-5.7,7.42,-10.91
2605,-6.62,28.44,4.28,-13.73
2606,2.7,15.76,0.64,-12.22
2607,-15.36,14.79,5.16,-17.16
2608,-30.64,13.69,7.0,-16.03
2609,-6.96,18.01,8.42,-12.37
2610,-59.73,39.28,6.62,-11.67
2611,-1.45,21.85,5.19,-12.3
2612,6.97,13.45,3.61,-15.07
2613,18.45,59.47,7.21,-14.39
2614,-17.82,25.0,-0.29,-16.45
2615,-24.19,50.04,4.34,-15.32
2616,-28.27,-52.49,4.22,-15.25
2617,2.15,31.32,1.49,-15.62
2618,-89.68,-24.09,8.21,-9.39
2619,-95.74,15.48,4.66,-7.33
2620,50.51,14.96,5.29,-15.84
2621,11.15,12.45,5.23,-13.16
2622,2.06,34.37,9.35,-8.88
2623,5.74,52.34,3.93,-15.1
2624,-20.22,16.37,8.99,-14.57
2625,-35.63,14.1,10.66,-10.98
2626,-34.37,51.66,5.78,-12.26
2627,-18.48,-3.35,1.83,-18.76
2628,31.89,46.8,13.37,-13.13
2629,26.06,97.58,13.83,-7.75
2630,-22.36,-17.44,6.36,-15.81
2631,-35.23,-39.2,7.25,-18.3
2632,-25.48,14.69,7.95,-20.43
2633,-41.9,-1.1,3.81,-14.74
2634,-25.08,4.85,5.66,-12.21
2635,-13.47,38.95,11.08,-8.84
2636,-32.64,15.17,8.3,-13.12
2637,10.29,23.43,4.05,-15.35
2638,-41.0,6.61,5.3,-10.19
2639,15.24,4.55,8.42,-15.29
2640,-30.58,33.18,6.34,-15.81
2641,-57.63,30.75,9.82,-10.11
2642,31.25,86.35,0.75,-18.89
2643,35.97,47.49,7.72,-10.97
2644,36.46,-13.43,3.97,-14.8
2645,20.08,-9.9,3.03,-18.49
2646,-161.86,-40.94,5.61,-17.66
2647,-58.88,7.99,4.73,-18.51
2648,-12.9,34.89,6.43,-14.8
2649,46.32,6.24,2.54,-14.02
2650,10.91,18.84,4.13,-19.26
2651,-16.12,14.42,7.71,-20.37
2652,-78.64,14.01,3.09,-14.02
2653,5.82,11.49,7.17,-21.11
2654,28.72,26.75,3.13,-17.76
2655,-29.35,10.39,5.72,-15.67
2656,2.37,18.51,3.83,-17.65
2657,-19.71,7.29,2.12,-14.93
2658,-0.06,15.68,9.36,-11.26
2659,-72.65,35.82,5.7,-14.21
2660,-29.65,-7.84,4.25,-14.21
2661,-25.99,4.29,2.14,-14.18
2662,67.28,75.2,4.45,-17.26
2663,-26.0,-12.67,5.66,-15.66
2664,-69.09,0.68,3.61,-20.97
2665,20.84,43.95,6.32,-15.67
2666,-38.42,35.18,10.65,-15.67
2667,-11.54,-8.48,1.01,-16.22
2668,-33.2,-16.43,5.02,-15.82
2669,-27.62,5.32,14.35,-10.03
2670,7.21,42.49,7.28,-17.2
2671,3.99,59.98,10.33,-14.41
2672,18.02,13.63,7.9,-12.42
2673,-20.99,47.05,5.23,-10.89
2674,-82.41,-36.22,7.9,-14.25
2675,2.81,27.26,7.65,-10.58
2676,37.67,15.18,5.15,-14.34
2677,-42.33,6.27,6.71,-12.07
2678,-49.03,9.92,12.65,-11.41
2679,-32.73,35.78,5.02,-10.25
2680,2.98,4.1,-0.44,-20.41
2681,-50.48,6.21,5.21,-14.16
2682,-24.97,19.59,4.11,-10.08
2683,31.34,21.03,3.61,-14.4
2684,15.7,73.5,-0.78,-16.81
2685,-19.24,16.4,1.45,-15.77
2686,-14.89,1.67,4.64,-12.75
2687,-28.17,-1.24,8.14,-12.49
2688,-40.13,19.18,5.74,-7.82
2689,-34.69,6.42,1.63,-8.77
2690,9.15,51.1,2.6,-13.91
2691,-8.22,11.12,3.49,-15.94
2692,-9.89,3.29,0.24,-12.68
2693,19.86,65.52,1.52,-9.96
2694,-33.0,5.01,4.7,-11.3
2695,-48.9,-5.23,3.44,-15.81
