,ch1,ch2,ch3,ch4
2041,-11.95,56.19,5.17,-11.06
2042,-11.46,-18.24,6.67,-14.11
2043,-60.33,-10.01,13.22,-9.92
2044,26.05,23.98,8.12,-17.42
2045,-3.39,-3.38,7.15,-14.89
2046,5.5,-6.5,10.84,-9.72
2047,19.21,46.3,5.2,-14.16
2048,-23.41,16.22,7.25,-17.1
2049,-38.84,-4.09,4.45,-13.02
2050,-73.15,-15.81,5.35,-15.88
2051,33.01,11.42,6.41,-13.51
2052,27.72,5.04,4.91,-17.4
2053,-9.73,39.31,3.43,-13.99
2054,-28.87,10.48,2.84,-14.72
2055,96.63,-35.96,9.02,-13.18
2056,-63.51,-27.03,8.6,-10.1
2057,-90.8,5.88,8.5,-10.31
2058,-69.0,24.76,4.24,-13.87
2059,-39.08,10.58,6.41,-16.6
2060,-45.77,-12.67,5.48,-13.86
2061,-65.16,18.51,6.79,-8.0
2062,93.09,61.71,2.12,-16.27
2063,-22.56,-27.87,2.39,-16.67
2064,-42.84,-12.29,8.19,-9.69
2065,-14.07,10.74,8.22,-9.84
2066,2.9,2.32,6.71,-13.56
2067,33.17,44.53,4.54,-13.52
2068,-10.33,33.96,8.66,-10.93
2069,-59.05,-0.99,8.17,-12.9
2070,-2.56,-5.64,6.08,-12.97
2071,-1.87,-25.57,4.88,-14.66
2072,-32.43,16.3,2.95,-9.58
2073,-36.54,30.47,4.2,-14.64
2074,56.89,0.57,2.84,-12.58
2075,-82.58,-31.21,8.91,-7.99
2076,-50.65,21.48,11.04,-7.51
2077,44.91,67.52,2.02,-18.12
2078,-18.65,-3.58,-1.05,-18.12
2079,-4.28,-10.84,0.79,-12.31
2080,105.52,-34.32,3.34,-12.11
2081,-27.55,17.76,-2.61,-15.24
2082,-146.59,-6.21,3.87,-9.44
2083,-5.39,25.54,2.83,-10.97
2084,-22.12,-29.05,0.42,-11.95
2085,-57.29,7.38,3.55,-9.74
2086,-19.45,-3.09,1.23,-12.1
2087,-17.66,3.73,-0.8,-7.41
2088,-57.9,-16.72,2.12,-10.42
2089,-45.09,-1.12,7.9,-11.17
2090,67.46,154.2,7.86,-6.6
2091,44.84,-10.81,4.02,-13.43
2092,-41.86,-68.26,1.12,-18.71
2093,-47.07,-29.81,5.11,-15.67
2094,-5.33,4.52,6.63,-15.72
2095,5.44,20.84,3.72,-16.07
2096,-78.28,-7.84,3.49,-11.83
2097,25.28,-8.12,2.78,-8.93
2098,7.55,-9.46,3.65,-13.03
2099,-52.34,18.99,3.5,-15.42
2100,19.9,40.56,1.9,-13.24
2101,-18.83,14.87,4.41,-11.79
2102,-22.22,7.17,8.05,-6.7
2103,-40.77,-2.7,8.04,-8.69
2104,-39.27,5.25,7.48,-6.18
2105,19.86,34.74,2.86,-10.6
2106,10.36,49.44,-0.18,-14.21
2107,-8.57,7.35,3.75,-9.84
2108,19.02,-19.51,0.13,-10.67
2109,-40.93,10.19,4.89,-11.7
2110,-67.96,-12.65,3.04,-16.02
2111,-11.49,10.43,6.24,-9.73
2112,-1.81,-26.15,3.36,-17.33
2113,-60.57,2.29,8.12,-12.78
2114,-31.43,-1.59,6.31,-9.51
2115,30.68,65.23,8.27,-7.66
2116,-12.39,19.29,2.02,-14.66
2117,-47.23,-3.44,7.1,-10.19
2118,-72.44,-3.34,11.59,-4.37
2119,50.97,24.53,5.82,-7.55
2120,39.73,40.69,3.56,-14.52
2121,14.05,49.27,3.92,-14.44
2122,-47.09,13.31,2.79,-12.2
2123,-25.95,34.79,3.99,-12.96
2124,-32.24,-15.8,4.41,-11.6
2125,42.41,21.44,4.76,-9.88
2126,-4.55,-6.76,5.39,-13.8
2127,91.4,41.92,2.84,-18.14
2128,-140.87,21.38,7.18,-8.98
2129,-77.61,16.47,8.31,-9.22
2130,-41.56,-16.25,3.71,-11.07
2131,-18.37,30.41,3.0,-13.43
2132,-35.7,-31.19,6.14,-13.02
2133,-24.28,-2.46,5.5,-14.0
2134,-9.57,28.63,9.99,-9.76
2135,3.48,37.53,3.62,-11.66
2136,-49.27,1.01,1.59,-15.78
2137,16.49,30.7,6.41,-14.02
2138,78.73,47.5,0.51,-14.92
2139,84.59,-12.32,3.5,-10.28
2140,-80.13,9.07,2.88,-16.87
2141,-49.36,69.38,5.76,-10.69
2142,-32.83,33.24,10.39,-5.88
2143,-66.12,-41.64,5.98,-12.91
2144,-19.28,3.17,2.98,-12.24
2145,22.97,61.54,3.67,-14.2
2146,-96.87,-37.44,3.9,-16.57
2147,6.87,-24.77,3.13,-13.44
2148,-16.73,3.83,6.19,-12.45
2149,55.23,68.11,7.85,-15.27
2150,-14.39,1.06,1.56,-16.89
2151,-13.29,24.96,0.62,-16.47
2152,-11.39,4.47,5.48,-15.44
2153,-25.75,38.77,6.27,-12.51
2154,1.58,42.13,7.44,-10.66
2155,-48.48,-23.6,1.86,-15.54
2156,31.24,41.64,-0.27,-21.5
2157,-10.38,55.38,4.68,-13.7
2158,-67.88,-9.6,7.07,-11.94
2159,-11.96,-33.48,7.96,-10.66
2160,88.21,-5.27,3.09,-14.16
2161,-93.59,11.25,6.39,-15.92
2162,-47.11,86.92,5.27,-12.87
2163,-31.33,-11.04,3.18,-15.77
2164,-29.58,6.74,2.85,-14.56
2165,-15.03,25.74,4.28,-11.67
2166,41.01,0.81,4.89,-9.65
2167,4.04,69.64,5.92,-11.26
2168,-85.45,21.78,5.8,-10.05
2169,-22.24,-14.6,2.83,-11.18
2170,28.19,35.33,7.06,-15.2
2171,-4.16,-6.31,2.59,-9.95
2172,1.78,17.96,4.65,-9.83
2173,-34.89,45.61,4.88,-16.86
2174,-39.25,24.56,0.92,-15.66
2175,13.7,31.5,6.54,-11.39
2176,-25.52,2.04,4.51,-14.24
2177,-32.78,-16.47,0.5,-17.53
2178,-4.39,9.03,7.99,-7.82
2179,56.96,26.49,7.55,-13.85
2180,-143.14,3.01,7.93,-13.75
2181,-31.21,31.08,5.44,-12.55
2182,-17.97,3.77,3.37,-19.06
2183,-33.35,19.85,11.45,-9.8
2184,-2.8,30.62,3.45,-12.67
2185,57.69,44.44,2.98,-16.56
2186,-50.39,-19.13,5.12,-18.66
2187,17.6,56.98,7.01,-18.21
2188,-2.17,42.4,10.39,-14.18
2189,-69.46,-28.57,11.49,-13.66
2190,-37.79,-15.11,5.1,-17.81
2191,9.6,36.23,7.0,-9.23
2192,-0.5,8.02,8.98,-13.38
2193,-28.59,26.55,9.49,-11.85
2194,-61.78,5.3,9.21,-15.65
2195,10.97,16.69,6.72,-17.25
2196,18.9,61.41,4.42,-19.25
2197,-12.17,39.9,6.76,-14.94
2198,-26.79,30.87,7.15,-13.18
2199,5.66,31.6,5.48,-14.47
2200,-4.28,20.13,5.84,-15.17
2201,4.04,66.45,9.48,-15.7
2202,-41.84,-5.89,8.03,-13.11
2203,-2.9,-12.0,7.89,-15.62
2204,4.22,18.28,4.99,-15.49
2205,-61.11,9.43,7.01,-12.98
2206,1.93,21.66,9.45,-12.19
2207,106.46,70.39,4.23,-15.34
2208,-139.73,32.89,10.85,-7.16
2209,-93.19,-34.47,5.36,-15.67
2210,3.35,27.36,4.08,-16.03
2211,-47.45,-22.57,8.98,-9.44
2212,-3.85,27.08,7.24,-16.82
2213,-23.93,26.61,8.26,-16.01
2214,-4.72,27.99,9.75,-9.72
2215,24.28,38.96,7.96,-12.79
2216,-41.94,9.97,8.53,-14.97
2217,-30.22,15.39,7.17,-15.48
2218,-22.5,8.82,3.42,-16.58
2219,20.37,47.34,9.04,-9.94
2220,-60.33,21.17,7.34,-15.83
2221,-14.54,13.0,7.64,-15.27
2222,14.18,-3.2,1.98,-20.2
2223,-8.77,16.54,5.91,-19.06
2224,8.69,24.93,5.93,-20.46
2225,-27.16,27.37,5.68,-13.42
2226,-6.58,11.19,5.7,-12.05
2227,-28.93,-7.04,4.95,-14.25
2228,-19.56,35.44,9.35,-7.75
2229,-15.48,36.92,4.59,-12.42
2230,-4.69,39.95,7.44,-11.93
2231,0.08,22.34,4.1,-14.28
2232,-100.96,-32.47,7.48,-8.84
2233,0.93,36.45,10.38,-15.25
2234,121.39,100.52,1.37,-14.51
2235,44.07,-33.91,5.11,-19.19
2236,-122.66,19.31,8.6,-11.81
2237,-42.23,30.64,6.52,-11.52
2238,-61.93,-16.52,5.3,-11.88
2239,24.25,-7.36,8.42,-14.7
2240,-18.24,22.98,3.99,-14.42
2241,-49.18,-6.67,5.86,-12.48
2242,-42.24,38.83,9.26,-9.77
2243,-3.38,55.21,6.37,-11.81
2244,-55.1,-33.47,5.54,-11.11
2245,50.47,4.32,3.27,-12.21
2246,5.48,49.68,4.87,-15.38
2247,-60.82,-4.38,9.4,-10.73
2248,-28.33,33.05,8.26,-13.19
2249,0.89,-44.19,7.97,-13.99
2250,-2.34,64.86,7.07,-12.55
2251,40.01,-6.3,5.59,-18.08
2252,-23.09,-4.57,8.77,-11.1
2253,-30.72,17.62,4.91,-13.0
2254,-22.47,25.7,8.93,-12.41
2255,-3.82,18.63,10.34,-11.59
2256,-2.56,47.69,14.06,-4.8
2257,-41.3,0.08,7.49,-17.67
2258,-7.54,0.53,6.42,-14.51
2259,32.03,9.52,8.15,-9.9
2260,97.48,49.23,4.69,-14.23
2261,-88.39,22.54,8.21,-19.39
2262,-34.5,26.7,4.05,-16.44
2263,-66.35,27.04,7.7,-13.16
2264,-52.53,-5.88,12.22,-8.46
2265,-20.65,19.82,8.39,-15.87
2266,-34.4,-7.21,3.94,-11.68
2267,24.69,3.13,7.6,-15.62
2268,36.24,29.76,12.52,-5.18
2269,-65.93,-34.67,6.6,-17.66
2270,-13.51,22.18,5.55,-16.5
2271,12.7,50.13,9.58,-14.65
2272,-25.52,31.41,12.56,-8.43
2273,-39.67,-27.06,1.74,-19.06
2274,57.77,31.13,4.92,-16.34
2275,-26.97,51.22,6.6,-13.03
2276,-30.3,-8.84,0.1,-18.61
2277,-20.67,2.28,8.56,-12.45
2278,-26.7,-1.68,2.57,-13.78
2279,3.38,23.7,3.25,-10.14
2280,43.31,15.69,4.04,-11.37
2281,-7.03,66.37,5.85,-8.99
2282,-163.3,-60.62,4.57,-16.72
2283,-54.14,-19.92,11.22,-9.0
2284,-32.37,-35.49,9.88,-7.75
2285,84.89,49.4,3.54,-18.55
2286,-9.23,26.32,2.27,-16.57
2287,4.15,5.28,4.15,-12.85
2288,23.03,60.61,9.0,-8.11
2289,-11.45,12.31,2.72,-13.92
2290,-32.18,30.81,0.97,-16.35
2291,-28.63,19.22,6.49,-10.38
2292,3.9,7.28,1.7,-11.69
2293,-75.84,13.18,7.27,-10.39
2294,-23.75,18.58,8.04,-9.05
2295,11.34,58.04,10.55,-12.61
2296,-42.56,8.67,7.58,-12.71
2297,-59.85,-31.26,8.27,-10.2
2298,15.54,-14.65,6.33,-6.81
2299,50.08,56.2,-0.93,-12.48
2300,-44.15,44.49,2.26,-16.15
2301,-4.87,24.54,10.04,-8.9
2302,22.01,38.61,5.13,-12.89
2303,-56.63,-6.3,5.27,-10.9
2304,4.34,50.47,5.31,-11.51
2305,-24.77,44.92,2.65,-8.95
2306,-49.49,-25.28,6.2,-9.0
2307,-4.8,-3.01,4.39,-7.29
2308,-21.8,46.61,7.43,-7.49
2309,-32.24,-4.15,6.74,-7.57
2310,-57.9,-0.14,10.74,-5.9
2311,32.05,69.15,2.86,-15.03
2312,-37.74,24.55,7.27,-12.79
2313,-3.01,14.74,9.57,-12.11
2314,7.69,-12.42,7.54,-14.5
2315,-6.95,54.66,6.1,-14.35
2316,-61.53,11.92,9.2,-6.79
2317,-32.69,18.86,12.33,-9.25
2318,73.26,87.72,12.23,-14.47
2319,-17.78,-13.55,8.74,-12.11
2320,-31.01,29.43,5.5,-17.44
2321,94.27,27.28,2.78,-12.33
2322,-100.62,-31.53,8.07,-9.67
2323,-67.91,0.22,11.54,-12.77
2324,-30.66,15.43,10.14,-8.42
2325,29.52,28.46,9.81,-7.82
2326,29.09,63.99,6.63,-9.95
2327,-58.36,24.46,6.63,-11.52
2328,-57.5,-10.11,11.0,-9.54
2329,-48.68,-29.43,8.14,-12.36
2330,6.17,8.76,12.77,-6.11
2331,2.45,41.46,7.82,-13.84
2332,0.05,29.89,3.26,-14.01
2333,-14.73,35.87,6.01,-14.2
2334,-10.08,8.96,3.17,-15.81
2335,-36.6,13.35,3.52,-14.79
2336,-3.6,-21.53,4.96,-12.79
2337,-22.4,-1.77,11.37,-10.77
2338,-61.01,-15.6,14.79,-5.43
2339,14.1,35.33,9.86,-15.67
2340,35.62,62.14,2.61,-17.76
2341,19.3,52.18,7.39,-17.85
2342,-50.2,-10.4,5.55,-13.22
2343,17.49,-1.77,7.26,-6.54
2344,-116.66,32.36,5.78,-10.19
2345,107.74,6.42,1.46,-20.41
2346,63.55,20.12,0.76,-20.09
2347,-127.34,2.85,7.45,-10.53
2348,-110.65,-21.0,10.01,-5.68
2349,46.6,54.34,2.43,-14.91
2350,43.98,76.14,4.63,-16.77
2351,10.68,33.84,5.96,-11.5
2352,-48.65,-37.88,8.46,-13.47
2353,-47.47,-29.94,7.56,-13.39
2354,-37.17,0.95,9.02,-12.65
2355,11.35,20.86,1.6,-14.74
2356,-4.1,29.41,4.0,-14.68
2357,65.0,17.27,9.64,-7.98
2358,-94.36,32.49,1.08,-13.02
2359,-74.13,8.21,6.12,-10.31
2360,-2.08,14.0,5.47,-11.4
2361,12.18,9.38,0.15,-19.34
2362,-39.03,5.54,-0.04,-22.58
2363,42.74,44.72,6.95,-12.37
2364,-18.68,25.8,3.13,-13.88
2365,25.78,1.52,3.37,-15.18
2366,-3.35,3.94,-2.68,-19.17
2367,-64.55,45.7,2.56,-12.39
2368,-54.76,18.46,10.78,-6.17
2369,-41.49,9.78,6.34,-11.38
2370,21.39,16.82,-0.79,-18.71
2371,90.27,10.42,2.72,-15.14
2372,13.65,18.03,3.47,-16.41
2373,-162.44,20.0,3.04,-14.4
2374,-35.83,19.02,5.59,-7.97
2375,-37.9,-7.38,5.82,-8.25
2376,33.61,60.7,7.02,-9.74
2377,47.75,22.46,8.26,-11.96
2378,61.56,83.76,6.8,-10.1
2379,-105.16,-55.45,4.42,-13.66
2380,-39.13,-2.19,4.39,-13.68
2381,35.03,44.03,1.2,-15.89
2382,-28.58,15.88,8.12,-9.23
2383,-40.47,-46.56,4.97,-10.92
2384,-36.08,10.02,7.77,-8.72
2385,21.82,20.49,5.85,-10.02
2386,-79.5,3.15,8.04,-9.33
2387,-35.64,30.68,9.15,-7.07
2388,159.01,-13.08,3.41,-18.27
2389,-115.89,25.16,6.48,-13.88
2390,-52.34,-7.66,7.77,-8.15
2391,-19.61,8.65,8.15,-8.4
2392,15.06,37.58,8.19,-12.18
2393,-20.89,2.12,5.74,-12.4
2394,5.6,18.89,6.18,-17.76
2395,-36.54,41.85,8.78,-13.12
2396,-40.84,-3.43,6.29,-15.5
2397,-6.79,22.04,3.18,-11.35
2398,-23.32,25.15,4.88,-14.65
2399,12.41,29.81,7.15,-8.71
2400,-28.04,45.28,5.15,-14.11
2401,-2.98,-12.13,4.48,-14.71
2402,37.29,-31.13,4.54,-19.07
2403,2.63,47.25,8.91,-12.04
2404,-91.5,16.95,7.98,-16.87
2405,25.35,31.37,8.46,-15.95
2406,-43.64,-4.11,8.98,-16.91
2407,51.23,2.21,3.21,-18.43
2408,29.09,39.93,6.28,-16.02
2409,-103.89,-7.84,7.99,-15.67
2410,-64.6,-16.23,8.17,-16.51
2411,-26.28,15.21,7.15,-16.98
2412,25.51,66.22,6.94,-17.24
2413,-43.74,8.96,8.6,-18.37
2414,2.65,42.99,8.34,-19.61
2415,-57.26,-7.52,11.67,-13.29
2416,0.92,-0.85,8.48,-17.12
2417,-21.81,-5.22,9.39,-15.18
2418,1.16,41.94,8.48,-15.83
2419,49.44,33.13,9.57,-19.62
2420,-29.75,-7.87,10.51,-14.19
2421,-1.4,-8.25,9.06,-17.49
2422,26.89,18.56,7.93,-18.84
2423,-25.39,46.19,9.6,-15.66
2424,14.54,20.75,8.92,-16.76
2425,-52.72,-38.41,7.26,-14.05
2426,-53.08,1.69,13.85,-13.27
2427,-9.8,32.14,1.44,-24.77
2428,12.23,34.66,4.03,-13.84
2429,-55.23,-24.05,5.57,-15.51
2430,-5.58,15.04,8.25,-12.2
2431,115.68,-26.14,0.17,-22.84
2432,-111.08,21.86,0.19,-18.2
2433,-42.35,11.19,1.95,-16.52
2434,-35.24,8.33,4.18,-14.21
2435,20.78,5.77,-0.52,-22.53
2436,-54.72,7.88,3.06,-18.01
2437,16.88,-11.18,-1.13,-17.49
2438,13.41,13.2,6.84,-15.58
2439,-13.46,39.72,7.72,-13.15
2440,11.33,44.39,7.94,-13.41
2441,-4.13,-66.85,-3.38,-23.69
2442,-41.87,8.99,0.9,-17.73
2443,-24.98,4.67,2.09,-17.9
2444,-59.63,12.71,4.31,-13.14
2445,-10.52,17.33,12.63,-7.48
2446,58.31,58.8,3.21,-17.18
2447,-11.5,-2.76,0.82,-17.92
2448,-74.19,-1.81,2.62,-11.6
2449,-22.9,33.97,7.43,-8.5
2450,23.45,-18.98,1.68,-17.04
2451,48.39,-19.01,2.55,-17.39
2452,23.67,11.19,4.32,-13.97
2453,-102.48,27.59,8.44,-10.6
2454,-15.56,12.32,8.64,-11.74
2455,-121.66,13.88,9.58,-6.69
2456,-50.57,46.93,4.06,-17.74
2457,31.1,3.1,0.62,-21.91
2458,-20.36,18.76,6.74,-14.72
2459,19.93,31.11,8.88,-11.41
2460,91.64,62.08,-0.4,-21.26
2461,-42.29,-41.32,6.17,-18.34
2462,-52.39,36.13,6.04,-13.37
2463,11.08,80.36,4.81,-12.94
2464,-105.1,-71.86,5.15,-16.74
2465,-5.45,-14.97,2.63,-12.74
2466,1.18,17.78,5.58,-12.18
2467,-47.27,9.04,7.49,-14.49
2468,-5.65,28.61,7.48,-17.89
2469,-23.97,31.79,3.6,-12.67
2470,-18.38,25.85,9.37,-12.8
2471,7.34,19.49,9.01,-12.11
2472,-9.42,44.4,4.83,-14.6
2473,-64.63,86.78,10.23,-7.86
2474,-101.54,-54.76,11.08,-8.04
2475,90.71,12.06,4.39,-16.59
2476,31.07,26.46,-0.65,-21.95
2477,17.87,27.15,6.48,-16.14
2478,44.11,52.8,7.31,-13.47
2479,-171.49,-8.78,8.08,-11.77
2480,-16.81,-21.06,2.95,-15.66
2481,12.15,14.92,5.66,-14.99
2482,-47.85,23.13,11.34,-6.6
2483,-31.3,1.53,8.08,-15.02
2484,-5.68,34.97,4.02,-14.37
2485,-24.71,14.48,2.33,-14.43
2486,-36.6,25.36,6.61,-13.57
2487,-9.84,58.84,6.4,-11.4
2488,-34.26,33.03,7.05,-9.84
2489,-14.81,3.31,4.89,-15.4
2490,21.38,-13.76,4.94,-17.21
2491,-56.67,3.3,8.99,-10.96
2492,-42.39,35.38,9.99,-9.68
2493,-15.6,12.81,6.0,-12.33
2494,92.9,23.86,4.17,-18.93
2495,-23.92,41.77,6.61,-16.0
2496,-32.79,-1.93,7.52,-14.27
2497,-86.7,22.69,7.81,-9.61
2498,-56.18,-41.74,13.42,-8.56
2499,147.19,76.91,-2.48,-22.09
2500,-78.41,42.22,3.9,-16.59
2501,-30.41,12.03,6.09,-20.2
2502,-35.56,28.7,6.98,-12.99
2503,-16.95,25.82,4.42,-14.33
2504,-60.46,38.57,7.32,-13.79
2505,-5.07,-1.82,6.54,-15.25
2506,13.01,30.5,3.87,-13.33
2507,-55.15,40.69,2.2,-15.22
2508,-3.31,12.1,4.59,-9.54
2509,-18.39,-12.07,3.58,-17.87
2510,-72.45,0.67,7.07,-15.4
2511,21.21,14.33,3.17,-11.2
2512,90.64,57.84,0.39,-18.44
2513,-32.3,39.82,4.03,-15.43
2514,-74.9,34.42,6.42,-13.14
2515,-71.04,15.44,5.22,-13.37
2516,-25.65,15.94,0.68,-13.59
2517,-0.47,-28.49,0.43,-19.25
2518,25.44,64.69,0.03,-12.38
2519,-49.67,22.19,5.47,-14.52
2520,-12.87,14.2,1.82,-11.65
2521,-19.25,7.33,-0.6,-19.78
2522,65.89,28.14,5.19,-11.0
2523,-40.99,-5.77,0.39,-17.35
2524,-75.44,20.46,1.94,-17.06
2525,-38.66,34.79,2.78,-13.41
2526,19.27,38.67,6.09,-13.37
2527,-22.38,48.65,3.95,-15.6
2528,-36.68,-49.29,2.29,-16.06
2529,-38.21,-1.95,1.7,-17.55
2530,56.5,19.85,-1.72,-18.59
2531,150.82,66.43,0.25,-15.93
2532,-107.65,4.72,7.78,-7.67
2533,-129.52,13.54,4.4,-13.92
2534,-60.38,-13.91,1.08,-20.79
2535,-21.27,4.41,7.81,-16.13
2536,42.53,44.02,8.06,-17.01
2537,-78.28,-0.12,3.67,-18.1
2538,-30.12,-18.68,8.75,-14.1
2539,48.46,22.99,2.61,-14.75
2540,17.16,29.27,2.83,-13.82
2541,0.03,18.93,1.01,-17.87
2542,-63.17,42.23,8.07,-10.98
2543,-15.05,22.98,2.57,-16.85
2544,29.0,7.28,1.75,-19.28
2545,-42.52,-5.7,3.98,-19.39
2546,-39.4,-13.39,7.26,-13.18
2547,22.19,45.73,3.94,-13.79
2548,-4.94,47.35,0.74,-18.38
2549,-109.86,-2.38,9.07,-12.19
2550,49.03,13.75,8.16,-14.89
2551,21.13,46.16,7.02,-12.74
2552,51.64,35.08,7.85,-10.5
2553,-151.24,-18.13,6.62,-10.74
2554,-41.63,63.59,4.99,-12.88
2555,8.01,47.24,7.72,-13.74
2556,22.13,26.42,4.34,-14.04
2557,-36.77,-38.06,5.35,-14.12
2558,3.89,30.67,7.68,-15.65
2559,-21.35,3.77,3.67,-14.58
2560,-33.93,22.95,7.43,-14.2
2561,-28.21,19.99,2.61,-15.73
2562,-22.7,2.86,6.69,-14.4
2563,-10.49,40.16,5.04,-12.76
2564,2.62,51.31,8.24,-15.03
2565,-60.78,-4.2,7.83,-13.59
2566,-47.43,28.8,6.59,-14.14
2567,7.22,81.6,6.7,-17.4
2568,22.39,-22.89,5.45,-17.87
2569,75.08,38.16,8.16,-16.0
2570,-149.64,-36.14,4.59,-24.23
2571,19.08,10.24,6.97,-15.2
2572,-41.34,11.45,4.25,-16.47
2573,-30.49,12.35,5.82,-15.92
2574,-26.67,-10.29,6.21,-16.46
2575,24.46,32.18,5.26,-13.17
2576,-38.86,-9.84,3.37,-13.7
2577,-31.37,46.01,8.84,-9.05
2578,16.37,35.29,4.35,-17.91
2579,41.91,88.69,1.74,-13.69
2580,-50.23,-21.76,9.12,-14.34
2581,-35.35,-32.37,5.6,-14.81
2582,0.55,-1.62,7.03,-11.88
2583,-37.3,-1.94,5.41,-16.24
2584,18.84,67.27,10.21,-9.59
2585,-67.32,-42.17,6.66,-12.71
2586,-0.47,-3.46,4.38,-16.55
2587,-25.03,17.23,12.14,-5.91
2588,19.8,16.71,11.0,-10.65
2589,-65.46,-5.39,10.45,-4.92
2590,33.79,53.32,12.05,-6.51
2591,156.59,61.93,7.03,-9.38
2592,-133.1,-16.9,1.97,-19.84
2593,-69.37,2.31,8.41,-13.13
2594,-28.5,17.07,10.25,-4.73
2595,-53.79,73.42,11.22,-13.22
2596,-9.62,-12.96,6.24,-11.53
2597,0.41,9.0,3.05,-12.27
2598,54.6,-4.32,7.37,-14.07
2599,-59.15,43.35,11.56,-8.02
2600,-49.5,21.38,0.98,-13.17
2601,-48.51,3.39,5.01,-13.85
2602,11.89,59.46,10.06,-7.12
2603,44.16,16.02,4.07,-15.84
2604,-7.19,1.4,0.84,-13.94
2605,-39.02,0.01,1.73,-12.01
2606,-1.95,17.71,6.72,-13.79
2607,59.04,25.36,6.82,-13.93
2608,-80.22,15.72,4.82,-14.96
2609,-92.59,-2.66,4.47,-11.0
2610,-3.41,48.76,2.86,-15.5
2611,-20.94,69.67,6.09,-11.23
2612,-58.36,5.29,8.3,-12.56
2613,-26.71,-43.15,2.74,-18.51
2614,49.99,17.82,5.85,-15.13
2615,-26.53,15.09,8.14,-16.42
2616,-20.62,9.04,6.49,-16.18
2617,-75.1,9.19,10.65,-11.05
2618,-33.73,26.3,5.24,-11.8
2619,67.42,65.92,6.49,-14.8
2620,-23.76,-2.97,6.65,-11.28
2621,15.75,6.56,3.44,-14.59
2622,-24.8,10.76,6.16,-11.38
2623,27.1,67.57,5.16,-11.0
2624,-11.58,-14.1,0.02,-17.15
2625,-7.78,9.63,6.72,-13.23
2626,-35.55,22.14,6.64,-10.86
2627,55.97,24.72,1.92,-12.9
2628,19.44,36.94,6.48,-10.24
2629,-149.0,-33.43,8.11,-14.17
2630,-20.19,29.98,5.82,-16.49
2631,-27.77,27.92,3.08,-17.49
2632,-45.86,20.49,3.39,-15.64
2633,-18.37,-27.63,1.09,-15.96
2634,50.72,82.05,6.38,-10.55
2635,-22.62,3.08,5.31,-13.81
2636,-24.64,4.98,5.67,-10.82
2637,-36.48,-0.52,6.88,-9.86
2638,-32.65,31.97,6.45,-9.95
2639,-26.9,26.41,6.36,-10.5
2640,48.36,71.36,1.13,-18.03
2641,18.24,7.9,4.13,-13.61
2642,-9.74,78.16,1.52,-14.07
2643,-6.86,-43.35,0.96,-17.63
2644,-31.02,-26.3,4.87,-14.25
2645,-36.27,1.08,7.27,-13.37
2646,-52.63,-0.6,6.2,-11.2
2647,61.9,9.91,8.28,-13.11
2648,18.26,51.26,2.02,-12.91
2649,-120.16,-4.44,4.92,-12.17
2650,-40.69,-7.47,8.28,-16.26
2651,-23.63,19.44,6.66,-15.24
2652,-29.32,3.59,10.9,-11.1
2653,67.95,124.55,-0.33,-15.52
2654,-28.34,2.26,4.9,-16.12
2655,-49.25,-46.06,5.25,-12.22
2656,30.74,43.66,4.25,-15.41
2657,-42.35,12.91,5.85,-10.49
2658,-41.02,-11.28,4.18,-15.71
2659,6.92,19.42,0.55,-14.62
2660,11.04,18.7,5.27,-12.7
2661,-24.78,35.21,7.23,-12.27
2662,-44.26,59.21,7.66,-12.48
2663,-49.86,-21.38,6.71,-15.05
2664,14.66,-19.49,-0.58,-23.55
2665,82.41,12.47,6.59,-18.59
2666,-15.14,10.35,3.16,-12.85
2667,-52.12,52.01,6.16,-13.77
2668,-37.74,35.67,5.23,-8.96
2669,-17.08,35.98,4.42,-12.56
2670,-13.0,-10.8,3.55,-14.21
2671,-59.06,-0.24,4.31,-10.9
2672,-10.74,21.89,2.87,-12.03
2673,-16.93,31.59,7.79,-7.7
2674,-15.71,-1.35,5.34,-10.43
2675,-49.79,-11.74,7.45,-10.0
2676,-8.17,64.88,5.79,-19.54
2677,-4.07,58.18,7.72,-9.76
2678,44.01,-67.45,2.94,-18.12
2679,-64.71,26.84,5.02,-14.18
2680,3.24,60.0,7.72,-12.05
2681,-1.69,46.92,3.06,-16.41
2682,-29.4,-6.27,3.94,-16.75
2683,100.07,29.91,8.56,-13.65
2684,-82.16,-0.36,5.26,-14.73
2685,-38.98,22.74,1.77,-15.05
2686,17.81,27.91,6.41,-10.6
2687,-43.93,16.45,9.21,-12.9
2688,-34.4,54.76,11.4,-8.67
2689,-14.92,-18.98,10.11,-13.8
2690,0.86,24.58,6.29,-15.49
2691,-49.45,-10.02,5.9,-15.93
2692,-22.76,2.42,12.76,-7.88
2693,3.49,19.02,10.17,-10.19
2694,-34.69,1.87,6.58,-14.58
2695,14.12,19.67,4.44,-17.23
2696,5.44,14.99,7.26,-13.36
2697,-37.46,41.54,7.08,-8.57
2698,-35.29,18.24,9.3,-9.42
2699,-8.24,14.37,5.77,-9.45
2700,-1.29,0.4,5.84,-16.25
2701,-9.6,3.01,8.42,-8.29
2702,22.43,-6.5,11.64,-11.2
2703,-43.99,64.0,8.87,-11.79
2704,-40.86,2.18,5.13,-12.6
2705,13.95,12.73,12.04,-10.73
2706,127.06,-2.23,3.62,-17.42
