ch1,ch2,ch3,ch4
-10.45,-463.15,-96.55,7.74
-16.51,-473.59,-102.27,-1.18
-31.32,-506.3,-103.64,0.07
-21.28,-441.6,-98.14,0.58
-13.7,-462.05,-101.43,2.45
-29.3,-503.07,-103.46,3.56
-35.56,-460.76,-100.71,-0.57
-52.06,-478.92,-101.73,3.62
13.53,-498.06,-98.78,6.69
-34.92,-493.61,-100.79,0.86
1.86,-471.09,-102.52,-2.11
-34.02,-446.58,-96.91,-1.89
-18.72,-468.39,-97.43,-1.8
-8.66,-468.42,-97.78,0.31
-18.59,-472.63,-96.26,3.88
-24.64,-474.28,-95.74,3.56
-64.73,-480.69,-95.03,5.67
27.6,-432.03,-100.76,-2.93
-15.1,-482.45,-98.02,4.74
-31.09,-519.3,-97.02,9.99
-17.5,-454.81,-100.96,4.56
-35.38,-388.92,-100.32,0.43
1.09,-479.13,-96.79,-2.36
-29.22,-581.18,-98.65,-0.07
-52.31,-481.6,-96.14,1.13
-23.51,-494.01,-99.95,-4.21
-2.75,-468.64,-89.38,2.26
-6.39,-464.77,-97.37,3.23
-10.0,-456.8,-95.6,2.91
-18.89,-469.5,-102.26,2.62
-19.19,-469.88,-104.11,2.25
-16.08,-458.65,-92.17,1.37
-17.58,-474.02,-96.84,6.65
-25.52,-480.23,-91.84,6.86
-42.57,-490.36,-87.67,7.31
-48.55,-489.68,-97.79,6.45
-4.78,-477.05,-102.3,2.85
-30.86,-484.18,-100.0,2.72
-61.58,-499.22,-98.34,3.78
19.43,-379.03,-91.6,10.39
9.48,-471.36,-100.04,4.65
-15.95,-490.01,-100.17,3.7
-8.56,-478.67,-99.68,4.96
-24.17,-495.54,-100.56,-0.79
-24.43,-479.6,-93.07,5.15
-32.32,-477.15,-105.61,3.25
-29.45,-491.03,-98.66,1.48
-33.81,-472.41,-97.28,2.12
-6.38,-471.87,-102.9,-0.11
-5.9,-450.72,-102.4,1.02
