ch1,ch2,ch3,ch4
-2.84,-465.89,-97.16,16.03
-9.49,-453.82,-95.25,16.49
-7.98,-456.79,-100.11,10.24
-29.65,-467.64,-98.99,20.0
-28.63,-460.38,-103.12,20.75
-0.08,-427.0,-102.84,16.25
-39.67,-466.27,-97.4,16.48
-95.09,-463.74,-96.63,22.39
60.73,-469.01,-98.09,17.22
-17.44,-459.1,-100.95,14.89
-9.06,-478.96,-100.06,16.23
-25.33,-474.13,-97.78,20.35
33.1,-440.1,-105.69,17.53
-8.33,-436.59,-103.74,16.78
-14.76,-467.71,-104.29,13.42
-24.79,-450.25,-101.42,15.19
-4.72,-459.32,-103.91,15.4
-15.72,-435.15,-105.24,15.92
-28.46,-469.17,-99.73,16.86
-36.06,-444.44,-104.23,21.29
-35.76,-478.51,-103.88,20.81
23.45,-458.85,-101.61,15.84
-7.71,-445.71,-98.79,16.67
-19.44,-464.42,-98.5,14.94
-71.19,-471.16,-99.94,19.95
-10.62,-343.18,-104.24,16.04
7.44,-474.28,-102.11,13.81
9.59,-528.76,-98.03,20.86
-39.64,-486.88,-97.9,17.21
-9.36,-461.81,-98.77,12.84
9.94,-480.21,-101.44,11.96
14.38,-452.64,-101.6,13.47
-6.44,-440.11,-94.7,13.66
-74.29,-469.03,-95.49,12.41
15.61,-457.77,-99.79,13.84
-15.86,-465.81,-94.63,15.63
-29.53,-449.24,-94.28,15.06
2.21,-457.4,-96.05,16.49
-34.86,-458.75,-94.32,13.02
9.36,-446.07,-96.6,14.72
-3.42,-451.84,-92.28,17.36
-13.02,-403.1,-97.43,14.0
-34.72,-479.23,-101.7,17.67
8.6,-489.62,-98.99,16.75
-14.81,-463.83,-98.87,14.54
-19.09,-458.4,-101.33,14.09
-34.16,-482.11,-95.95,16.95
-9.18,-447.9,-99.75,15.57
-25.26,-459.73,-96.24,16.37
-9.78,-451.13,-97.33,21.12
