ch1,ch2,ch3,ch4
-27.33,-493.76,-106.99,2.31
-21.84,-495.16,-101.85,3.33
-53.26,-472.55,-99.41,-3.44
8.09,-459.91,-101.92,1.58
-8.59,-449.1,-106.79,5.6
-51.59,-499.89,-97.67,10.38
-14.22,-489.15,-98.33,4.03
-52.23,-479.47,-103.48,2.13
14.37,-476.19,-106.81,3.47
-32.86,-469.9,-109.2,0.17
6.83,-454.82,-108.53,-1.23
-33.08,-515.47,-111.25,2.04
-20.27,-465.13,-106.93,0.71
-6.8,-467.87,-105.97,-2.0
-28.48,-506.71,-107.05,0.55
-21.09,-476.59,-105.47,-2.7
-9.0,-477.58,-100.8,2.03
-36.89,-483.1,-101.57,-2.06
-14.41,-473.85,-102.38,2.44
-10.28,-473.26,-102.92,3.06
-42.19,-488.56,-101.29,2.89
-19.11,-469.22,-95.54,8.66
-15.56,-490.8,-94.36,9.76
-14.23,-488.48,-103.32,8.35
-2.25,-477.21,-100.5,7.05
-29.63,-444.21,-102.01,3.32
-25.17,-496.15,-103.07,6.37
-19.16,-494.76,-106.56,3.12
-0.93,-474.54,-101.89,3.0
-82.46,-480.06,-102.03,1.88
21.92,-468.88,-103.01,0.67
-12.62,-501.25,-101.92,0.87
-1.54,-499.76,-93.88,4.41
-17.04,-498.01,-101.57,6.11
-35.51,-482.72,-102.06,3.85
-49.64,-481.45,-98.51,7.22
5.52,-477.78,-102.76,9.0
-22.15,-495.5,-102.94,5.01
-20.38,-452.94,-97.56,5.83
-10.86,-454.17,-102.13,2.73
-23.97,-519.8,-103.65,-0.78
-22.11,-490.75,-104.29,5.14
-21.1,-485.76,-100.5,6.46
-23.82,-491.56,-98.16,0.26
-26.12,-497.24,-98.51,-2.22
-23.21,-487.76,-103.11,2.32
-47.55,-486.96,-102.34,4.63
-103.8,-485.86,-98.29,3.51
67.48,-453.12,-97.45,9.17
2.6,-456.04,-105.27,8.44
