ch1,ch2,ch3,ch4
-21.12,-484.51,-104.13,21.43
15.78,-468.05,-103.79,24.62
-11.69,-462.73,-104.85,19.45
-21.04,-478.55,-98.32,19.23
-39.42,-466.77,-98.81,25.14
-35.97,-462.64,-103.93,20.56
18.47,-440.25,-107.78,18.16
-11.49,-442.53,-107.63,21.06
-17.64,-466.37,-101.67,22.37
-26.08,-482.12,-106.46,21.77
-18.64,-448.49,-106.34,23.56
-22.48,-504.29,-106.64,25.02
-24.48,-486.37,-107.28,24.44
-38.72,-473.88,-106.26,24.29
-51.64,-455.11,-101.81,23.12
-91.03,-478.72,-96.3,24.32
28.07,-454.23,-114.54,17.44
7.32,-447.35,-100.41,17.66
11.69,-461.63,-114.47,15.05
8.13,-480.12,-108.31,20.57
-12.45,-458.9,-103.38,23.96
-20.88,-442.32,-104.73,24.53
-28.67,-496.11,-101.52,21.91
-28.41,-474.25,-99.83,20.33
-35.33,-476.65,-103.07,26.41
-44.32,-450.39,-101.65,25.63
-5.08,-459.47,-107.17,25.23
-13.48,-471.54,-107.42,23.71
-31.67,-465.06,-102.33,23.95
8.36,-480.08,-106.83,26.78
-21.58,-468.69,-101.39,26.75
-10.42,-440.9,-100.88,24.05
-23.35,-480.06,-107.33,22.57
-35.77,-460.15,-100.35,28.91
-77.91,-464.89,-99.64,28.32
2.63,-426.02,-107.91,22.1
18.05,-473.02,-110.47,22.88
-11.85,-476.57,-109.51,25.73
-19.1,-519.65,-104.13,26.22
-22.16,-474.34,-105.69,26.57
-22.85,-456.27,-107.35,28.31
-27.28,-468.3,-106.72,24.05
-45.03,-473.41,-102.15,22.37
-39.21,-455.15,-103.5,20.52
9.09,-471.22,-103.11,29.95
-10.82,-444.04,-103.25,29.01
-39.12,-476.17,-104.46,30.41
-18.99,-448.08,-106.54,31.76
24.6,-398.41,-103.29,23.16
-24.83,-509.49,-101.6,27.59
