ch1,ch2,ch3,ch4
-12.84,-560.9,-205.15,-28.6
2.19,-566.35,-206.07,-24.64
-5.81,-566.41,-208.99,-21.87
-12.01,-557.81,-204.36,-21.35
-16.92,-565.15,-211.12,-21.03
-24.52,-562.67,-207.82,-20.32
-60.09,-551.82,-204.97,-20.2
-60.4,-552.31,-199.78,-14.22
23.05,-559.85,-205.0,-14.41
46.45,-554.35,-212.28,-19.12
25.79,-560.23,-208.95,-13.77
-5.79,-569.5,-213.99,-18.1
3.9,-569.49,-207.59,-24.97
-2.08,-563.17,-209.13,-19.05
-12.82,-562.06,-207.74,-16.22
-15.92,-570.65,-213.84,-15.1
-31.96,-559.87,-209.3,-16.09
-16.48,-539.38,-207.24,-17.43
4.89,-578.71,-204.67,-15.7
-18.98,-549.11,-207.64,-22.71
5.91,-540.25,-199.78,-23.81
-17.56,-560.42,-194.33,-19.33
-52.24,-592.72,-198.13,-17.52
39.43,-534.59,-208.19,-24.47
-0.24,-564.71,-207.31,-27.52
-19.08,-560.59,-203.61,-26.97
-44.6,-532.67,-204.06,-28.57
-1.8,-523.52,-197.14,-33.42
10.42,-554.04,-206.09,-30.08
14.25,-521.3,-196.69,-23.78
-14.72,-585.28,-201.6,-21.64
-0.05,-584.71,-204.99,-18.85
-3.96,-564.56,-208.52,-23.07
-1.1,-554.3,-201.38,-22.96
-7.33,-557.2,-199.82,-21.46
-12.75,-555.94,-199.07,-24.44
-16.2,-543.88,-196.73,-22.31
-65.26,-543.72,-195.71,-22.32
-75.14,-566.21,-191.16,-19.3
44.65,-556.31,-193.52,-34.41
23.5,-508.44,-201.38,-29.3
-6.72,-484.83,-196.95,-37.23
16.72,-582.41,-189.6,-36.45
-1.81,-575.07,-193.66,-26.66
-7.29,-569.96,-194.05,-24.69
-3.79,-560.45,-194.35,-22.95
-12.81,-559.35,-188.09,-17.9
-4.8,-553.3,-190.11,-24.75
-17.96,-540.57,-187.84,-28.44
-30.7,-560.44,-187.85,-20.29
