,ch1,ch2,ch3,ch4
2105,76.75,156.2,37.5,13.62
2106,-97.64,110.48,47.11,48.51
2107,-80.01,117.53,53.94,19.77
2108,-123.99,-396.67,11.69,-15.29
2109,-31.04,-33.32,50.22,31.65
2110,92.72,174.9,66.43,52.81
2111,252.61,-43.74,20.95,-37.26
2112,-104.66,-100.48,28.36,-17.28
2113,-229.16,150.02,57.33,40.81
2114,-210.77,73.82,65.36,56.47
2115,191.0,-167.98,9.66,-39.84
2116,107.85,-93.69,39.79,27.93
2117,105.13,123.19,41.3,20.48
2118,16.94,-17.95,27.52,-3.21
2119,-172.62,-9.85,31.61,13.4
2120,-225.77,-107.43,47.1,36.01
2121,252.34,177.01,7.57,-7.08
2122,-23.98,-39.38,37.99,24.28
2123,8.85,-0.66,55.24,26.98
2124,49.2,-115.19,60.61,27.86
2125,-199.99,-133.65,28.51,8.05
2126,151.51,295.34,35.31,12.14
2127,-173.27,57.9,43.97,24.74
2128,114.78,155.56,42.0,31.14
2129,-17.64,-283.53,-6.69,-23.32
2130,-173.02,-57.86,69.67,36.42
2131,88.04,-37.82,20.77,-14.83
2132,49.94,274.7,50.7,34.52
2133,72.48,55.8,37.07,4.49
2134,-79.04,-273.29,44.06,14.32
2135,-75.67,-53.71,57.58,30.76
2136,-16.81,200.0,41.47,25.72
2137,182.17,-119.79,12.9,-27.1
2138,-131.0,68.39,48.82,24.65
2139,-121.5,90.98,42.09,19.2
2140,197.84,-151.52,34.19,1.65
2141,-132.55,-42.83,54.87,32.93
2142,15.07,69.23,27.33,-7.02
2143,-184.79,84.84,52.31,41.62
2144,102.36,157.09,42.16,17.93
2145,-142.0,-307.06,52.02,19.56
2146,183.33,135.94,30.56,-5.83
2147,-120.61,31.36,67.28,57.3
2148,271.43,-32.74,2.08,-31.83
2149,-42.47,13.93,54.18,9.83
2150,-618.14,-17.83,69.39,51.29
2151,283.98,64.43,21.38,6.69
2152,198.05,150.67,33.86,6.32
2153,-42.89,67.09,35.56,7.35
2154,155.85,-323.59,19.49,-23.68
2155,-51.21,65.61,50.11,23.13
2156,-466.07,-33.97,77.88,71.01
2157,384.15,40.39,7.11,-31.8
2158,50.04,-38.42,13.13,-23.86
2159,-16.79,128.74,52.21,39.27
2160,-3.84,-62.65,33.31,11.37
2161,-432.57,-23.35,54.08,44.0
2162,262.11,343.5,50.28,33.04
2163,-280.83,-391.14,31.0,-1.12
2164,430.02,157.53,17.14,-16.51
2165,-237.77,17.62,53.06,31.67
2166,-79.96,-171.59,40.3,9.88
2167,178.83,156.94,28.9,16.04
2168,-53.35,46.98,30.04,5.67
2169,-258.93,-1.28,50.31,35.25
2170,7.27,2.45,51.95,48.68
2171,194.92,-105.81,11.43,-39.41
2172,-146.98,97.23,48.49,25.46
2173,221.49,-10.4,36.16,4.95
2174,-72.98,49.03,33.79,4.12
2175,33.2,8.72,37.89,14.74
2176,-54.85,-37.96,56.95,12.93
2177,-289.64,-58.19,30.91,21.35
2178,175.76,193.98,36.8,19.08
2179,-64.21,55.66,44.54,36.9
2180,-146.23,-256.03,27.33,3.74
2181,248.04,38.18,23.3,-9.32
2182,-69.54,77.82,34.42,3.21
2183,-73.84,-108.37,43.6,12.45
2184,-63.84,149.4,53.03,34.98
2185,37.15,43.13,37.88,22.43
2186,-56.21,34.14,43.81,42.79
2187,12.87,-258.51,41.84,11.99
2188,203.65,155.92,-6.0,-31.99
2189,-41.86,18.06,38.3,3.22
2190,-28.82,246.97,59.65,46.34
2191,-220.13,-7.91,41.81,19.36
2192,4.34,-392.62,27.47,-11.94
2193,129.8,53.33,42.61,17.15
2194,-11.43,219.56,34.76,1.94
2195,-69.79,-62.95,34.39,15.95
2196,41.25,22.14,38.19,26.33
2197,-36.38,-90.27,41.62,11.43
2198,-147.54,162.74,67.6,59.12
2199,156.65,-53.66,35.0,1.95
2200,33.41,-45.84,11.9,-28.53
2201,-8.36,180.35,48.86,27.53
2202,-1.12,-48.32,41.68,22.28
2203,-96.45,87.91,48.14,41.35
2204,-113.95,-104.11,43.43,13.76
2205,113.19,55.71,30.77,13.24
2206,25.1,-119.91,23.19,-25.06
2207,-65.89,168.64,38.74,15.37
2208,43.28,-221.1,47.14,15.68
2209,-1.35,149.27,39.62,14.11
2210,-79.57,17.38,44.32,12.48
2211,91.52,-8.79,35.87,8.9
2212,-77.64,-18.28,44.84,21.6
2213,-185.24,11.64,63.14,45.5
2214,116.43,178.06,37.0,13.44
2215,60.64,-188.1,9.13,-28.44
2216,52.84,-9.35,35.62,-2.39
2217,-35.0,110.51,53.72,24.4
2218,-105.84,2.49,58.09,23.93
2219,-26.02,11.84,27.73,6.95
2220,100.06,6.53,32.64,13.04
2221,-18.92,-1.04,35.4,6.3
2222,-225.69,-17.22,59.27,42.71
2223,92.07,117.46,36.67,-5.5
2224,20.82,-97.74,37.31,10.6
2225,155.57,164.51,35.76,21.76
2226,-51.36,-98.82,31.67,-7.42
2227,-10.6,173.07,52.04,37.53
2228,-167.38,-185.76,41.42,19.9
2229,-29.21,83.75,49.44,15.15
2230,84.11,-85.51,23.85,-15.36
2231,6.44,150.14,42.87,21.1
2232,-47.41,136.46,57.25,34.52
2233,110.63,20.26,40.43,5.51
2234,43.29,67.82,25.08,-5.34
2235,-61.51,-66.01,44.06,31.76
2236,-140.31,-144.39,31.27,-5.84
2237,-115.14,-63.22,58.28,35.39
2238,223.87,13.58,21.78,-4.28
2239,-44.95,117.57,35.63,6.2
2240,-214.79,188.0,55.14,29.51
2241,150.27,-71.3,31.74,4.99
2242,26.71,-31.33,35.61,1.05
2243,-41.55,29.78,35.93,17.93
2244,2.33,-95.41,40.23,23.77
2245,33.68,170.35,31.15,17.44
2246,-290.37,-189.94,56.65,35.09
2247,238.48,126.09,20.45,-4.71
2248,3.16,-11.45,22.56,-1.45
2249,-76.2,-30.74,41.3,22.33
2250,-36.84,-62.07,41.54,30.45
2251,9.15,91.87,21.87,-13.71
2252,-137.03,99.09,53.62,34.8
2253,127.66,-6.18,54.08,38.71
2254,-42.57,204.95,30.48,1.96
2255,18.48,-10.62,24.86,-10.61
2256,30.33,-143.09,27.45,-6.58
2257,109.86,11.4,44.53,19.83
2258,-115.29,32.84,35.72,10.1
2259,-27.44,19.63,39.61,13.09
2260,-5.61,-16.56,56.7,33.19
2261,3.46,13.78,41.02,-4.09
2262,-151.54,-59.45,38.75,16.91
2263,70.16,170.82,43.58,22.78
2264,16.03,-99.04,49.6,17.78
2265,-29.74,54.12,25.26,-6.82
2266,-39.9,162.37,30.65,-12.46
2267,-31.21,-64.94,45.22,35.67
2268,168.05,102.05,45.73,19.63
2269,-84.87,-69.52,36.08,3.89
2270,-66.69,-51.13,47.29,12.82
2271,-0.99,-43.3,59.55,26.61
2272,-269.04,-13.85,60.12,28.34
2273,104.97,91.44,42.66,15.29
2274,62.24,97.18,29.46,-12.17
2275,257.61,161.06,51.99,16.03
2276,-118.95,26.73,38.95,3.27
2277,-62.95,-160.82,30.35,-9.29
2278,-39.34,-73.23,43.9,12.64
2279,-98.02,129.26,45.1,22.52
2280,-75.46,-51.75,51.4,21.81
2281,40.26,77.62,45.11,19.1
2282,20.92,-96.39,45.35,10.02
2283,5.02,18.88,47.61,23.25
2284,13.59,41.13,32.42,-4.94
2285,29.02,-49.8,35.56,5.51
2286,-321.59,132.79,65.0,46.2
2287,256.39,-26.37,20.65,-9.49
2288,-12.42,-74.9,47.89,17.72
2289,29.27,58.67,32.59,6.42
2290,-34.48,134.12,46.94,18.11
2291,27.66,239.65,54.76,52.66
2292,-15.37,-238.85,16.59,-19.6
2293,-185.39,-29.09,52.74,25.92
2294,17.71,86.82,34.42,17.64
2295,27.59,-9.25,31.44,6.97
2296,-88.53,-49.62,40.8,19.67
2297,231.69,101.05,41.05,17.11
2298,-272.95,-142.99,47.84,35.0
2299,87.82,9.85,21.07,-1.91
2300,114.04,119.99,14.59,-11.43
2301,-43.74,-71.79,31.78,-2.13
2302,-182.79,93.14,60.5,48.47
2303,80.91,6.4,33.73,7.81
2304,35.39,26.94,36.26,12.8
2305,-69.7,-86.29,41.22,12.34
2306,5.8,33.9,40.21,21.08
2307,-153.93,-104.96,65.19,35.72
2308,132.37,112.12,21.32,-1.51
2309,-34.25,132.11,51.99,27.43
2310,-64.69,71.35,37.23,29.03
2311,-91.02,-233.46,24.02,-12.23
2312,111.72,4.21,28.62,-2.94
2313,134.14,136.12,64.48,55.04
2314,-122.11,-72.8,28.1,4.12
2315,-33.37,1.87,28.94,-0.7
2316,24.95,137.81,27.46,2.99
2317,-57.42,4.25,39.3,18.09
2318,37.14,-122.59,51.26,35.36
2319,-66.13,91.11,29.86,-1.15
2320,-53.49,-19.3,40.95,10.88
2321,-106.66,99.92,41.68,17.45
2322,44.89,-22.72,39.14,11.35
2323,-13.5,-104.95,43.01,37.83
2324,61.99,96.55,29.53,-0.57
2325,-20.85,102.06,38.27,12.93
2326,-147.75,-96.32,38.33,17.33
2327,44.51,105.9,35.45,14.77
2328,52.44,-99.87,31.6,15.14
2329,29.81,-82.0,18.06,-16.5
2330,35.75,80.6,35.31,17.7
2331,70.47,83.96,27.9,11.45
2332,-262.3,-2.41,46.11,27.05
2333,37.16,76.08,32.17,-2.3
2334,18.99,-69.95,44.57,19.52
2335,-9.57,121.52,50.5,40.48
2336,-57.39,7.33,36.27,-1.39
2337,105.36,-30.09,17.63,-0.78
2338,-31.07,-22.84,34.97,10.63
2339,-32.86,-59.66,43.16,20.07
2340,-27.62,164.17,49.17,42.05
2341,-113.56,-120.38,31.32,12.66
2342,14.44,42.35,38.21,10.13
2343,203.83,51.6,34.46,-6.78
2344,-57.1,8.35,42.07,10.85
2345,-105.68,-8.23,40.94,16.29
2346,-18.34,238.33,50.67,25.72
2347,48.44,-165.96,33.8,2.4
2348,-86.1,12.96,36.24,11.28
2349,145.86,-51.1,49.1,27.68
2350,-98.08,72.44,30.85,0.82
2351,21.65,-52.49,43.95,17.16
2352,-27.8,27.68,39.76,21.18
2353,-76.86,-109.06,43.84,21.34
2354,28.91,262.08,35.58,15.68
2355,57.79,-2.0,24.0,-3.26
2356,-68.4,44.47,48.93,24.92
2357,57.63,59.96,32.53,-1.97
2358,-107.5,-38.11,39.92,14.83
2359,-48.82,26.87,48.0,20.65
2360,-23.03,-73.56,62.47,45.88
2361,88.59,-70.21,38.35,10.15
2362,-108.14,33.6,28.99,-0.98
2363,206.71,83.61,31.93,15.57
2364,-27.08,-42.99,34.81,14.29
2365,-72.66,54.61,35.97,12.18
2366,-158.6,-27.05,45.28,27.35
2367,3.59,37.03,46.79,18.13
2368,235.94,93.82,44.86,22.55
2369,-30.71,-61.27,34.4,5.33
2370,-141.61,111.21,39.27,14.11
2371,-104.91,-26.73,45.67,30.79
2372,-31.99,-73.47,37.02,11.67
2373,132.02,35.5,33.24,0.08
2374,-125.83,70.7,46.82,18.41
2375,14.55,-97.9,51.65,18.78
2376,9.87,51.28,43.93,7.32
2377,53.44,20.77,35.41,4.91
2378,-98.55,37.06,43.35,11.64
2379,34.86,-65.16,37.04,5.12
2380,-77.32,35.68,36.39,8.82
2381,-75.06,-8.36,48.53,16.91
2382,95.77,-26.25,47.49,16.24
2383,87.32,81.26,35.67,7.54
2384,-45.13,139.14,41.86,16.1
2385,-87.58,-144.49,38.81,13.22
2386,-29.55,3.9,45.05,19.47
2387,41.22,9.83,48.99,20.23
2388,-41.66,84.54,36.42,6.5
2389,9.36,-11.68,37.54,5.82
2390,-74.12,71.62,44.93,18.88
2391,28.87,-34.12,44.8,12.56
2392,26.34,-26.93,36.62,8.48
2393,-6.33,-72.99,42.62,11.05
2394,-9.47,77.2,38.38,13.51
2395,-43.05,63.93,42.58,22.77
2396,2.15,-129.65,53.74,25.55
2397,-157.67,151.17,29.13,5.76
2398,142.38,37.54,41.14,25.33
2399,-54.71,-47.31,31.65,7.68
2400,94.54,15.23,39.32,1.64
2401,-112.55,5.66,38.46,12.28
2402,-63.97,13.57,46.55,27.82
2403,-171.46,40.73,46.93,30.62
2404,57.21,-70.21,38.19,8.22
2405,209.98,54.61,27.08,0.26
2406,-48.57,-17.3,33.43,11.31
2407,-10.94,78.97,46.78,29.2
2408,-47.12,16.51,40.74,10.06
2409,-39.88,60.73,41.34,19.61
2410,5.07,12.59,49.69,24.18
2411,-52.35,-63.28,34.32,3.99
2412,-76.43,-85.22,42.4,15.04
2413,86.15,19.78,58.16,37.3
2414,-75.86,144.02,35.37,20.58
2415,59.01,-9.47,33.9,5.1
2416,-101.87,-37.86,43.1,21.34
2417,52.34,20.74,44.07,17.01
2418,1.26,39.11,48.37,22.33
2419,-14.36,67.11,43.18,22.34
2420,-34.97,69.7,45.69,24.79
2421,6.36,8.59,40.96,29.34
2422,10.49,-79.66,34.56,5.04
2423,-11.28,13.17,39.53,16.7
2424,4.47,-0.15,44.44,26.87
2425,-189.23,21.86,37.08,17.37
2426,134.03,22.82,34.7,7.12
2427,-112.85,38.35,36.8,21.81
2428,69.31,-4.44,33.79,15.4
2429,0.24,68.15,38.59,18.12
2430,-13.35,89.8,39.74,26.1
2431,-53.36,-57.28,36.93,16.39
2432,-115.94,3.11,55.28,45.06
2433,64.05,71.65,42.03,30.7
2434,-77.52,-50.81,33.25,3.9
2435,70.14,14.47,27.59,1.04
2436,-46.81,45.75,42.53,20.22
2437,-98.65,-25.2,48.79,25.66
2438,110.86,56.64,40.0,15.08
2439,-53.1,31.74,43.86,23.22
2440,5.16,-30.02,38.91,11.03
2441,27.64,-22.57,37.4,17.85
2442,-65.61,8.25,36.65,15.22
2443,-13.31,11.51,54.53,39.24
2444,137.33,89.34,26.47,5.45
2445,-150.26,1.09,36.76,16.92
2446,-114.35,-41.62,49.31,41.49
2447,-18.29,119.91,35.82,10.5
2448,-37.25,6.82,25.54,-6.54
2449,38.4,-58.04,44.4,22.35
2450,62.25,36.18,28.31,1.11
2451,26.37,141.31,43.43,32.77
2452,-103.49,-66.23,30.77,5.95
2453,-23.97,-22.72,39.18,18.46
2454,-137.5,-5.48,43.3,17.09
2455,37.91,177.01,35.04,16.29
2456,1.69,-69.26,46.92,22.99
2457,13.46,-0.94,51.47,29.0
2458,75.0,37.78,33.73,9.98
2459,-19.5,-135.98,46.75,28.91
2460,64.15,133.91,41.14,13.74
2461,-100.13,10.23,36.81,14.69
2462,-103.11,88.97,37.82,11.99
2463,-108.96,62.87,43.1,25.22
2464,40.53,-20.17,34.41,9.07
2465,33.55,-59.39,40.59,20.36
2466,-17.73,113.05,61.23,42.86
2467,-0.84,-118.93,24.28,-4.21
2468,86.74,38.65,37.08,7.55
2469,-39.88,104.1,39.07,15.68
2470,-166.25,86.14,40.61,25.49
2471,40.65,-28.0,24.73,4.7
2472,78.44,40.41,40.63,12.9
2473,-117.37,83.55,46.26,28.56
2474,40.42,-70.64,46.1,9.35
2475,-33.99,84.28,40.0,28.8
2476,63.45,26.47,29.68,-2.12
2477,-13.17,-208.76,41.96,30.92
2478,-98.27,128.99,37.83,12.1
2479,-35.73,115.56,24.02,4.58
2480,-89.33,35.25,40.24,19.16
2481,22.42,51.47,52.18,35.24
2482,7.23,86.4,24.38,7.02
2483,21.96,34.92,31.57,16.43
2484,40.53,-6.29,30.26,4.07
2485,11.85,114.19,40.32,13.92
2486,-99.54,-76.76,44.79,26.32
2487,9.85,20.37,39.98,20.44
2488,-229.73,49.13,50.82,41.24
2489,188.76,-40.9,21.95,-7.04
2490,-15.38,106.33,28.31,-10.58
2491,-20.15,5.82,37.18,27.96
2492,13.47,-28.93,44.59,26.02
2493,-54.17,117.24,46.31,28.91
2494,6.04,-14.34,31.99,2.26
2495,-41.8,-42.76,39.96,19.78
2496,6.17,131.95,40.26,17.25
2497,-7.36,221.04,49.71,34.03
2498,-65.56,-188.21,37.83,-0.48
2499,-31.94,-34.26,54.83,31.75
2500,11.09,15.88,38.39,5.31
2501,-6.23,-4.51,38.14,3.68
2502,28.47,51.37,38.69,8.6
2503,-119.11,218.56,51.47,37.67
2504,54.95,-109.06,36.88,15.18
2505,29.42,-16.92,35.45,6.41
2506,-9.29,-62.06,47.01,23.86
2507,-6.42,15.6,34.62,9.62
2508,-7.0,53.44,42.95,11.69
2509,-79.58,-35.18,44.6,21.1
2510,44.6,236.91,45.91,27.4
2511,-215.33,-198.19,47.61,6.09
2512,-45.72,82.57,33.14,-12.18
2513,142.7,-11.72,38.75,26.43
2514,18.69,-4.56,45.42,16.58
2515,-68.02,10.99,49.77,21.28
2516,-13.58,44.79,41.07,12.31
2517,-32.35,-52.61,40.06,9.15
2518,15.03,7.31,35.97,0.11
2519,17.72,111.89,45.28,21.1
2520,-192.85,-119.91,54.92,23.45
2521,23.01,255.7,41.61,23.51
2522,-54.81,-148.73,38.99,15.65
2523,159.84,22.12,42.22,7.06
2524,-26.83,9.46,38.7,4.63
2525,37.13,59.97,51.79,20.08
2526,-124.26,-74.46,38.56,23.85
2527,-166.52,122.2,45.28,10.36
2528,101.45,-31.23,28.89,-6.0
2529,-9.07,-79.02,38.41,1.43
2530,15.74,-88.72,39.79,3.03
2531,-21.19,277.43,34.53,31.05
2532,-50.2,-36.55,35.76,19.57
2533,8.28,-86.73,43.96,36.26
2534,39.58,50.58,20.5,3.44
2535,-43.59,17.14,33.09,13.04
2536,13.26,84.17,34.36,20.25
2537,-47.18,-3.98,33.41,17.4
2538,-33.07,-39.23,37.23,21.0
2539,51.67,-53.87,32.01,16.34
2540,-141.12,-125.54,38.65,29.28
2541,117.62,231.39,26.67,-3.18
2542,-133.46,-49.93,35.93,31.47
2543,104.4,230.74,34.18,52.85
2544,-30.24,-236.21,9.83,-43.89
2545,-185.77,14.44,49.06,37.51
2546,187.04,53.84,26.18,-3.95
2547,40.43,216.87,45.82,29.41
2548,-182.11,-80.12,44.43,22.38
2549,97.12,-10.83,14.41,-0.18
2550,-73.5,88.1,41.37,29.81
2551,-93.45,-127.21,33.18,17.92
2552,69.47,40.93,27.12,-22.68
2553,35.98,84.72,59.12,55.83
2554,-159.13,46.93,43.47,27.96
2555,162.32,-11.73,29.04,-4.48
2556,-26.84,-19.83,42.21,16.43
2557,-65.72,62.34,46.19,26.18
2558,-4.45,-124.07,45.74,18.58
2559,-12.68,156.82,39.31,20.13
2560,-46.91,88.21,49.54,21.83
2561,-106.69,-92.36,44.18,12.9
2562,7.51,111.49,43.39,22.35
2563,-12.93,-123.34,37.46,10.86
2564,95.66,-66.26,44.26,22.42
2565,-26.11,271.19,40.01,26.47
2566,-68.66,-96.34,46.44,29.99
2567,73.04,41.64,27.84,1.39
2568,21.81,-47.38,37.03,-20.44
2569,-197.53,174.28,42.13,46.13
2570,33.0,-44.05,47.72,44.06
2571,-38.71,-38.62,34.13,6.62
2572,90.98,6.72,38.55,22.43
2573,-38.7,-84.77,35.8,4.35
2574,12.47,111.98,41.52,24.14
2575,35.28,-46.63,30.84,4.88
2576,-67.48,33.25,42.3,19.19
2577,-173.03,107.52,45.33,28.28
2578,122.87,-54.52,31.26,10.22
2579,15.25,21.04,39.27,21.43
2580,-40.66,55.79,40.94,15.87
2581,2.39,64.39,51.0,37.51
2582,-34.99,-16.49,27.06,-1.94
2583,-85.35,-168.87,30.53,3.47
2584,9.39,137.69,39.31,22.54
2585,-20.98,-36.34,27.71,10.58
2586,31.36,-28.55,29.33,13.32
2587,68.65,169.66,46.74,13.73
2588,-47.15,-170.2,26.22,18.42
2589,14.27,150.33,31.49,31.06
2590,-46.72,-26.39,32.04,4.75
2591,-46.89,-53.53,40.54,19.84
2592,-7.95,13.21,40.91,29.88
2593,-133.16,-10.98,38.01,32.44
2594,13.7,234.61,41.66,30.89
2595,125.97,-155.09,25.54,-7.42
2596,-101.81,-18.34,36.73,17.84
2597,-174.87,15.43,38.23,17.54
2598,205.63,154.53,33.74,18.66
2599,-21.76,-56.9,25.89,12.18
2600,-174.65,90.26,43.03,37.95
2601,91.42,-155.89,32.23,1.39
2602,43.02,81.56,26.95,5.41
2603,-10.41,-17.72,43.38,22.98
2604,-53.3,144.42,33.28,28.53
2605,-26.24,-82.23,16.41,-7.82
2606,-37.88,-94.14,29.6,-4.83
2607,93.27,107.82,42.3,45.0
2608,-62.54,37.34,30.87,16.68
2609,12.42,-13.18,41.04,9.1
2610,-52.04,43.19,29.6,25.3
2611,-33.64,-66.93,36.66,25.71
2612,-58.19,64.06,43.96,32.4
2613,-62.41,50.65,40.25,23.66
2614,79.48,257.3,38.81,24.0
2615,-96.31,-308.99,32.91,10.03
2616,-7.82,-6.31,37.49,19.5
2617,64.16,3.53,32.08,-4.16
2618,-14.04,34.1,41.32,10.84
2619,-51.38,118.47,44.42,26.19
2620,6.59,12.65,38.73,12.43
2621,-37.35,-96.24,40.06,21.25
2622,-22.59,147.4,40.26,22.72
2623,-61.2,-97.68,45.7,19.0
2624,35.32,-56.77,26.69,7.87
2625,65.79,121.6,47.77,33.14
2626,-21.32,-75.8,26.63,-6.49
2627,-62.91,103.53,40.14,3.25
2628,-152.05,11.08,47.07,60.87
2629,92.81,-72.37,27.52,-6.02
2630,128.31,44.27,52.03,10.3
2631,-74.13,110.2,27.25,26.47
2632,-44.04,64.13,42.91,40.21
2633,-1.91,-94.19,39.57,16.65
2634,30.78,-40.91,34.75,9.53
2635,-47.59,-4.61,36.77,9.96
2636,-36.46,14.28,42.41,16.97
2637,-48.07,235.53,50.8,42.6
2638,-50.6,-180.93,51.96,31.59
2639,-59.29,68.54,46.81,13.41
2640,89.38,-3.57,25.81,-9.78
2641,7.39,-108.8,37.71,12.84
2642,9.46,34.2,46.06,12.24
2643,53.66,189.71,45.16,17.4
2644,-73.01,-94.99,35.4,16.98
2645,-14.24,32.86,34.61,13.13
2646,6.56,60.2,42.71,22.34
2647,-191.49,34.73,51.78,31.94
2648,127.91,-124.05,32.0,8.23
2649,19.39,-24.62,47.99,12.51
2650,-82.42,47.08,49.25,16.0
2651,-50.18,157.32,56.12,16.09
2652,28.0,-120.13,29.55,11.55
2653,-25.91,16.69,43.3,15.6
2654,34.07,169.17,44.54,19.16
2655,-103.55,63.83,51.91,29.62
2656,11.36,-140.16,49.31,13.83
2657,78.16,-28.86,46.47,13.66
2658,-9.84,79.49,30.85,-0.16
2659,-3.12,-28.62,37.69,1.33
2660,-80.99,46.11,47.86,18.43
2661,92.87,12.64,26.98,4.92
2662,-27.25,47.36,49.67,27.17
2663,-162.67,98.02,45.49,29.99
2664,96.39,-68.48,34.03,11.02
2665,33.23,224.34,44.88,20.59
2666,-138.71,-81.03,49.03,27.77
2667,-7.99,-121.82,34.05,7.27
2668,14.96,-22.34,41.89,19.14
2669,-32.94,137.07,50.6,36.78
2670,24.32,-75.17,25.0,1.85
2671,-2.21,14.16,37.83,26.51
2672,-21.15,52.67,34.18,13.37
2673,-6.39,58.29,34.41,14.86
2674,35.67,26.06,43.32,27.77
2675,-80.22,-136.57,33.46,-3.29
2676,6.71,158.97,35.61,53.01
2677,-65.64,-94.05,39.19,2.95
2678,39.19,23.85,35.49,11.35
2679,-92.46,27.83,39.6,8.12
2680,81.94,15.92,37.75,12.44
2681,-45.44,-6.59,35.92,5.67
2682,-35.13,115.4,53.33,24.93
2683,17.09,-11.26,33.54,28.22
2684,-3.68,-18.65,30.43,5.19
2685,-107.95,-87.24,40.42,19.91
2686,-12.53,-8.17,57.47,49.09
2687,95.88,68.13,15.95,-12.2
2688,12.64,-36.32,38.45,11.55
2689,15.12,10.31,27.54,11.36
2690,-58.92,59.7,33.55,15.69
2691,-30.16,30.17,37.86,6.7
2692,55.24,71.3,36.21,13.55
2693,-31.46,-26.08,40.53,21.07
2694,-69.98,94.01,39.91,30.18
2695,-86.9,46.57,46.78,18.93
2696,39.47,-204.49,41.4,20.15
2697,-2.76,52.22,34.06,9.75
2698,63.51,52.21,39.09,25.32
2699,45.02,129.32,50.76,28.79
2700,-154.92,-56.45,35.45,9.31
2701,-170.5,-6.36,52.8,23.39
2702,57.75,79.83,28.18,-0.87
2703,24.16,-14.53,38.27,13.96
2704,55.21,-35.71,35.79,6.31
2705,4.76,65.01,42.71,15.63
2706,18.38,-22.16,35.91,0.22
2707,-88.81,7.27,46.39,15.07
2708,-26.54,-70.09,42.53,16.93
2709,-26.61,166.76,51.53,19.8
2710,4.88,-3.27,23.68,-4.25
2711,-11.42,-52.33,32.48,-9.6
2712,-33.27,-34.0,36.87,22.06
2713,58.54,11.44,34.66,17.08
2714,-117.46,178.84,44.58,26.88
2715,20.54,50.54,43.0,19.45
2716,-65.61,-70.09,39.96,15.39
2717,26.63,-115.49,30.57,-6.55
2718,40.24,103.32,26.45,-12.97
2719,64.55,144.39,43.37,27.86
2720,-81.75,-57.65,44.01,16.26
2721,-43.56,-130.83,32.02,8.42
2722,-245.06,150.5,61.47,59.37
2723,241.89,33.59,23.92,-19.6
2724,20.0,28.72,33.01,2.56
2725,-33.32,-75.6,45.61,14.76
2726,-6.33,47.67,36.15,2.9
2727,-57.66,-20.38,42.33,14.02
2728,24.64,148.89,46.63,21.26
2729,-60.17,79.83,46.12,17.52
2730,-2.1,-49.38,41.25,-10.57
2731,-60.26,-5.49,35.09,21.72
2732,-54.62,112.11,57.85,44.29
2733,6.88,65.69,38.23,13.39
2734,35.76,-59.38,40.33,11.08
2735,-108.41,-63.45,36.45,9.82
2736,44.05,42.92,31.17,-4.2
2737,31.83,51.36,38.98,16.28
2738,-21.36,35.48,43.69,24.76
2739,17.82,129.34,33.2,18.87
2740,-24.6,24.23,44.9,20.06
2741,47.21,-22.0,36.84,34.36
2742,-151.88,-169.51,43.96,-8.31
2743,-27.91,170.69,33.15,20.87
2744,53.26,77.53,32.82,5.92
2745,21.0,125.36,26.91,-14.67
2746,-20.57,-112.4,48.04,27.18
2747,-84.83,50.41,35.31,26.13
2748,-105.95,38.52,51.1,40.42
2749,149.25,-7.83,13.06,-5.32
2750,6.95,-13.73,37.35,11.88
2751,-1.76,61.6,39.48,9.56
2752,-72.29,36.71,32.21,14.21
2753,60.2,-16.64,44.07,25.69
2754,-152.8,-4.31,49.75,32.68
2755,30.79,27.69,33.1,15.88
2756,-4.39,30.11,31.89,12.88
2757,40.6,194.2,41.33,27.37
2758,-60.62,-82.67,37.7,16.85
2759,-96.04,38.91,39.79,13.36
2760,-1.48,19.24,39.68,6.88
2761,128.19,67.24,31.78,10.97
2762,-58.73,43.59,40.86,13.56
2763,-69.01,-25.95,41.09,9.88
2764,98.63,52.01,41.0,14.9
2765,-108.74,32.98,59.89,72.81
2766,-13.46,108.3,31.88,-3.33
2767,-40.29,40.36,27.07,-8.63
2768,41.21,-142.33,37.03,2.49
2769,-37.15,-40.81,48.33,21.47
2770,-109.88,-33.98,37.26,17.33
2771,89.62,277.64,52.94,38.32
2772,-28.08,-151.04,29.72,-3.64
2773,38.21,66.41,34.26,13.67
2774,-14.35,43.56,44.48,12.06
2775,-118.3,0.74,45.66,14.09
2776,34.67,16.52,41.31,7.68
2777,-1.15,20.36,46.78,14.32
2778,-36.91,242.54,54.57,29.9
2779,-64.41,-70.04,50.4,22.69
2780,-72.02,-41.97,34.29,-1.63
2781,128.55,32.67,28.0,-2.94
2782,32.78,266.42,50.22,27.99
2783,-74.85,-170.72,46.47,9.97
2784,46.88,-19.64,41.05,8.64
2785,-52.97,4.63,45.46,10.11
2786,2.76,40.49,47.13,24.46
2787,-129.88,87.64,51.46,29.06
2788,10.77,-131.65,45.67,6.59
2789,67.98,30.7,37.33,3.51
2790,67.77,56.08,53.75,24.85
2791,-97.61,38.14,41.47,14.43
2792,20.7,86.58,38.59,21.18
2793,-59.38,-74.36,33.79,-10.18
2794,5.21,241.37,41.04,21.76
2795,-76.69,-0.98,50.94,27.05
2796,106.57,27.79,38.88,13.13
2797,-72.38,67.88,38.02,13.43
2798,55.21,-160.36,34.34,1.53
