,ch1,ch2,ch3,ch4
2112,13.16,5.58,32.82,3.61
2113,-30.3,94.9,37.41,3.83
2114,-158.02,-84.15,50.6,18.71
2115,82.45,101.58,25.17,-8.6
2116,31.73,5.38,45.75,10.16
2117,-35.72,26.85,32.45,-5.08
2118,29.71,-67.13,38.93,0.3
2119,-19.83,-16.59,35.56,-2.8
2120,2.21,3.57,36.4,0.59
2121,12.71,55.71,42.36,10.36
2122,-138.65,-14.39,51.67,19.81
2123,-15.37,-30.18,36.16,9.18
2124,85.37,38.89,21.61,-14.96
2125,-7.84,66.83,36.36,9.09
2126,-180.42,1.83,47.33,11.89
2127,130.99,-53.47,29.23,-8.16
2128,65.19,-7.28,41.93,11.12
2129,-149.47,44.73,43.51,10.84
2130,30.51,-47.37,32.19,-7.96
2131,-114.14,52.67,46.65,18.14
2132,105.02,-3.41,36.12,4.46
2133,-34.47,47.28,28.45,-6.12
2134,144.56,-26.5,31.76,-2.56
2135,-139.78,36.42,39.67,1.32
2136,-19.31,83.43,43.23,17.02
2137,-50.28,-100.2,38.69,1.54
2138,-4.46,14.42,43.99,12.0
2139,-3.37,22.14,32.65,4.75
2140,-70.27,-47.55,41.42,12.54
2141,5.54,63.79,31.08,-4.25
2142,-36.54,-40.5,32.78,-3.96
2143,167.67,37.87,41.63,10.24
2144,-78.94,73.34,40.86,13.37
2145,-110.96,-53.25,31.03,-8.71
2146,34.55,-7.18,38.39,3.8
2147,-68.95,6.01,38.79,-1.72
2148,11.03,-16.26,42.04,11.86
2149,-39.76,73.44,38.11,11.75
2150,42.92,25.9,24.99,-14.44
2151,11.05,19.93,37.02,2.19
2152,-63.62,-33.58,37.52,2.29
2153,-40.44,81.05,42.91,16.0
2154,-84.14,15.22,43.73,16.29
2155,205.21,-81.56,27.11,-6.84
2156,-38.56,6.63,30.63,-1.37
2157,-89.3,41.26,39.75,16.73
2158,-41.3,46.75,32.7,6.05
2159,-100.27,-111.17,32.19,5.13
2160,31.93,22.79,39.67,6.71
2161,55.92,43.86,38.17,-0.82
2162,-28.12,-38.15,33.5,0.21
2163,10.25,-10.25,49.16,18.54
2164,-2.15,110.62,27.55,-2.75
2165,-5.68,-18.12,29.9,1.88
2166,-61.36,-14.52,33.44,6.42
2167,21.07,25.79,35.69,9.81
2168,-149.36,-55.36,46.0,21.39
2169,85.07,78.78,22.93,-7.31
2170,-3.78,52.01,41.55,16.71
2171,38.64,-45.21,29.77,-7.72
2172,-24.69,-48.46,40.3,10.75
2173,-12.77,71.28,40.73,6.69
2174,-42.08,28.57,33.74,7.47
2175,-11.58,-18.16,31.54,4.68
2176,-43.7,-28.46,38.55,5.72
2177,-47.19,55.73,35.43,4.01
2178,25.46,-26.82,42.62,12.18
2179,-3.76,102.52,40.59,11.57
2180,-92.1,-81.58,30.5,2.54
2181,-0.4,-14.26,34.55,6.79
2182,-45.66,177.8,38.33,7.84
2183,-7.69,-178.71,30.81,-7.23
2184,20.28,16.66,24.41,-4.15
2185,93.07,-6.42,40.23,9.41
2186,-80.36,15.27,32.31,-1.19
2187,-90.18,10.71,44.01,14.7
2188,-82.64,-17.05,38.05,5.76
2189,32.74,47.86,33.09,-4.83
2190,64.33,69.94,24.86,-1.29
2191,-67.23,-56.22,38.69,1.79
2192,73.64,98.69,45.16,15.4
2193,-242.15,23.6,41.89,15.57
2194,176.21,-82.76,17.97,-17.85
2195,-25.97,15.42,31.53,3.27
2196,-18.65,-26.39,33.05,4.84
2197,-103.83,3.47,39.67,17.3
2198,81.05,166.64,32.09,6.04
2199,5.41,-104.23,22.15,-8.73
2200,-93.88,-31.18,31.42,3.66
2201,-92.25,28.85,40.92,13.89
2202,47.32,-21.96,37.01,6.59
2203,1.57,5.93,31.81,5.08
2204,30.04,-3.43,35.82,4.23
2205,20.0,115.01,31.44,-0.31
2206,-46.17,-52.49,28.03,0.22
2207,-88.48,-38.02,45.93,13.0
2208,-222.12,46.9,47.67,25.44
2209,243.88,-55.38,22.44,-16.82
2210,-144.12,28.13,36.58,12.14
2211,71.2,30.38,21.46,-9.38
2212,51.79,70.97,42.6,22.64
2213,-40.95,-58.69,34.22,1.08
2214,-21.2,109.66,36.28,2.98
2215,-67.9,-119.76,41.28,4.15
2216,-42.1,21.53,32.96,10.57
2217,10.54,-10.72,23.05,-12.19
2218,-15.13,16.53,29.43,1.0
2219,-33.76,39.82,30.73,7.6
2220,-65.95,11.22,36.72,5.88
2221,105.0,-22.93,36.65,5.69
2222,-97.84,-39.21,35.64,5.48
2223,-42.84,42.8,40.64,10.05
2224,-9.51,24.99,46.62,21.07
2225,-102.85,17.47,36.95,7.07
2226,155.79,4.57,24.63,-5.18
2227,-63.23,-46.83,29.26,-3.3
2228,-49.66,2.12,37.0,9.06
2229,-112.7,64.78,46.57,21.34
2230,67.55,36.82,19.08,-11.21
2231,-93.17,-86.29,35.27,1.34
2232,-64.75,83.44,47.67,20.91
2233,150.08,-2.24,32.44,4.12
2234,-126.52,-50.18,24.16,-7.99
2235,1.4,-1.59,39.01,5.62
2236,-30.82,58.56,38.33,6.86
2237,-17.65,19.32,39.57,16.06
2238,-3.29,56.09,32.5,5.57
2239,-37.02,-48.53,38.14,7.29
2240,-81.9,-13.25,51.61,22.54
2241,82.62,154.49,22.82,-3.24
2242,-109.76,-90.63,34.08,0.19
2243,-9.92,-30.44,38.28,9.56
2244,-45.56,47.0,37.13,4.5
2245,85.71,187.63,35.57,11.81
2246,-244.95,-164.28,38.41,9.23
2247,178.55,26.28,36.3,3.86
2248,-28.08,125.39,38.85,20.38
2249,-40.05,-101.67,34.08,3.69
2250,-70.24,25.56,29.58,1.83
2251,-21.48,20.32,29.84,9.71
2252,9.63,-14.86,20.87,-5.18
2253,-73.63,1.34,36.93,16.52
2254,60.03,48.52,29.99,-0.48
2255,-42.85,4.08,38.08,9.79
2256,45.33,102.84,38.58,16.51
2257,-41.04,-50.22,32.19,4.38
2258,-31.93,-12.73,37.49,5.56
2259,-26.27,91.49,43.73,19.77
2260,-51.09,-14.76,28.23,-2.9
2261,-50.15,-60.36,26.8,-3.47
2262,37.29,107.57,47.98,23.5
2263,-99.02,-149.91,35.7,-0.71
2264,106.56,48.07,16.2,-14.81
2265,-65.36,42.14,37.09,6.16
2266,3.97,61.95,41.71,13.06
2267,-34.74,-57.42,38.35,2.26
2268,6.88,-41.3,40.53,6.04
2269,-42.85,157.0,36.01,11.86
2270,-12.97,-60.8,31.36,-2.07
2271,49.16,-22.35,35.55,4.83
2272,-201.76,-95.29,35.6,4.76
2273,-37.09,-13.59,47.15,17.6
2274,154.19,54.97,22.5,-18.16
2275,-117.11,39.9,40.52,14.07
2276,70.62,-23.45,27.63,-4.76
2277,-45.21,26.5,38.85,-0.92
2278,57.01,23.88,35.55,7.85
2279,-128.02,104.43,51.98,24.56
2280,17.8,-81.54,19.73,-8.99
2281,-145.22,28.25,31.69,2.49
2282,70.87,5.84,32.31,2.66
2283,-77.0,-131.75,38.17,9.11
2284,9.47,110.23,41.6,18.23
2285,94.91,38.0,26.91,-16.12
2286,-6.12,-51.75,36.95,5.7
2287,11.22,115.5,44.97,16.26
2288,-79.14,25.46,36.68,-0.93
2289,1.8,-30.79,36.35,3.72
2290,-61.57,-58.3,36.14,3.66
2291,-58.83,38.44,37.96,9.56
2292,-13.92,-27.08,40.79,-1.19
2293,15.42,-22.27,43.19,4.5
2294,24.02,28.85,44.92,15.39
2295,-105.82,143.64,29.58,3.88
2296,-71.45,-101.36,23.42,-9.86
2297,126.2,-37.8,30.1,2.04
2298,-30.34,24.22,43.14,20.63
2299,-44.27,24.03,24.92,-5.16
2300,-19.31,15.56,28.0,0.07
2301,53.96,105.64,36.68,10.1
2302,-46.12,-90.49,25.55,-7.96
2303,-65.03,-69.39,34.1,8.29
2304,-11.72,61.49,31.22,3.7
2305,23.84,-23.59,25.52,-2.83
2306,-117.41,-24.92,37.23,6.26
2307,-62.2,98.37,38.91,6.31
2308,138.22,14.84,37.59,10.74
2309,-82.0,73.73,31.85,-2.83
2310,76.79,-59.4,29.13,-11.63
2311,-23.73,10.1,35.53,-0.28
2312,-30.66,-46.61,37.82,4.22
2313,100.18,40.26,37.68,11.78
2314,-84.12,-26.41,37.57,-1.62
2315,-158.25,9.01,39.27,-8.1
2316,-79.5,3.66,38.0,12.11
2317,67.4,-1.62,30.13,-1.07
2318,43.26,59.12,49.7,27.34
2319,11.99,-57.64,27.75,-8.39
2320,29.02,32.92,26.98,0.21
2321,-30.51,-20.05,21.74,-15.61
2322,10.21,158.81,31.63,0.63
2323,-88.73,-147.39,32.65,1.58
2324,5.69,5.74,33.38,1.15
2325,-22.62,-31.33,39.59,3.52
2326,-26.52,34.92,32.01,-1.16
2327,-23.3,-6.33,31.89,-3.58
2328,-62.41,-6.88,37.93,3.51
2329,9.33,24.45,42.78,9.89
2330,26.84,-60.66,32.05,7.64
2331,-19.6,69.84,26.66,-2.82
2332,63.48,230.76,44.5,26.73
2333,-39.99,-163.33,20.31,-23.6
2334,-71.94,40.63,31.59,0.32
2335,-17.52,23.79,38.81,13.43
2336,10.21,-60.37,29.91,-0.67
2337,8.97,20.23,27.41,-3.49
2338,-91.8,-12.8,38.79,9.85
2339,-46.08,72.17,44.1,11.77
2340,-29.42,-14.08,34.23,-0.42
2341,85.44,26.86,26.44,-6.05
2342,31.4,16.4,36.85,6.39
2343,-75.48,-3.05,34.01,7.16
2344,-5.55,203.93,46.29,15.48
2345,-54.27,-127.42,28.04,-0.82
2346,32.72,-13.88,28.69,-1.54
2347,-110.02,113.11,51.64,32.2
2348,29.97,-129.18,35.78,2.21
2349,17.08,43.07,23.47,-15.21
2350,-46.56,15.86,39.97,12.86
2351,-2.78,50.11,35.47,5.03
2352,-4.22,25.94,32.79,3.45
2353,14.17,30.78,36.78,8.27
2354,24.71,33.01,37.68,2.44
2355,-33.77,98.24,29.11,3.79
2356,-49.29,-92.71,36.83,4.68
2357,-109.38,-33.97,42.38,10.48
2358,26.34,12.86,36.19,9.19
2359,-39.31,47.65,36.28,12.26
2360,82.98,4.29,22.72,-10.53
2361,5.12,7.92,29.1,-0.12
2362,12.09,68.47,36.44,11.37
2363,-197.72,-68.97,40.04,15.36
2364,57.69,66.2,27.72,-0.44
2365,0.88,53.68,34.39,4.21
2366,64.25,-22.38,30.61,-1.44
2367,-11.93,47.26,34.09,2.64
2368,-98.39,83.84,44.63,22.51
2369,-31.32,-35.59,28.3,-0.65
2370,3.02,18.27,22.46,-10.05
2371,-46.79,-24.83,36.11,4.73
2372,140.65,146.4,46.14,21.13
2373,-67.07,-87.24,32.55,-3.53
2374,-48.07,-28.76,35.89,1.24
2375,-89.26,15.86,37.51,4.77
2376,45.33,37.67,32.35,-5.63
2377,38.32,8.69,33.16,-3.56
2378,-47.41,42.96,39.22,7.39
2379,-8.46,130.95,54.05,26.9
2380,-18.17,-92.0,19.86,-17.93
2381,-19.33,-33.83,30.96,-7.34
2382,-12.91,100.02,44.58,15.13
2383,-50.37,7.27,37.37,-0.54
2384,40.08,-13.93,34.77,-1.66
2385,-1.83,20.3,40.0,9.76
2386,-58.8,23.28,38.36,10.03
2387,12.25,-12.59,31.02,-0.54
2388,60.77,5.98,39.7,7.7
2389,-123.3,-2.35,33.12,5.46
2390,14.75,36.58,33.13,-0.41
2391,23.05,156.32,39.47,8.21
2392,-206.18,-130.85,45.97,18.12
2393,106.63,14.13,23.91,-10.53
2394,31.49,55.12,34.47,0.49
2395,-29.05,5.63,41.18,6.67
2396,15.48,66.53,43.23,14.95
2397,-83.06,-20.95,38.24,6.06
2398,59.99,115.61,35.74,3.17
2399,-88.17,-88.43,40.77,11.88
2400,-17.66,36.96,27.7,2.49
2401,-41.03,-12.75,34.03,-0.06
2402,-6.76,107.98,37.83,4.55
2403,103.03,-45.56,45.96,12.03
2404,-140.61,-0.57,29.87,-2.48
2405,40.16,74.64,39.88,8.41
2406,-0.8,-16.3,37.65,6.18
2407,-47.89,37.07,33.19,-1.13
2408,-45.19,-77.03,46.95,12.72
2409,-33.83,21.21,33.36,-3.24
2410,24.54,92.38,28.06,-6.52
2411,14.05,-16.36,35.89,5.01
2412,-46.3,-36.69,35.84,-0.21
2413,-54.23,28.67,33.21,-1.59
2414,74.02,19.46,36.98,5.59
2415,140.7,2.96,44.02,7.82
2416,-168.59,189.02,42.09,17.14
2417,-153.8,-220.21,39.13,-1.6
2418,118.18,89.03,30.27,-7.26
2419,3.31,37.28,35.93,6.62
2420,-50.39,-11.4,41.19,7.16
2421,-24.27,51.23,33.75,-3.25
2422,-40.34,-38.82,35.61,-0.02
2423,-182.98,-25.17,49.72,18.66
2424,144.64,0.34,33.5,0.98
2425,-2.41,39.76,32.63,-1.22
2426,-8.72,-9.59,40.06,9.31
2427,15.86,48.89,39.9,9.17
2428,-58.0,3.38,36.22,4.52
2429,75.92,-26.12,45.19,14.99
2430,-104.68,133.39,42.98,9.96
2431,-7.56,45.17,41.87,13.26
2432,-101.62,-19.3,22.67,-9.53
2433,-26.24,-9.61,43.31,12.62
2434,7.36,-23.39,41.35,5.09
2435,57.68,41.85,31.59,4.16
2436,-57.17,-40.05,33.9,-1.4
2437,55.8,29.4,37.23,4.64
2438,-12.39,45.45,42.29,10.55
2439,-55.43,16.73,39.42,14.15
2440,-42.49,-3.17,38.81,10.97
2441,38.12,10.67,31.74,3.0
2442,11.88,83.96,36.68,9.1
2443,3.11,-22.79,36.18,11.17
2444,18.62,26.68,28.85,6.49
2445,-69.47,-50.29,38.09,7.57
2446,-89.26,2.66,33.79,4.77
2447,-73.4,12.87,28.66,3.74
2448,166.18,25.06,47.4,21.81
2449,-65.47,-11.59,24.37,-5.77
2450,-61.19,55.54,34.11,2.69
2451,-73.43,26.87,34.62,7.1
2452,45.8,10.3,39.87,9.01
2453,86.11,107.83,43.23,19.1
2454,-120.17,-144.05,35.42,1.32
2455,-21.61,-21.16,30.09,2.79
2456,-51.75,17.77,43.18,18.3
2457,8.77,137.47,24.44,0.96
2458,0.15,-181.01,35.73,3.81
2459,-11.66,29.36,99.07,14.79
2460,71.9,50.27,61.17,6.88
2461,-66.98,29.94,-2.43,0.9
2462,-45.59,-27.91,6.45,0.7
2463,-24.78,35.95,19.3,9.73
2464,-13.75,66.23,36.12,25.26
2465,121.83,-58.13,15.26,-5.79
2466,-155.02,-27.14,29.64,7.0
2467,24.94,-10.68,26.93,4.55
2468,-18.07,-2.25,25.52,1.13
2469,-35.14,23.76,30.13,13.41
2470,3.57,12.47,33.71,12.14
2471,-32.95,-18.44,34.91,6.55
2472,6.69,-18.82,36.43,13.93
2473,29.93,37.84,21.82,-9.19
2474,-58.57,50.62,33.33,11.97
2475,-40.92,-43.56,31.86,3.64
2476,30.62,-3.76,25.8,2.78
2477,-69.9,11.17,38.1,17.61
2478,65.97,22.46,24.82,4.1
2479,-11.87,17.5,27.66,4.77
2480,-87.72,-76.44,44.74,17.37
2481,-19.53,72.03,22.96,-8.85
2482,94.94,95.63,33.73,13.35
2483,-121.17,-106.15,37.73,1.48
2484,-9.8,12.72,37.46,6.69
2485,79.44,61.96,27.06,-5.89
2486,-21.16,-53.35,36.89,3.95
2487,-89.2,32.08,32.69,4.47
2488,43.46,43.13,36.82,4.85
2489,-30.78,-2.72,26.52,-4.54
2490,-37.19,0.9,34.58,5.51
2491,-61.58,-46.57,34.89,7.0
2492,99.14,33.21,28.58,1.5
2493,-83.73,-7.27,38.89,10.22
2494,3.78,97.77,34.41,4.62
2495,-78.08,-112.07,27.7,-2.77
2496,85.48,23.41,31.99,6.95
2497,66.03,-0.65,37.63,8.59
2498,-119.76,-17.42,26.94,-0.43
2499,-102.71,2.8,32.39,6.42
2500,-9.89,15.76,41.97,15.7
2501,61.94,1.67,24.83,-5.69
2502,-28.14,48.2,40.82,9.25
2503,-42.84,30.53,35.46,7.88
2504,-29.8,-54.91,27.93,-0.16
2505,153.23,105.19,30.77,-2.82
2506,-135.39,54.47,41.23,14.25
2507,-59.31,-98.05,43.27,18.5
2508,49.96,-18.45,23.39,-8.2
2509,-185.07,29.04,36.22,7.98
2510,163.39,-14.84,39.46,8.54
2511,-22.59,38.13,28.29,-1.2
2512,-26.87,8.02,29.6,4.16
2513,-22.91,43.28,32.46,4.79
2514,-33.12,-20.32,41.13,7.21
2515,-56.93,16.37,37.17,12.9
2516,112.38,194.55,44.56,22.01
2517,-85.73,-116.04,24.32,-9.72
2518,2.04,53.33,38.99,8.02
2519,1.32,-63.47,37.37,6.73
2520,79.81,13.71,31.37,-3.36
2521,-193.0,-30.48,41.23,11.49
2522,58.88,30.64,28.33,-1.77
2523,-3.26,7.34,38.75,10.85
2524,-66.89,-0.77,33.14,5.25
2525,-41.86,0.35,34.09,8.57
2526,3.3,35.69,35.06,8.62
2527,27.08,17.95,29.05,5.13
2528,-43.35,13.13,35.08,8.02
2529,10.02,90.59,31.5,6.13
2530,40.08,-49.68,28.44,-0.4
2531,27.42,-21.91,46.12,18.84
2532,-179.16,36.22,31.48,3.06
2533,64.2,-61.16,25.3,-8.79
2534,-39.45,64.25,41.74,10.82
2535,42.38,79.92,44.62,14.36
2536,-41.02,-45.18,32.97,6.36
2537,-46.2,-35.5,30.04,-5.39
2538,-1.92,38.5,38.42,10.66
2539,7.88,5.55,29.31,-1.67
2540,-39.65,105.46,41.01,13.59
2541,-78.81,-62.37,46.41,19.33
2542,84.65,44.01,38.43,8.1
2543,-31.59,-39.08,29.85,-10.0
2544,87.13,41.58,43.25,14.62
2545,-62.16,-16.47,32.41,3.52
2546,-73.3,-28.85,37.09,3.8
2547,-100.48,-6.04,49.96,17.68
2548,-22.47,-17.34,39.08,4.58
2549,100.93,113.06,24.74,-4.19
2550,-23.14,77.8,42.38,15.25
2551,-38.45,-101.84,34.18,-4.0
2552,-31.93,2.8,37.81,4.22
2553,-87.13,141.05,42.88,15.88
2554,-8.76,-73.03,41.85,8.52
2555,41.03,66.39,25.69,-8.44
2556,-13.89,-96.62,34.42,-4.79
2557,35.64,0.87,36.27,2.66
2558,17.17,5.4,39.93,6.75
2559,-1.69,17.55,46.68,17.52
2560,-57.03,12.44,28.68,-5.2
2561,-32.24,89.16,41.1,12.84
2562,-13.15,-68.17,26.46,-8.59
2563,-6.94,-10.34,29.3,-0.2
2564,49.0,-17.39,42.99,11.94
2565,-110.42,13.36,43.08,10.71
2566,-72.66,77.54,36.55,5.87
2567,14.11,71.09,33.32,2.04
2568,-25.55,-105.46,79.72,9.32
2569,-60.78,66.14,83.75,7.12
2570,83.21,14.66,16.84,-10.44
2571,72.84,-47.85,-0.98,-5.31
2572,-50.05,-6.39,27.67,10.43
2573,-85.87,43.47,30.94,4.94
2574,-17.24,7.78,80.4,3.29
2575,-165.73,-67.66,98.89,11.95
2576,125.39,140.21,23.4,11.76
2577,-17.1,-72.46,-12.9,-12.51
2578,-58.18,24.26,22.65,2.17
2579,-37.02,-7.24,37.58,6.05
2580,1.94,24.53,42.16,18.49
2581,106.65,58.12,23.25,-3.35
2582,-75.0,-71.23,20.86,-12.01
2583,-66.22,-5.7,34.01,0.16
2584,60.68,21.6,36.45,9.63
2585,-96.22,49.81,32.33,8.96
2586,9.59,-17.39,48.53,-0.91
2587,3.95,7.16,91.35,4.22
2588,-35.35,7.64,37.61,8.01
2589,-104.71,-4.83,-0.81,18.37
2590,35.23,106.31,6.03,-14.46
2591,49.04,-32.21,20.98,-1.92
2592,-22.74,10.79,28.64,-0.84
2593,-49.07,89.27,45.11,19.89
2594,38.61,-81.86,30.48,-4.44
2595,-43.9,88.73,35.88,10.09
2596,-43.17,-68.24,25.13,-10.95
2597,-40.97,-63.23,32.07,1.34
2598,11.34,-8.05,42.91,6.64
2599,10.32,3.47,32.45,1.22
2600,-60.98,-21.43,35.24,1.72
2601,-1.36,68.08,40.21,10.7
2602,54.53,2.76,31.31,-5.95
2603,-35.12,16.14,34.54,-2.48
2604,-77.86,-61.77,43.15,12.17
2605,2.29,101.78,33.75,6.51
2606,-14.19,-54.99,32.91,-3.3
2607,-43.93,-34.43,33.31,3.56
2608,-29.78,74.88,48.67,22.53
2609,86.32,-40.52,19.3,-8.85
2610,-11.78,-35.15,20.26,-9.19
2611,-117.48,39.9,36.82,5.19
2612,103.98,-4.1,45.01,11.96
2613,-113.44,33.46,37.43,8.72
2614,34.97,-67.63,30.57,-4.0
2615,-31.47,-21.73,30.67,-7.61
2616,-37.57,15.43,39.32,0.08
2617,-57.01,2.61,43.04,11.05
2618,-24.4,36.88,39.44,11.72
2619,-31.01,-39.01,39.63,7.08
2620,33.34,28.02,33.03,-0.13
2621,141.64,21.61,32.48,-1.14
2622,-20.48,60.23,42.54,17.78
2623,-99.93,29.77,30.41,5.54
2624,53.15,-14.9,24.82,-5.72
2625,-131.39,-97.86,38.24,1.64
2626,12.8,78.49,40.81,8.66
2627,-82.32,-107.0,29.88,-0.56
2628,-108.43,-20.85,43.22,5.15
2629,6.77,47.2,31.92,4.51
2630,74.57,-6.4,35.13,1.6
2631,10.01,40.93,36.23,10.04
2632,60.26,-7.59,33.22,-1.42
2633,-0.68,1.97,31.46,-1.88
2634,3.52,84.18,34.91,1.86
2635,-38.89,48.41,38.38,9.15
2636,-29.79,23.22,40.97,4.67
2637,-72.83,-101.14,37.86,3.31
2638,-95.68,-15.33,46.68,22.69
2639,-1.76,19.8,22.83,-5.24
2640,-55.83,-35.1,27.01,-3.05
2641,-123.5,-9.69,37.72,10.9
2642,185.11,46.4,24.73,-4.74
2643,72.8,8.88,29.0,-4.4
2644,-17.06,19.01,35.98,11.2
2645,7.91,54.23,35.78,7.81
2646,-37.61,7.95,29.58,-0.35
2647,-105.95,-38.25,36.87,6.86
2648,-5.79,57.0,30.49,3.91
2649,-57.56,-46.42,38.31,6.35
2650,-52.84,14.92,36.47,5.44
2651,141.24,88.73,28.8,1.47
2652,-219.52,-111.15,27.71,0.88
2653,-82.55,-33.55,37.0,12.05
2654,176.57,5.85,36.21,8.27
2655,97.56,88.12,30.41,1.1
2656,-49.2,16.43,33.46,12.29
2657,-22.76,9.19,28.48,1.08
2658,-90.76,-9.02,38.72,10.81
2659,-43.28,-30.78,29.47,9.25
2660,9.62,47.53,29.65,13.17
2661,2.74,0.52,21.65,-3.75
2662,-45.48,14.34,34.61,12.54
2663,3.76,22.45,38.6,15.33
2664,-109.2,-33.87,33.76,16.19
2665,68.56,41.31,27.45,-1.95
2666,44.94,-33.8,26.13,5.5
2667,-57.62,-22.81,37.58,17.47
2668,128.85,82.38,29.75,10.47
2669,-10.17,27.18,24.34,-2.95
2670,-74.38,33.19,27.42,4.66
2671,-103.87,-66.99,35.83,10.27
2672,-40.97,139.19,42.86,20.91
2673,-72.18,-152.37,33.65,1.26
2674,52.67,78.95,32.59,3.61
2675,42.63,-7.57,25.05,-6.98
2676,-40.22,33.4,33.63,10.69
2677,86.26,-21.65,36.38,8.12
2678,-43.33,29.88,33.87,10.3
2679,3.85,43.24,31.4,2.21
2680,18.89,-11.47,34.32,2.82
2681,-37.28,102.2,30.93,7.89
2682,-40.72,-81.25,28.32,2.81
2683,-98.13,-4.66,46.51,26.83
2684,-43.57,94.56,19.51,-4.16
2685,59.02,-92.79,24.26,-2.37
2686,-183.03,4.03,33.16,12.02
2687,115.16,83.02,26.68,6.63
2688,80.5,-38.96,26.66,-1.53
2689,12.74,103.93,33.93,13.24
2690,-27.6,-29.01,32.35,6.89
2691,14.88,-15.75,31.68,0.56
2692,-38.48,-13.14,30.34,-0.73
2693,2.72,35.59,31.14,2.96
2694,-202.73,-23.86,39.96,16.48
2695,126.81,32.56,25.41,-1.95
2696,-25.85,20.32,25.61,0.36
2697,-19.03,24.46,25.13,0.05
2698,-62.92,-21.45,32.35,5.34
2699,-61.18,20.04,30.39,6.41
2700,90.04,15.99,31.1,7.97
2701,8.49,2.69,31.2,5.3
2702,16.86,86.66,39.59,17.1
2703,89.06,48.84,30.81,4.08
2704,-165.47,-109.36,31.43,2.81
2705,-50.16,42.85,24.65,2.59
2706,-1.15,7.12,28.44,4.42
2707,-66.66,-28.34,30.12,6.6
2708,18.64,-0.66,29.6,4.96
2709,82.34,23.94,32.56,9.74
2710,-71.58,-1.24,29.53,7.55
2711,-67.17,4.08,34.9,12.04
2712,8.8,-21.98,35.63,8.64
2713,-29.26,109.17,34.72,10.76
2714,36.18,48.89,34.08,7.07
2715,4.2,94.46,31.25,6.34
2716,-95.4,-72.45,31.77,6.74
2717,-55.69,-60.33,36.19,5.04
2718,92.46,55.54,32.34,1.56
2719,-31.75,-81.52,40.18,12.94
2720,-60.45,117.2,37.26,10.74
2721,-15.66,-75.96,33.04,-2.68
2722,70.54,38.17,35.84,6.35
2723,-14.57,37.14,30.07,-2.82
2724,-50.54,-58.09,32.88,6.3
2725,33.93,51.43,38.79,8.37
2726,-122.35,45.87,48.5,25.23
2727,26.67,93.16,23.51,-0.54
2728,30.3,-80.23,24.76,-6.82
2729,-16.84,15.47,35.25,19.94
2730,-19.97,-45.07,41.62,10.0
2731,26.35,121.96,29.92,3.69
2732,-115.78,-55.3,33.06,3.64
2733,-99.18,-13.1,41.8,11.91
2734,142.24,43.3,31.55,5.6
2735,59.48,11.24,29.0,1.29
2736,-38.9,23.22,38.67,11.77
2737,-124.18,-36.52,27.53,-2.72
2738,-26.34,43.88,29.6,0.88
2739,118.29,51.15,29.59,5.82
2740,-121.92,-52.52,34.22,6.5
2741,-73.5,2.94,31.11,-4.58
2742,146.61,69.59,43.15,17.27
2743,-35.73,-46.23,23.81,-10.25
2744,-38.79,10.52,33.27,0.5
2745,-19.35,68.93,33.73,10.01
2746,-56.71,-76.16,28.86,-0.44
2747,47.3,29.28,34.37,1.74
2748,-16.1,19.82,28.46,2.99
2749,-56.42,-4.94,21.82,-1.08
2750,-11.66,6.21,38.24,9.79
2751,67.3,69.42,32.63,8.53
2752,-14.36,109.98,39.56,16.03
2753,-51.3,-159.8,28.43,-3.56
2754,-24.9,-9.23,29.05,-1.32
2755,-4.42,-32.93,37.52,9.72
2756,-33.52,24.97,33.65,5.78
2757,-73.16,-3.01,45.07,15.29
2758,56.54,59.05,25.36,-4.4
2759,-15.71,18.45,29.09,3.02
2760,-27.33,54.87,37.72,14.13
2761,-28.35,-59.75,25.99,-2.95
2762,36.59,34.78,35.31,5.71
2763,5.45,-14.2,28.97,-2.54
2764,-26.95,33.12,34.65,4.39
2765,-44.63,135.62,45.26,22.05
2766,56.61,-53.89,27.3,-0.84
2767,-60.29,-63.68,33.09,6.78
2768,-136.72,-23.27,47.97,29.9
2769,106.76,65.02,15.83,-15.15
2770,-56.39,35.81,29.25,-0.52
2771,49.26,-7.2,31.9,-2.96
2772,-34.18,18.15,29.0,2.21
2773,-39.76,47.17,35.01,3.55
2774,17.64,13.31,32.32,4.52
2775,-40.47,-44.75,42.14,6.15
2776,-20.11,15.82,39.19,1.66
2777,-11.26,-25.09,37.8,8.63
2778,-51.6,16.44,47.18,18.71
2779,3.85,83.78,31.94,0.16
2780,150.15,-54.35,27.09,-6.07
2781,-112.11,7.3,29.94,-2.08
2782,-33.28,-46.94,41.22,14.49
2783,-96.01,21.45,34.28,3.87
2784,-49.47,92.33,38.64,9.66
2785,99.51,14.0,27.26,-1.53
2786,-53.62,-69.1,40.76,6.6
2787,8.01,35.28,38.38,-0.32
2788,-18.5,9.42,44.13,14.15
2789,-61.64,56.18,39.8,8.45
2790,28.33,22.31,34.51,-0.05
2791,-34.08,-23.54,30.03,3.64
2792,62.55,-12.75,31.08,0.36
2793,-56.16,64.28,40.52,12.45
2794,15.95,20.34,29.34,0.09
2795,-36.97,64.49,33.37,2.34
2796,-29.53,44.47,38.65,12.19
2797,-21.54,-111.88,40.51,-1.42
2798,-34.22,62.42,37.65,8.21
2799,-14.98,-30.51,42.58,10.92
