ch1,ch2,ch3,ch4
-4.53,-452.39,-112.95,23.17
-18.09,-455.14,-105.03,15.39
-17.13,-465.83,153.82,29.81
-1.24,-481.5,-231.57,-19.89
-1.06,-480.78,-179.12,2.42
-14.98,-466.64,-143.14,13.64
-15.68,-489.42,-98.47,43.61
-15.62,-481.34,-130.89,-3.63
-16.68,-470.38,-100.44,44.47
-3.96,-461.96,-118.5,13.83
-9.62,-469.71,-112.43,18.19
-10.74,-464.37,-107.6,16.55
-18.74,-463.59,125.49,39.58
-0.96,-473.7,-115.37,4.24
4.22,-468.3,-247.23,50.53
-11.89,-483.69,-157.47,-59.35
-10.02,-479.43,-88.98,24.8
-23.03,-493.22,-133.97,51.04
-8.95,-468.02,-58.34,40.04
-10.83,-478.46,-60.91,29.39
-13.0,-480.77,-166.51,2.65
-8.29,-458.98,-121.74,2.4
-5.27,-450.68,-72.76,19.34
4.39,-453.52,-138.13,68.57
-10.68,-466.0,-77.61,20.76
-8.27,-476.41,-27.84,15.99
-4.79,-469.34,-112.46,51.44
-20.38,-480.68,-164.72,6.58
-24.23,-479.19,-186.48,-103.74
-23.02,-480.22,-131.16,137.75
-19.21,-475.92,-96.43,-15.23
-30.83,-472.29,-112.69,39.57
-27.14,-482.43,-126.56,38.11
-14.79,-475.38,-92.31,15.9
-15.86,-462.85,-122.84,12.43
-20.04,-455.9,-103.63,-39.34
-3.96,-463.79,-49.43,23.22
-26.71,-486.91,-117.63,43.0
-23.41,-466.35,-138.21,36.51
-23.02,-463.33,-86.84,71.82
-32.85,-479.73,-149.66,-7.69
-39.56,-468.28,-114.93,12.62
-33.12,-469.43,-108.28,-7.03
-21.17,-465.32,66.75,51.7
-30.2,-476.09,-229.94,35.44
-13.94,-455.08,-156.23,-51.2
-5.73,-457.93,84.09,56.92
-11.37,-492.25,-109.31,-105.12
-26.08,-468.03,-225.98,93.95
-19.81,-482.09,-102.56,55.46
