ch1,ch2,ch3,ch4
3.23,-438.36,-72.21,-11.35
-19.94,-452.6,-101.15,27.97
-23.07,-485.22,-128.04,38.48
-18.01,-467.68,-94.42,36.82
-24.74,-471.96,-48.49,11.6
-12.87,-467.33,-178.51,-0.05
-14.28,-495.36,-112.58,29.78
-6.1,-514.12,-52.81,42.28
-14.54,-403.87,-154.15,35.48
-6.03,-414.83,-122.18,21.13
2.59,-436.24,-56.74,21.55
-16.78,-463.81,-197.57,66.45
-32.68,-455.95,-23.92,-3.84
-29.89,-511.66,-179.11,10.83
-4.27,-462.29,-120.15,-1.87
-7.58,-445.85,-142.42,28.96
-17.7,-450.76,-52.3,4.0
-16.49,-489.37,-146.26,-8.56
-6.6,-456.36,-129.74,-3.73
-7.91,-427.45,-127.13,27.47
-21.32,-466.64,-119.16,30.56
-21.06,-459.96,-132.4,-10.18
-16.54,-460.81,-81.87,9.62
-12.86,-470.1,-121.86,19.39
-19.2,-511.61,-112.33,54.89
-25.93,-427.03,-106.27,29.35
-15.05,-443.94,-79.83,-1.92
-14.11,-448.24,-114.56,47.36
-7.85,-461.73,-99.52,47.36
-24.12,-468.65,-127.67,34.83
-12.72,-455.36,-182.19,22.38
-15.19,-484.47,-19.67,2.11
-29.25,-478.57,-154.11,24.31
2.55,-420.64,-87.21,29.97
-5.09,-440.92,-145.21,-1.93
-18.11,-470.59,-138.09,5.77
-24.83,-468.4,-112.19,12.23
-9.74,-461.51,34.89,-20.95
-17.06,-477.0,-195.76,42.37
-31.44,-520.57,-95.35,7.19
-18.09,-489.28,-89.22,40.93
-13.03,-373.66,-187.07,-5.14
-20.66,-426.36,-111.16,30.48
-11.15,-465.31,-109.5,59.77
-8.91,-441.91,-82.2,24.24
-20.81,-499.1,-166.25,29.4
-24.23,-525.47,-107.84,14.95
-13.77,-423.43,-118.36,16.48
-2.62,-423.69,-23.46,25.23
-15.65,-463.38,-174.57,-65.57
