ch1,ch2,ch3,ch4
-24.44,-473.31,-326.86,-81.46
3.96,-457.6,-210.41,-40.8
-11.91,-517.74,-144.35,-54.27
-39.72,-526.63,-187.86,62.65
-24.0,-521.91,-129.84,8.54
-21.32,-504.84,-136.5,10.29
-29.76,-515.44,-134.96,8.78
-19.76,-506.32,-140.21,-6.26
-22.69,-503.93,-144.21,-12.73
-24.28,-496.89,-139.46,-9.19
-19.68,-493.74,-116.72,-14.38
-1.68,-489.9,59.68,-49.5
-26.56,-476.44,-194.07,-9.66
-16.39,-468.52,-105.64,-62.78
-29.11,-541.29,-50.05,8.44
-7.1,-510.75,-276.88,-44.13
-18.44,-467.79,-173.05,-12.14
-26.62,-506.43,-147.2,-13.08
-31.27,-527.71,-128.56,30.57
-32.65,-509.39,-147.94,-1.88
-24.45,-497.72,-132.01,7.19
-25.8,-502.86,-141.07,-14.9
-23.06,-498.65,-141.76,-8.87
-22.93,-497.9,-147.26,-13.74
-27.92,-504.73,-138.9,-15.11
-23.8,-498.84,-138.06,-11.38
-19.83,-495.13,-138.72,-11.37
-26.96,-500.26,-136.32,-10.43
-23.11,-499.52,-127.62,-12.48
-16.81,-495.84,-132.28,-8.54
-20.63,-488.85,-137.22,-15.76
-29.27,-498.79,-135.8,-12.58
-16.37,-469.83,-147.68,-59.6
-11.4,-478.1,-93.45,-18.46
-6.65,-483.48,-42.51,9.38
-4.27,-501.29,-4.3,-14.47
-29.24,-516.3,-260.34,-28.94
5.54,-469.46,-73.9,19.02
-25.61,-514.38,-220.85,-23.47
-13.86,-488.88,-125.16,-85.26
-24.7,-507.29,-174.23,37.29
-20.16,-513.56,-96.37,2.04
-26.96,-514.67,-62.35,53.43
-20.85,-482.71,-194.02,-45.91
-25.01,-521.03,-163.97,1.35
-20.57,-513.66,-154.76,-56.34
-26.97,-514.96,-110.11,11.71
-21.7,-511.04,-148.86,20.21
-20.98,-506.16,-140.79,9.61
-21.93,-479.09,-151.43,-24.14
