ch1,ch2,ch3,ch4
-22.57,-484.11,-112.01,-11.7
-11.12,-472.8,-101.39,-24.52
-24.09,-487.22,-86.42,18.76
-20.75,-497.91,-219.63,1.96
-10.95,-474.01,23.56,-9.96
-16.09,-488.58,-127.48,16.88
-29.39,-487.45,-190.17,15.47
-30.71,-499.57,-139.39,1.57
-32.97,-497.77,-117.72,10.01
-19.65,-488.2,-127.33,-27.7
-14.29,-481.93,-148.25,-13.45
-23.79,-488.86,-181.31,32.42
-27.35,-479.87,-89.79,-4.51
-29.44,-483.37,-122.25,-17.82
-22.48,-492.45,-110.33,24.28
-20.55,-485.02,-97.94,26.65
-19.83,-492.9,-144.1,-8.3
-32.47,-486.31,-131.83,8.3
-25.02,-475.97,-156.69,6.57
-25.74,-491.03,-98.92,-11.87
-22.69,-480.98,-101.29,-18.61
-14.5,-478.41,56.83,25.88
-34.17,-494.55,-283.67,1.63
-21.23,-477.17,-38.74,8.85
-14.99,-501.92,-152.41,-23.0
-14.9,-496.42,-167.56,-35.57
-20.24,-483.17,-90.52,29.05
-22.89,-491.53,-158.29,14.7
-15.85,-482.94,-76.87,-6.4
-19.99,-487.88,-184.13,-0.31
-29.67,-494.46,-122.85,17.43
-16.32,-483.75,-17.17,-9.75
-14.17,-496.21,-142.18,23.08
-26.64,-492.95,-183.07,-25.97
-15.14,-489.41,-115.74,13.23
-22.69,-486.83,-125.57,8.74
-19.92,-484.56,-56.11,17.63
-17.66,-482.94,-153.47,-14.93
-15.11,-483.39,-103.33,28.95
-28.1,-479.58,-146.74,-29.82
-36.82,-486.51,-110.66,40.22
-30.33,-497.38,-129.81,13.59
-26.39,-494.12,-121.84,8.68
-16.04,-483.32,-124.39,-6.4
-13.19,-479.84,-111.15,10.58
11.1,-446.28,111.14,-18.13
-19.98,-497.01,-355.01,-2.03
-32.25,-504.08,-141.13,-91.29
-53.23,-485.33,-76.01,50.48
-7.39,-490.23,-153.82,-3.47
