ch1,ch2,ch3,ch4
-9.25,-427.03,-160.3,35.43
4.4,-497.81,-123.28,44.88
1.18,-510.89,-90.51,35.78
-33.41,-527.52,-159.95,42.78
-15.03,-557.34,-61.65,6.28
-42.16,-660.07,-169.22,15.81
-10.78,-491.14,-226.25,34.96
-8.45,-456.18,-123.78,59.98
-19.5,-518.52,-153.33,55.26
-15.2,-510.08,-125.36,15.97
-18.27,-517.43,-214.7,33.65
-22.61,-551.75,-137.37,31.97
-10.91,-521.48,-70.2,44.59
-29.06,-556.19,-118.53,51.68
-24.2,-520.84,-197.02,35.22
-28.85,-538.7,-157.18,17.71
-29.96,-552.94,-108.21,17.57
-18.43,-544.35,-161.66,41.5
-19.52,-542.58,-195.88,10.17
-18.97,-528.62,-121.77,31.99
-28.23,-536.92,-163.22,46.89
-33.67,-601.11,-149.74,25.84
-13.57,-508.37,-138.09,81.37
-8.03,-506.27,-161.25,51.8
-36.08,-559.85,-175.18,-31.88
-16.0,-538.31,-140.23,-1.87
5.99,-442.73,58.41,19.52
-21.55,-549.57,-238.42,40.86
-23.27,-558.3,-161.91,34.28
-3.46,-539.65,-61.54,13.16
-13.15,-542.02,-250.32,65.09
-28.7,-557.36,-160.48,13.63
-23.2,-555.44,87.09,94.55
-24.2,-546.94,-375.22,-37.16
-12.97,-558.87,-48.36,28.8
-19.59,-530.96,-172.62,15.36
-25.83,-534.2,-154.0,53.46
-3.43,-504.07,-6.02,34.92
-9.05,-545.46,-156.81,120.11
-26.8,-573.11,-206.72,35.69
-28.34,-603.83,-171.07,3.5
-34.04,-554.83,-159.79,1.64
-2.34,-477.52,-148.06,74.53
-15.46,-480.9,-134.91,18.55
-14.56,-516.99,-186.67,8.99
-33.73,-568.8,-148.7,33.91
-0.47,-541.4,-55.52,47.87
-22.47,-529.75,-191.83,-26.57
-24.43,-552.71,-179.95,-0.49
-19.6,-536.79,-85.04,66.36
