ch1,ch2,ch3,ch4
-30.93,-524.66,-295.43,-65.81
-29.0,-513.78,-64.84,53.9
-4.9,-435.98,438.09,57.73
-30.94,-427.82,-468.23,-62.05
-5.72,-492.03,-72.14,-11.78
-2.38,-454.15,-184.5,87.83
-55.92,-507.84,-112.68,-12.06
-14.05,-450.65,-46.52,72.22
-29.39,-513.85,-161.8,-149.16
-14.02,-457.2,-116.29,-6.01
-18.25,-466.89,-140.15,116.15
-36.69,-505.75,-41.48,-15.24
-20.31,-468.44,-159.68,-61.76
-9.79,-445.19,255.16,69.02
-17.15,-471.18,-400.81,19.74
-17.91,-487.87,-79.92,-15.83
-35.73,-501.29,43.29,43.01
-9.52,-369.94,-187.47,-6.42
-30.14,-534.72,-187.17,-32.93
-7.67,-368.69,-20.69,-11.5
-37.2,-462.14,-143.55,96.29
-36.97,-538.11,-139.91,-10.73
-27.86,-534.85,-90.43,-0.93
-0.46,-477.4,68.17,154.96
-32.18,-476.8,-35.55,-2.15
-44.32,-504.73,-226.98,-25.06
-23.55,-486.22,-124.78,22.74
-23.63,-480.2,-49.16,-25.53
-22.88,-481.72,-59.81,16.91
-24.42,-464.58,-100.52,89.39
22.75,-421.26,132.85,20.55
-60.18,-486.68,-375.84,-14.97
-19.14,-512.08,60.79,-52.41
-23.1,-496.9,-237.69,74.18
-17.88,-474.12,-207.32,-121.08
-27.38,-411.72,50.26,87.85
-32.88,-445.6,-246.47,40.59
-22.58,-470.89,-127.7,-25.53
-14.22,-492.83,-39.88,32.05
-11.42,-458.9,-214.6,-93.76
-46.29,-539.27,-162.33,113.48
-48.21,-529.93,-124.23,-18.26
-18.95,-483.35,-45.06,67.05
-12.74,-452.54,73.04,94.46
-30.8,-494.35,-18.81,124.44
-29.5,-467.51,-249.37,-15.18
-29.17,-461.15,-143.92,-35.05
-8.27,-469.61,-12.86,-5.46
-31.64,-479.26,-107.34,90.65
-12.2,-417.26,-166.83,-101.52
