ch1,ch2,ch3,ch4
-9.94,-442.35,0.5,27.96
-11.47,-408.9,-136.68,-2.7
-2.57,-437.89,-134.27,15.53
-26.41,-468.81,-113.11,20.09
-21.85,-472.74,-129.59,1.59
-14.02,-503.02,-87.2,-34.29
-16.78,-460.84,-61.33,42.36
-13.61,-414.68,-24.88,19.16
-13.24,-461.13,-194.61,-0.38
-2.47,-512.19,73.11,3.28
7.88,-437.41,-278.32,20.99
-14.91,-430.14,-80.84,6.86
-7.01,-481.3,-40.78,26.19
-17.42,-463.95,-16.61,86.26
-20.35,-492.99,-94.27,-63.54
-20.58,-485.27,-122.92,-0.75
-8.82,-450.42,-143.85,-35.29
8.27,-419.73,-59.37,74.29
-6.65,-484.76,-118.48,-61.74
-19.15,-461.24,-72.74,15.92
-21.28,-465.42,-124.46,106.65
-24.11,-471.33,-134.37,-26.81
5.06,-445.15,-113.67,22.68
-18.5,-465.51,-189.23,-25.14
-18.28,-472.36,-172.74,12.62
-17.53,-470.94,-51.73,-0.27
-7.79,-469.87,11.15,17.58
-19.83,-486.21,-179.96,16.06
-18.94,-465.75,-120.09,11.95
-10.31,-461.08,-100.79,15.89
-16.64,-469.32,31.38,-6.23
-15.41,-461.04,21.37,98.01
-13.9,-480.67,-240.01,-47.29
-14.5,-462.7,-152.45,28.23
-4.72,-444.17,-98.05,-14.21
-16.03,-485.19,-112.02,52.41
-16.03,-455.75,-116.48,1.8
-18.94,-510.94,-35.71,-3.65
-23.47,-503.19,-107.99,14.6
-2.87,-390.78,-202.49,-50.03
-2.91,-428.79,-175.82,19.54
-8.69,-471.42,11.3,26.42
-12.34,-457.76,-53.14,38.43
-15.57,-483.6,-148.03,-4.34
-9.74,-440.33,-158.88,21.72
-12.71,-515.67,83.4,68.4
-16.55,-505.63,-207.74,0.21
-15.67,-438.7,-117.97,9.12
-20.06,-494.77,-111.26,0.76
-13.65,-462.27,-63.71,32.51
