ch1,ch2,ch3,ch4
-9.7,-452.88,-62.0,5.15
-6.72,-466.0,-56.55,35.44
-18.7,-486.88,-124.02,60.71
-12.28,-481.15,-77.65,6.76
-20.06,-462.03,-177.4,56.36
-17.63,-506.44,-6.05,-17.97
-14.29,-471.75,-93.74,88.16
-18.62,-445.52,-158.93,11.15
-20.63,-478.47,-150.62,-100.51
-6.11,-477.68,-125.47,21.3
-18.29,-475.87,94.82,53.01
-26.24,-474.0,-180.37,14.2
-16.35,-481.48,-97.27,56.18
-20.49,-466.01,-121.95,12.61
-19.03,-474.16,-95.27,27.64
-28.35,-491.02,-97.61,33.36
-19.66,-490.45,-114.15,29.07
-14.94,-436.02,-127.44,-8.07
-20.83,-485.12,-115.82,15.77
-40.15,-524.72,-96.03,30.71
-13.53,-483.08,12.33,57.01
-7.46,-439.63,-165.95,84.07
-13.71,-457.28,-35.85,7.47
-13.95,-461.38,-133.94,-17.45
-17.04,-471.58,-36.41,4.51
-20.5,-481.19,-194.69,66.78
-16.35,-480.69,-130.58,-62.52
-19.31,-472.08,-65.57,47.54
-18.25,-474.22,-126.52,39.01
-2.86,-486.06,109.8,56.67
-32.37,-499.83,-193.93,39.49
-13.21,-448.5,-142.62,10.94
-16.95,-476.05,-121.38,7.92
-11.73,-466.22,-115.83,54.96
-25.84,-474.36,-127.27,14.36
-18.53,-479.4,-48.17,11.79
-7.68,-465.93,-28.1,76.92
-25.27,-469.84,-156.34,26.59
-25.55,-461.9,-137.41,72.92
-22.72,-488.42,-42.42,-32.84
-26.73,-459.81,-131.55,40.63
-14.54,-447.16,-105.42,-1.81
-22.15,-466.99,-91.94,-32.57
-3.52,-469.66,-87.14,159.06
-18.16,-476.95,-167.16,-13.03
-18.22,-494.1,-75.69,18.94
-30.08,-494.76,-171.27,17.88
-16.83,-463.25,-89.71,33.75
-12.84,-491.55,-37.89,40.93
-12.0,-458.3,27.38,52.32
