ch1,ch2,ch3,ch4
-25.18,-545.52,-151.61,58.2
-0.53,-546.36,-39.05,103.52
-13.82,-542.57,-208.58,38.48
-32.15,-539.8,-187.11,14.85
-12.75,-537.41,-107.4,37.26
-12.65,-526.42,-163.33,49.2
-21.98,-539.82,-244.73,57.5
-28.9,-562.68,-75.56,48.19
-29.06,-564.71,-49.1,29.87
-25.19,-546.71,-169.61,-25.54
-11.5,-517.64,-196.67,71.39
-20.36,-549.49,-169.23,21.1
-11.62,-527.01,-80.6,39.25
-11.11,-550.48,-90.83,78.43
-21.55,-582.32,-196.19,13.36
-22.09,-522.84,-154.51,55.11
-34.38,-508.07,-142.75,-12.63
-25.46,-544.44,-155.53,35.21
-12.55,-552.98,-90.46,82.63
-12.84,-544.39,-210.36,49.21
-13.16,-518.93,-136.66,22.22
-21.32,-545.73,-138.92,38.4
-36.91,-555.95,-90.09,69.23
-23.03,-513.1,-72.74,39.53
-23.89,-531.74,-233.46,10.07
-35.63,-581.3,-147.34,26.09
-19.82,-526.41,-159.58,50.88
-24.1,-515.85,-146.0,41.57
-30.58,-542.12,-151.03,34.93
-28.99,-546.53,-137.79,75.09
-28.2,-538.62,-148.32,12.63
0.55,-510.38,149.87,90.42
12.46,-516.7,-226.21,-21.96
-22.0,-604.3,-293.03,15.76
-36.34,-583.59,-116.82,49.99
-42.01,-542.02,-154.92,72.88
-23.66,-510.08,-131.51,59.6
-19.73,-525.04,-164.38,4.91
-18.77,-537.01,-153.07,47.83
-34.63,-548.76,-151.3,49.52
-31.72,-540.94,-152.92,45.01
-34.4,-548.82,-150.49,41.22
-20.79,-536.73,-154.47,33.21
-1.48,-514.18,-65.96,13.89
-12.64,-515.32,-225.68,-24.96
-3.05,-505.06,-175.32,36.25
-24.82,-588.85,-45.39,49.59
-27.17,-585.57,-127.93,114.12
-22.63,-529.79,-184.51,50.6
-37.06,-514.85,-154.15,21.84
