ch1,ch2,ch3,ch4
-24.77,-478.59,-140.7,27.41
-18.24,-492.57,-159.98,-5.09
-0.13,-480.49,155.08,64.87
-11.83,-477.36,-224.12,12.8
-20.29,-495.08,-127.29,4.33
2.43,-477.91,-80.09,-115.1
-39.33,-506.16,-217.29,87.12
-25.79,-481.04,-148.32,-15.33
-30.73,-503.8,-126.72,52.23
-30.97,-489.99,-199.26,-18.58
-12.38,-476.35,-90.63,19.72
-15.44,-476.48,-119.26,7.88
-19.66,-508.59,-155.02,17.76
-11.92,-478.94,-10.29,100.62
-24.63,-487.04,-147.78,-21.17
-6.62,-485.09,-110.41,1.42
-14.21,-497.39,-95.51,5.25
-21.62,-496.34,-171.1,-4.01
10.53,-453.55,42.03,40.7
-32.29,-520.39,-234.25,-12.88
-26.68,-491.3,-133.61,45.64
-11.34,-480.92,-27.23,-33.83
-9.79,-496.26,-66.37,90.9
-31.97,-508.4,-216.75,-59.49
-25.78,-494.61,-137.42,-0.49
-19.79,-491.8,-154.23,1.8
-21.06,-489.68,-92.5,49.4
-18.87,-490.07,-148.84,-1.85
-13.89,-494.03,-82.32,4.42
-7.07,-477.7,-76.85,42.44
-8.62,-467.34,-170.59,-64.64
-16.3,-496.15,-156.09,19.24
-24.86,-500.11,-140.61,23.87
-13.6,-484.72,-62.62,46.07
-28.15,-501.38,-220.76,-42.22
-24.61,-501.21,-118.56,-4.38
-7.7,-475.44,13.34,22.17
-10.57,-466.0,-168.71,5.36
-21.74,-513.9,-100.2,32.24
-18.86,-503.49,-167.0,-7.81
-20.32,-477.28,-121.16,24.27
-18.19,-486.5,-123.56,39.78
-26.91,-482.33,-151.93,-49.65
-24.04,-490.53,-122.76,-8.66
-23.15,-499.41,-2.74,60.28
-8.94,-491.85,-43.77,15.43
-21.77,-502.91,-241.45,1.62
-22.01,-491.86,-80.47,-5.48
-20.15,-490.01,-206.11,-1.24
-21.54,-477.1,-150.95,-14.36
