ch1,ch2,ch3,ch4
-28.96,-439.71,-120.18,33.51
-4.12,-395.87,-180.65,-35.33
-27.31,-514.14,-32.33,26.87
-21.55,-487.47,-149.13,8.85
-32.11,-509.96,-67.6,52.91
-19.86,-497.11,-101.77,-13.65
-27.36,-497.53,-105.59,16.17
-23.05,-459.57,-92.07,11.68
-3.81,-446.54,-52.92,12.71
-14.91,-425.99,-119.06,11.98
-17.42,-472.44,-119.18,60.59
-24.43,-520.02,-129.58,0.49
-18.98,-495.16,-122.29,-23.85
-14.61,-438.48,-78.69,-23.16
-34.32,-504.22,-25.99,5.18
-11.51,-500.19,-170.23,36.38
-25.89,-400.97,-109.37,22.22
-24.96,-525.09,-120.59,15.02
-4.26,-450.53,-70.67,15.7
-10.5,-471.9,-118.19,-31.64
-27.64,-491.57,-121.98,54.52
-25.92,-483.23,-122.85,2.31
-18.07,-471.31,-107.14,13.59
-16.56,-453.89,37.23,15.54
-22.3,-471.94,-205.55,-2.26
-12.75,-446.59,-117.76,37.46
-14.28,-469.48,-115.81,7.98
7.16,-409.13,41.92,-37.07
-16.06,-443.61,-132.55,77.31
-39.01,-508.68,-88.47,31.63
-26.4,-517.02,-135.44,64.87
-26.03,-480.32,-30.32,-61.47
-18.63,-500.52,-201.23,65.81
-30.16,-491.37,-145.04,-42.49
-21.63,-475.06,-83.83,27.81
-21.93,-458.58,-67.2,33.39
-22.6,-496.55,-97.33,29.03
-29.83,-498.4,-127.43,5.69
-20.7,-472.52,-78.02,57.55
-10.62,-474.55,-73.75,0.31
-26.84,-515.89,-117.72,31.62
-26.78,-485.91,-126.53,25.49
-22.82,-476.45,-50.78,-8.92
-14.87,-481.6,-114.52,15.66
-13.32,-451.78,-143.12,41.63
-20.16,-442.74,-96.06,55.88
-16.81,-468.81,-143.31,-18.25
-4.01,-485.64,-49.44,35.38
-18.74,-490.08,-113.7,-7.71
-11.49,-414.01,-158.27,-91.11
