ch1,ch2,ch3,ch4
-33.0,-420.95,-77.8,85.65
-36.88,-399.39,81.46,-27.9
13.19,-493.57,-60.88,19.34
-36.57,-488.59,65.07,27.71
-36.62,-416.31,-130.46,86.5
-20.61,-422.66,88.27,33.79
-30.88,-421.62,-144.02,-42.6
-30.35,-464.36,-36.13,28.22
-46.58,-472.77,-45.13,80.69
-16.03,-439.24,-77.03,16.72
8.53,-384.73,111.62,78.05
-17.74,-364.64,-27.89,-7.78
-15.69,-441.92,17.67,30.82
-27.25,-395.41,68.26,110.67
-29.47,-510.11,-129.88,2.96
-23.0,-440.82,99.17,65.14
-8.27,-351.84,-76.91,14.94
5.53,-397.07,75.44,66.86
-29.71,-522.25,154.56,104.49
-32.42,-445.12,-139.33,14.35
-31.79,-448.6,2.3,35.76
-26.4,-421.61,-50.31,-60.94
6.87,-371.84,360.78,42.96
-25.6,-479.87,-167.16,89.84
-29.93,-453.51,97.48,85.88
1.19,-459.1,272.21,-53.22
-21.68,-434.86,-168.12,172.74
1.12,-399.94,58.32,-10.39
-18.18,-451.32,-21.19,65.84
-25.34,-446.08,63.44,38.93
-33.25,-338.93,-155.3,-1.71
-11.39,-382.41,80.61,123.09
-18.55,-409.2,53.19,41.86
-46.03,-494.07,-44.09,26.53
-29.13,-406.92,-16.23,44.24
-10.25,-311.0,29.66,77.34
-29.78,-428.12,67.62,79.0
-35.53,-497.26,-10.9,71.3
-37.81,-470.06,119.8,53.72
-4.49,-428.85,-65.21,10.45
-21.75,-424.55,194.59,162.05
-38.89,-458.9,-174.64,10.74
-23.57,-415.67,23.9,54.94
-23.83,-387.1,56.13,-1.65
-22.15,-434.7,-60.31,43.06
-16.61,-454.71,298.47,80.55
-5.98,-442.61,46.82,136.26
-39.69,-457.08,-157.32,-52.1
13.35,-409.33,503.79,107.72
-29.72,-424.07,-236.83,73.71
