ch1,ch2,ch3,ch4
-9.15,-490.67,-134.83,-14.57
-22.39,-500.25,-211.79,-7.15
-27.39,-521.32,111.0,6.61
-37.44,-497.44,-273.38,13.83
-15.27,-503.88,-176.15,-18.4
-9.98,-489.4,-160.76,0.19
-18.39,-470.46,-135.06,17.32
-4.7,-509.41,-74.33,26.36
-14.69,-497.93,-58.25,-7.44
-35.09,-497.85,-185.23,-3.74
-37.78,-505.34,-186.13,14.57
-23.43,-490.58,-159.52,1.74
-25.65,-508.23,132.38,32.26
-14.1,-481.9,-237.47,-4.38
-22.19,-506.55,-180.59,-31.13
-15.38,-517.5,-15.16,-29.88
-24.82,-496.98,-187.25,10.56
-31.35,-511.72,-169.57,2.57
-19.26,-502.0,-122.46,-12.14
-28.93,-494.41,-166.26,-10.33
-21.35,-488.83,-69.95,4.02
-22.23,-495.05,-149.39,-12.61
-24.79,-501.82,-143.75,19.25
-5.91,-460.78,26.82,-6.31
-31.52,-522.52,-220.05,35.72
-31.34,-493.13,-184.19,-4.59
-15.57,-485.06,-98.85,7.61
-20.87,-485.66,-160.77,-27.39
-13.34,-504.6,-103.68,20.03
-34.78,-513.53,-174.11,19.83
-27.3,-511.83,-174.2,-35.6
-15.81,-484.23,-167.76,-30.1
-18.25,-494.53,-144.6,-64.3
7.59,-479.24,-0.86,54.24
-30.54,-512.62,-39.59,77.7
-27.13,-484.98,-279.41,-36.9
-13.62,-498.12,-79.27,-19.17
-25.2,-501.3,-111.11,-9.44
-27.5,-508.15,-148.94,-29.57
-6.82,-494.78,-25.69,46.52
-19.14,-522.38,-231.54,-42.84
-20.06,-507.42,-130.41,-16.95
-30.99,-509.21,-84.49,8.67
-13.99,-488.65,-198.23,-19.66
-28.93,-509.85,-31.66,47.05
-21.23,-498.99,-199.38,-9.72
-23.56,-485.61,-168.93,-14.77
-14.31,-452.11,-158.76,-14.64
-29.19,-497.77,-134.93,12.48
-29.73,-505.1,-152.42,1.67
