ch1,ch2,ch3,ch4
-22.65,-481.03,-117.22,36.95
-28.24,-439.65,-127.69,16.47
-26.54,-477.41,-105.14,49.22
-9.41,-483.8,-92.6,-1.17
-9.55,-463.06,-120.78,55.77
-17.53,-469.58,-90.08,33.69
-17.81,-466.02,-83.2,38.28
-27.58,-473.81,-212.41,-11.95
-20.65,-454.43,-15.43,68.57
-19.16,-424.84,-167.63,33.82
-30.54,-508.06,-133.15,-2.96
-32.09,-478.83,-82.55,71.25
-10.74,-444.72,-130.69,0.64
-14.53,-493.21,-95.79,46.09
-19.19,-495.79,-133.9,28.94
-19.27,-474.09,-146.26,16.81
-43.0,-481.64,-104.29,44.84
-27.37,-445.73,-127.58,-13.57
-0.15,-454.34,-26.96,63.69
-15.1,-479.29,-189.82,18.94
-16.31,-474.58,-126.47,30.05
-13.84,-480.32,-118.38,39.93
-17.3,-470.27,-116.76,33.8
-15.69,-468.02,-131.37,19.85
-29.06,-487.93,-118.7,24.85
-25.77,-467.0,-105.64,33.64
-12.26,-468.53,-122.7,2.54
-15.43,-458.72,-102.88,36.71
-11.99,-461.28,-85.32,50.91
-20.09,-467.83,-141.8,15.29
-19.33,-480.97,-66.64,27.27
-23.91,-465.31,-120.62,9.86
-17.69,-459.21,-144.83,44.37
-21.59,-481.04,-121.92,23.21
-27.32,-473.4,-121.45,40.37
-15.48,-465.05,-124.76,23.77
-18.02,-475.65,-105.91,21.92
-21.23,-465.83,-173.81,8.99
-13.97,-467.27,-109.58,37.97
-23.33,-480.18,-116.84,25.41
-26.36,-469.51,-109.87,33.43
-14.9,-461.77,-103.35,33.94
-8.69,-454.86,-118.55,52.66
-16.01,-480.69,-134.05,-3.93
-25.92,-472.73,-77.22,32.18
-37.17,-464.97,-123.48,32.7
-28.81,-470.27,-115.14,44.4
-13.97,-476.02,-106.66,31.5
-20.78,-458.97,-135.02,15.24
-21.34,-465.59,-117.15,44.41
