ch1,ch2,ch3,ch4
-27.4,-487.87,-116.75,47.46
-25.1,-479.64,-119.79,-5.08
-23.07,-499.34,-118.54,14.0
-27.01,-483.37,-116.9,5.83
-32.22,-495.22,-121.51,5.44
-20.51,-489.57,-103.3,-20.66
5.07,-476.15,-6.75,21.32
-11.42,-473.15,-176.75,-25.05
-31.55,-506.84,-170.1,-5.13
-24.0,-509.9,-26.97,15.97
-16.21,-507.08,-193.09,102.21
-18.35,-485.36,-114.19,-12.84
-17.61,-496.35,-142.82,-19.07
-20.08,-494.23,-168.81,48.38
-11.99,-486.88,-34.52,-17.22
-13.96,-477.17,-139.15,-29.29
-44.88,-500.79,-152.14,-26.95
-24.0,-474.38,-71.44,2.73
-5.5,-474.26,-140.5,16.54
-19.75,-502.92,-152.51,-18.21
-21.52,-484.23,-146.92,-5.7
-19.26,-482.45,-144.43,-11.67
-21.61,-499.02,-127.0,8.47
-20.76,-485.69,-153.8,43.08
-30.69,-495.8,-82.64,-38.9
-31.42,-509.37,-101.72,41.07
-9.42,-489.26,-128.66,3.41
-18.16,-460.4,-123.13,-4.42
-14.33,-485.62,-59.84,-0.58
-25.08,-498.46,-158.64,23.79
-23.74,-492.47,-56.67,14.92
-20.96,-486.94,-295.08,-19.95
-16.05,-477.76,-7.14,47.02
-17.17,-482.79,-5.36,3.44
-13.79,-478.14,-209.6,-23.96
-25.46,-504.17,-227.42,-25.97
-22.44,-498.36,-86.95,54.27
-24.29,-480.43,-35.15,3.81
-34.9,-502.06,-189.76,-7.84
-25.21,-495.65,-105.04,57.32
-9.01,-484.67,-138.23,-25.14
-19.19,-484.08,-155.26,-19.67
-15.5,-489.68,-114.51,16.74
-15.36,-470.8,-121.91,19.85
-18.43,-486.87,-118.33,26.44
-26.98,-498.2,-94.23,-17.95
-20.28,-492.9,-45.41,52.05
-27.36,-500.04,47.46,7.78
-18.67,-475.4,-315.8,-46.77
-30.79,-493.98,-129.01,5.1
