ch1,ch2,ch3,ch4
-26.47,-488.52,-97.17,22.61
-23.53,-466.07,-248.7,-6.57
-22.41,-480.84,-59.14,-24.07
-27.55,-509.71,-34.82,135.75
-27.89,-463.86,-226.1,-26.47
-21.66,-473.54,-140.03,-0.47
-8.03,-486.27,-53.07,50.29
-7.8,-458.97,-104.24,-27.31
-23.07,-477.04,-122.69,118.35
-28.93,-429.07,-132.19,-20.8
-26.35,-481.01,-138.08,7.87
-25.78,-518.39,-91.64,18.23
-27.37,-503.25,-198.24,-23.24
-18.78,-475.58,-111.3,-22.63
-23.83,-487.92,-104.11,-3.42
-31.39,-490.86,-105.5,31.15
-25.32,-475.14,-134.7,23.07
-20.74,-465.14,-93.07,20.11
-23.71,-476.48,-27.57,-4.54
1.17,-448.76,-36.85,17.45
-37.84,-524.42,-157.77,33.84
-30.68,-502.39,-207.92,-19.64
-8.57,-451.07,-115.59,68.42
-22.98,-493.72,6.82,62.78
-12.41,-445.42,-232.87,-16.52
-26.44,-489.06,-78.81,-28.57
-18.07,-481.59,-24.51,19.35
-29.69,-478.97,-261.71,-19.91
-4.83,-464.1,38.68,8.81
-33.47,-504.3,-145.57,90.18
-34.85,-479.74,-181.91,-34.13
-21.29,-465.54,-84.32,-9.32
7.73,-483.54,114.56,39.64
-27.75,-493.56,-165.04,54.76
-28.59,-494.55,-353.48,-55.35
-28.76,-490.18,-129.26,-1.8
-30.69,-474.97,-126.48,-6.82
-1.19,-442.97,204.41,-53.62
-25.53,-492.31,-228.08,55.88
-29.78,-478.38,-243.74,-28.07
-12.83,-441.12,-49.16,20.81
-30.45,-441.99,-126.78,8.73
-26.03,-493.95,-137.19,50.18
-12.67,-506.68,-80.64,-30.12
-15.42,-511.22,-172.97,1.57
-34.68,-480.24,-174.21,-28.69
-17.1,-492.26,9.14,4.04
-9.25,-500.75,-35.91,5.18
-19.0,-496.63,-57.41,94.24
-14.44,-472.57,-233.8,-42.14
