ch1,ch2,ch3,ch4
-11.57,-453.36,-148.09,6.71
-17.74,-463.0,-113.44,-19.77
-10.68,-453.73,-44.06,34.52
-28.8,-473.42,-157.35,33.53
-15.0,-462.09,-105.8,10.99
-13.61,-459.66,-111.26,11.98
-16.67,-474.39,-117.45,9.95
-19.87,-461.52,-105.14,23.49
-19.17,-534.8,-88.33,9.43
-22.48,-493.43,-65.98,32.7
-28.36,-480.21,-122.63,-28.3
-17.32,-434.1,-102.2,31.07
-7.84,-415.43,-100.06,22.31
-8.72,-432.2,-117.46,0.57
-3.61,-438.82,-168.7,1.58
-18.37,-453.78,-88.54,8.15
-17.69,-458.25,-81.37,31.84
-1.47,-460.47,-45.17,52.72
-22.63,-483.42,-140.09,4.3
-15.3,-467.23,-117.63,1.34
-23.07,-472.31,-105.06,-1.58
-13.3,-484.34,-106.69,27.97
-13.13,-469.41,-82.53,26.5
-12.52,-475.45,-105.65,-3.27
-22.45,-498.61,-130.06,0.94
-5.0,-430.62,-107.01,-3.59
-17.71,-473.77,-101.86,46.42
-18.01,-477.82,-75.62,35.46
-17.5,-447.55,-114.25,10.44
10.03,-426.94,-70.49,-7.02
-16.02,-482.55,-114.5,91.66
-22.1,-500.08,-113.08,0.99
-17.26,-494.33,-104.91,14.46
-8.06,-461.69,-113.47,8.86
-4.94,-412.64,-125.55,-8.83
-14.59,-477.73,-95.99,14.16
-22.81,-513.05,-88.24,43.38
-13.88,-440.54,-117.74,7.11
-15.89,-465.0,-102.91,30.73
-14.16,-446.4,-114.1,8.76
-12.7,-482.13,-164.83,-0.86
-25.42,-510.52,-40.94,35.93
-10.51,-420.12,-105.62,15.83
-6.33,-464.98,-90.01,13.93
-16.81,-476.09,-110.92,24.93
-17.08,-469.43,-152.83,-12.79
-13.01,-451.68,-95.8,13.47
-20.01,-464.64,-75.68,13.52
2.07,-459.74,-85.65,26.31
-16.9,-477.69,-128.06,-5.37
