ch1,ch2,ch3,ch4
-8.7,29.26,-56.4,12.85
-13.65,21.87,6.26,-1.32
-7.2,82.64,-1.64,23.74
0.92,73.03,-12.8,-11.79
-21.67,-2.27,2.67,-27.27
-36.5,-44.74,-4.31,26.37
-24.02,3.55,5.83,-15.09
-19.15,-15.76,19.06,-23.16
-17.1,10.05,19.62,-23.3
-4.11,70.41,7.22,16.32
5.57,1.79,1.42,-31.67
-26.58,23.48,20.79,-27.44
-37.94,-62.04,-35.35,-23.21
-16.2,65.48,-5.13,-30.77
-26.13,-56.64,16.55,-13.16
-11.47,3.79,13.45,-13.44
-3.56,2.59,-12.45,-74.26
-17.48,21.36,-12.01,-10.77
8.57,65.46,17.69,43.52
-25.24,47.18,38.32,-0.39
-27.46,-78.06,43.29,-1.47
-34.8,42.38,-45.69,-36.37
-29.44,-55.12,-8.08,-5.38
-11.72,9.65,7.23,38.17
-16.39,24.91,-2.57,78.36
-9.36,35.56,32.25,-70.26
1.39,4.17,-4.1,-55.41
10.22,44.71,6.36,-8.35
-23.45,-32.29,13.79,-25.36
-30.82,58.94,-19.19,-55.29
-15.93,-15.33,-12.24,6.17
-31.2,-61.88,42.89,19.61
-17.05,76.74,42.89,-21.55
-7.02,55.59,-39.07,-25.31
-31.14,-56.69,-27.38,-19.31
-15.4,69.98,-29.37,-47.87
-15.44,4.42,45.15,-57.23
-18.72,-13.13,17.34,41.8
-15.34,25.27,11.4,50.3
-22.54,-12.04,69.21,-25.63
-10.46,54.58,-52.3,17.57
-15.14,24.37,3.84,-7.6
-20.5,-1.59,-1.11,4.45
-17.07,49.78,36.78,-31.95
-6.53,-5.96,-36.6,-26.15
-9.36,-2.86,2.54,-17.32
-8.49,81.61,25.06,-56.61
-29.78,-25.58,65.48,36.48
-6.28,-10.12,-67.86,-36.0
-11.4,10.47,-6.8,-21.74
