ch1,ch2,ch3,ch4
-12.39,-457.99,1726.0,-175.18
-23.85,-492.09,1733.0,72.53
-16.61,-464.62,1949.5,-115.19
-11.78,-464.37,2036.73,75.53
-9.94,-475.27,1735.44,-104.53
-8.93,-464.96,2071.14,23.11
-21.96,-458.24,1703.73,83.87
-26.58,-478.54,1980.25,63.12
-22.7,-444.88,1778.27,-6.08
-17.54,-459.81,1779.76,-9.79
-16.2,-455.8,1787.17,-29.52
-0.49,-481.5,1944.37,216.07
-29.95,-480.89,1740.07,-175.55
-23.28,-476.45,1847.59,34.09
-33.73,-492.52,1719.49,-37.63
30.22,-446.45,2095.52,39.32
31.45,-470.15,1568.18,-37.26
-51.43,-544.19,2027.21,133.47
-15.27,-478.96,1593.49,-75.73
16.95,-468.06,1821.01,51.5
11.79,-498.67,2233.27,-8.28
2.51,-515.66,1798.57,9.81
-23.5,-506.23,1787.27,-80.81
-34.77,-491.96,1777.63,38.32
-25.5,-462.66,1751.3,-81.89
-8.45,-432.13,1906.52,40.61
-6.35,-439.47,2074.17,69.01
-36.68,-487.81,1735.52,-58.27
-29.34,-490.78,1886.1,83.33
-15.53,-465.16,1838.68,22.33
-15.4,-460.54,1839.69,29.53
-9.97,-451.37,1902.14,96.06
-17.48,-465.57,1900.99,-195.72
-21.14,-471.45,1813.19,182.39
-30.07,-483.07,1790.38,-25.84
-25.54,-448.78,1886.71,39.58
-0.68,-425.65,2106.54,95.69
5.89,-508.86,1579.47,197.06
-28.44,-492.07,1908.7,-142.28
-22.73,-438.73,1881.45,-22.21
-1.82,-487.89,1761.03,-303.63
-15.98,-453.18,1807.74,245.79
-5.58,-435.4,1801.07,39.71
-32.73,-493.7,1825.87,-0.62
-33.03,-500.19,1938.35,77.07
3.19,-458.01,2147.91,123.55
-36.92,-480.12,1764.1,-52.6
-15.58,-466.32,1718.5,39.12
-1.89,-491.6,1855.25,52.03
-12.97,-481.45,1787.7,-71.94
