,ch1,ch2,ch3,ch4
1979,-54.26,-638.76,-107.54,21.21
1980,-40.46,-543.68,-102.35,16.58
1981,-20.1,-78.67,-110.77,2.88
1982,35.79,-693.17,-100.14,43.4
1983,-33.29,-582.4,-99.23,31.64
1984,-75.91,-531.06,-102.23,20.82
1985,-29.57,-448.39,-111.43,10.61
1986,-55.83,-350.48,-108.68,17.05
1987,21.13,-528.91,-108.77,20.6
1988,-15.49,-555.56,-99.13,36.5
1989,-35.44,-512.8,-112.41,21.15
1990,-248.14,-333.05,-119.57,-4.93
1991,200.01,-447.34,-115.23,40.06
1992,-4.21,-432.24,-92.49,42.03
1993,17.0,-584.52,-107.34,17.8
1994,-42.91,-422.45,-112.14,9.24
1995,12.08,-608.9,-110.01,20.36
1996,-10.02,-493.6,-104.57,27.91
1997,-61.33,-531.54,-103.58,14.14
1998,-63.38,-360.49,-109.4,18.82
1999,-1.05,-232.41,-111.37,7.11
2000,32.45,-591.63,-102.13,35.85
2001,-39.75,-613.0,-111.63,21.42
2002,-42.52,-499.12,-107.98,28.74
2003,56.12,-319.88,-105.15,17.01
2004,-78.02,-579.5,-104.74,28.64
2005,-5.0,-519.45,-105.75,28.12
2006,-41.03,-414.4,-105.45,26.25
2007,-3.15,-587.82,-113.93,16.53
2008,-52.62,-332.03,-100.15,30.01
2009,-61.61,-474.77,-98.47,33.6
2010,-67.6,-596.37,-101.24,34.07
2011,-80.33,-342.83,-119.26,0.14
2012,139.69,-476.96,-92.41,52.9
2013,-54.68,-543.48,-105.63,33.88
2014,43.42,-484.82,-107.16,18.38
2015,-25.1,-151.62,-127.34,-5.49
2016,-32.33,-768.81,-97.22,35.2
2017,-117.67,-568.41,-114.27,11.84
2018,45.29,-416.84,-87.67,47.32
2019,9.21,-451.55,-106.24,14.05
2020,-84.41,-470.0,-102.05,26.99
2021,-8.57,-579.11,-117.47,6.38
2022,-35.02,-369.49,-113.84,8.41
2023,87.93,-315.13,-101.48,37.18
2024,-40.54,-637.56,-100.44,35.8
2025,6.58,-329.76,-103.79,20.26
2026,-55.9,-630.39,-107.02,14.68
2027,-81.02,-575.7,-101.64,14.3
2028,-34.08,-372.53,-113.96,18.6
2029,-104.87,-413.91,-113.38,13.39
2030,32.05,-486.3,-109.7,18.16
2031,13.34,-594.76,-93.4,39.83
2032,-101.05,-350.44,-108.93,5.64
2033,99.39,-593.27,-117.47,11.71
2034,11.03,-512.74,-93.23,38.84
2035,-143.24,-382.79,-111.3,-3.92
2036,75.22,-343.51,-101.37,34.95
2037,12.93,-505.52,-99.41,32.11
2038,-38.04,-648.15,-105.77,21.45
2039,-7.08,-518.81,-106.57,11.77
2040,7.67,-309.93,-114.15,0.8
2041,-255.41,-501.51,-98.95,29.91
2042,66.12,-589.22,-106.54,29.87
2043,95.21,-391.39,-97.79,34.25
2044,-24.14,-243.66,-105.19,17.53
2045,-72.9,-542.19,-111.85,17.87
2046,59.92,-528.43,-112.64,-2.51
2047,-43.34,-574.4,-93.31,50.01
2048,-60.37,-668.85,-105.55,18.92
2049,22.35,-344.73,-114.42,17.99
2050,-33.37,-366.78,-99.83,36.92
2051,-131.37,-540.42,-98.04,29.41
2052,-203.9,-510.1,-111.8,5.32
2053,238.18,-180.24,-107.08,20.39
2054,14.28,-699.38,-102.06,31.82
2055,6.11,-403.49,-97.23,23.34
2056,-1.82,-511.38,-97.94,32.33
2057,22.23,-67.05,-123.24,-19.01
2058,-77.83,-686.37,-98.36,39.49
2059,-14.64,-505.55,-92.73,38.04
2060,-16.39,-343.54,-125.22,-10.83
2061,-71.9,-480.26,-87.68,58.42
2062,-207.06,-666.84,-108.85,21.41
2063,169.65,-432.26,-107.6,41.28
2064,16.61,-382.8,-105.98,23.54
2065,-13.78,-581.88,-96.45,42.4
2066,-85.33,-518.16,-102.87,28.14
2067,15.46,-540.97,-113.67,14.33
2068,-4.02,-367.51,-112.19,23.4
2069,-58.18,-569.88,-91.15,47.53
2070,-110.94,-429.31,-106.05,15.8
2071,-23.95,-346.69,-120.5,-0.12
2072,118.58,-438.0,-99.78,39.19
2073,-208.54,-589.48,-109.55,20.16
2074,50.89,-509.03,-121.68,1.54
2075,-54.52,-350.07,-93.0,43.51
2076,70.49,-651.65,-104.73,39.78
2077,-64.27,-525.49,-111.38,9.44
2078,-50.08,-180.25,-129.06,-0.61
2079,-95.5,-550.92,-112.91,27.78
2080,114.49,-579.81,-72.94,80.58
2081,5.83,-455.52,-94.55,34.49
2082,52.91,-464.04,-111.39,20.63
2083,-259.14,-336.67,-110.78,23.97
2084,70.21,-364.25,-125.58,-1.81
2085,65.64,-635.88,-89.88,58.63
2086,12.57,-539.36,-105.01,30.99
2087,-64.79,-553.65,-102.82,38.87
2088,-65.99,-498.11,-109.87,19.88
2089,-19.95,-570.16,-111.37,19.62
2090,18.52,-450.89,-110.37,19.59
2091,2.34,-474.13,-98.88,38.07
2092,-132.67,-446.31,-98.15,27.95
2093,51.21,-138.28,-117.35,18.3
2094,6.74,-715.93,-113.52,33.28
2095,11.33,-508.59,-104.93,32.94
2096,-233.12,-567.77,-110.6,20.24
2097,78.52,-132.07,-102.97,43.58
2098,0.63,-588.9,-108.46,20.41
2099,3.77,-691.85,-116.63,16.67
2100,-64.19,-279.4,-90.25,45.17
2101,-3.49,-652.84,-105.39,28.87
2102,10.03,-540.99,-107.55,21.9
2103,-23.41,-371.22,-102.87,30.81
2104,-23.42,-561.39,-107.55,19.31
2105,32.76,-529.66,-105.02,17.7
2106,-18.12,-442.61,-106.93,22.61
2107,-34.71,-374.13,-101.55,19.5
2108,-244.54,-269.79,-119.94,-5.98
2109,59.91,-641.69,-93.02,54.51
2110,56.12,-587.28,-101.57,44.87
2111,-24.94,-600.37,-98.63,23.54
2112,-64.18,-256.29,-107.41,20.57
2113,47.65,-559.73,-112.45,16.08
2114,-21.51,-501.69,-94.81,50.61
2115,13.53,-525.31,-101.84,34.49
2116,-22.4,-475.31,-111.03,17.85
2117,-7.16,-235.19,-109.78,19.71
2118,-129.61,-687.24,-124.17,-3.54
2119,36.92,-442.02,-89.52,48.33
2120,-47.43,-532.42,-106.35,23.82
2121,4.7,-256.14,-117.2,7.79
2122,-6.81,-16.93,-104.82,23.29
2123,-11.77,-849.52,-104.18,43.42
2124,-47.85,-656.6,-100.44,38.97
2125,-46.26,-533.98,-99.27,28.61
2126,-13.84,-551.25,-106.98,22.08
2127,-91.6,-469.46,-105.41,22.87
2128,-1.01,-507.13,-96.47,37.55
2129,33.4,-390.66,-107.28,23.3
2130,33.0,-535.94,-119.46,15.63
2131,-9.65,-144.48,-111.1,21.75
2132,3.24,-600.47,-107.85,23.5
2133,-27.5,-614.41,-99.79,25.23
2134,-36.97,-569.58,-108.5,21.36
2135,-19.14,-533.4,-95.72,33.71
2136,-436.17,-452.27,-131.19,-44.29
2137,226.87,365.69,-133.46,-16.21
2138,79.57,17.05,-55.92,104.85
2139,38.17,415.04,-95.08,38.52
2140,-171.88,-736.66,-123.9,-27.63
2141,40.69,-16.89,-96.65,43.55
2142,43.31,-693.56,-79.3,63.52
2143,-0.35,-554.47,-95.02,29.54
2144,-67.22,-489.75,-97.14,24.12
2145,2.14,-552.96,-101.55,24.47
2146,-17.26,-504.01,-103.73,24.72
2147,-6.57,-495.89,-107.11,24.88
2148,-16.65,-501.83,-108.35,21.81
2149,-12.39,-457.26,-107.7,21.75
2150,-310.41,-446.49,-116.57,-1.01
2151,104.61,-462.19,-116.18,29.82
2152,68.55,-516.39,-96.92,35.88
2153,-11.59,-521.05,-101.18,33.3
2154,-140.69,-511.7,-109.31,10.42
2155,135.13,-327.39,-116.09,29.47
2156,-97.0,-606.59,-132.67,-10.34
2157,72.2,-269.4,-102.56,57.07
2158,-41.02,-660.63,-90.8,52.77
2159,-71.44,-556.89,-107.58,33.45
2160,-116.86,-605.2,-97.55,28.14
2161,51.72,-253.83,-124.05,-3.15
2162,56.37,-531.25,-88.96,60.35
2163,-28.24,-514.92,-99.29,32.79
2164,-48.8,-512.97,-113.4,21.11
2165,54.55,-394.58,-111.42,19.68
2166,-76.72,-540.13,-108.95,20.3
2167,-7.75,-500.64,-105.5,23.71
2168,-14.68,-495.96,-109.22,20.88
2169,-172.46,-547.59,-112.77,5.96
2170,21.97,-416.79,-115.98,19.71
2171,-2.34,-609.12,-108.09,22.42
2172,-44.24,-251.45,-89.05,52.68
2173,-32.49,-447.43,-131.07,-3.18
2174,-24.64,-574.11,-112.95,29.04
2175,58.11,-469.5,-90.54,59.36
2176,-92.63,-280.28,-126.64,-10.15
2177,-52.87,-366.28,-132.79,-3.37
2178,74.73,-601.78,-65.48,95.47
2179,55.77,-478.77,-100.72,35.12
2180,7.47,-508.87,-108.7,29.73
2181,-31.65,-544.65,-104.18,28.37
2182,-39.68,-538.28,-102.95,29.94
2183,-9.38,-485.98,-109.96,23.95
2184,-26.98,-507.98,-105.89,24.06
2185,-21.54,-454.25,-103.45,27.46
2186,-54.87,-381.08,-100.13,26.81
2187,-90.84,-266.88,-107.09,20.63
2188,76.04,-694.48,-111.32,23.1
2189,-3.53,-489.21,-109.24,17.99
2190,-152.8,-461.7,-111.12,16.95
2191,32.52,-475.0,-103.77,28.9
2192,-53.02,-312.29,-127.21,-7.07
2193,116.46,-427.41,-87.61,56.87
2194,-96.95,-672.11,-93.17,38.01
2195,-46.65,-526.86,-114.67,20.83
2196,-71.32,-551.5,-99.41,33.88
2197,90.73,-427.05,-99.64,26.61
2198,-18.71,-544.97,-98.44,29.1
2199,-4.45,-482.35,-104.72,11.95
2200,-207.45,-269.34,-104.61,12.53
2201,55.15,-374.74,-122.36,12.18
2202,37.51,-618.55,-82.82,68.55
2203,54.59,-434.57,-92.66,33.03
2204,-82.31,-505.07,-100.74,28.2
2205,9.1,-550.96,-95.5,31.94
2206,-7.56,-500.07,-100.22,25.0
2207,-14.84,-540.93,-102.67,22.71
2208,-26.96,-515.52,-106.29,26.2
2209,-27.48,-502.98,-101.84,25.82
2210,-40.38,-523.07,-111.02,16.31
2211,-307.68,-271.95,-126.24,-40.26
2212,150.09,-129.54,-114.87,34.81
2213,51.01,-747.28,-73.4,86.78
2214,22.93,-514.31,-103.32,25.34
2215,6.47,-430.22,-100.5,13.71
2216,-6.5,-592.65,-97.05,34.72
2217,-16.44,-541.12,-98.97,35.81
2218,-20.85,-497.4,-100.01,27.97
2219,-5.2,-363.04,-103.22,23.77
2220,-33.2,-571.5,-99.0,27.21
2221,-41.3,-535.04,-96.61,28.92
2222,-50.47,-482.82,-101.87,33.15
2223,-31.77,-518.52,-98.93,24.08
2224,-492.64,-352.78,-136.77,-38.95
2225,459.42,-232.28,-121.06,21.21
2226,13.96,-472.3,-81.7,68.5
2227,0.14,-720.97,-94.05,46.6
2228,12.68,-209.51,-96.73,31.26
2229,-36.69,-666.07,-107.28,29.4
2230,-93.47,-572.66,-108.84,27.08
2231,-105.99,-556.2,-102.96,16.14
2232,117.89,28.48,-120.09,7.29
2233,11.23,-691.69,-99.52,53.02
2234,-6.7,-599.47,-97.07,47.74
2235,-72.42,-506.63,-105.53,20.95
2236,-27.82,-359.86,-99.02,34.16
2237,-10.16,-593.11,-104.13,29.79
2238,-3.4,-537.14,-104.68,40.01
2239,-15.26,-517.07,-103.53,30.93
2240,-16.62,-513.29,-100.84,28.46
2241,-19.92,-521.81,-103.32,31.23
2242,-34.95,-541.77,-111.88,19.83
2243,9.2,-346.36,-109.6,27.22
2244,-77.73,-586.14,-104.36,31.94
2245,-19.28,-257.14,-117.98,7.68
2246,-126.17,-488.81,-87.63,55.43
2247,123.13,-530.17,-119.57,28.77
2248,-102.48,-550.05,-111.54,30.41
2249,22.72,-526.75,-107.92,28.77
2250,-3.58,-518.76,-107.95,28.06
2251,-102.94,-236.96,-111.08,19.31
2252,39.85,-622.3,-135.31,5.73
2253,-120.62,-358.22,-107.19,20.05
2254,152.27,-419.99,-108.16,56.25
2255,-19.2,-603.04,-91.08,64.22
2256,-46.38,-512.79,-102.98,35.65
2257,-10.96,-505.13,-110.3,23.19
2258,-10.1,-505.34,-110.69,24.41
2259,-28.93,-490.83,-104.71,24.62
2260,-27.49,-485.86,-108.53,20.92
2261,-39.34,-510.98,-108.8,26.93
2262,-23.72,-458.58,-112.91,26.82
2263,-16.18,-333.09,-125.55,3.07
2264,-93.23,-336.84,-106.17,34.16
2265,26.46,-667.87,-106.2,40.46
2266,-54.35,-513.35,-110.87,31.5
2267,24.56,-436.47,-111.3,26.27
2268,15.44,-583.18,-106.88,37.08
2269,-25.27,-553.46,-111.37,19.68
2270,-234.51,-360.5,-125.1,-20.75
2271,50.31,-448.12,-87.19,59.63
2272,4.11,-468.42,-105.83,41.93
2273,84.16,-401.64,-100.55,34.92
2274,-23.38,-554.37,-107.27,21.27
2275,29.02,-417.09,-106.48,21.71
2276,-25.66,-532.47,-102.7,33.88
2277,-34.89,-503.81,-109.11,27.51
2278,-25.39,-510.1,-108.3,25.84
2279,-23.5,-490.87,-105.92,23.55
2280,-19.78,-473.88,-111.09,19.21
2281,-4.93,-448.09,-116.74,7.61
2282,-73.54,-326.88,-117.18,11.98
2283,-125.47,-378.98,-104.3,36.34
2284,72.72,-549.99,-93.28,28.61
2285,-45.78,-479.97,-107.54,21.13
2286,22.0,-556.75,-106.38,25.64
2287,-4.0,-542.24,-103.97,39.39
2288,-9.49,-524.11,-109.11,21.59
2289,-25.37,-511.07,-108.96,20.9
2290,-30.89,-495.27,-108.58,20.25
2291,-31.63,-503.42,-106.34,24.35
2292,-36.39,-492.05,-104.53,23.17
2293,-47.24,-519.46,-112.45,22.42
2294,-130.88,-364.49,-127.88,-1.3
2295,-84.48,-147.02,-121.94,17.24
2296,-11.69,-577.95,-96.37,49.04
2297,35.2,-577.42,-123.59,-1.02
2298,168.96,-396.23,-121.34,16.37
2299,6.63,16.78,-108.15,19.26
2300,-25.28,-917.89,-98.86,53.12
2301,-24.89,-531.06,-105.41,48.99
2302,-52.57,-486.17,-102.16,38.52
2303,-57.04,-447.65,-110.87,20.65
2304,12.42,-505.85,-106.47,32.68
2305,-20.74,-573.45,-108.69,23.19
2306,-6.53,-427.57,-102.57,35.04
2307,-37.69,-440.58,-111.14,28.36
2308,-27.48,-513.2,-100.65,36.03
2309,-41.97,-483.91,-103.81,32.27
2310,-48.75,-578.94,-114.26,17.88
2311,-15.78,-318.45,-116.36,23.1
2312,0.42,-469.29,-104.53,32.39
2313,-128.67,-439.15,-104.59,29.38
2314,-49.99,-464.82,-114.11,14.67
2315,59.9,-504.29,-113.02,21.01
2316,-43.35,-605.69,-107.28,22.94
2317,41.26,-443.99,-92.17,41.88
2318,-25.64,-347.83,-111.85,15.05
2319,2.53,-546.36,-103.21,31.64
2320,-16.58,-274.57,-98.3,29.14
2321,-43.96,-618.71,-106.79,18.71
2322,-18.35,-200.37,-105.41,17.47
2323,-77.39,-783.27,-122.57,0.54
2324,-43.27,-494.23,-89.77,55.07
2325,88.46,-512.55,-104.93,23.1
2326,23.08,-360.63,-105.39,13.26
2327,-48.21,-282.05,-97.73,23.52
2328,-54.95,-554.4,-107.28,13.04
2329,-24.89,-259.65,-113.1,9.2
2330,6.58,-712.2,-73.53,70.66
2331,-41.02,-544.86,-91.07,36.78
2332,-188.13,-480.12,-101.56,16.41
2333,2.99,-400.98,-114.71,12.82
2334,-35.38,-412.7,-98.68,23.94
2335,121.25,-553.17,-102.78,25.66
2336,22.53,-487.35,-100.72,31.22
2337,-12.74,-484.09,-110.12,16.99
2338,-201.32,-600.82,-126.97,-12.63
2339,90.84,-171.21,-99.65,38.1
2340,-64.84,-611.53,-82.49,58.19
2341,-4.54,-516.7,-93.87,27.04
2342,-40.7,-454.41,-100.58,17.52
2343,-157.62,-515.11,-100.19,21.48
2344,40.26,-502.55,-112.31,6.83
2345,59.9,-303.23,-112.38,8.68
2346,-529.01,-568.98,-73.64,59.45
2347,105.84,-444.95,-126.2,1.5
2348,-40.06,-393.7,-94.36,42.58
2349,198.08,-443.25,-119.09,19.13
2350,-370.99,-436.06,-102.3,22.13
2351,181.7,-447.85,-131.46,-0.12
2352,50.41,-593.48,-109.44,29.61
2353,-30.07,-541.08,-92.24,49.9
2354,-7.45,-585.18,-115.27,23.39
2355,-13.58,-312.04,-114.42,21.9
2356,-98.69,-606.74,-108.32,35.65
2357,52.66,-387.06,-110.27,34.02
2358,-4.53,-528.21,-112.55,20.55
2359,-11.11,-152.18,-123.7,5.44
2360,-106.37,-707.93,-100.3,43.32
2361,-12.88,-452.1,-112.34,32.83
2362,6.74,-407.82,-113.01,11.49
2363,-139.51,-660.27,-108.61,29.02
2364,-137.77,-429.11,-110.19,27.55
2365,101.89,-511.21,-113.63,25.55
2366,-43.45,-591.47,-118.8,30.69
2367,-19.26,-220.91,-120.12,19.95
2368,-45.87,-452.64,-98.44,47.75
2369,13.54,-615.75,-117.59,20.49
2370,-150.31,-287.81,-99.47,35.32
2371,28.34,-627.34,-114.29,24.82
2372,81.68,-602.52,-115.16,21.0
2373,31.77,-439.77,-100.84,33.49
2374,-71.44,-468.56,-114.46,8.51
2375,31.85,-151.01,-101.97,21.72
2376,-101.48,-493.02,-100.73,35.09
2377,33.58,-666.51,-116.86,35.1
2378,-35.61,-500.55,-103.85,37.65
2379,20.46,-535.54,-123.47,-1.15
2380,-63.12,-153.59,-98.16,28.38
2381,31.81,-607.26,-101.06,33.9
2382,-42.55,-696.34,-107.62,36.23
2383,-15.32,-416.93,-96.66,21.12
2384,-222.13,-260.62,-107.54,16.21
2385,117.06,-630.39,-126.49,7.63
2386,-50.47,-484.87,-93.73,44.54
2387,106.09,-503.89,-103.65,26.26
2388,-66.13,-496.24,-111.77,10.92
2389,-21.04,-496.56,-106.51,28.57
2390,-17.5,-438.19,-105.45,22.73
2391,-424.61,-508.85,-108.92,4.64
2392,352.43,-190.62,-105.06,36.31
2393,19.37,-690.38,-120.14,14.01
2394,45.47,-348.42,-99.9,47.1
2395,-28.44,-568.5,-100.04,30.73
2396,-37.01,-395.1,-113.61,20.72
2397,-70.09,-563.88,-108.65,28.48
2398,29.56,-522.72,-105.88,25.13
2399,-9.68,-520.24,-114.22,21.79
2400,-74.21,-319.87,-110.68,17.92
2401,-172.86,-553.47,-111.47,25.33
2402,176.2,-507.05,-125.12,11.46
2403,-80.61,-374.67,-128.89,-6.35
2404,13.47,-539.16,-110.32,37.39
2405,16.33,-530.75,-103.27,45.8
2406,4.21,-430.68,-99.65,37.53
2407,-68.88,-528.08,-121.28,-0.85
2408,-67.02,-314.97,-103.43,26.26
2409,49.39,-506.36,-108.68,30.13
2410,-57.1,-519.93,-105.69,35.63
2411,28.45,-563.56,-112.17,30.94
2412,-24.25,-553.4,-115.68,14.9
2413,-55.79,-47.62,-132.19,-1.91
2414,24.81,-553.52,-123.0,12.85
2415,-116.72,-573.55,-81.54,83.26
2416,68.44,-538.67,-93.43,46.91
2417,3.09,-482.2,-111.5,23.08
2418,-0.65,-520.03,-105.6,31.35
2419,-23.58,-485.1,-110.08,19.24
2420,1.53,-521.34,-107.45,23.14
2421,-5.71,-544.27,-103.67,34.6
2422,-94.64,-522.15,-109.57,16.03
2423,-150.02,-478.01,-105.09,27.64
2424,73.0,-394.69,-97.9,35.38
2425,23.96,-421.36,-99.61,29.86
2426,56.87,-530.49,-101.66,36.2
2427,27.75,-423.98,-103.55,22.25
2428,-79.47,-437.23,-104.11,32.48
2429,-36.57,-492.47,-107.88,30.45
2430,24.23,-429.25,-108.12,19.1
2431,-74.5,-618.28,-93.45,39.21
2432,-149.29,-507.14,-105.34,34.2
2433,73.33,-539.83,-116.67,24.67
2434,61.99,-353.84,-113.07,19.39
2435,19.46,-510.3,-120.93,0.63
2436,-35.39,-523.13,-94.62,56.47
2437,-29.45,-524.11,-102.4,30.11
2438,-143.19,-329.98,-106.53,28.83
2439,58.97,-503.46,-109.61,21.91
2440,20.82,-459.16,-104.07,45.19
2441,-4.52,-679.66,-114.65,37.08
2442,-75.0,-267.18,-103.84,39.32
2443,57.05,-559.88,-112.28,30.0
2444,-17.87,-498.48,-105.89,38.49
2445,10.65,-516.88,-112.42,29.51
2446,-166.06,-439.74,-112.4,25.46
2447,-113.45,-502.87,-136.81,-9.56
2448,42.51,-395.69,-93.77,69.28
2449,-24.1,-394.59,-109.95,28.76
2450,96.32,-407.54,-114.12,26.07
2451,2.67,-631.09,-112.75,28.08
2452,15.18,-567.27,-104.05,42.16
2453,7.92,-485.58,-107.8,24.86
2454,-10.05,-499.15,-115.9,23.81
2455,-42.88,-537.23,-109.29,19.47
2456,-153.18,-343.18,-114.35,3.25
2457,-64.1,-243.68,-108.03,40.56
2458,162.16,-421.73,-113.4,27.84
2459,-295.25,-320.08,-100.28,22.93
2460,-260.01,-573.56,-108.09,25.03
2461,291.65,-199.6,-134.41,-1.87
2462,46.38,-769.34,-80.42,84.43
2463,-6.86,-556.5,-93.19,50.89
2464,35.4,-537.41,-104.81,32.33
2465,-182.5,-474.25,-101.36,33.26
2466,77.82,-495.24,-108.85,20.08
2467,65.96,-442.44,-109.59,22.74
2468,-147.99,-469.79,-105.13,32.11
2469,33.11,-487.31,-108.39,25.44
2470,-12.98,-479.46,-117.0,14.77
2471,-19.61,-474.58,-104.45,34.7
2472,59.73,-151.27,-119.66,1.05
2473,-139.68,-713.76,-104.35,39.67
2474,-35.52,-592.99,-100.96,36.15
2475,-19.13,-520.31,-100.71,27.82
2476,-198.91,-411.63,-110.15,13.26
2477,82.87,1.35,-123.9,-9.38
2478,-156.51,-484.54,-124.37,18.64
2479,103.45,-421.12,-103.89,48.0
2480,3.37,-618.69,-78.75,72.4
2481,48.12,-413.03,-114.07,31.5
2482,45.58,-637.95,-94.81,57.73
2483,-80.31,-547.62,-102.23,38.47
2484,0.49,-527.82,-100.56,35.91
2485,3.06,-467.4,-99.09,29.96
2486,-36.27,-459.49,-107.58,30.89
2487,-10.14,-481.66,-111.18,34.51
2488,-22.39,-487.22,-108.19,28.68
2489,-57.34,-623.04,-116.09,11.28
2490,-100.0,-236.83,-95.86,36.0
2491,-122.12,-435.21,-99.58,34.51
2492,124.09,-475.47,-117.46,20.69
2493,-77.47,-429.45,-94.16,45.68
2494,142.71,-443.6,-102.14,31.39
2495,14.75,-583.52,-100.0,33.76
2496,-106.05,-603.12,-116.69,14.95
2497,-31.74,-207.44,-98.93,48.56
2498,-139.74,-695.06,-103.69,29.92
2499,83.47,-470.02,-103.53,45.19
2500,15.2,-455.57,-96.18,35.85
2501,-126.14,-461.99,-104.32,19.02
2502,134.32,-270.11,-110.31,34.19
2503,-5.07,-661.66,-93.07,51.62
2504,-24.57,-594.91,-108.34,21.06
2505,-4.28,-450.54,-89.02,50.23
2506,-60.13,-532.09,-104.11,29.64
2507,55.91,-302.98,-99.01,36.16
2508,-26.71,-536.63,-105.91,30.56
2509,-1.8,-521.94,-104.49,42.51
2510,-40.75,-549.25,-101.31,40.2
2511,-111.27,-485.15,-104.18,39.52
2512,54.08,-509.26,-109.02,29.91
2513,-69.21,-536.92,-108.13,27.93
2514,35.89,-210.33,-118.97,20.4
2515,6.58,-551.24,-110.55,31.66
2516,23.84,-406.65,-98.82,43.91
2517,-109.69,-605.48,-104.08,41.75
2518,20.96,-506.17,-103.5,40.02
2519,-161.07,-575.2,-100.97,34.15
2520,-151.68,-496.41,-103.21,28.64
2521,61.15,-274.16,-121.57,24.59
2522,175.25,-385.28,-105.51,39.99
2523,-2.36,-578.06,-103.23,46.15
2524,-31.69,-543.21,-91.79,52.26
2525,39.88,-460.81,-102.35,43.62
2526,-19.32,-556.12,-107.94,32.3
2527,-27.83,-511.46,-100.81,33.93
2528,-38.0,-501.23,-101.4,36.21
2529,-120.5,-485.0,-105.9,24.8
2530,99.77,-427.19,-117.51,15.3
2531,-53.78,-475.26,-111.08,33.63
2532,-29.51,-502.99,-91.88,59.97
2533,0.12,-300.62,-107.94,37.29
2534,-50.52,-416.66,-105.24,41.76
2535,4.29,-660.26,-100.65,50.87
2536,4.74,-549.96,-99.01,48.46
2537,-85.98,-518.15,-99.21,44.84
2538,-90.82,-498.57,-92.88,39.01
2539,-45.77,-519.06,-111.09,26.48
2540,122.64,-287.74,-130.37,4.67
2541,48.1,-459.67,-107.53,49.41
2542,-127.07,-528.23,-109.95,40.34
2543,80.32,-426.91,-89.65,64.32
2544,-36.29,-503.4,-105.09,38.42
2545,15.31,-509.67,-108.05,35.37
2546,-50.84,-521.49,-102.44,35.63
2547,-164.09,-487.2,-93.6,33.16
2548,-35.61,-475.27,-107.53,30.38
2549,-16.44,-619.16,-112.56,23.62
2550,38.03,-273.12,-116.72,32.92
2551,-77.41,-81.57,-99.8,48.24
2552,-16.36,-769.63,-99.74,44.53
2553,12.59,-405.66,-109.23,35.71
2554,41.11,-649.39,-116.15,35.62
2555,-64.12,-599.98,-111.21,35.33
2556,-141.64,-331.5,-106.91,31.9
2557,92.8,-454.89,-114.6,26.01
2558,102.35,-231.97,-110.17,37.41
2559,-141.87,-358.19,-96.41,50.62
2560,104.17,-667.68,-111.7,36.6
2561,10.23,-552.28,-99.09,40.84
2562,-104.07,-482.06,-103.82,36.82
2563,-50.39,-199.88,-108.77,15.9
2564,5.77,-643.07,-110.91,42.58
2565,-139.23,-337.38,-107.12,49.31
2566,92.01,-485.11,-104.1,52.09
2567,46.6,-439.86,-124.8,7.83
2568,-111.06,-569.44,-82.39,75.95
2569,-207.89,-585.38,-100.99,35.93
2570,74.64,-373.56,-105.76,35.63
2571,40.82,-349.61,-103.19,33.19
2572,11.7,-439.1,-111.48,43.52
2573,-23.77,-548.33,-110.25,35.37
2574,28.08,-590.1,-107.65,38.27
2575,-115.17,-148.48,-104.18,36.88
2576,-23.44,-732.71,-111.57,31.9
2577,-38.0,-509.86,-109.23,36.47
2578,98.71,-448.62,-119.05,37.82
2579,-159.96,-491.32,-72.07,67.86
2580,109.17,-309.98,-125.05,21.32
2581,-176.76,-623.9,-112.03,28.4
2582,46.38,-395.77,-102.07,55.91
2583,-73.59,-514.91,-114.0,20.68
2584,84.16,-433.97,-118.68,20.49
2585,24.19,-276.37,-100.86,45.98
2586,-128.11,-473.46,-111.42,31.1
2587,-51.67,-642.34,-122.32,20.43
2588,-57.51,-426.7,-108.27,40.06
2589,116.14,-380.99,-90.26,66.2
2590,-160.59,-510.74,-95.45,40.68
2591,89.65,-270.97,-114.06,19.94
2592,55.25,-291.46,-106.5,41.96
2593,10.49,-705.55,-106.48,35.31
2594,-87.67,-537.18,-107.78,23.23
2595,57.14,-310.09,-102.44,44.15
2596,-39.51,-556.57,-95.46,47.13
2597,-28.77,-576.59,-104.63,34.57
2598,-108.23,-517.82,-110.12,28.8
2599,32.43,-404.23,-105.26,32.71
2600,-84.05,-314.51,-111.26,19.5
2601,-121.45,-361.72,-110.15,24.1
2602,111.01,-210.99,-119.88,17.8
2603,-82.12,-784.36,-99.04,58.8
2604,56.19,-606.3,-103.74,41.09
2605,-93.42,-338.27,-111.05,33.74
2606,18.33,-643.19,-106.7,23.8
2607,-71.94,-494.9,-133.91,-8.58
2608,77.07,-285.46,-112.36,43.52
2609,-176.2,-521.23,-96.2,44.87
2610,141.1,-379.04,-107.08,30.11
2611,61.31,-207.3,-117.35,16.24
2612,-46.73,-696.12,-107.09,33.29
2613,-108.9,-559.01,-109.14,27.78
2614,-0.53,-502.11,-107.5,30.16
2615,5.99,-465.48,-110.9,28.17
2616,-40.68,-597.77,-120.93,16.28
2617,-98.65,-439.15,-105.08,34.29
2618,-13.62,-437.23,-104.02,28.84
2619,87.75,-183.17,-110.2,32.53
2620,5.65,-525.54,-102.86,38.74
2621,-78.95,-645.94,-103.5,34.03
2622,16.6,-385.71,-109.21,21.78
2623,-1.78,-339.61,-106.12,40.35
