,ch1,ch2,ch3,ch4
1989,-26.8,-372.4,-105.04,35.12
1990,4.82,-447.42,-117.62,10.1
1991,-37.98,-412.39,-95.33,48.82
1992,-9.92,-546.96,-85.69,68.75
1993,-15.54,-353.08,-97.67,37.32
1994,-12.74,-345.91,-114.62,13.73
1995,8.07,-414.56,-102.79,50.74
1996,-59.25,-663.37,-101.59,36.99
1997,-148.44,-504.19,-99.96,33.14
1998,122.51,-447.77,-96.85,47.21
1999,40.88,-468.74,-101.01,42.85
2000,-17.36,-457.94,-102.32,33.52
2001,-48.28,-399.03,-103.21,31.18
2002,49.31,-288.07,-116.49,22.68
2003,-18.41,-555.87,-109.47,43.9
2004,2.99,-445.69,-103.44,39.47
2005,-43.48,-556.27,-101.15,45.5
2006,-45.83,-528.23,-110.64,34.41
2007,-63.03,-408.68,-106.96,22.79
2008,-107.18,-487.06,-114.98,8.13
2009,101.8,-265.0,-94.18,48.41
2010,30.2,-545.91,-99.3,38.97
2011,-25.9,-471.63,-101.8,29.0
2012,-9.36,-465.29,-99.03,33.19
2013,6.56,-511.77,-104.27,22.06
2014,-147.17,-634.96,-107.19,19.54
2015,58.01,-324.12,-98.76,40.09
2016,11.87,-391.33,-105.4,23.68
2017,-12.5,-270.74,-111.21,18.42
2018,-53.78,-555.95,-97.63,45.48
2019,-104.17,-623.99,-109.81,27.58
2020,31.76,-382.74,-107.79,35.44
2021,-22.01,-501.17,-98.58,31.68
2022,4.59,-210.81,-124.42,0.71
2023,44.78,-346.45,-112.28,29.29
2024,-35.97,-580.51,-93.24,55.19
2025,-76.44,-650.31,-102.66,46.02
2026,-15.31,-633.78,-104.64,25.69
2027,8.37,-403.15,-108.42,35.24
2028,-81.6,-435.79,-102.0,39.14
2029,8.65,-549.55,-104.82,22.71
2030,-114.84,-376.55,-104.18,32.91
2031,49.85,-298.1,-108.92,31.87
2032,50.92,-217.3,-110.99,30.73
2033,-27.68,-652.94,-108.23,33.41
2034,-22.23,-659.62,-112.52,29.5
2035,26.71,-395.6,-107.15,34.92
2036,-59.36,-520.4,-118.09,17.45
2037,-54.97,-476.07,-94.64,30.1
2038,37.99,-318.54,-107.69,20.64
2039,-32.54,-447.1,-103.61,37.85
2040,-49.65,-497.99,-101.75,36.35
2041,-44.34,-520.44,-102.22,23.79
2042,-8.56,-388.88,-136.44,-0.4
2043,18.96,-562.06,-100.03,47.3
2044,1.24,-472.85,-94.1,51.63
2045,-95.27,-545.37,-104.06,34.0
2046,75.11,-286.03,-121.75,7.04
2047,25.77,-526.11,-89.2,48.63
2048,-43.28,-369.1,-104.63,28.61
2049,-69.77,-525.25,-111.53,17.31
2050,-15.11,-546.67,-90.56,45.37
2051,26.26,-383.95,-114.72,10.48
2052,-45.65,-505.81,-115.95,16.96
2053,0.34,-481.36,-96.41,34.19
2054,-207.03,-488.33,-100.6,18.27
2055,102.1,-404.55,-110.36,14.22
2056,58.3,-413.04,-103.84,34.92
2057,-66.03,-499.19,-94.16,40.01
2058,11.05,-473.79,-103.57,22.36
2059,0.82,-485.45,-115.74,16.02
2060,56.54,-498.08,-105.44,33.99
2061,-89.25,-262.72,-105.25,17.26
2062,-4.49,-503.99,-114.31,17.97
2063,-115.26,-401.1,-98.08,38.75
2064,43.09,-465.0,-109.52,29.31
2065,90.88,-401.0,-124.9,17.73
2066,-79.16,-688.37,-102.33,44.83
2067,8.98,-447.04,-104.66,31.95
2068,64.06,-409.41,-112.37,21.69
2069,-35.37,-307.99,-112.17,24.39
2070,-31.41,-579.37,-112.44,19.91
2071,-46.96,-471.35,-95.64,27.06
2072,-46.04,-592.47,-101.84,30.76
2073,-14.34,-260.17,-110.65,28.68
2074,-11.13,-436.03,-96.9,38.07
2075,28.62,-522.66,-106.28,25.03
2076,-77.58,-631.78,-114.07,20.18
2077,-58.82,-399.8,-107.48,22.29
2078,77.6,-382.07,-102.53,31.08
2079,-0.65,-254.25,-106.56,33.91
2080,-14.64,-644.09,-101.74,37.54
2081,-121.94,-358.01,-101.08,22.58
2082,44.62,-646.58,-115.16,30.18
2083,-65.1,-148.49,-114.3,10.92
2084,24.66,-575.1,-74.2,69.33
2085,145.39,-405.67,-104.54,23.85
2086,-79.18,-424.37,-104.12,21.48
2087,-47.24,-371.69,-122.2,-3.1
2088,-11.68,-544.45,-94.17,53.5
2089,-28.25,-612.37,-89.13,46.51
2090,-47.24,-531.99,-103.04,28.51
2091,16.79,-498.29,-116.71,19.48
2092,-18.74,-244.11,-104.1,36.2
2093,-62.28,-604.49,-111.79,29.69
2094,23.63,-494.77,-104.95,29.14
2095,-123.84,-203.97,-103.17,28.23
2096,75.64,-534.98,-113.42,27.92
2097,46.82,-559.69,-105.19,39.56
2098,-91.69,-510.22,-121.99,12.83
2099,-59.27,-451.66,-92.88,42.4
2100,69.17,-360.88,-112.36,24.03
2101,-3.77,-469.43,-103.27,37.93
2102,-49.32,-473.94,-109.1,31.15
2103,27.1,-322.54,-108.31,17.95
2104,-71.84,-374.0,-119.54,9.64
2105,14.15,-656.0,-100.41,46.61
2106,-40.45,-553.2,-99.53,35.28
2107,64.84,-251.06,-120.34,-5.91
2108,-93.45,-508.9,-104.84,20.52
2109,54.88,-323.7,-95.65,41.66
2110,-39.64,-648.15,-96.22,30.17
2111,26.3,-352.1,-104.96,25.83
2112,-171.04,-702.67,-111.02,24.48
2113,-0.24,-605.95,-102.91,21.7
2114,4.67,-260.54,-111.05,14.58
2115,51.29,-314.17,-98.55,36.38
2116,-63.98,-634.49,-108.81,12.01
2117,-159.71,-402.54,-89.31,26.76
2118,181.58,-202.08,-117.78,10.31
2119,-4.71,-691.19,-106.97,24.59
2120,-44.71,-514.65,-115.68,9.23
2121,-109.55,-338.15,-95.49,39.44
2122,37.19,-665.88,-103.97,28.37
2123,-12.42,-126.9,-106.62,22.05
2124,64.92,-490.83,-99.81,24.24
2125,-56.57,-720.21,-98.45,32.5
2126,-56.94,-572.66,-105.13,20.29
2127,-49.78,-482.77,-113.17,9.87
2128,95.41,-357.47,-110.42,13.82
2129,-205.82,-36.68,-102.4,13.73
2130,77.11,-733.24,-105.16,31.59
2131,25.33,-582.34,-99.02,32.99
2132,-5.67,-298.09,-107.69,21.76
2133,-45.83,-615.38,-113.92,25.0
2134,-44.33,-501.19,-114.4,11.32
2135,-6.08,-607.89,-114.69,12.39
2136,19.46,-449.4,-112.54,26.82
2137,17.5,-364.07,-114.93,15.29
2138,12.03,-531.36,-105.02,28.78
2139,-67.0,-560.95,-110.32,17.32
2140,-131.46,-406.6,-103.83,20.67
2141,102.36,-182.85,-110.99,18.48
2142,60.42,-495.34,-113.03,12.9
2143,-34.88,-656.83,-108.94,11.08
2144,-156.08,-585.76,-98.64,21.12
2145,82.17,-71.87,-110.3,13.02
2146,23.5,-553.05,-102.99,37.86
2147,-31.1,-690.85,-101.23,32.4
2148,-50.39,-434.68,-101.44,20.58
2149,50.37,-493.6,-95.96,31.97
2150,-115.97,-430.7,-103.53,21.29
2151,-40.53,-417.34,-97.1,31.63
2152,23.88,-561.73,-103.55,18.2
2153,-2.4,-407.54,-111.94,11.43
2154,50.14,-511.6,-102.63,33.31
2155,-74.73,-379.34,-105.04,15.38
2156,-92.94,-620.65,-99.82,39.93
2157,39.27,-434.14,-107.3,25.04
2158,14.4,-433.72,-107.52,19.69
2159,-55.77,-440.46,-94.66,31.2
2160,47.97,-474.88,-102.13,28.09
2161,-25.78,-462.03,-108.36,7.14
2162,35.62,-403.99,-101.19,26.17
2163,-131.0,-459.24,-110.94,11.78
2164,-4.97,-474.0,-111.71,33.94
2165,-2.28,-560.58,-96.37,36.41
2166,9.39,-420.96,-100.53,30.32
2167,-10.97,-464.62,-108.03,18.97
2168,-1.7,-260.45,-107.12,16.81
2169,9.25,-522.82,-108.6,35.07
2170,-60.18,-569.12,-102.61,35.61
2171,-104.98,-605.85,-108.08,19.38
2172,56.38,-536.46,-112.09,21.89
2173,12.81,-300.95,-103.4,27.69
2174,3.4,-266.58,-111.8,19.89
2175,-11.41,-594.07,-104.16,31.61
2176,-18.6,-523.91,-98.5,36.75
2177,-88.48,-529.38,-118.35,5.25
2178,89.23,-13.42,-136.04,3.06
2179,-100.2,-777.86,-97.13,59.98
2180,1.06,-581.91,-113.19,13.7
2181,-40.36,-415.75,-113.03,13.16
2182,19.25,-450.06,-98.88,48.22
2183,-87.35,-552.27,-101.31,19.41
2184,66.98,-273.16,-100.05,25.12
2185,5.44,-365.6,-112.85,11.17
2186,34.58,-505.94,-102.71,24.6
2187,-1.31,-506.78,-105.7,23.15
2188,-120.74,-511.97,-96.66,30.34
2189,-17.21,-569.42,-93.07,30.16
2190,42.09,-515.88,-100.13,28.7
2191,-55.2,-412.2,-98.54,18.33
2192,-84.39,-467.54,-125.82,-8.38
2193,161.08,-239.14,-95.53,60.05
2194,-40.3,-635.78,-99.06,37.15
2195,-45.0,-467.64,-109.03,22.96
2196,-32.2,-439.06,-106.58,17.22
2197,41.89,-540.92,-101.56,29.79
2198,19.03,-522.91,-104.93,22.47
2199,-91.48,-481.44,-92.77,32.16
2200,-218.46,-287.65,-102.3,22.59
2201,145.69,-16.56,-157.45,-45.12
2202,149.2,-592.08,-84.84,84.05
2203,-90.42,-670.9,-79.49,67.42
2204,-22.82,-586.25,-101.11,29.79
2205,32.16,-515.11,-102.0,16.55
2206,-76.45,-417.99,-112.44,18.86
2207,-4.75,-493.99,-86.78,52.07
2208,38.04,-488.03,-96.06,32.34
2209,-33.14,-457.59,-104.31,27.22
2210,-67.69,-274.43,-105.11,23.04
2211,135.92,-232.03,-119.41,5.72
2212,-11.06,-620.49,-107.21,28.59
2213,-22.45,-732.49,-107.57,27.66
2214,-32.52,-306.88,-98.29,34.41
2215,11.81,-538.42,-103.37,26.16
2216,-85.36,-488.55,-103.26,25.87
2217,-24.3,-410.29,-91.49,37.85
2218,-3.36,-257.16,-106.39,17.59
2219,-79.11,-612.07,-103.72,32.03
2220,39.88,-415.73,-110.6,12.54
2221,-59.95,-804.62,-125.06,2.7
2222,75.36,-370.12,-79.56,75.4
2223,13.04,-430.79,-94.92,37.37
2224,-17.64,-480.02,-91.9,33.44
2225,5.48,-399.29,-108.68,20.34
2226,-38.91,-407.74,-100.5,31.88
2227,-7.44,-554.93,-100.88,34.24
2228,-62.94,-537.92,-110.29,28.32
2229,-29.82,-216.58,-111.5,4.18
2230,-26.6,-316.74,-121.55,25.49
2231,61.71,-684.17,-94.19,69.37
2232,-2.75,-542.99,-105.22,38.92
2233,-33.5,-522.45,-113.1,22.71
2234,21.9,-411.16,-112.3,31.22
2235,-35.76,-478.18,-106.69,30.76
2236,27.04,152.65,-124.3,-10.33
2237,-53.13,-695.38,-133.89,8.11
2238,32.12,-650.72,-81.34,87.13
2239,-88.79,-514.12,-116.76,30.06
2240,36.38,-410.02,-102.96,36.66
2241,-7.74,-526.17,-105.25,36.86
2242,1.96,-545.44,-108.6,27.69
2243,-17.1,-432.06,-110.61,29.39
2244,15.23,-469.33,-103.66,42.34
2245,-35.39,-349.5,-102.53,27.44
2246,-101.18,-540.42,-100.7,30.97
2247,14.13,-103.6,-115.37,22.23
2248,7.79,-732.88,-118.9,33.15
2249,24.78,-542.9,-95.08,57.85
2250,28.46,-511.75,-101.54,42.7
2251,17.87,-435.0,-103.99,21.97
2252,10.14,-430.97,-98.96,24.06
2253,-41.69,-512.11,-95.92,41.71
2254,-82.9,-535.67,-94.38,35.55
2255,-49.94,-383.24,-116.64,19.54
2256,73.89,-120.82,-109.33,15.03
2257,84.09,-398.44,-99.02,27.48
2258,-62.41,-770.88,-95.41,43.65
2259,22.69,-400.78,-96.21,38.11
2260,-28.4,-497.12,-101.45,38.98
2261,-54.15,-544.82,-92.38,41.45
2262,7.17,-441.4,-107.47,25.65
2263,-24.41,-520.07,-112.4,28.89
2264,-12.4,-537.01,-96.19,38.58
2265,14.52,-343.77,-121.2,10.58
2266,12.4,-406.8,-89.8,60.26
2267,-24.44,-479.74,-101.37,41.75
2268,-21.69,-386.59,-104.69,28.79
2269,25.82,-384.19,-96.41,25.26
2270,-66.16,-517.31,-106.6,36.32
2271,-54.11,-443.86,-114.72,25.41
2272,59.75,-660.89,-101.92,38.84
2273,-3.79,-391.34,-103.58,34.29
2274,-19.01,-442.08,-93.47,35.83
2275,-107.74,-367.26,-108.61,17.16
2276,22.91,-478.47,-110.27,28.02
2277,127.76,-198.73,-104.94,40.26
2278,-3.66,-659.02,-99.64,40.62
2279,-37.44,-590.66,-96.49,33.92
2280,-57.92,-399.4,-106.65,35.0
2281,77.91,-265.64,-102.42,24.58
2282,0.77,-621.51,-106.42,27.18
2283,7.96,-461.29,-105.28,28.47
2284,-59.37,-509.52,-113.88,20.5
2285,-58.44,-251.68,-93.85,39.42
2286,31.68,-428.71,-100.28,37.76
2287,-49.9,-592.03,-94.81,37.57
2288,9.37,-572.87,-108.55,18.87
2289,30.34,-335.98,-109.75,24.34
2290,-80.51,-457.07,-106.44,27.27
2291,-15.6,-519.29,-96.86,43.99
2292,-69.42,-368.66,-100.5,27.94
2293,80.62,-593.33,-110.74,29.38
2294,-83.91,-338.63,-102.89,26.33
2295,-45.22,-577.49,-94.79,39.93
2296,81.33,-363.78,-101.01,35.69
2297,34.69,-357.2,-99.47,38.87
2298,-75.59,-593.96,-101.59,26.33
2299,-5.75,-432.15,-104.14,29.49
2300,-94.47,-403.73,-91.81,38.03
2301,1.4,-483.43,-98.42,36.29
2302,-50.17,-382.98,-107.32,17.77
2303,91.4,-306.19,-92.62,44.77
2304,-55.48,-706.57,-101.81,27.49
2305,-297.06,-471.21,-92.79,28.77
2306,47.05,-246.72,-108.91,22.16
2307,182.08,-545.76,-101.69,29.28
2308,-16.73,-514.94,-98.63,36.37
2309,55.63,-452.41,-106.68,35.16
2310,-20.92,-355.6,-97.15,35.76
2311,-146.35,-442.8,-98.98,18.5
2312,70.0,-556.49,-98.91,33.52
2313,38.09,-437.76,-101.04,24.02
2314,16.24,-437.73,-96.9,30.95
2315,-55.5,-622.41,-98.83,27.29
2316,-41.08,-469.37,-102.42,23.84
2317,-216.53,-439.55,-88.87,31.18
2318,63.17,-405.9,-105.62,15.32
2319,-73.39,-381.31,-112.56,14.6
2320,131.04,-539.16,-108.24,23.68
2321,-1.85,-468.51,-89.94,44.68
2322,-15.26,-507.99,-97.22,30.84
2323,-23.55,-330.71,-106.37,15.69
2324,-92.27,-506.83,-99.96,24.17
2325,45.76,-492.85,-102.48,31.44
2326,5.28,-474.87,-107.55,21.28
2327,-23.84,-459.71,-101.16,27.86
2328,-9.55,-537.0,-106.51,21.28
2329,12.6,-235.13,-104.79,29.63
2330,34.27,-492.02,-93.49,42.33
2331,-6.8,-509.0,-103.2,23.07
2332,-216.43,-571.07,-107.95,9.0
2333,117.3,-240.56,-113.25,18.95
2334,25.81,-502.58,-87.68,56.47
2335,-52.9,-448.87,-93.51,37.0
2336,-22.6,-550.17,-102.06,26.17
2337,46.24,-521.79,-99.01,34.06
2338,-8.21,-478.16,-103.64,34.82
2339,-77.72,-357.18,-103.01,28.91
2340,-53.48,-322.48,-126.41,-5.59
2341,30.58,-482.23,-105.84,38.2
2342,9.05,-535.91,-103.64,43.13
2343,11.25,-372.97,-112.98,30.64
2344,-134.38,-565.39,-110.27,32.91
2345,101.86,-458.03,-109.32,41.26
2346,-0.33,-535.89,-107.75,40.49
2347,-45.97,-462.19,-106.09,39.67
2348,-111.44,-453.33,-106.57,35.44
2349,74.95,-505.96,-114.76,26.79
2350,-192.4,-300.27,-105.9,23.18
2351,82.22,-253.85,-122.02,11.81
2352,108.43,-434.94,-116.07,27.59
2353,-3.32,-619.04,-98.43,64.42
2354,-61.1,-604.52,-102.15,39.79
2355,-79.53,-311.93,-111.68,19.6
2356,98.14,-270.0,-102.02,39.86
2357,-11.55,-670.99,-107.89,20.61
2358,7.06,-349.31,-99.89,54.3
2359,6.76,-534.93,-102.21,40.85
2360,-90.23,-493.93,-100.15,36.21
2361,-35.07,-605.42,-118.98,13.89
2362,78.79,-372.28,-109.1,42.02
2363,-5.08,-395.07,-102.52,30.37
2364,-28.45,-88.36,-105.27,28.44
2365,-122.81,-746.74,-126.69,6.18
2366,20.21,-481.08,-107.17,45.33
2367,80.68,-426.64,-96.93,52.76
2368,-27.54,-464.85,-104.86,26.78
2369,-71.51,-522.06,-115.81,14.95
2370,58.74,-200.54,-101.83,40.21
2371,24.28,-494.71,-113.57,12.67
2372,-51.75,-608.61,-98.91,40.24
2373,-16.52,-561.21,-98.73,36.61
2374,-213.54,-524.82,-109.41,18.73
2375,26.18,-279.21,-129.04,6.98
2376,147.14,-400.68,-102.67,49.16
2377,-16.15,-599.33,-101.82,37.96
2378,-1.26,-374.09,-117.37,15.09
2379,-24.96,-468.48,-97.7,48.95
2380,-176.76,-463.67,-112.81,23.89
2381,137.04,-413.14,-98.45,45.74
2382,60.13,-125.57,-105.21,35.18
2383,-373.61,-828.37,-118.59,4.68
2384,225.26,-137.24,-117.34,22.57
2385,-4.95,-656.41,-79.69,83.34
2386,-10.5,-420.92,-105.83,27.29
2387,126.27,4.47,-114.78,14.96
2388,-119.28,-572.77,-104.05,43.46
2389,5.77,-753.95,-101.71,48.88
2390,-14.28,-469.58,-103.62,40.47
2391,-30.54,-493.61,-117.5,15.23
2392,7.47,-466.27,-95.48,63.76
2393,-45.54,-488.11,-108.97,31.17
2394,-35.76,-401.61,-96.33,46.94
2395,-100.83,-650.92,-105.49,39.52
2396,44.41,-242.86,-111.52,26.59
2397,-34.94,-293.25,-101.43,34.24
2398,-57.53,-527.34,-103.83,32.39
2399,27.64,-649.49,-111.6,18.67
2400,15.98,-262.47,-106.38,33.09
2401,28.35,-430.53,-110.51,27.1
2402,-37.19,-487.92,-104.72,55.27
2403,62.94,-76.19,-111.96,31.99
2404,-20.06,-476.99,-116.95,30.84
2405,-97.7,-696.05,-104.25,40.42
2406,32.73,-500.25,-105.14,39.07
2407,-24.61,-524.37,-107.83,30.99
2408,-16.42,-369.02,-117.0,35.88
2409,0.17,-568.76,-106.59,44.13
2410,-62.09,-538.23,-101.12,38.31
2411,-61.9,-498.96,-100.36,33.05
2412,51.89,-346.41,-120.29,19.92
2413,-71.18,-607.36,-100.59,54.75
2414,-14.97,-587.82,-117.62,27.8
2415,-156.53,-322.92,-108.77,15.74
2416,124.89,-532.22,-104.79,47.44
2417,-47.55,-245.63,-109.0,30.31
2418,11.68,-442.63,-109.65,27.63
2419,-79.24,-624.88,-93.81,66.23
2420,-15.52,-466.91,-123.03,25.03
2421,70.3,-186.42,-114.95,18.62
2422,9.99,-594.88,-96.77,62.56
2423,-104.98,-646.32,-99.05,44.88
2424,46.4,-235.41,-106.65,22.52
2425,-50.22,-785.44,-134.04,-0.12
2426,54.08,-158.46,-90.48,63.59
2427,-2.09,-529.13,-87.61,60.73
2428,-41.17,-665.81,-98.47,38.24
2429,-120.49,-325.33,-109.01,29.19
2430,59.7,-518.92,-113.08,42.84
2431,-6.08,-490.04,-105.3,38.77
2432,-76.33,-493.31,-105.46,41.57
2433,-20.28,-474.87,-109.94,36.67
2434,6.61,-446.07,-105.38,40.15
2435,-125.56,-320.49,-131.06,0.88
2436,-6.35,-528.32,-101.22,47.77
2437,1.85,-619.33,-111.13,26.15
2438,44.9,-499.54,-116.0,25.63
2439,-10.0,-264.4,-116.95,18.81
2440,-74.99,-625.03,-77.16,78.3
2441,48.54,-335.41,-106.9,28.44
2442,11.46,-244.19,-104.96,35.33
2443,4.47,-691.12,-106.34,33.88
2444,15.13,-372.07,-102.45,29.56
2445,-110.74,-648.84,-96.9,38.51
2446,23.16,-538.56,-108.35,23.61
2447,-77.92,-469.22,-111.48,21.96
2448,-8.68,-458.44,-97.47,30.05
2449,50.91,-489.42,-102.89,18.58
2450,-1.19,-336.34,-113.81,7.91
2451,-4.73,-389.04,-105.2,30.76
2452,-35.21,-674.25,-92.03,45.84
2453,-40.56,-467.0,-102.92,-0.74
2454,-170.63,-554.61,-110.35,-2.14
2455,173.34,-167.39,-94.36,35.3
2456,-143.05,-524.85,-90.44,38.78
2457,75.27,-376.45,-113.82,15.65
2458,-99.67,-672.14,-110.16,13.35
2459,37.5,-522.77,-99.06,40.97
2460,24.79,-510.03,-98.64,39.14
2461,-148.06,-686.54,-104.87,5.67
2462,-19.76,-366.3,-92.54,32.86
2463,126.8,-155.68,-110.31,5.97
2464,2.64,-466.01,-90.11,43.24
2465,-98.96,-483.16,-98.61,37.67
2466,9.08,-615.22,-111.0,16.25
2467,-96.26,-491.68,-104.75,21.52
2468,108.34,-359.5,-100.43,18.22
2469,-31.23,-604.95,-90.22,47.48
2470,-106.76,-425.23,-112.58,3.15
2471,-140.94,-495.86,-84.14,57.85
2472,157.09,-168.69,-106.31,25.95
2473,-58.12,-682.64,-116.56,9.52
2474,-8.06,-375.14,-91.51,57.86
2475,-6.95,-565.45,-101.45,28.26
2476,-27.87,-525.63,-94.83,36.42
2477,-37.71,-433.59,-111.44,-1.96
2478,-21.72,-356.28,-108.67,10.54
2479,57.78,-498.91,-96.27,27.92
2480,-6.02,-567.0,-86.62,57.51
2481,-62.41,-389.65,-107.18,19.78
2482,46.91,-363.58,-113.49,10.52
2483,-157.01,-527.67,-91.92,52.19
2484,48.8,-510.63,-108.75,22.06
2485,24.98,-432.76,-101.72,35.77
2486,-23.22,-620.96,-104.79,8.55
2487,-61.65,-282.79,-100.14,32.98
2488,49.71,-557.2,-93.52,44.25
2489,13.81,-488.78,-99.94,28.05
2490,-19.23,-407.78,-109.88,14.55
2491,-111.59,-663.54,-106.85,12.49
2492,-172.93,-309.97,-117.02,1.35
2493,86.11,-399.83,-107.21,41.8
2494,103.07,-417.55,-87.51,48.36
2495,-39.26,-296.75,-101.6,7.57
2496,-18.67,-629.4,-92.76,40.04
2497,23.28,-495.74,-109.61,19.54
2498,-42.08,-554.45,-96.8,38.8
2499,-99.26,-545.7,-121.32,-10.56
2500,111.63,206.9,-93.72,45.19
2501,-114.37,19.7,-97.28,58.98
2502,32.89,443.01,-109.76,32.89
2503,-29.83,505.06,-97.72,21.09
2504,-8.96,509.81,-106.18,20.44
2505,-60.26,501.63,-99.37,19.9
2506,85.02,531.4,-99.81,40.94
2507,-67.69,465.81,-89.14,36.14
2508,14.91,415.05,-105.88,19.42
2509,-112.73,651.06,-101.26,12.07
2510,101.22,635.16,-107.35,20.93
2511,39.07,416.19,-102.32,27.98
2512,-97.33,566.19,-108.2,32.18
2513,35.93,740.92,-111.85,5.46
2514,-51.22,166.45,-117.14,9.37
2515,-133.33,497.89,-87.74,56.95
2516,188.41,1262.25,-124.77,-3.57
2517,-62.42,922.61,-89.68,55.07
2518,-66.49,1293.12,-105.48,23.13
2519,23.63,1468.34,-110.66,31.84
2520,-55.15,1520.68,-105.4,36.15
2521,17.1,1560.49,-118.21,8.16
2522,-8.12,1695.37,-113.79,17.35
2523,49.39,1595.65,-100.98,39.49
2524,-7.02,1294.74,-97.95,39.78
2525,-34.01,1460.42,-105.07,36.6
2526,-41.28,1389.35,-99.89,35.96
2527,-38.38,1603.55,-104.82,31.27
2528,-9.59,1195.87,-114.94,19.02
2529,-60.06,1601.51,-97.2,37.51
2530,83.14,1537.64,-103.76,35.69
2531,2.92,1475.21,-108.82,22.79
2532,-17.43,1501.41,-104.05,26.57
2533,-31.6,1470.42,-111.19,19.55
2534,-242.94,1626.24,-97.26,31.02
2535,82.52,1482.19,-116.48,15.78
2536,-34.96,1606.0,-111.19,14.49
2537,80.86,1540.19,-109.4,30.13
2538,43.63,1447.35,-96.06,38.24
2539,-39.92,1408.16,-92.72,51.7
2540,32.77,1615.91,-118.69,18.26
2541,-16.88,1375.32,-96.47,56.26
2542,-47.7,1386.38,-104.66,37.86
2543,-5.9,1515.44,-105.54,26.09
2544,-213.88,1486.3,-109.11,16.07
2545,16.35,1558.78,-113.13,23.87
2546,117.1,1875.49,-121.06,19.17
2547,31.98,1211.35,-100.8,52.56
2548,-162.6,1577.59,-105.74,27.84
2549,134.96,1535.23,-134.79,-9.81
2550,-90.5,1353.8,-93.63,60.69
2551,52.32,1597.88,-116.75,22.26
2552,-17.64,1360.96,-100.2,52.23
2553,-20.83,1497.88,-111.52,37.13
2554,-18.62,1487.21,-110.46,24.89
2555,14.42,1528.09,-103.12,31.33
2556,-341.93,1433.64,-109.9,26.18
2557,189.41,1673.46,-121.06,12.94
2558,100.72,1442.94,-113.87,31.53
2559,-137.47,1567.28,-104.2,40.7
2560,64.55,1447.23,-122.43,17.53
2561,16.8,1545.9,-90.26,43.04
2562,13.5,1437.41,-104.13,45.82
2563,-17.07,1478.31,-106.45,29.52
2564,-23.8,1409.6,-102.68,27.11
2565,-36.94,1443.41,-109.07,30.15
2566,-341.91,1714.42,-110.72,4.82
2567,224.93,1739.92,-154.93,-27.66
2568,130.57,1553.05,-90.96,74.71
2569,-5.14,1259.63,-99.84,55.67
2570,-27.31,1369.87,-112.42,21.83
2571,-18.37,1459.72,-105.99,38.81
2572,-3.27,1458.49,-99.85,32.21
2573,13.9,1529.02,-114.69,23.72
2574,-115.29,1409.64,-104.83,20.45
2575,-8.54,1539.06,-98.33,35.03
2576,81.27,1752.49,-113.06,18.95
2577,-78.98,1399.93,-102.68,32.93
2578,-258.69,1651.61,-106.81,22.82
2579,189.75,1407.26,-109.36,31.85
2580,68.64,1375.79,-103.14,42.99
2581,18.52,1519.92,-104.12,26.71
2582,-84.76,1454.58,-120.04,10.05
2583,-10.89,1416.67,-95.77,34.83
2584,4.97,1442.57,-100.44,32.85
2585,17.42,1734.29,-110.97,27.4
2586,-24.19,1480.56,-87.91,46.14
2587,37.36,1468.03,-92.81,39.33
2588,-40.73,1415.3,-95.36,41.67
2589,-2.53,1460.99,-105.81,33.02
2590,14.82,1632.89,-103.62,28.25
2591,-133.82,1404.97,-104.47,17.27
2592,-47.65,1719.11,-107.87,9.05
2593,48.07,1373.7,-88.45,52.6
2594,-6.54,1483.25,-102.83,26.57
2595,-10.66,1552.73,-102.98,20.59
2596,-3.53,1421.97,-96.99,44.63
2597,-32.83,1555.47,-105.33,12.32
2598,23.45,1574.89,-86.07,29.93
2599,20.69,1674.73,-109.47,28.48
2600,-48.13,1349.37,-98.77,32.58
2601,-75.96,1469.11,-97.06,1.06
2602,-143.83,1538.67,-106.53,14.86
2603,86.55,1611.72,-89.48,48.32
2604,-36.19,1441.46,-96.25,30.9
2605,69.01,1437.28,-107.56,30.93
2606,31.16,1747.77,-94.22,50.46
2607,-23.7,1299.5,-96.69,41.28
2608,-40.03,1509.02,-105.92,34.58
2609,10.99,1494.56,-93.07,38.31
2610,-2.75,1476.88,-97.13,32.68
2611,-68.06,1457.09,-100.48,29.97
2612,28.1,1531.68,-107.7,22.65
2613,-56.28,1430.43,-102.8,26.0
2614,56.93,1577.82,-96.98,23.02
2615,37.25,1545.34,-103.03,34.22
2616,-260.45,1469.79,-109.02,6.83
2617,139.31,1667.2,-85.74,60.16
2618,-0.39,1432.73,-98.66,35.14
2619,-39.07,1350.13,-90.79,30.21
2620,11.03,1577.88,-98.35,27.1
2621,-111.74,1413.49,-106.75,20.79
2622,12.1,1615.27,-120.47,-16.54
2623,17.72,1565.4,-92.3,43.43
2624,61.95,1511.98,-83.06,68.86
2625,-4.47,1484.74,-93.98,43.98
2626,-74.4,1501.99,-96.1,34.52
2627,52.43,1524.14,-95.88,33.36
2628,-0.95,1417.83,-97.77,28.86
2629,5.68,1463.53,-101.21,16.0
2630,-71.24,1672.51,-108.44,-4.68
2631,-169.24,1609.91,-115.38,-7.29
2632,81.51,1446.61,-72.94,66.99
2633,24.73,1336.89,-92.62,61.94
2634,14.03,1463.86,-90.92,41.83
2635,-139.21,1627.31,-95.31,32.83
