,ch1,ch2,ch3,ch4
1990,28.44,-414.27,-95.03,41.42
1991,-36.45,-505.86,-105.74,25.19
1992,8.44,-451.23,-111.8,20.78
1993,-28.34,-476.89,-105.1,33.86
1994,17.04,-244.38,-100.66,21.12
1995,9.99,-393.59,-102.7,25.59
1996,-168.36,-536.71,-102.04,24.3
1997,21.65,-521.86,-90.37,40.63
1998,-27.7,-503.29,-99.01,25.79
1999,73.75,-314.8,-107.07,11.71
2000,-117.88,-545.11,-101.38,29.82
2001,-69.44,-444.58,-94.51,39.86
2002,38.79,-538.87,-104.12,32.45
2003,13.57,-415.45,-120.07,-5.05
2004,73.96,-89.22,-95.77,39.39
2005,13.68,-759.05,-97.92,35.37
2006,-15.02,-532.84,-94.07,38.14
2007,-33.04,-510.92,-101.31,27.93
2008,-18.9,-462.88,-104.62,23.35
2009,5.75,-339.49,-111.07,13.68
2010,-73.18,-528.13,-103.59,28.09
2011,27.52,-320.07,-108.19,22.88
2012,-59.68,-607.51,-116.22,16.75
2013,73.47,-103.45,-102.48,19.84
2014,-6.46,-774.98,-91.76,57.44
2015,-18.41,-516.47,-103.72,31.76
2016,-149.93,-468.29,-90.01,36.68
2017,63.87,-474.85,-97.85,30.27
2018,-14.79,-430.58,-102.95,24.37
2019,15.57,-595.88,-112.06,12.87
2020,-60.95,-104.46,-108.35,16.36
2021,67.6,-597.2,-90.1,53.57
2022,-54.77,-545.61,-89.94,34.56
2023,46.39,-468.5,-104.69,26.67
2024,-8.09,-331.54,-99.14,28.32
2025,-30.26,-655.49,-100.08,28.14
2026,-246.5,-497.58,-108.7,9.18
2027,182.22,-400.47,-122.78,2.31
2028,53.64,-221.8,-107.5,28.18
2029,-118.95,-638.35,-86.7,58.64
2030,83.5,-448.21,-99.37,36.36
2031,-39.76,-505.47,-101.97,33.04
2032,45.56,-495.68,-89.46,26.95
2033,-8.81,-540.36,-97.7,28.0
2034,-213.93,-434.15,-87.31,28.89
2035,125.28,-501.49,-121.73,10.83
2036,89.7,-214.73,-120.83,-4.98
2037,-17.43,-345.97,-109.31,29.64
2038,-38.8,-407.72,-92.82,48.66
2039,34.81,-658.06,-97.6,42.25
2040,-18.69,-596.61,-94.92,37.15
2041,-13.04,-519.08,-102.77,28.18
2042,-21.59,-493.42,-102.82,25.59
2043,-50.32,-490.23,-99.33,25.76
2044,-82.46,-506.09,-105.49,15.14
2045,-40.54,-439.04,-125.95,-5.64
2046,1.32,-12.08,-94.62,36.77
2047,3.6,-479.86,-103.4,32.63
2048,67.98,-675.44,-103.55,27.36
2049,-3.76,-559.97,-97.62,30.37
2050,25.41,-483.43,-88.01,41.0
2051,-40.64,-537.96,-95.13,30.31
2052,-88.42,-547.7,-94.15,26.38
2053,-371.23,-151.38,-100.85,12.6
2054,268.9,-604.82,-91.49,24.87
2055,204.38,-144.65,-101.37,28.82
2056,-27.42,-585.24,-106.43,30.58
2057,-26.31,-286.68,-91.38,45.74
2058,-3.12,-741.77,-90.11,43.37
2059,-19.4,-564.2,-95.47,29.15
2060,-37.48,-468.6,-98.47,17.55
2061,-12.65,-464.37,-91.91,29.15
2062,-24.74,-603.83,-98.16,23.46
2063,8.97,-318.87,-97.79,30.09
2064,-38.64,-472.52,-97.09,27.68
2065,-248.39,-484.35,-103.07,18.62
2066,-126.25,-323.21,-117.66,11.11
2067,209.68,-390.25,-91.04,57.22
2068,30.57,-489.68,-102.51,21.9
2069,14.88,-332.15,-98.66,23.8
2070,-2.03,-667.36,-102.57,33.85
2071,-177.16,-665.81,-102.43,20.25
2072,74.24,-251.8,-93.62,33.37
2073,-13.15,-402.87,-93.66,32.43
2074,-80.24,-490.68,-95.45,39.34
2075,54.75,-331.76,-110.68,18.77
2076,-39.2,-442.11,-117.22,7.89
2077,73.38,-514.82,-100.19,34.57
2078,-4.46,-578.82,-107.5,30.45
2079,-90.59,-420.43,-93.09,37.28
2080,49.73,-492.37,-89.56,46.71
2081,-32.59,-549.77,-95.75,32.21
2082,-29.57,-398.8,-104.04,9.21
2083,-28.76,-635.55,-87.07,51.3
2084,-9.82,-371.64,-82.45,40.08
2085,4.02,-485.55,-122.12,-0.74
2086,-20.25,-307.94,-91.81,38.19
2087,-32.44,-444.2,-91.2,45.16
2088,-46.11,-542.51,-99.85,31.91
2089,-43.69,-410.73,-99.58,28.63
2090,-111.55,-143.6,-107.36,8.25
2091,61.85,-618.3,-88.43,56.37
2092,98.95,-548.88,-96.66,34.74
2093,-30.94,-524.83,-96.52,26.29
2094,-69.64,-535.86,-95.02,21.02
2095,32.03,-436.19,-91.16,36.09
2096,34.75,-461.02,-104.82,24.56
2097,-55.78,-462.56,-112.85,9.81
2098,-2.01,-353.56,-107.34,15.37
2099,-2.25,-469.55,-75.94,63.18
2100,-19.29,-458.27,-94.56,27.62
2101,12.29,-593.07,-100.41,27.81
2102,8.63,-327.91,-100.74,16.87
2103,-136.35,-556.62,-97.56,27.42
2104,4.33,-518.55,-93.55,31.23
2105,-34.5,-493.26,-95.75,23.41
2106,40.33,-221.77,-94.84,26.99
2107,-2.82,-491.01,-99.82,34.39
2108,10.62,-498.76,-96.59,40.02
2109,-3.18,-407.26,-109.77,14.58
2110,-110.12,-589.13,-87.3,47.63
2111,81.57,-477.95,-97.1,36.92
2112,-14.29,-465.37,-98.98,23.75
2113,-20.84,-504.9,-88.56,41.87
2114,-161.17,-505.29,-99.11,13.83
2115,142.21,-33.87,-94.94,22.46
2116,-29.32,-516.68,-106.74,18.13
2117,-35.79,-583.12,-86.7,58.76
2118,-23.88,-555.38,-90.78,38.03
2119,-125.89,-681.5,-113.03,-4.38
2120,128.72,-213.3,-100.35,27.89
2121,-78.62,-517.01,-87.04,44.73
2122,30.18,-377.12,-93.38,30.18
2123,-21.04,-549.04,-93.93,28.11
2124,-25.92,-200.34,-104.4,5.57
2125,-6.23,-697.62,-89.63,49.43
2126,29.98,-565.96,-98.25,28.23
2127,26.29,-388.91,-103.39,14.58
2128,-114.38,-547.84,-117.28,6.3
2129,-1.85,-381.38,-91.81,40.52
2130,-146.28,-313.98,-96.51,32.32
2131,142.9,-491.69,-106.75,16.18
2132,-4.97,-618.46,-97.44,36.76
2133,-11.92,-467.74,-95.03,35.23
2134,-16.47,-518.96,-97.56,30.5
2135,-73.1,-536.27,-98.05,29.42
2136,-8.88,-293.74,-102.66,13.23
2137,-3.7,-355.25,-119.39,-1.54
2138,71.92,-533.67,-82.46,65.23
2139,-25.29,-569.7,-85.52,59.92
2140,-20.47,-544.66,-103.34,31.31
2141,11.3,-274.26,-107.75,20.98
2142,11.21,-507.67,-105.24,28.48
2143,-84.42,-537.42,-90.48,47.04
2144,-125.97,-509.55,-98.27,31.26
2145,-108.0,-338.69,-119.74,3.05
2146,171.99,-318.09,-112.06,34.84
2147,42.79,-524.58,-94.2,51.64
2148,-11.13,-583.88,-98.21,37.56
2149,-43.31,-545.05,-110.23,24.51
2150,-17.1,-479.13,-111.48,24.01
2151,-19.66,-530.51,-110.24,18.43
2152,-260.29,-274.5,-131.42,-31.94
2153,293.89,-165.44,-96.18,62.23
2154,-24.77,-757.09,-82.83,73.71
2155,25.51,-463.07,-98.08,33.39
2156,-52.77,-481.26,-107.97,19.57
2157,-36.01,-569.64,-97.86,43.41
2158,12.63,-512.33,-102.14,34.73
2159,-179.69,-420.96,-101.94,27.93
2160,0.1,-431.73,-125.46,-2.92
2161,87.83,-374.57,-93.04,53.77
2162,28.74,-530.95,-104.0,34.06
2163,-8.77,-301.15,-112.84,18.29
2164,-2.36,-412.49,-104.49,32.63
2165,-29.11,-670.95,-100.08,33.88
2166,8.72,-506.85,-104.04,35.0
2167,-72.67,-457.45,-107.49,21.11
2168,-180.24,-402.67,-127.69,-14.62
2169,133.17,-427.99,-124.72,11.52
2170,1.03,-389.03,-69.72,81.62
2171,17.93,-614.12,-94.02,41.23
2172,-41.0,-355.1,-103.04,24.79
2173,-62.92,-577.24,-94.24,30.06
2174,68.36,-504.11,-106.52,29.47
2175,-27.33,-441.04,-95.93,19.58
2176,-184.26,-286.13,-106.8,-1.78
2177,151.97,-205.49,-138.89,-17.68
2178,51.9,-707.68,-65.72,95.68
2179,-15.37,-571.05,-101.35,42.4
2180,-72.8,-440.5,-104.19,21.75
2181,29.57,-447.16,-112.09,24.59
2182,28.68,-400.25,-110.59,19.69
2183,-112.0,-527.9,-102.56,27.21
2184,-135.14,-552.46,-102.39,21.24
2185,47.87,-521.85,-109.76,22.78
2186,125.82,-236.73,-103.73,26.89
2187,-21.54,-506.82,-92.32,40.95
2188,4.75,-541.66,-102.76,21.3
2189,-107.48,-513.5,-105.96,25.46
2190,15.83,-477.92,-102.63,39.19
2191,0.86,-497.44,-106.32,23.34
2192,14.07,-493.56,-106.26,21.79
2193,-134.8,-467.29,-103.05,14.81
2194,-180.73,-435.36,-110.11,1.67
2195,167.22,300.4,-133.34,-14.84
2196,70.53,125.28,-85.23,82.68
2197,-20.32,276.76,-110.32,31.25
2198,-4.1,480.49,-107.0,31.27
2199,-28.03,641.36,-90.02,54.16
2200,12.27,410.06,-93.89,42.61
2201,-39.11,458.35,-107.15,15.14
2202,-77.24,554.68,-99.52,33.61
2203,-23.56,482.67,-98.65,28.21
2204,59.7,505.05,-101.53,34.83
2205,17.57,608.88,-99.52,31.61
2206,-40.61,414.27,-102.99,26.44
2207,-23.63,453.73,-108.5,15.2
2208,-14.2,527.91,-101.31,27.48
2209,-128.24,647.54,-101.85,19.86
2210,-216.64,654.24,-109.72,11.31
2211,191.94,377.63,-109.6,44.05
2212,62.02,410.89,-96.59,48.84
2213,9.77,366.64,-103.2,42.12
2214,-84.66,523.67,-98.98,32.12
2215,-42.55,540.62,-102.95,29.39
2216,-18.08,536.25,-106.71,27.54
2217,-57.06,610.25,-124.01,-13.66
2218,78.64,696.29,-98.28,53.88
2219,11.94,347.08,-91.3,49.43
2220,-15.43,515.43,-103.5,27.25
2221,30.64,447.6,-114.82,18.63
2222,3.07,473.46,-104.82,41.12
2223,-27.85,482.06,-104.05,33.64
2224,-24.83,548.67,-110.0,20.76
2225,-39.61,631.23,-114.0,21.84
2226,-11.31,346.91,-110.64,40.26
2227,-99.22,685.0,-104.61,39.73
2228,-45.99,413.68,-110.62,18.77
2229,4.72,498.05,-95.66,48.48
2230,-34.5,455.8,-106.73,42.27
2231,8.89,487.77,-105.34,34.97
2232,-50.16,546.98,-112.07,21.39
2233,76.64,1070.13,-141.37,-27.36
2234,-67.59,110.19,-90.15,71.25
2235,-2.46,385.82,-85.07,52.52
2236,-4.83,523.3,-102.92,28.79
2237,-3.41,541.45,-103.4,16.61
2238,-33.3,471.94,-96.93,47.48
2239,3.05,457.45,-103.33,33.88
2240,-63.59,539.15,-98.87,20.29
2241,-87.68,688.68,-117.07,4.53
2242,78.58,624.6,-124.91,15.57
2243,23.95,397.43,-91.42,59.61
2244,-7.73,428.35,-107.91,28.95
2245,-62.78,464.01,-109.11,27.75
2246,-32.92,492.87,-106.57,33.52
2247,23.86,481.87,-109.54,31.74
2248,-20.14,491.68,-105.78,27.57
2249,-138.9,503.8,-111.67,21.21
2250,-157.83,736.94,-141.57,-52.1
2251,129.11,765.39,-115.9,39.57
2252,65.91,288.65,-89.66,80.63
2253,-18.33,427.12,-108.73,41.89
2254,-48.47,-451.8,-112.58,30.31
2255,37.2,-405.56,-110.43,33.05
2256,-30.26,-639.26,-99.05,39.37
2257,-19.84,-476.07,-104.03,33.09
2258,-14.36,-477.0,-103.02,31.99
2259,-18.11,-479.45,-105.24,31.01
2260,-20.21,-474.87,-108.36,30.91
2261,-31.57,-481.88,-100.04,31.18
2262,-33.16,-486.28,-104.97,29.04
2263,-58.25,-441.84,-118.51,16.46
2264,-70.11,-322.35,-121.45,-3.24
2265,137.79,7.06,-133.29,-5.94
2266,-117.18,-647.59,-97.98,57.72
2267,52.72,-491.76,-107.04,43.1
2268,-80.94,-586.42,-98.75,36.42
2269,48.11,-496.84,-101.68,39.24
2270,-36.83,-646.35,-104.23,28.56
2271,-82.18,-435.96,-96.39,41.68
2272,-20.99,-508.47,-108.2,27.67
2273,-7.39,-366.74,-118.22,20.26
2274,59.12,-514.25,-109.85,27.35
2275,38.42,-440.31,-113.88,26.77
2276,-15.72,-484.83,-108.46,31.27
2277,-33.09,-497.52,-110.25,26.5
2278,-31.59,-412.9,-116.58,21.33
2279,-20.51,-558.39,-110.59,34.58
2280,-14.57,-481.49,-109.79,38.32
2281,17.25,-331.51,-115.78,26.0
2282,20.53,-286.52,-114.96,19.0
2283,-51.41,-693.35,-111.75,33.01
2284,-169.66,-503.07,-115.53,24.88
2285,18.37,-552.48,-116.42,16.64
2286,61.6,-317.3,-113.32,23.79
2287,-54.03,-361.41,-110.38,21.24
2288,26.49,-635.59,-106.44,33.83
2289,37.06,-248.79,-108.73,16.79
2290,-67.02,-534.27,-135.03,-9.52
2291,-29.48,-593.34,-100.12,51.12
2292,29.26,-301.36,-106.72,36.06
2293,-30.95,-627.04,-109.73,26.0
2294,91.11,-381.67,-114.78,17.99
2295,-78.01,-515.02,-104.13,23.95
2296,-33.05,-436.2,-103.04,24.21
2297,-34.19,-520.45,-107.4,14.03
2298,-21.19,-417.36,-106.99,18.69
2299,-8.98,-470.23,-115.24,10.76
2300,-183.23,-588.61,-122.92,9.83
2301,49.69,-252.08,-99.9,41.43
2302,-59.47,-238.77,-110.64,21.79
2303,3.89,-773.51,-120.95,13.61
2304,-112.16,-482.29,-135.61,-7.12
2305,-115.85,-448.64,-119.29,25.81
2306,95.11,-355.7,-81.19,78.89
2307,86.66,-553.83,-92.68,47.49
2308,-20.9,-463.12,-106.6,22.96
2309,-41.88,-319.53,-109.74,18.7
2310,9.23,-634.81,-107.01,30.6
2311,-37.29,-478.78,-102.6,29.99
2312,31.23,-547.04,-109.83,17.95
2313,-19.17,-249.62,-117.97,10.5
2314,-189.8,-490.56,-109.14,18.07
2315,105.28,-519.2,-116.68,13.93
2316,-4.78,-446.28,-91.84,43.77
2317,-64.48,-395.16,-102.92,22.68
2318,-23.05,-383.88,-112.22,9.74
2319,-29.48,-733.18,-94.36,47.67
2320,-25.45,-508.12,-99.62,25.25
2321,5.38,-409.59,-94.89,22.2
2322,-47.66,-462.22,-95.38,27.69
2323,-52.42,-378.76,-109.58,13.82
2324,41.88,-594.19,-103.12,27.25
2325,-136.33,-511.67,-107.45,18.69
2326,-69.65,-445.07,-104.19,21.26
2327,93.85,-135.61,-109.79,18.94
2328,18.55,-716.17,-111.44,23.44
2329,-14.74,-420.93,-115.9,11.23
2330,-84.08,-511.42,-100.5,37.4
2331,50.47,-392.6,-110.89,25.47
2332,-136.41,-580.82,-101.52,29.88
2333,7.42,-340.44,-106.79,30.69
2334,58.84,-400.55,-104.9,27.94
2335,38.22,-547.35,-115.44,8.38
2336,-100.81,-483.46,-95.17,43.97
2337,-82.14,-572.65,-98.35,36.13
2338,-7.12,-388.64,-113.6,13.86
2339,-66.87,-430.02,-103.39,31.42
2340,101.12,-432.84,-105.76,28.76
2341,4.25,-379.42,-113.18,11.96
2342,-33.86,-535.28,-111.1,30.25
2343,-76.61,-467.75,-105.46,36.83
2344,-20.01,-549.31,-110.78,25.4
2345,-31.91,-530.7,-108.59,38.34
2346,-93.16,-468.7,-112.3,18.04
2347,80.51,-434.2,-113.75,21.7
2348,19.12,-368.15,-95.1,47.69
2349,-15.85,-572.47,-105.55,16.55
2350,-77.01,-373.6,-102.64,29.78
2351,-34.01,-664.65,-104.31,39.03
2352,-96.01,-532.38,-105.88,30.72
2353,38.5,-293.32,-107.36,16.15
2354,-40.66,-567.1,-104.39,17.73
2355,-154.42,-531.19,-126.48,-18.54
2356,200.27,-294.31,-84.41,57.71
2357,-57.45,-567.46,-92.68,44.39
2358,-54.14,-209.06,-101.72,18.1
2359,-42.67,-462.76,-110.43,13.0
2360,45.61,-718.16,-109.05,28.28
2361,0.87,-500.56,-97.42,15.78
2362,-21.5,-553.09,-99.67,23.72
2363,-52.21,-495.7,-100.88,16.49
2364,-44.96,-525.62,-102.35,12.78
2365,-158.53,-175.64,-125.71,-25.41
2366,238.72,-270.94,-107.92,36.73
2367,-98.4,-811.68,-90.85,44.61
2368,-118.57,-568.03,-94.83,25.06
2369,103.47,-317.15,-95.15,42.98
2370,3.91,-541.25,-100.15,24.0
2371,-26.63,-556.02,-98.76,20.24
2372,-25.08,-506.39,-101.5,26.93
2373,-21.45,-498.21,-101.13,21.35
2374,-42.43,-483.46,-99.92,25.46
2375,-163.05,-477.07,-92.28,18.29
2376,-379.0,-446.13,-123.1,-8.49
2377,401.24,3.36,-144.46,1.96
2378,65.43,-646.1,-102.58,59.93
2379,3.07,-342.98,-104.4,37.34
2380,2.37,-505.41,-117.38,7.57
2381,24.83,-624.11,-96.32,47.93
2382,-67.74,-462.83,-82.91,51.31
2383,-10.63,-567.52,-95.49,35.41
2384,-31.7,-517.83,-97.14,24.73
2385,-26.85,-501.87,-107.66,24.87
2386,-20.4,-486.98,-102.85,23.39
2387,-11.43,-477.81,-104.65,22.1
2388,-30.79,-474.6,-106.59,24.72
2389,-4.3,-483.77,-105.85,28.94
2390,-14.81,-488.81,-111.13,21.5
2391,-6.85,-463.23,-105.11,23.72
2392,-50.56,-530.38,-101.08,24.35
2393,-39.24,-467.73,-100.83,28.62
2394,-93.64,-453.85,-109.63,23.82
2395,-4.61,-381.37,-109.33,17.14
2396,-23.56,-523.43,-134.46,-14.11
2397,17.21,-290.11,-91.88,38.99
2398,-17.06,-578.9,-101.37,36.41
2399,14.6,-463.7,-107.8,22.32
2400,-67.26,-515.26,-103.89,19.22
2401,36.66,-538.27,-106.78,12.72
2402,-17.75,-483.25,-100.86,26.96
2403,37.27,-266.45,-111.41,14.9
2404,-39.72,-607.0,-100.15,22.39
2405,-24.68,-541.37,-96.51,29.05
2406,-112.96,-519.95,-102.67,20.44
2407,14.7,-486.08,-109.92,11.28
2408,29.01,-351.82,-110.85,9.0
2409,-24.11,-514.64,-104.87,16.79
2410,-15.47,-516.53,-102.68,34.56
2411,-17.89,-523.34,-114.67,11.81
2412,48.2,-413.65,-110.24,9.28
2413,-168.85,-419.64,-113.79,5.97
2414,3.63,-246.52,-100.77,28.15
2415,32.09,-642.31,-93.92,38.25
2416,-11.73,-543.13,-101.67,19.79
2417,-133.47,-542.38,-92.26,25.06
2418,-7.25,-509.78,-103.56,18.74
2419,87.86,-402.51,-100.84,15.34
2420,-175.0,-357.52,-108.34,-7.75
2421,60.91,-175.38,-119.81,-11.93
2422,50.24,-700.25,-85.53,60.49
2423,23.94,-479.57,-99.66,21.49
2424,1.26,-520.38,-99.9,23.01
2425,3.93,-491.71,-111.0,8.95
2426,-30.09,-545.22,-101.35,22.95
2427,-8.43,-474.43,-98.41,23.59
2428,-29.8,-521.67,-111.7,-1.08
2429,6.44,-89.04,-126.25,-20.04
2430,3.61,-523.48,-87.94,57.1
2431,-83.2,-589.81,-92.95,36.58
2432,-94.17,-478.6,-108.91,7.8
2433,-50.8,-428.56,-109.3,10.82
2434,106.43,-413.76,-100.66,29.64
2435,12.13,-580.56,-100.24,18.68
2436,-20.4,-505.91,-99.75,14.44
2437,-195.02,-465.65,-88.29,15.35
2438,-70.49,-411.13,-138.81,-32.05
2439,235.73,-162.21,-125.87,22.52
2440,-20.98,-611.68,-89.32,41.87
2441,-169.85,-568.83,-103.82,12.34
2442,64.63,-536.38,-100.94,21.44
2443,10.38,-398.29,-104.43,13.67
2444,20.48,-517.91,-102.42,13.68
2445,-29.83,-507.45,-105.6,11.33
2446,-265.22,-223.25,-124.06,-28.12
2447,190.34,-230.13,-135.09,-4.6
2448,97.51,-486.7,-93.51,55.81
2449,-16.89,-579.67,-97.74,43.18
2450,-59.24,-404.66,-110.5,-3.0
2451,-80.52,-523.11,-101.32,32.64
2452,-26.38,-460.82,-95.5,32.79
2453,10.34,-499.61,-111.13,15.08
2454,26.38,-594.72,-107.38,10.66
2455,-9.15,-506.77,-108.94,20.2
2456,-17.63,-479.67,-105.34,12.5
2457,-101.3,-462.81,-107.87,9.95
2458,44.64,-497.28,-108.0,20.77
2459,-24.77,-487.0,-103.07,18.69
2460,-121.39,-586.06,-105.62,8.51
2461,54.33,-329.58,-113.37,10.71
2462,-106.65,-361.5,-102.69,23.28
2463,60.55,-596.31,-115.06,18.32
2464,-144.15,-346.18,-114.6,8.21
2465,-40.8,-581.65,-99.08,38.72
2466,21.21,-425.09,-103.79,24.66
2467,-36.78,-546.43,-108.18,9.02
2468,55.85,-387.62,-108.83,14.98
2469,60.5,-630.97,-111.36,23.98
2470,12.74,-425.34,-106.4,29.58
2471,-14.57,-309.75,-107.37,18.34
2472,-40.12,-392.13,-106.13,19.43
2473,-31.67,-623.68,-105.45,21.57
2474,-38.37,-535.67,-104.55,15.96
2475,2.79,-508.94,-102.26,22.9
2476,-26.24,-478.65,-98.2,16.75
2477,-9.92,-478.93,-103.01,15.58
2478,-25.9,-517.55,-102.82,17.31
2479,20.07,-178.0,-113.99,8.67
2480,-103.63,-650.24,-106.29,19.14
2481,22.78,-443.7,-103.37,23.69
2482,-6.64,-489.81,-109.25,21.32
2483,-172.58,-543.38,-100.5,24.65
2484,71.72,-401.15,-117.83,9.39
2485,-0.23,-425.09,-111.53,21.97
2486,2.64,-469.54,-104.16,27.87
2487,-12.95,-464.33,-100.59,32.34
2488,38.2,-202.18,-106.54,24.09
2489,-82.4,-764.35,-100.57,29.0
2490,-101.44,-499.14,-100.51,15.68
2491,-17.21,-317.04,-124.58,-11.37
2492,118.61,-478.31,-102.26,52.36
2493,27.05,-527.19,-105.55,28.41
2494,-41.07,-499.3,-103.35,29.02
2495,-140.59,-486.58,-105.46,23.76
2496,57.71,-402.1,-111.13,6.57
2497,20.56,-239.66,-102.2,13.38
2498,36.25,-451.35,-121.61,-13.78
2499,-81.06,-612.24,-102.45,37.96
2500,-64.11,-544.45,-88.75,42.35
2501,-27.15,-452.28,-111.13,12.35
2502,-41.64,-485.76,-113.03,20.96
2503,75.32,-439.25,-107.25,22.31
2504,-29.02,-525.69,-112.99,7.42
2505,-263.14,-487.14,-100.6,24.96
2506,68.53,-38.79,-113.77,9.44
2507,94.13,-340.4,-106.95,31.87
2508,33.14,-805.26,-102.44,41.88
2509,-8.12,-537.56,-109.15,21.74
2510,21.5,-556.78,-113.63,15.54
2511,-77.72,-428.86,-116.51,4.22
2512,-21.91,-398.55,-99.52,38.98
2513,43.78,-346.11,-103.11,36.45
2514,-152.99,-506.27,-113.32,11.27
2515,-68.74,-372.17,-115.31,27.06
2516,52.27,-523.31,-102.6,34.57
2517,75.78,-426.24,-119.21,12.7
2518,-66.74,-547.0,-113.25,17.7
2519,-34.68,-539.81,-102.59,33.05
2520,-27.06,-352.3,-103.85,30.41
2521,-98.63,-502.86,-107.69,27.95
2522,-56.93,-465.34,-115.94,5.96
2523,-13.67,-573.01,-103.49,33.06
2524,80.83,-305.35,-106.62,31.11
2525,0.41,-478.23,-115.0,20.96
2526,29.89,-499.29,-115.19,25.14
2527,-65.64,-580.34,-107.19,34.74
2528,-38.26,-477.09,-104.43,28.69
2529,-132.75,-370.43,-105.73,19.72
2530,-142.85,-626.44,-110.3,18.82
2531,10.14,-276.66,-132.56,-10.73
2532,-35.01,-464.0,-91.18,64.13
2533,14.95,-429.17,-93.66,45.52
2534,-183.7,-353.55,-102.06,14.16
2535,-128.68,-536.22,-95.73,35.35
2536,-283.34,-561.95,-106.13,15.54
2537,321.29,-524.25,-118.97,13.4
2538,81.92,-356.89,-104.47,25.77
2539,-64.03,-478.03,-99.72,44.8
2540,-202.84,-336.16,-99.63,23.4
2541,54.99,-434.14,-115.05,13.15
2542,7.31,-572.83,-95.76,29.21
2543,52.47,-534.06,-102.61,36.4
2544,-33.8,-497.86,-100.68,24.95
2545,-143.35,-469.91,-108.61,17.96
2546,-23.2,-521.24,-100.91,27.96
2547,-16.72,-433.44,-116.94,6.56
2548,7.31,-427.03,-112.33,29.18
2549,-74.71,-497.05,-103.98,29.67
2550,-258.34,-584.05,-116.58,5.07
2551,40.95,-463.46,-104.53,30.88
2552,-45.65,-232.04,-106.81,26.13
2553,-29.13,-344.15,-104.84,20.0
2554,73.75,-561.19,-109.85,23.09
2555,-21.78,-517.86,-111.13,24.35
2556,42.59,-527.68,-110.84,14.36
2557,7.2,-502.03,-96.73,45.33
2558,-91.09,-408.0,-105.32,27.65
2559,92.47,-533.15,-108.63,26.79
2560,-96.83,-418.06,-112.57,19.18
2561,-94.79,-451.84,-108.03,27.9
2562,115.36,-469.8,-107.71,25.97
2563,-38.09,-576.03,-109.79,16.44
2564,-54.5,-358.77,-109.97,15.64
2565,-135.93,-349.24,-110.3,12.5
2566,21.09,-602.09,-105.05,30.18
2567,81.65,-468.61,-108.55,15.8
2568,21.86,-513.39,-107.04,21.56
2569,-30.02,-514.89,-104.23,26.34
2570,1.06,-470.55,-108.99,11.98
2571,-227.12,-375.07,-116.78,6.95
2572,49.65,-444.6,-112.03,27.78
2573,-9.64,-543.53,-102.93,33.16
2574,-4.68,-454.93,-105.46,27.96
2575,77.02,-328.08,-118.6,6.4
2576,-40.14,-574.3,-111.68,25.9
2577,22.69,-528.22,-106.39,29.21
2578,-102.56,-498.73,-107.37,6.17
2579,-69.02,-337.84,-120.34,-5.9
2580,18.12,-470.62,-88.85,48.19
2581,74.48,-386.92,-113.38,6.53
2582,-113.54,-545.02,-97.55,24.7
2583,-1.62,-515.46,-104.59,20.0
2584,20.79,-488.68,-107.31,18.52
2585,59.31,-289.67,-114.99,11.58
2586,-59.94,-361.1,-125.89,0.09
2587,35.79,-595.93,-100.25,41.28
2588,-4.84,-558.46,-110.36,19.09
2589,-236.49,-548.67,-96.81,35.63
2590,37.12,-426.54,-110.68,11.26
2591,55.06,-474.11,-102.37,36.6
2592,49.02,-430.43,-100.19,28.69
2593,4.28,-433.93,-101.99,19.9
2594,-53.69,-387.3,-99.36,26.77
2595,-5.38,-684.68,-110.9,19.49
2596,-23.48,-389.37,-98.91,28.92
2597,30.15,-330.16,-117.54,2.83
2598,-49.82,-535.25,-94.53,38.03
2599,-9.23,-419.34,-104.7,17.52
2600,-18.19,-515.01,-98.2,40.75
2601,-80.1,-591.51,-105.21,27.8
2602,-55.06,-450.53,-108.66,25.7
2603,71.53,-488.46,-115.55,20.86
2604,46.57,-419.67,-102.69,39.96
2605,9.15,-496.03,-105.0,32.87
2606,-88.03,-596.0,-108.57,15.52
2607,-216.88,-6.13,-121.08,-12.88
2608,100.31,-523.47,-92.97,65.55
2609,80.15,-462.64,-109.8,28.31
2610,-86.17,-693.9,-103.67,17.3
2611,59.21,-266.96,-107.02,34.75
2612,47.38,-578.7,-95.07,51.15
2613,-4.88,-550.95,-102.47,37.15
2614,-7.59,-516.72,-98.02,37.78
2615,-11.85,-490.91,-104.84,23.83
2616,-63.27,-505.17,-105.01,9.42
2617,-49.53,5.3,-122.55,2.34
2618,-15.25,-610.73,-87.02,67.0
2619,99.58,-491.63,-105.07,39.37
2620,-68.33,-554.27,-100.01,35.13
2621,-34.14,-566.82,-107.05,32.76
2622,36.66,-504.8,-106.51,34.59
2623,14.5,-495.61,-104.31,37.02
2624,-10.49,-488.17,-105.85,30.53
2625,-12.82,-495.42,-108.06,31.57
2626,-16.26,-485.42,-106.55,28.6
2627,-27.59,-487.6,-97.34,30.11
2628,-43.14,-504.42,-108.3,24.13
2629,-91.87,-123.42,-102.96,21.43
2630,-200.11,-565.31,-143.23,-18.01
2631,273.66,-195.74,-94.48,69.63
2632,-68.5,-761.41,-106.25,39.81
2633,15.66,-557.28,-93.85,54.57
2634,-9.16,-264.36,-107.15,32.21
2635,67.35,-691.3,-113.02,33.9
2636,32.14,-328.13,-96.0,47.57
