,ch1,ch2,ch3,ch4
1401,-23.58,31.45,34.18,1.29
1402,-8.72,40.13,28.11,0.36
1403,-23.38,16.17,83.12,110.79
1404,-27.57,47.65,12.77,-64.49
1405,-14.24,64.49,7.05,-2.44
1406,-8.77,-59.99,32.41,11.41
1407,-0.5,22.41,32.98,-0.85
1408,-8.79,-27.77,39.92,15.4
1409,-22.16,25.19,36.64,0.47
1410,-10.73,47.58,41.75,6.44
1411,-36.86,15.79,39.64,12.69
1412,-30.1,-6.81,35.6,-0.69
1413,-6.3,15.89,53.6,4.19
1414,-20.11,27.25,86.51,4.74
1415,-25.49,-0.3,1.31,8.33
1416,-12.22,6.04,17.92,8.44
1417,-15.76,43.91,37.51,11.14
1418,-16.36,68.76,26.72,-10.49
1419,-10.69,40.45,46.53,8.4
1420,-24.03,-16.36,43.01,66.82
1421,-26.72,34.98,36.42,-10.03
1422,-15.34,-1.74,104.67,5.84
1423,-10.63,21.14,9.88,7.62
1424,-15.98,-3.9,29.24,-6.82
1425,-20.03,12.16,25.66,20.29
1426,-10.43,29.33,17.2,12.28
1427,-9.14,23.65,35.18,20.92
1428,-3.65,66.78,28.19,8.88
1429,-17.26,49.5,30.3,1.92
1430,-23.21,-47.21,31.43,4.24
1431,-18.5,36.6,39.34,13.95
1432,-13.08,6.86,39.5,4.29
1433,-12.54,13.86,35.69,8.5
1434,-25.95,30.93,25.89,12.54
1435,-12.03,23.02,36.74,2.6
1436,-10.28,-14.22,37.57,15.29
1437,-8.41,48.31,31.66,2.7
1438,-22.23,42.8,43.54,4.45
1439,-11.35,28.37,81.48,86.66
1440,2.67,23.02,0.38,-43.49
1441,-36.99,-13.67,16.19,-9.64
1442,-12.64,109.61,37.7,12.76
1443,-19.35,-3.48,43.2,-2.24
1444,-27.62,15.54,3.44,0.85
1445,4.8,14.8,36.79,12.88
1446,-12.63,-42.9,43.73,0.3
1447,-25.22,10.34,38.98,6.72
1448,-12.74,53.33,56.02,6.16
1449,-11.69,39.45,9.47,5.44
1450,-5.82,15.19,39.08,-0.83
1451,-38.33,-14.07,23.19,13.17
1452,-16.84,19.49,25.7,9.85
1453,-11.43,58.82,44.62,13.2
1454,-15.48,-37.25,30.35,9.15
1455,-15.67,26.46,34.18,22.79
1456,-27.41,-39.95,46.43,18.82
1457,-27.92,37.04,25.72,4.86
1458,-21.09,-19.22,29.46,-2.6
1459,8.91,25.46,32.67,64.56
1460,-15.61,25.01,30.33,-37.91
1461,-23.95,17.02,42.46,-20.5
1462,-16.9,34.27,32.26,30.38
1463,2.4,2.08,27.68,-2.93
1464,-5.27,66.19,30.79,6.8
1465,-30.43,6.38,58.31,5.21
1466,-16.71,-35.86,128.91,-19.48
1467,-8.4,16.99,-34.87,27.0
1468,-27.4,-4.7,-19.48,7.93
1469,-7.88,0.03,33.05,10.66
1470,-13.6,6.66,31.4,6.55
1471,-30.84,10.28,48.42,7.93
1472,3.7,6.58,27.66,10.09
1473,0.86,17.59,56.6,11.49
1474,-27.63,-7.89,52.73,14.32
1475,-24.48,-8.62,9.64,-3.37
1476,-4.63,-50.1,40.12,78.21
1477,-11.66,-14.4,30.16,-33.05
1478,-15.31,19.97,32.76,-5.12
1479,-4.24,52.21,46.11,-4.86
1480,-9.59,23.32,32.93,2.36
1481,-9.41,22.4,40.48,0.23
1482,-0.66,19.88,25.62,-17.74
1483,-33.83,27.37,27.5,25.91
1484,-12.86,11.39,32.68,8.35
1485,-19.53,-23.3,43.27,8.63
1486,-11.11,-33.22,30.44,3.68
1487,-14.0,-18.83,52.24,-0.21
1488,-14.95,32.32,100.2,21.21
1489,-3.62,18.21,13.43,-0.11
1490,-14.96,3.53,5.41,10.38
1491,-22.15,8.04,25.05,8.68
1492,-0.66,36.94,36.33,40.43
1493,-12.67,25.37,67.47,12.86
1494,-20.69,42.78,47.84,6.82
1495,-15.62,-8.18,11.55,-19.02
1496,-11.43,-15.77,55.87,-5.52
1497,-13.42,9.7,3.38,-6.97
1498,3.01,5.88,29.2,23.42
1499,-14.36,2.33,19.9,-0.61
1500,-17.32,9.78,47.39,-7.57
1501,-6.12,93.82,29.23,28.09
1502,-15.16,39.7,32.87,13.2
1503,-25.53,-52.69,42.91,-0.9
1504,-23.68,-22.0,29.51,9.17
1505,-12.34,-8.33,33.89,17.08
1506,-14.77,5.24,36.57,1.36
1507,-16.55,7.8,109.33,36.05
1508,-7.87,33.52,33.05,4.5
1509,-12.43,22.28,11.99,61.56
1510,-30.58,-15.26,12.44,-50.36
1511,-42.13,7.51,29.09,11.47
1512,12.05,48.93,33.71,-16.96
1513,8.58,33.5,64.09,8.9
1514,-15.83,11.51,40.14,20.15
1515,-22.19,16.11,22.81,11.62
1516,-22.91,-26.27,24.3,2.85
1517,-27.55,62.39,32.26,14.44
1518,-17.39,12.7,45.86,-19.1
1519,-5.17,30.12,46.75,32.08
1520,-17.1,1.23,21.74,1.79
1521,-19.28,22.39,37.73,11.32
1522,-9.63,13.44,65.56,7.97
1523,-7.7,-24.69,43.96,-15.8
1524,-17.28,60.81,10.97,32.58
1525,-32.46,-4.95,23.28,12.89
1526,-6.89,17.95,32.0,-0.42
1527,-22.79,28.63,42.29,70.75
1528,-17.77,2.88,28.87,-48.73
1529,-4.94,-6.87,41.14,2.63
1530,-13.16,-6.87,35.32,-2.74
1531,-5.63,33.19,38.73,-3.26
1532,-19.68,-13.84,42.83,4.9
1533,-10.06,6.89,94.78,-3.24
1534,-19.11,7.33,-10.19,4.87
1535,-16.33,40.89,29.5,25.77
1536,-1.91,-42.59,34.54,-6.78
1537,-1.96,38.17,23.06,7.29
1538,-34.39,29.94,36.17,7.12
1539,-15.89,3.64,35.88,28.54
1540,-12.83,-1.1,52.7,11.99
1541,-1.97,14.41,12.21,-2.54
1542,-0.65,-48.13,22.05,-4.8
1543,-39.16,44.41,22.38,-5.38
1544,-24.93,8.97,46.54,63.85
1545,-10.08,47.07,28.46,-21.29
1546,-3.49,13.03,26.05,-12.85
1547,-19.39,18.16,30.24,-5.26
1548,-34.28,7.89,33.29,-0.77
1549,-3.67,-32.46,38.83,-1.41
1550,-18.66,34.01,34.83,8.36
1551,-38.1,-32.14,29.0,9.38
1552,-18.36,10.45,28.63,-5.04
1553,-12.8,0.92,34.34,-3.97
1554,-21.63,23.29,39.31,2.41
1555,-19.27,47.3,39.02,0.85
1556,-10.85,-61.33,34.27,8.88
1557,-13.24,5.76,35.28,1.92
1558,-3.06,22.02,56.74,-16.06
1559,5.83,34.3,93.33,10.11
1560,-18.47,5.8,-13.28,27.14
1561,-33.07,2.27,25.21,4.9
1562,-25.38,26.56,31.03,31.84
1563,-12.01,-27.96,30.48,-34.14
1564,-15.08,6.21,34.57,-2.27
1565,-10.47,-0.92,36.62,-4.65
1566,3.47,37.14,93.58,-4.43
1567,-16.21,10.77,17.82,2.77
1568,-26.84,6.6,13.01,3.9
1569,-28.4,-10.46,65.43,3.43
1570,-16.24,-2.1,28.18,1.54
1571,-23.61,2.96,24.92,4.39
1572,-7.69,36.4,29.49,2.19
1573,-0.72,29.98,33.86,1.32
1574,11.28,42.6,40.77,7.37
1575,-32.02,14.03,33.45,-10.12
1576,-34.64,-66.08,49.8,45.51
1577,-25.37,-21.01,32.08,-20.89
1578,-3.2,44.42,47.55,36.76
1579,-13.45,40.83,44.83,-26.33
1580,-10.96,23.01,44.82,6.54
1581,-18.49,34.22,40.02,5.35
1582,-18.47,-3.48,26.78,-5.97
1583,-6.54,16.32,46.03,15.29
1584,-26.37,-36.85,74.03,5.97
1585,-17.78,22.27,66.13,1.27
1586,-0.83,26.44,1.65,7.11
1587,-7.7,37.79,34.34,6.4
1588,-24.66,2.82,45.29,4.52
1589,-20.43,29.78,31.6,2.16
1590,-20.15,-5.74,38.14,4.18
1591,-17.7,59.45,34.92,23.83
1592,-18.94,-8.1,60.12,1.15
1593,1.28,-7.25,29.82,-5.09
1594,-40.02,-2.43,39.13,10.23
1595,-28.2,-15.72,43.98,10.09
1596,-2.15,20.77,80.02,69.62
1597,-18.69,-9.12,6.82,-60.14
1598,-7.06,-0.49,29.73,3.74
1599,-2.62,25.66,26.8,0.33
1600,-3.3,35.64,35.34,8.21
1601,-17.7,-76.33,34.81,3.19
1602,-18.81,-26.79,33.12,19.48
1603,-14.2,24.67,65.96,-1.87
1604,-23.71,7.03,76.08,3.63
1605,-10.36,-1.27,-7.9,2.33
1606,-1.2,-1.83,24.6,-16.6
1607,-17.11,-50.78,25.74,17.07
1608,-7.69,78.58,38.48,9.99
1609,-2.55,97.65,36.62,3.67
1610,-35.64,22.8,73.04,21.5
1611,-29.93,-43.98,41.61,-20.11
1612,-13.83,26.0,16.1,-0.29
1613,-0.3,5.2,28.88,14.04
1614,2.24,48.59,32.65,20.31
1615,-13.5,33.07,25.74,-31.77
1616,-33.97,-38.1,28.71,-1.71
1617,-30.49,-62.42,31.28,1.33
1618,-11.57,41.43,40.34,6.17
1619,-22.7,4.27,33.03,-4.58
1620,-10.43,-4.09,40.02,16.34
1621,-16.72,-10.94,39.27,-2.11
1622,-2.22,98.63,39.59,-2.4
1623,-3.59,-6.07,25.38,12.54
1624,-29.94,-12.47,46.97,33.61
1625,-17.07,29.99,39.98,14.11
1626,4.58,11.18,50.03,-3.84
1627,-18.71,-23.52,57.8,-0.27
1628,-10.79,56.41,15.6,14.22
1629,5.15,38.93,34.77,4.44
1630,-26.33,-66.33,30.49,-1.78
1631,-31.82,14.09,59.49,83.31
1632,-0.22,146.35,35.27,-27.41
1633,-14.4,-34.5,17.11,-19.28
1634,-34.44,-19.15,45.06,2.89
1635,-16.65,8.52,40.1,2.04
1636,-11.75,19.67,37.72,0.31
1637,-9.76,14.42,35.08,14.39
1638,-19.73,40.57,86.59,8.63
1639,-19.51,104.02,25.36,2.37
1640,-18.13,-51.26,2.29,1.31
1641,-13.33,31.79,20.23,4.44
1642,-14.83,-2.57,31.3,0.65
1643,-25.84,-12.55,33.18,6.82
1644,-33.35,-10.84,59.01,1.79
1645,-13.77,5.08,69.9,8.0
1646,-2.04,6.6,-7.33,48.36
1647,-4.98,96.8,19.95,-0.08
1648,-14.79,-35.84,27.74,-2.14
1649,-8.82,-15.53,23.81,-21.06
1650,-14.07,31.3,23.63,-4.2
1651,-21.79,24.72,35.19,3.64
1652,-17.77,16.73,41.96,-22.99
1653,-1.07,21.46,21.62,11.83
1654,-15.92,24.26,51.18,8.78
1655,-14.91,35.3,47.78,6.8
1656,-11.69,19.33,10.74,15.28
1657,-36.93,-24.21,21.01,0.85
1658,-21.82,25.78,32.76,-5.71
1659,0.49,21.2,23.84,6.43
1660,-4.18,0.82,33.29,5.11
1661,-29.8,-7.47,26.33,0.89
1662,-21.35,-3.22,35.63,3.58
1663,13.67,31.07,34.85,3.55
1664,-24.76,23.84,33.86,10.73
1665,-21.5,-14.19,50.69,4.29
1666,1.11,46.72,96.79,-19.37
1667,-15.58,8.4,-13.65,37.63
1668,-19.06,29.56,6.46,-12.77
1669,5.54,3.52,37.3,-5.98
1670,7.58,24.76,34.13,74.22
1671,-22.22,-0.52,34.72,-21.45
1672,-18.73,22.47,33.1,-8.18
1673,-5.66,3.53,30.55,-0.96
1674,-16.16,26.25,35.97,1.23
1675,-19.45,38.09,38.86,4.52
1676,-10.05,6.29,39.36,0.46
1677,6.48,41.71,44.28,-0.44
1678,-29.55,19.25,36.61,10.48
1679,-24.92,3.34,44.47,7.68
1680,-3.04,-30.37,38.58,2.22
1681,-1.94,22.95,38.55,1.7
1682,-14.98,30.19,33.39,27.13
1683,-12.76,-6.52,42.78,-24.15
1684,-10.7,35.21,32.76,-6.74
1685,-5.55,40.97,46.0,27.37
1686,-8.33,-4.51,37.47,53.91
1687,-26.57,-2.46,49.23,-50.11
1688,-20.5,49.73,56.41,-5.01
1689,-9.19,-19.6,38.89,-1.78
1690,-15.33,-32.14,20.48,-2.88
1691,-17.68,-13.78,32.44,3.33
1692,1.06,-18.82,34.19,-0.24
1693,9.66,90.0,30.76,-3.45
1694,-0.66,17.72,38.96,-1.9
1695,-12.88,8.16,44.17,2.13
1696,-11.16,8.69,58.18,12.15
1697,-42.48,7.31,79.84,-11.0
1698,-14.86,10.99,-1.6,-1.96
1699,-6.35,24.48,26.94,22.14
1700,-22.04,-31.57,16.38,-8.43
1701,-12.76,39.74,48.97,24.77
1702,0.79,27.14,35.68,-7.91
1703,-10.46,23.99,37.85,-1.46
1704,-36.19,15.41,41.21,66.16
1705,-22.07,5.33,42.36,-37.41
1706,8.54,54.37,39.02,-11.6
1707,-19.02,22.49,40.6,23.18
1708,-25.67,14.63,36.25,-23.26
1709,-2.2,-32.02,34.91,11.52
1710,-7.89,-39.42,43.19,13.08
1711,-15.43,49.69,40.5,2.13
1712,-1.51,114.43,38.11,6.67
1713,-17.52,-86.47,44.98,-3.85
1714,-27.33,25.93,40.62,6.19
1715,-22.41,10.33,35.97,3.41
1716,-6.55,28.71,41.75,24.98
1717,-5.16,6.63,63.52,-21.08
1718,-27.9,0.22,10.57,-2.12
1719,-22.13,-3.26,32.33,3.37
1720,-0.7,23.51,87.93,7.59
1721,-26.93,-2.08,23.69,2.74
1722,-29.73,14.71,0.23,47.62
1723,5.85,62.02,25.49,-19.17
1724,-7.94,56.46,29.49,-3.65
1725,-26.36,-5.07,36.86,-4.18
1726,-5.95,-40.35,37.66,-23.62
1727,-11.68,-53.02,39.72,30.05
1728,-22.92,18.96,33.81,-13.75
1729,0.2,11.36,38.46,30.56
1730,11.34,65.17,44.65,13.71
1731,-12.89,-31.07,25.76,-21.63
1732,-23.39,-16.28,35.1,45.72
1733,-11.98,5.23,36.32,9.1
1734,-33.36,-57.94,37.77,-12.04
1735,-8.31,23.7,72.43,17.9
1736,8.78,59.55,62.53,-5.94
1737,-34.84,-40.35,-12.39,37.47
1738,-8.84,39.45,31.17,-19.93
1739,-29.41,28.45,41.44,25.06
1740,-17.94,-24.98,19.39,-11.55
1741,-5.5,-14.76,27.4,1.55
1742,-11.09,-14.97,36.8,2.13
1743,-3.16,40.62,29.0,-18.42
1744,-19.11,10.27,28.21,15.34
1745,-27.74,-7.81,103.16,15.5
1746,6.21,0.29,72.98,-1.42
1747,-5.02,41.89,8.02,-6.03
1748,-29.78,58.26,-0.76,34.16
1749,-8.29,55.82,17.98,3.58
1750,-1.55,32.48,25.97,3.07
1751,-18.25,-39.74,35.67,23.67
1752,-27.7,-0.62,35.47,50.74
1753,-6.92,-4.98,26.46,-47.54
1754,-16.36,-19.83,30.99,-1.71
1755,-8.12,30.58,28.86,-8.36
1756,-5.42,5.89,34.37,-13.24
1757,-13.19,-38.04,43.9,22.72
1758,-15.49,54.08,22.82,-2.57
1759,3.05,8.98,35.81,2.25
1760,-5.45,59.87,35.11,9.74
1761,-41.58,16.6,27.89,12.8
1762,-22.72,0.52,37.46,26.67
1763,3.75,26.92,34.86,-5.98
1764,-14.21,-1.84,29.62,5.46
1765,-8.12,77.88,33.25,-0.2
1766,6.47,67.34,48.68,21.92
1767,-34.38,-76.2,32.54,-3.73
1768,-30.57,9.88,48.5,60.78
1769,-23.02,-46.64,15.2,-0.19
1770,-6.23,9.71,37.67,-20.35
1771,-2.75,44.43,38.03,-1.96
1772,-21.42,0.29,35.74,-3.28
1773,-13.36,-6.25,65.51,-24.02
1774,-16.69,35.41,19.99,24.96
1775,-11.91,19.05,58.9,31.28
1776,-9.09,5.37,56.56,-30.04
1777,-14.64,-1.1,16.05,14.94
1778,-27.04,2.63,3.2,5.42
1779,4.46,65.18,24.44,2.71
1780,-15.05,92.97,52.56,5.64
1781,-24.08,-22.48,19.84,26.58
1782,0.18,26.43,25.97,-0.91
1783,1.46,32.92,36.27,-1.4
1784,-38.62,6.67,20.54,-4.13
1785,-29.92,-33.68,43.63,-14.83
1786,-6.62,12.16,33.45,46.82
1787,-18.92,12.51,49.13,44.16
1788,-29.56,-5.24,33.18,-31.94
1789,-1.54,54.26,37.9,-0.87
1790,-7.48,17.29,34.23,-18.99
1791,-23.78,-0.92,36.52,15.36
1792,-8.54,7.81,38.8,9.09
1793,-7.72,21.59,34.88,6.39
1794,-23.82,22.28,41.88,27.92
1795,-0.97,25.68,39.19,8.2
1796,-5.02,30.11,27.22,-18.17
1797,-15.54,19.55,38.91,12.41
1798,-19.33,24.63,36.41,6.76
1799,-3.09,-16.02,36.73,26.36
1800,-6.15,-0.53,37.9,-13.07
1801,-17.04,43.64,26.8,-5.05
1802,-26.39,-18.26,38.46,15.02
1803,-19.84,44.99,34.99,5.33
1804,-9.45,4.82,35.33,7.61
1805,-1.86,2.25,36.58,52.42
1806,-10.73,15.17,39.82,-39.39
1807,-7.85,14.18,55.32,0.51
1808,-10.97,71.13,71.93,18.96
1809,-7.61,7.87,0.59,2.33
1810,-20.95,-13.06,24.34,-1.77
1811,-21.97,15.34,67.78,8.06
1812,5.92,33.24,8.29,-0.22
1813,0.45,50.02,31.29,-2.25
1814,-24.79,-7.0,19.08,10.71
1815,-22.92,-0.04,27.12,36.25
1816,11.12,-9.1,34.16,-22.98
1817,-21.19,-39.15,25.93,-8.01
1818,-27.5,32.9,34.7,6.24
1819,-2.17,36.92,32.38,-1.65
1820,-7.71,16.36,41.2,6.02
1821,-8.98,31.57,39.59,69.89
1822,-3.65,-16.09,22.93,-46.3
1823,-9.39,14.97,30.08,-8.29
1824,-28.36,31.42,34.82,4.81
1825,-9.39,25.74,36.24,5.31
1826,11.5,19.4,22.6,-14.02
1827,-8.46,31.59,45.51,31.13
1828,-9.18,61.4,40.2,-5.21
1829,4.83,-2.6,35.74,9.44
1830,-12.17,13.68,27.88,-3.95
1831,-21.78,-0.83,36.51,27.93
1832,-3.39,12.29,29.83,-7.67
1833,-14.98,-9.88,31.82,-0.66
1834,-19.89,-1.82,31.14,4.17
1835,-11.01,8.18,31.77,9.68
1836,7.08,23.18,33.85,1.92
1837,-15.33,12.9,36.8,7.82
1838,-19.44,5.96,42.98,10.44
1839,-16.46,-3.41,90.52,4.39
1840,-7.22,1.78,13.63,42.41
1841,-15.05,5.77,44.39,-23.63
1842,-15.04,17.21,1.31,-7.01
1843,-2.46,-7.12,30.65,-3.55
1844,-10.45,37.23,34.73,-0.43
1845,3.79,52.5,36.4,2.72
1846,-9.79,-4.65,32.56,-14.6
1847,-2.91,8.48,32.89,32.48
1848,-26.32,-7.54,51.69,7.91
1849,-13.2,22.09,34.8,-5.76
1850,-15.2,-14.43,34.48,-4.36
1851,-19.48,-7.66,39.95,4.85
1852,-18.25,0.8,32.14,-25.76
1853,-7.6,28.46,35.76,27.21
1854,-3.09,27.34,58.55,17.76
1855,-18.04,14.73,15.13,-15.81
1856,-25.09,37.11,43.42,32.73
1857,-12.44,-35.71,29.95,24.33
1858,-18.84,9.27,37.12,-18.17
1859,-3.72,28.41,44.78,1.23
1860,-2.8,40.3,31.67,-7.66
1861,-22.13,34.71,25.07,-9.23
1862,-15.43,-17.0,48.55,11.84
1863,4.47,-40.82,43.81,4.36
1864,-39.3,6.99,34.97,-2.18
1865,-27.37,18.27,40.79,17.78
1866,-10.09,23.25,36.72,-5.91
1867,-14.73,35.04,68.67,-35.36
1868,-7.99,26.27,63.98,22.91
1869,-14.52,-9.63,-1.63,4.03
1870,-13.07,11.71,24.8,2.85
1871,-19.6,68.67,26.73,-1.0
1872,-7.88,-13.2,46.96,34.68
1873,-12.08,8.93,30.24,-21.99
1874,-28.97,11.19,50.48,4.64
1875,-19.39,-1.9,44.69,22.25
1876,-0.7,22.75,19.22,-4.32
1877,-11.47,6.47,34.53,9.21
1878,-25.81,-7.1,30.25,-1.28
1879,11.23,39.94,36.42,1.43
1880,-21.22,24.74,37.85,8.36
1881,-35.81,-27.66,37.02,-9.35
1882,-15.53,-9.92,32.67,-25.95
1883,-13.14,-14.36,17.97,0.75
1884,-21.7,20.98,47.52,0.11
1885,-2.44,26.25,44.51,12.71
1886,-19.16,-25.84,23.87,0.04
1887,-21.73,6.37,43.83,9.19
1888,-19.02,4.25,32.39,17.35
1889,-19.08,-9.25,32.83,-7.7
1890,-22.98,25.41,38.28,51.62
1891,-27.79,-16.76,41.8,-38.98
1892,0.13,29.73,31.2,-18.22
1893,8.84,12.41,39.29,-1.04
1894,4.95,62.43,37.99,2.76
1895,-25.92,-0.53,39.85,37.28
1896,-8.92,7.2,22.46,-5.37
1897,-22.48,53.66,38.75,-33.68
1898,-42.77,-29.33,43.43,18.12
1899,-13.13,-9.66,47.15,2.97
1900,-3.9,26.97,43.05,-4.88
1901,-47.87,-49.05,38.79,24.43
1902,-23.16,19.78,29.24,-5.49
1903,-20.2,27.36,35.4,-1.43
1904,-18.35,-27.01,23.03,-10.46
1905,-13.11,1.38,45.74,19.21
1906,-2.08,10.78,41.23,-0.54
1907,-16.89,8.05,36.8,5.77
1908,-17.21,2.82,38.74,62.14
1909,9.69,24.17,41.36,-45.29
1910,-16.18,9.89,32.01,-5.73
1911,-31.45,3.35,35.88,-14.77
1912,-11.4,9.16,51.22,-8.48
1913,2.67,31.23,34.06,67.52
1914,-15.58,0.48,21.52,-22.11
1915,-25.7,23.42,38.35,3.02
1916,-12.22,11.1,31.93,2.87
1917,-30.74,-18.07,28.99,10.11
1918,-21.84,-3.6,39.48,8.67
1919,-12.72,-1.93,38.93,-13.45
1920,-17.29,-11.19,38.53,22.41
1921,-17.34,30.37,35.12,1.84
1922,-18.27,1.35,31.61,7.65
1923,2.66,23.28,40.95,34.69
1924,-19.92,48.29,36.33,-30.94
1925,-33.84,-37.74,42.88,28.7
1926,-10.08,-8.87,34.17,-7.79
1927,-6.55,14.91,37.2,3.84
1928,-19.2,15.43,31.48,-10.53
1929,-9.8,9.05,51.1,50.74
1930,3.16,-9.27,28.45,-14.59
1931,-57.11,-4.56,37.55,6.07
1932,-40.56,-7.56,29.13,1.3
1933,-6.0,30.08,32.6,6.32
1934,-20.84,20.09,34.18,1.3
1935,-32.06,15.34,39.4,11.8
1936,-12.7,29.29,32.01,2.89
1937,-7.99,4.93,36.13,-1.43
1938,-18.07,-2.83,44.28,15.21
1939,-3.5,46.13,39.36,74.88
1940,-15.37,30.29,35.29,-49.63
1941,-26.35,42.47,34.49,-1.07
1942,-9.35,8.43,34.45,41.55
1943,-11.6,12.13,46.7,-5.68
1944,-6.76,37.93,29.92,-4.34
1945,-18.91,20.89,31.98,-2.79
1946,-7.2,12.35,37.22,12.43
1947,-33.11,6.59,38.28,6.52
1948,-29.29,-10.29,42.46,27.68
1949,-24.91,-1.41,25.94,-29.81
1950,-12.75,13.5,31.01,15.11
1951,-17.49,16.42,37.54,6.57
1952,-10.49,13.54,63.88,-6.66
1953,0.63,26.74,78.17,39.77
1954,-25.04,36.78,1.73,-18.29
1955,-20.78,5.28,32.86,64.45
1956,-1.31,-5.17,38.13,15.57
1957,-22.1,-6.89,63.68,-30.47
1958,-17.04,-8.18,44.61,-1.96
1959,-7.64,14.51,-3.25,-2.61
1960,-8.46,14.49,27.99,16.48
1961,-3.33,31.4,25.3,4.58
1962,5.37,30.2,35.16,-9.14
1963,-29.28,-19.74,35.12,1.18
1964,-28.52,-4.55,35.77,22.91
1965,-9.79,28.71,34.09,-6.04
1966,-6.3,0.26,32.24,2.28
1967,-9.32,20.98,34.06,4.64
1968,-5.37,2.28,23.54,-0.17
1969,-5.63,-18.57,41.2,13.13
1970,0.92,22.42,34.11,-9.74
1971,-24.74,18.75,37.4,-5.07
1972,-18.8,9.14,36.89,84.26
1973,-2.17,-0.66,36.55,-29.75
1974,-15.61,2.06,58.31,-9.08
1975,-8.84,-51.75,21.64,5.65
1976,2.63,54.94,38.77,-3.97
1977,-4.08,57.14,29.68,13.94
1978,4.82,33.95,27.2,-2.32
1979,-10.89,-6.87,38.33,2.65
1980,-12.96,-21.21,34.92,-1.85
1981,-18.78,-7.54,44.4,2.57
1982,1.61,0.84,37.84,6.21
1983,-1.01,0.17,22.53,-3.61
1984,-21.84,24.66,56.16,13.77
1985,-4.34,25.05,37.35,6.47
1986,-20.52,-27.67,33.23,-10.14
1987,-2.69,-3.38,36.83,11.38
1988,-26.15,2.35,40.94,15.26
1989,-12.96,31.14,37.66,67.97
1990,7.94,19.17,46.56,-76.38
1991,-13.15,16.61,35.21,23.82
1992,-6.16,19.03,37.53,3.99
1993,-5.02,29.34,65.45,3.44
1994,-18.92,9.58,41.59,17.96
1995,-6.52,15.06,15.96,1.91
1996,4.01,30.15,63.68,3.48
1997,-12.6,23.55,68.17,-7.75
1998,-17.98,31.87,0.38,6.96
1999,-19.74,0.33,15.62,45.29
2000,-8.82,12.33,28.33,-29.24
2001,-15.54,1.98,21.16,-7.22
2002,-10.56,-9.54,33.44,4.17
2003,-15.4,29.21,36.39,5.67
2004,-20.85,26.3,19.94,-7.96
2005,-21.32,-17.01,57.83,97.4
2006,-0.26,4.37,28.33,-60.15
2007,0.01,49.69,45.77,-3.64
2008,-9.51,-11.46,39.34,1.95
2009,-5.9,30.43,44.06,-10.06
2010,-2.35,43.88,36.59,16.38
2011,-18.11,4.77,38.33,4.3
2012,2.93,29.13,31.37,-1.97
2013,29.84,66.66,37.61,4.14
2014,-42.63,-28.14,40.91,6.92
2015,-23.28,-23.14,30.72,17.98
2016,3.71,-0.63,38.1,-24.69
2017,-18.48,-2.98,45.72,40.44
2018,-17.56,13.09,40.02,-15.74
2019,7.84,30.85,32.32,5.54
2020,-9.82,16.18,43.88,-3.76
2021,-18.88,17.88,32.97,7.54
2022,-16.52,9.48,44.95,55.2
2023,-0.82,26.82,43.12,-28.98
2024,-17.34,2.16,30.31,-3.58
2025,-15.45,8.14,14.0,-9.04
2026,-3.44,14.0,41.34,-32.05
2027,-13.15,16.59,48.73,32.65
2028,-23.95,8.94,29.79,2.79
2029,10.21,31.75,55.53,8.29
2030,-4.68,31.26,39.48,23.55
2031,-15.66,5.05,20.37,-7.52
2032,2.57,27.62,32.1,5.48
2033,-0.24,54.87,42.82,-12.43
2034,-9.22,27.78,35.67,16.98
2035,-35.73,-41.46,44.43,32.15
2036,-7.78,32.18,32.44,3.66
2037,-28.91,24.14,47.19,60.08
2038,-18.56,-37.93,39.63,-3.81
2039,2.94,-1.16,55.15,-0.26
2040,-9.9,26.61,16.8,-24.83
2041,-22.59,29.66,32.69,-0.24
2042,-9.45,40.2,27.64,-1.28
2043,-10.2,21.74,59.52,23.51
2044,-21.67,25.58,24.33,-16.43
2045,-18.85,19.48,44.6,12.93
2046,-3.0,12.67,26.69,3.52
2047,-6.17,33.24,46.7,8.45
2048,-38.5,3.02,31.49,2.41
2049,-9.84,1.88,40.75,7.57
2050,-4.52,28.59,37.62,4.41
2051,3.52,40.33,42.28,3.31
2052,-12.7,28.03,39.48,31.61
2053,-33.26,-20.86,34.59,-3.92
2054,-26.54,-9.99,29.16,-5.33
2055,-27.3,-4.65,47.12,17.18
2056,-7.43,4.46,31.9,-7.98
2057,-12.22,31.46,35.7,0.54
2058,-12.68,25.14,30.68,37.51
2059,-8.18,33.88,44.99,-9.72
2060,-32.38,-15.57,34.92,0.34
2061,-26.66,-40.54,33.6,4.59
2062,-19.17,40.55,40.59,-1.51
2063,-18.3,-7.53,26.63,1.87
2064,-20.87,84.24,45.62,22.42
2065,-18.38,-12.3,49.61,-4.59
2066,-15.64,2.06,31.85,27.65
2067,-19.79,24.73,26.43,-7.06
2068,-22.59,25.81,32.98,-0.6
2069,-10.99,2.09,46.89,6.25
2070,-22.33,7.48,36.77,9.9
2071,-22.61,21.62,34.95,9.93
2072,-8.55,19.56,40.61,45.63
2073,-29.16,-10.02,35.08,-16.9
2074,-25.29,33.15,45.09,32.19
2075,-12.5,34.9,31.33,-27.24
2076,-20.18,-7.35,29.98,-21.31
2077,-31.77,-14.97,42.39,7.09
2078,-26.84,16.47,33.06,4.47
