,ch1,ch2,ch3,ch4
2075,-12.49,33.18,25.25,62.4
2076,-25.61,-16.92,31.67,-6.37
2077,-32.33,-40.96,33.57,3.01
2078,-8.83,76.29,50.7,-0.42
2079,-10.96,12.98,30.97,12.1
2080,-24.8,5.15,34.1,23.6
2081,-20.27,17.11,25.51,8.2
2082,-27.84,34.65,37.32,8.31
2083,-22.91,24.1,38.33,19.19
2084,-9.08,85.86,87.27,8.34
2085,-19.24,-35.45,24.96,20.74
2086,-31.08,-35.75,-2.17,-1.1
2087,-8.67,31.32,59.72,43.24
2088,-15.09,-13.82,45.66,6.66
2089,-13.11,47.3,-0.83,41.71
2090,-24.69,99.86,43.57,37.7
2091,-30.99,-43.41,28.59,-27.07
2092,-24.61,-152.34,29.03,17.74
2093,-18.68,81.48,13.37,2.78
2094,5.09,81.22,54.39,-3.11
2095,-26.29,17.69,33.62,41.25
2096,-28.81,13.9,42.26,13.99
2097,-14.48,21.27,31.47,14.86
2098,-15.4,-2.52,30.99,11.26
2099,-9.96,17.9,35.21,24.34
2100,-8.1,8.45,39.28,30.33
2101,-12.43,23.28,33.16,27.25
2102,-16.29,14.7,19.84,-11.14
2103,-23.84,78.34,33.54,9.18
2104,-34.16,-133.94,25.86,16.76
2105,-7.34,153.53,74.89,14.97
2106,-17.85,-39.65,54.19,31.21
2107,-23.05,-5.85,21.44,15.63
2108,-30.53,-25.02,11.13,15.8
2109,-14.7,-6.85,1.09,7.6
2110,-23.31,-13.12,49.33,-5.86
2111,-10.33,76.9,33.32,31.67
2112,-5.42,60.61,41.63,-9.91
2113,-28.19,-56.55,23.31,29.67
2114,-23.07,-24.63,35.81,54.22
2115,-5.36,38.29,43.66,-7.63
2116,-8.64,56.68,39.43,65.48
2117,-31.1,79.16,57.68,-29.07
2118,-30.86,-69.21,28.73,36.07
2119,-22.26,-2.9,19.61,-9.44
2120,-17.43,25.73,32.74,24.38
2121,-8.18,89.07,27.06,47.03
2122,-11.33,-24.42,61.4,-38.53
2123,-9.67,-19.77,24.06,34.39
2124,-6.55,92.23,25.18,13.1
2125,-28.23,18.78,53.35,3.05
2126,-38.16,-95.95,31.43,25.6
2127,-20.16,-19.37,39.86,5.66
2128,-10.88,120.64,15.22,14.53
2129,-41.08,-45.43,49.48,26.45
2130,-28.69,-72.16,78.77,15.13
2131,-19.91,59.87,15.31,18.88
2132,-12.76,14.35,27.98,52.58
2133,-19.28,6.71,27.81,2.71
2134,-24.99,15.49,32.74,23.51
2135,-11.82,8.62,27.36,-6.5
2136,-24.39,-16.11,42.1,18.13
2137,-18.91,9.59,29.89,10.01
2138,-16.12,46.68,39.95,13.17
2139,-26.64,-11.93,36.98,12.9
2140,-19.2,17.72,40.14,34.79
2141,-9.03,42.6,61.55,9.26
2142,-10.17,79.23,4.76,2.95
2143,-29.87,-7.69,42.83,33.98
2144,-29.78,-29.35,49.27,32.43
2145,-9.83,37.4,47.78,-2.08
2146,-7.87,69.43,47.55,16.15
2147,-29.73,-166.52,44.62,14.12
2148,-22.96,106.85,36.11,13.63
2149,-31.72,-5.45,28.61,27.94
2150,-27.82,-67.69,33.99,-7.44
2151,-22.59,-16.19,51.11,52.59
2152,-4.11,92.65,27.29,-20.11
2153,-15.34,49.42,49.64,16.96
2154,-10.27,34.83,54.69,21.16
2155,-22.82,44.33,95.04,31.87
2156,-21.53,-17.85,45.37,-3.45
2157,-11.53,10.48,-12.14,-8.88
2158,-21.38,39.95,28.84,11.19
2159,-16.66,-10.07,19.85,15.78
2160,-27.27,18.55,25.1,7.9
2161,-23.62,20.67,51.19,23.61
2162,-16.03,18.39,65.88,52.46
2163,-27.62,-1.24,17.38,-7.9
2164,-27.29,-28.67,33.48,14.52
2165,-22.07,3.48,36.92,6.34
2166,-30.5,18.49,23.62,15.4
2167,-26.91,9.29,32.69,5.66
2168,-16.34,3.38,35.75,15.72
2169,-24.48,-12.06,36.24,-18.79
2170,-22.22,17.41,52.27,34.05
2171,-3.3,88.43,19.78,19.58
2172,-19.07,36.14,47.46,12.19
2173,-39.27,-69.6,46.11,21.66
2174,-13.39,31.59,36.39,3.75
2175,-34.42,30.02,46.31,18.29
2176,-32.66,-49.47,27.89,5.36
2177,-19.84,21.55,61.91,15.72
2178,-12.44,68.71,43.24,17.99
2179,-19.94,-21.01,67.97,-16.69
2180,-20.25,-57.56,26.18,78.54
2181,-18.38,26.56,4.4,-14.64
2182,-20.27,-8.19,45.51,-1.69
2183,-10.56,43.22,51.94,35.24
2184,-20.4,-68.82,10.19,29.38
2185,-18.13,51.61,26.53,-22.06
2186,-19.87,17.49,37.98,28.41
2187,-7.24,47.88,40.54,-10.87
2188,-19.14,-25.77,37.54,52.28
2189,-22.26,18.57,29.76,10.31
2190,-23.79,-0.57,36.92,6.19
2191,-19.47,-40.91,27.12,4.53
2192,-15.09,47.05,26.85,1.57
2193,-19.91,24.91,31.5,19.31
2194,-20.76,1.58,35.56,15.05
2195,-13.59,-59.35,21.96,15.74
2196,-12.64,96.09,32.61,17.49
2197,-9.64,2.92,48.1,4.39
2198,-18.82,33.68,14.66,8.64
2199,-26.08,-28.38,36.57,40.84
2200,-24.17,-75.88,23.99,0.68
2201,-12.87,62.6,44.13,30.6
2202,-11.71,-32.19,72.53,47.89
2203,-11.2,93.3,58.79,30.68
2204,-4.87,56.66,4.36,-20.9
2205,-10.64,-16.35,-8.35,-16.41
2206,-26.99,-55.43,41.47,17.22
2207,-34.55,-66.88,19.71,13.5
2208,-16.69,23.93,49.4,-5.64
2209,-11.81,66.19,69.5,43.39
2210,-17.53,30.63,12.97,9.02
2211,-17.93,-34.75,15.74,19.11
2212,-9.71,23.31,24.24,10.69
2213,-20.04,22.59,36.37,6.05
2214,-21.48,36.37,22.97,7.87
2215,-28.93,-11.78,31.57,16.11
2216,-17.35,-0.08,35.83,-13.65
2217,-10.59,-7.96,30.41,32.82
2218,-13.03,74.59,24.82,2.0
2219,-7.29,-16.46,29.97,4.55
2220,-24.89,-21.38,16.72,27.62
2221,-14.08,38.95,31.37,43.01
2222,-16.18,43.06,42.27,14.16
2223,-21.61,-89.6,18.32,-40.52
2224,-21.31,24.56,31.45,48.18
2225,-8.75,33.07,86.71,-19.92
2226,-21.26,-49.76,11.24,14.0
2227,-23.07,28.03,8.25,-50.26
2228,-13.39,91.28,47.46,62.27
2229,-7.26,53.72,16.29,10.33
2230,-15.94,-43.55,32.28,-0.15
2231,-19.31,19.48,31.72,14.02
2232,-19.4,6.44,22.23,-2.18
2233,-20.13,1.56,66.87,34.02
2234,-18.3,81.24,33.02,14.81
2235,-15.68,13.45,23.51,-17.97
2236,-22.07,-30.29,30.8,13.44
2237,-16.61,11.56,23.61,28.22
2238,-19.65,21.26,48.86,-11.14
2239,-21.98,16.57,61.32,-4.99
2240,-12.65,24.16,15.01,7.94
2241,-23.58,-42.27,36.64,6.73
2242,-20.18,50.94,31.09,-8.15
2243,-13.28,77.29,44.19,35.25
2244,-11.13,44.7,44.13,17.71
2245,-13.06,-28.95,36.94,3.23
2246,-24.14,62.45,26.64,1.86
2247,-30.82,-11.35,37.63,5.19
2248,-27.77,-51.09,32.41,4.95
2249,-10.65,47.21,26.52,48.21
2250,-29.47,3.93,71.56,9.19
2251,-14.3,42.73,101.76,-9.57
2252,-20.21,-63.2,-20.79,9.27
2253,-11.9,-74.91,45.51,-3.08
2254,-16.88,115.1,43.86,57.31
2255,-11.88,34.48,12.36,-1.14
2256,-4.38,46.23,37.11,20.27
2257,-4.44,98.81,37.57,-17.84
2258,-28.47,-60.41,37.02,25.01
2259,-30.31,21.45,38.64,5.94
2260,-22.26,7.49,41.19,7.71
2261,-6.19,14.11,42.26,4.41
2262,-17.34,-9.59,36.19,38.03
2263,-23.88,-47.61,39.56,-3.91
2264,-15.79,45.89,33.27,1.01
2265,-13.78,32.83,19.95,40.29
2266,-11.15,18.82,52.98,4.46
2267,-12.74,18.85,31.28,-8.66
2268,-22.62,-62.06,38.21,-5.79
2269,-8.33,43.98,29.55,7.56
2270,-6.28,38.13,39.64,2.51
2271,-20.44,-31.05,39.45,21.65
2272,-21.66,10.28,44.33,9.56
2273,-16.99,20.78,41.1,11.76
2274,-4.56,34.9,30.98,20.51
2275,-5.23,66.69,36.69,7.24
2276,-23.75,-42.56,38.81,61.34
2277,-11.49,4.53,22.92,-35.18
2278,-20.94,-31.19,58.9,-3.73
2279,-15.22,59.31,70.6,62.2
2280,-26.43,24.56,-0.05,12.13
2281,-23.63,-9.75,32.87,13.56
2282,-3.15,-21.59,35.76,-2.41
2283,-6.49,38.06,22.02,17.57
2284,-5.49,29.72,38.94,-8.24
2285,-18.15,-24.75,27.44,-38.03
2286,-22.69,27.94,44.76,55.77
2287,-23.68,4.2,55.41,121.34
2288,-17.13,-10.39,31.8,-65.77
2289,-4.98,41.61,57.05,80.03
2290,-16.9,10.5,24.49,-49.89
2291,-17.74,-12.76,35.92,6.58
2292,-28.3,-19.74,69.74,25.15
2293,-15.55,89.33,37.15,-36.28
2294,-15.83,16.42,-2.42,-1.3
2295,-4.1,-7.69,27.8,0.38
2296,-13.56,-30.62,53.13,-13.26
2297,-7.37,55.28,29.26,47.98
2298,-17.67,14.3,41.58,1.15
2299,-19.24,9.53,25.81,-1.66
2300,-16.79,99.18,28.76,37.71
2301,-27.27,-102.32,95.65,88.51
2302,-20.73,-36.19,52.74,84.22
2303,-22.23,-30.7,-8.12,-43.1
2304,-3.95,50.32,31.71,-7.88
2305,-14.02,53.75,18.38,-11.44
2306,-25.05,62.14,45.23,-2.78
2307,-20.47,-62.48,49.1,29.99
2308,-33.17,-70.78,11.36,-16.05
2309,-12.02,55.99,33.32,-32.53
2310,-9.73,79.68,59.04,37.9
2311,-13.25,-19.81,25.28,88.67
2312,-12.48,-6.18,39.57,-33.5
2313,-13.49,-2.45,22.46,10.22
2314,-32.72,-95.4,45.71,-17.65
2315,-12.65,110.38,23.88,101.24
2316,-13.44,-12.16,49.36,-8.32
2317,-23.17,-62.38,37.19,-17.5
2318,-5.9,39.79,34.82,7.43
2319,-28.94,26.35,46.56,26.34
2320,-21.26,3.15,35.61,-19.68
2321,-6.47,104.17,46.1,121.51
2322,-8.18,-31.58,53.24,-61.79
2323,-17.93,-70.17,43.89,101.97
2324,-30.88,26.69,34.87,-121.0
2325,-22.28,9.07,33.68,68.12
2326,-20.5,-38.22,43.29,9.7
2327,-14.45,53.79,35.69,4.14
2328,-16.09,-34.43,33.4,42.15
2329,-17.23,-1.88,21.74,25.9
2330,-5.78,8.32,69.26,-22.43
2331,-16.91,25.13,27.83,10.78
2332,-14.19,30.94,37.42,9.1
2333,-1.44,-25.19,40.03,125.01
2334,-12.26,119.27,40.31,-60.31
2335,-39.78,-71.32,23.91,-18.47
2336,-27.67,-41.38,65.07,51.45
2337,-18.92,27.5,26.88,12.09
2338,-13.35,7.64,111.35,26.54
2339,-11.78,65.12,32.67,6.2
2340,-33.54,-24.03,-11.5,-33.65
2341,-12.9,100.52,37.55,37.59
2342,-19.14,-43.88,24.81,43.59
2343,-28.7,-44.99,38.4,-32.2
2344,-24.13,-105.79,37.8,28.48
2345,-5.27,149.18,45.13,31.93
2346,-48.34,-90.95,33.81,38.13
2347,-23.83,118.95,27.8,129.5
2348,-3.13,-29.64,34.64,-96.96
2349,-7.15,89.55,44.93,3.53
2350,-13.62,19.0,35.52,5.82
2351,-32.49,-2.1,33.26,-21.11
2352,-15.3,-42.16,58.14,93.3
2353,-6.58,51.13,44.02,-8.16
2354,-22.49,-9.97,58.72,-13.6
2355,-31.81,-12.97,17.7,-9.04
2356,-20.71,45.71,26.73,12.07
2357,-25.15,-16.33,29.45,12.05
2358,-26.19,41.4,22.85,-7.3
2359,-13.35,-14.01,50.55,53.83
2360,-23.56,14.61,44.55,8.67
2361,-17.9,-22.03,28.28,88.67
2362,-17.59,62.0,26.09,-17.45
2363,-22.6,-4.36,47.2,4.16
2364,-8.28,-30.21,33.27,43.48
2365,-17.48,34.94,18.28,5.7
2366,-11.58,13.8,62.41,-26.9
2367,-14.33,57.28,34.15,-0.63
2368,-15.77,2.61,44.21,18.77
2369,-13.49,-10.15,43.49,-1.67
2370,-14.76,26.3,42.15,38.42
2371,11.59,46.83,19.1,-8.4
2372,-17.32,3.96,51.09,135.25
2373,-45.05,19.22,21.37,-10.91
2374,-15.67,1.7,92.65,9.39
2375,-19.56,-19.97,45.83,-29.24
2376,-31.33,-139.51,-12.42,-63.35
2377,-20.93,56.03,27.26,103.86
2378,-9.7,87.25,30.13,-13.79
2379,-9.13,54.35,30.98,-7.26
2380,-14.64,-20.64,44.71,3.6
2381,-6.19,38.39,54.79,59.08
2382,-24.58,-41.93,33.6,89.63
2383,-19.77,89.21,20.94,-58.49
2384,-23.96,-17.43,46.05,9.58
2385,-7.57,30.86,31.16,57.12
2386,-24.71,-20.77,32.06,-32.93
2387,-20.98,7.45,36.36,77.96
2388,-12.79,28.14,25.82,-41.32
2389,-10.91,11.44,39.25,7.08
2390,-19.37,-62.76,39.71,12.74
2391,-21.86,-163.14,17.17,7.39
2392,-9.25,216.74,38.23,-11.79
2393,-24.07,-51.54,36.2,55.26
2394,-30.06,-4.07,47.69,28.38
2395,-10.91,33.41,48.8,7.01
2396,-14.36,38.95,31.71,-92.6
2397,-18.09,-35.98,92.7,88.91
2398,-15.57,-24.05,32.4,84.6
2399,-9.33,28.2,-5.22,-59.73
2400,-12.28,19.24,21.36,-25.54
2401,-18.52,0.45,20.12,0.52
2402,-13.87,-23.37,73.77,43.49
2403,-27.93,-9.12,18.48,-30.55
2404,-9.65,-1.61,33.21,23.63
2405,-17.05,0.07,45.13,151.04
2406,-1.66,-9.74,18.19,-21.72
2407,-15.56,11.88,37.29,-48.42
2408,-29.51,50.63,34.31,3.97
2409,-27.87,11.63,22.32,7.65
2410,-24.41,-35.98,61.75,116.8
2411,11.05,176.77,35.33,-59.97
2412,-19.83,-142.67,19.07,5.04
2413,-15.57,-27.89,32.37,-16.25
2414,-26.29,52.6,44.33,9.91
2415,-27.04,-37.31,29.65,14.68
2416,-19.04,18.56,25.87,-0.52
2417,-24.67,-82.22,39.62,33.84
2418,-5.18,55.36,36.28,66.19
2419,-15.77,-2.98,85.34,22.03
2420,-21.4,86.87,43.96,9.86
2421,-25.42,-60.41,-12.06,23.83
2422,-9.2,-64.45,12.01,17.49
2423,-21.57,43.61,23.94,32.65
2424,-10.96,47.61,48.59,-20.72
2425,3.05,4.9,63.39,-2.01
2426,-2.18,55.73,9.71,32.86
2427,-37.8,10.43,10.67,44.41
2428,-41.96,-81.59,21.67,0.69
2429,-14.11,54.35,41.98,20.77
2430,-26.69,-50.22,58.48,-12.47
2431,-21.65,-29.93,11.05,17.98
2432,-16.95,-79.18,40.59,53.6
2433,-10.82,103.66,41.39,56.32
2434,-19.81,-42.15,25.15,-36.02
2435,-10.39,26.78,24.31,-26.71
2436,-9.72,96.47,76.16,187.51
2437,-19.03,-12.27,33.2,-93.69
2438,-21.7,-85.88,60.55,-3.19
2439,2.08,15.17,23.86,-50.63
2440,-5.87,171.76,92.08,59.65
2441,-23.37,-106.23,-1.81,-30.8
2442,-39.97,-78.36,30.47,58.06
2443,-10.73,-4.79,12.61,4.66
2444,-18.85,-12.9,33.66,103.51
2445,-16.64,17.46,51.67,-43.97
2446,-18.48,43.24,25.4,85.44
2447,-26.39,-14.19,38.29,7.14
2448,-8.38,5.88,33.07,-59.16
2449,-13.36,3.02,18.95,29.63
2450,-14.38,110.56,48.31,47.79
2451,-6.81,-26.79,38.79,-28.54
2452,-17.21,-21.84,14.49,-102.58
2453,-19.43,16.26,42.2,56.94
2454,-30.44,-155.32,70.19,21.13
2455,-18.09,87.96,-8.4,21.65
2456,-12.95,70.38,57.89,206.17
2457,-20.44,-42.2,48.81,-77.65
2458,-12.63,-21.78,19.88,-18.35
2459,-21.74,-68.89,27.82,-19.31
2460,-6.88,82.16,36.64,-0.59
2461,-18.62,32.26,44.32,34.49
2462,-17.07,64.83,10.01,3.68
2463,-22.53,-58.87,32.4,-7.44
2464,-12.58,11.44,57.98,77.08
2465,-14.89,-3.6,67.93,-38.61
2466,-20.43,17.01,-5.97,-2.82
2467,-15.71,-40.16,11.78,-14.56
2468,-4.12,8.85,43.09,21.93
2469,-12.59,-62.71,33.27,107.24
2470,-37.82,-38.53,33.43,-85.16
2471,-10.79,100.75,14.4,42.95
2472,-19.34,21.27,35.23,-5.48
2473,-20.94,23.13,45.03,65.8
2474,-9.83,-34.36,1.62,-17.5
2475,-3.28,-23.19,60.25,3.4
2476,-24.26,9.75,49.81,5.79
2477,-25.58,7.94,-4.2,6.28
2478,-6.39,21.68,43.46,19.91
2479,-16.14,-11.08,28.26,30.58
2480,-12.46,114.59,28.86,79.13
2481,-19.19,-82.58,34.49,-42.46
2482,-24.76,-13.31,73.02,55.01
2483,-29.38,-47.93,36.72,-49.7
2484,-4.24,32.34,16.03,34.36
2485,-27.05,-17.23,1.37,72.31
2486,-29.26,-11.59,27.97,-32.03
2487,-16.43,60.88,39.83,69.49
2488,-17.44,-4.48,22.43,-67.79
2489,-12.82,9.58,34.03,20.31
2490,-10.06,-13.74,46.72,41.68
2491,-12.44,80.2,41.83,21.88
2492,-20.57,-71.08,45.04,125.48
2493,-11.57,34.65,45.13,-66.6
2494,-10.74,-22.09,19.48,-19.84
2495,-25.22,6.04,2.5,-3.14
2496,-21.88,12.52,22.39,-2.51
2497,2.87,153.54,46.04,15.88
2498,-19.82,82.57,43.17,30.72
2499,-18.97,-114.06,29.03,-1.51
2500,-30.46,-78.27,60.59,84.61
2501,-17.27,31.83,80.58,20.81
2502,-24.44,-37.44,7.19,-55.37
2503,-16.98,-30.19,28.29,153.5
2504,-12.36,-29.03,9.76,-51.86
2505,-18.63,22.29,23.13,-15.2
2506,-6.11,28.47,34.32,-26.62
2507,-2.75,89.22,57.85,10.65
2508,-12.87,-13.77,1.63,37.41
2509,-28.9,-18.17,48.98,10.31
2510,-19.73,33.88,34.52,26.07
2511,-11.85,74.27,12.21,6.87
2512,-30.92,-46.44,37.53,52.75
2513,-19.36,-19.81,29.28,-12.41
2514,-14.91,-0.48,29.58,57.61
2515,-10.49,86.29,64.46,-5.09
2516,-24.55,-23.62,34.68,-4.76
2517,-15.58,-42.43,8.63,8.47
2518,-14.73,72.82,35.81,48.18
2519,-18.78,-106.14,31.75,6.0
2520,-15.72,14.15,26.62,153.65
2521,-10.01,70.79,89.5,-89.07
2522,-26.52,9.71,7.38,-8.53
2523,-6.58,14.52,22.41,28.54
2524,-17.11,33.27,5.69,0.39
2525,-12.53,-26.14,53.98,14.53
2526,-11.43,31.5,16.81,94.62
2527,-18.91,60.61,45.59,-21.33
2528,-25.68,-68.55,16.09,-18.3
2529,-21.57,-13.27,40.69,0.09
2530,-8.78,30.27,31.76,11.93
2531,-16.68,-51.96,23.21,6.35
2532,-15.91,30.91,44.63,27.35
2533,-16.32,-18.8,39.82,-4.1
2534,0.47,72.46,58.8,92.03
2535,-11.32,-41.36,24.33,-63.39
2536,-24.86,-51.83,66.5,35.08
2537,-15.25,-40.45,-5.9,25.0
2538,-5.85,75.9,39.81,2.51
2539,-14.95,-43.36,27.92,50.43
2540,-30.51,57.93,50.42,-1.87
2541,-9.39,3.1,32.41,18.28
2542,-10.67,8.59,27.32,104.66
2543,-6.47,45.17,26.8,-67.23
2544,-10.8,48.3,91.44,27.69
2545,-22.71,-34.8,18.57,-14.33
2546,-28.28,-44.63,-0.21,54.36
2547,-35.74,-19.09,39.94,-12.23
2548,-10.68,11.29,27.35,1.91
2549,-12.87,31.16,39.55,17.33
2550,-20.97,7.24,48.33,-11.11
2551,-14.4,-70.71,15.76,128.05
2552,-2.7,41.54,36.13,-49.46
2553,-18.03,30.18,31.1,28.74
2554,-28.48,-41.0,33.53,25.1
2555,-26.84,26.81,62.34,2.62
2556,-9.76,7.74,12.63,-19.86
2557,-9.51,45.54,27.24,9.88
2558,-20.32,-45.89,40.64,24.88
2559,-25.01,37.03,39.69,10.57
2560,-18.11,29.65,27.59,54.43
2561,-9.31,47.05,30.0,29.24
2562,-22.65,-11.04,29.79,-5.77
2563,-8.21,38.44,36.24,87.37
2564,-14.15,26.24,23.23,-32.3
2565,-25.49,-52.83,55.93,10.45
2566,-23.85,-34.88,80.66,-6.28
2567,-11.61,-0.66,-14.88,5.17
2568,-15.42,-24.88,23.06,-13.78
2569,-20.52,3.63,33.4,10.17
2570,-18.83,-16.3,37.47,49.48
2571,-0.94,82.62,71.11,20.5
2572,-12.61,-28.0,4.91,9.49
2573,-31.08,-27.6,45.46,31.21
2574,-21.07,-33.99,46.35,56.21
2575,-29.69,83.35,53.23,-59.29
2576,-18.8,5.98,22.04,0.06
2577,-9.21,30.61,60.98,13.33
2578,-8.98,50.77,30.15,115.76
2579,-12.91,54.32,10.83,-62.45
2580,-3.2,89.3,17.21,27.31
2581,-20.43,-54.1,26.11,6.77
2582,-17.86,-0.05,51.23,110.76
2583,-22.19,-88.75,60.35,-82.2
2584,-20.27,62.73,48.17,7.27
2585,-15.49,-12.85,-13.6,-24.84
2586,-28.06,-51.22,76.37,133.4
2587,-24.61,-39.05,-6.61,-61.08
2588,-11.61,51.46,60.78,31.07
2589,-11.04,44.79,18.61,24.48
2590,-23.68,30.73,29.03,-10.82
2591,-10.93,47.48,12.68,1.27
2592,-15.95,4.06,36.9,18.21
2593,-18.3,10.16,61.2,10.22
2594,-8.49,40.07,2.29,-49.93
2595,-11.97,17.99,28.49,13.68
2596,-23.51,-30.01,27.84,174.3
2597,-15.53,71.34,38.22,-101.62
2598,-15.69,154.3,32.08,3.41
2599,-19.21,-104.14,38.06,120.19
2600,-11.84,-13.04,39.74,-86.63
2601,-13.39,41.72,36.19,5.4
2602,-16.71,-125.44,169.6,151.74
2603,-28.06,38.79,-21.08,-13.89
2604,-12.92,35.75,-24.0,-26.18
2605,-18.86,34.13,33.09,-19.18
2606,-16.61,-3.53,20.39,23.21
2607,-20.09,-34.45,36.88,-5.69
2608,-11.86,58.85,23.84,1.0
2609,-14.74,37.48,24.94,2.58
2610,-14.87,0.3,40.37,8.5
2611,-10.53,32.51,41.03,23.07
2612,-10.68,59.55,29.09,50.08
2613,-25.97,-41.83,69.79,-28.0
2614,-11.39,18.32,10.99,-6.86
2615,-2.85,62.25,42.52,23.34
2616,-0.5,46.62,24.1,20.39
2617,-19.62,-26.84,36.92,2.87
2618,-20.69,-0.94,27.16,-7.29
2619,-13.56,1.57,50.77,48.79
2620,-21.2,4.67,80.3,72.78
2621,-16.47,-32.42,-11.34,-70.93
2622,-19.06,-1.09,43.34,42.93
2623,-24.98,25.26,23.09,6.06
2624,-16.24,20.69,3.24,116.88
2625,3.3,70.24,42.75,9.16
2626,0.11,54.9,26.5,-39.38
2627,-23.81,-34.61,48.46,-11.64
2628,-31.53,-24.77,34.52,18.09
2629,-24.9,-6.41,43.64,-6.4
2630,-17.27,19.48,13.57,0.32
2631,-0.21,50.76,64.06,48.44
2632,-14.52,24.06,17.32,-19.69
2633,-18.68,-3.39,33.43,9.61
2634,-12.67,-0.06,22.23,37.51
2635,-23.48,25.04,35.77,4.89
2636,-12.82,15.59,38.63,6.82
2637,-21.29,39.83,30.62,11.08
2638,-16.19,7.44,62.57,-3.54
2639,-20.33,17.16,52.57,32.13
2640,-13.59,-4.97,26.16,46.53
2641,-13.64,42.12,-1.2,-3.02
2642,-16.65,27.9,41.0,0.99
2643,-19.0,22.48,22.82,-5.45
2644,-16.6,-13.07,26.94,7.63
2645,-22.56,14.35,47.79,70.67
2646,-29.49,-12.21,62.3,-27.39
2647,-22.09,22.5,19.79,9.67
2648,-9.12,70.19,17.69,30.22
2649,-7.2,5.41,37.66,8.29
2650,-17.87,-16.43,29.7,34.1
2651,-25.76,-35.58,57.95,34.03
2652,-23.04,34.67,48.24,-5.04
2653,-24.36,4.98,13.99,-3.06
2654,-15.02,37.11,40.54,6.51
2655,-18.8,28.37,38.62,50.66
2656,-5.19,65.56,33.29,-4.62
2657,-20.0,13.46,31.23,4.24
2658,-23.28,-34.45,28.96,-2.92
2659,-13.03,22.68,39.12,9.8
2660,-11.86,3.81,31.91,17.44
2661,-21.89,-17.97,31.8,2.04
2662,-17.93,13.83,42.63,15.06
2663,-5.01,67.62,78.47,37.14
2664,-7.61,-16.36,29.74,1.95
2665,-18.73,-5.64,17.32,23.39
2666,-8.59,28.66,28.44,29.69
2667,-23.47,-39.98,20.5,42.74
2668,-14.22,66.45,32.09,-7.02
2669,-3.18,78.75,32.58,23.01
2670,-20.08,-63.58,42.11,-17.53
2671,-17.21,52.1,45.08,125.36
2672,-9.2,-12.71,37.01,-58.08
2673,-9.31,-6.71,35.29,15.77
2674,-6.66,88.51,36.24,-34.3
2675,-15.96,-11.03,72.42,8.65
2676,-16.78,31.42,35.59,-57.33
2677,-7.88,32.25,52.96,42.82
2678,-17.26,-29.41,8.14,39.01
2679,-20.52,56.16,22.04,16.53
2680,-20.36,-45.86,43.84,23.96
2681,-10.88,-0.34,45.68,38.27
2682,-11.95,9.71,86.33,1.85
2683,-10.14,19.69,21.64,87.7
2684,-4.55,54.88,8.08,-89.39
2685,-11.59,-2.03,33.51,29.41
2686,-11.59,43.05,34.88,61.5
2687,-23.86,-16.93,28.48,-30.79
2688,-17.08,50.47,36.78,7.68
2689,-20.47,-32.75,22.17,17.58
2690,-18.6,96.24,42.74,18.83
2691,-5.36,14.74,24.26,5.27
2692,-15.85,-34.5,40.38,13.34
2693,-21.49,60.49,27.37,23.74
2694,-14.05,-33.18,59.68,42.19
2695,-16.17,55.55,30.56,25.5
2696,-19.17,32.68,27.44,-25.34
2697,-20.97,-39.96,35.89,-10.27
2698,-15.36,41.47,14.03,8.02
2699,-7.69,21.78,55.21,17.99
2700,-29.2,-1.35,49.16,12.04
2701,-20.73,33.16,52.11,3.83
2702,-18.64,32.03,96.12,23.3
2703,-23.86,-5.18,-37.82,26.11
2704,-8.03,20.86,16.3,1.89
2705,-0.41,65.07,22.87,29.84
2706,-4.67,44.13,38.01,22.93
2707,-27.88,-29.25,32.37,-10.19
2708,-28.63,-5.84,30.71,4.18
2709,-13.46,31.87,33.71,4.37
2710,-17.24,10.68,41.36,17.06
2711,-14.38,-0.28,23.95,51.04
2712,-29.57,11.54,55.5,27.11
2713,-13.85,4.31,27.83,-8.18
2714,-4.81,37.57,33.73,-2.05
2715,-18.88,62.0,33.23,12.01
2716,-19.82,6.14,38.51,-8.91
2717,-23.4,-77.13,50.85,79.3
2718,-9.99,115.76,50.39,34.57
2719,-23.67,-22.19,21.18,-22.39
2720,-12.28,7.56,53.89,0.24
2721,-4.69,1.72,28.9,8.56
2722,-7.05,76.05,31.33,104.1
2723,-16.03,43.68,34.37,-37.74
2724,-17.23,-62.8,94.71,7.04
2725,-25.86,17.12,-2.75,2.47
2726,-20.17,9.76,17.35,37.1
2727,-24.36,-21.49,32.18,6.28
2728,-13.06,-11.07,31.59,-0.81
2729,-12.59,53.3,31.23,4.7
2730,-12.55,-5.88,63.74,1.16
2731,-18.8,14.33,9.1,4.6
2732,-18.53,-16.66,29.78,34.06
2733,-23.3,-6.14,25.82,50.77
2734,-6.5,30.77,39.96,2.83
2735,-3.81,55.66,41.99,19.22
2736,-27.08,-60.61,30.55,2.5
2737,-19.94,20.05,39.03,-11.85
2738,-18.31,8.33,61.09,5.47
2739,-11.53,34.84,24.28,15.29
2740,-26.04,-36.13,27.45,9.96
2741,-5.05,28.73,17.85,-1.95
2742,-18.87,-3.64,31.49,36.83
2743,-16.89,68.81,32.69,8.78
2744,-13.75,-40.53,31.19,18.82
2745,-11.22,-44.06,61.84,178.79
2746,-15.73,-77.31,20.9,-59.34
2747,-23.65,152.61,84.7,-8.69
