,ch1,ch2,ch3,ch4
2075,-22.02,-9.44,32.6,-13.36
2076,-20.2,6.66,52.76,-23.27
2077,-14.14,48.2,4.66,-129.15
2078,-12.71,-14.51,80.46,238.57
2079,-15.68,16.51,34.54,-29.55
2080,-18.1,43.52,48.26,-67.51
2081,-22.91,24.02,37.33,18.2
2082,-20.69,15.09,30.66,-10.37
2083,-12.01,22.29,67.71,-18.12
2084,-22.06,17.17,32.5,17.53
2085,-9.73,33.86,41.3,-44.29
2086,-7.99,-6.42,29.33,8.04
2087,6.13,13.0,66.93,111.23
2088,-21.47,57.84,24.18,-55.63
2089,-24.56,9.52,45.6,53.37
2090,-22.29,6.15,33.84,38.47
2091,-11.25,-7.03,36.78,-56.41
2092,-5.97,47.41,34.92,-6.04
2093,-22.22,-0.25,48.03,26.68
2094,-34.69,-17.85,39.56,54.43
2095,-14.93,9.35,53.74,96.0
2096,-10.19,48.84,18.58,-62.89
2097,-13.14,-7.77,76.73,-103.89
2098,-18.75,1.77,31.61,185.68
2099,0.84,58.58,34.97,-117.84
2100,-10.81,28.15,39.27,-22.38
2101,-40.66,-49.7,72.76,75.25
2102,-1.27,62.88,40.77,-65.88
2103,-33.76,-29.03,77.39,94.13
2104,-31.12,8.87,14.0,-19.59
2105,-31.78,-12.63,27.22,4.46
2106,-17.58,2.51,26.06,-21.78
2107,-15.73,22.0,50.22,28.28
2108,-10.17,24.88,62.2,-50.97
2109,-15.03,9.21,29.69,148.27
2110,-10.32,37.26,29.7,-80.4
2111,-18.02,36.16,32.25,5.59
2112,-12.86,10.82,38.25,38.65
2113,-33.57,-15.2,44.44,-77.36
2114,-2.35,60.78,47.62,-1.4
2115,-0.32,61.35,18.55,28.72
2116,-37.23,-80.35,54.81,-13.69
2117,-16.59,1.17,64.41,20.72
2118,-15.03,7.34,64.11,9.54
2119,-5.05,27.0,7.45,141.59
2120,-17.85,8.14,67.55,-75.53
2121,-25.17,10.01,28.05,19.04
2122,-30.08,-12.18,62.47,-24.5
2123,-17.73,23.33,23.2,26.58
2124,-22.8,54.39,53.5,-15.89
2125,4.82,41.12,51.56,24.88
2126,-5.77,29.4,20.27,-11.71
2127,-27.08,-47.47,50.35,21.92
2128,-19.61,-17.66,34.98,77.7
2129,-14.21,-11.68,51.22,-40.16
2130,-24.35,42.07,30.76,16.43
2131,-20.37,19.28,25.37,-14.92
2132,-6.28,46.11,36.83,-3.53
2133,-16.49,34.28,63.92,71.89
2134,-45.71,-34.85,19.37,6.36
2135,-19.92,17.42,40.34,1.13
2136,-10.76,-9.35,66.99,-13.72
2137,-11.83,12.03,17.18,0.74
2138,-15.46,46.16,41.2,79.5
2139,-28.21,-58.87,50.63,11.6
2140,-5.65,46.86,33.09,-66.27
2141,-15.79,21.17,12.01,39.41
2142,-40.7,-63.14,31.19,-5.48
2143,-24.27,41.1,76.82,12.53
2144,-17.34,72.15,42.8,58.84
2145,14.19,48.18,49.73,88.41
2146,-45.91,-56.57,5.97,-19.77
2147,-24.28,22.55,25.93,-36.97
2148,-7.32,6.8,107.94,129.17
2149,-49.22,-70.87,-35.63,-80.16
2150,-23.97,-31.04,41.52,150.71
2151,-5.32,59.94,38.14,-96.73
2152,-26.48,-8.05,31.86,-27.11
2153,-4.66,25.06,11.46,-84.45
2154,-4.64,53.8,54.58,46.67
2155,-25.33,-37.04,61.28,62.44
2156,-37.44,-15.4,7.69,-28.1
2157,-21.29,-6.28,42.1,51.57
2158,6.44,83.66,26.49,-8.39
2159,-2.49,40.54,75.65,-24.94
2160,-42.42,-37.74,7.78,58.51
2161,-38.65,-55.93,42.13,-28.09
2162,-12.07,30.29,61.53,75.96
2163,-11.59,73.93,-12.32,-5.81
2164,-20.94,60.17,24.86,6.07
2165,-14.5,-2.25,62.47,4.84
2166,-13.92,34.36,18.43,-3.22
2167,-15.74,-37.4,35.25,20.47
2168,2.49,60.5,45.12,0.35
2169,-25.82,14.02,37.7,23.1
2170,-30.64,-56.5,25.53,-45.01
2171,-17.04,-9.06,32.69,51.41
2172,-36.67,-47.08,65.35,149.36
2173,2.37,25.25,21.46,-99.67
2174,-19.78,51.73,37.88,21.16
2175,-35.08,-11.43,27.78,-5.17
2176,-22.96,1.54,30.42,-31.41
2177,-9.18,31.87,22.13,-2.05
2178,-14.05,2.0,57.76,140.13
2179,-26.6,-1.15,27.86,-88.56
2180,-15.31,6.28,24.24,-21.04
2181,-16.72,23.13,53.43,96.35
2182,-10.72,12.08,32.45,-54.18
2183,-16.87,22.2,24.52,12.45
2184,-20.33,-12.07,82.0,232.48
2185,-6.37,83.15,15.09,-159.12
2186,-11.7,4.66,24.54,33.69
2187,-29.56,-49.29,17.27,41.57
2188,-33.0,-32.56,21.35,-44.55
2189,-19.71,0.66,67.0,14.28
2190,-15.74,17.36,30.28,3.14
2191,-8.2,21.37,38.7,13.87
2192,5.51,37.51,42.88,65.34
2193,-30.06,15.52,21.46,-11.67
2194,-31.33,-0.83,43.36,-12.06
2195,-19.0,25.92,64.62,70.26
2196,-5.85,66.96,41.75,-54.71
2197,-6.0,16.42,18.7,92.85
2198,-21.66,1.53,29.09,-19.75
2199,-3.99,5.17,56.55,-8.82
2200,-22.06,26.41,10.51,8.11
2201,-30.08,-22.39,23.29,3.65
2202,1.52,64.95,43.52,29.76
2203,-11.84,70.86,45.9,28.02
2204,-20.46,58.1,41.83,1.16
2205,-35.3,-111.2,40.0,14.98
2206,-2.75,8.77,43.82,50.0
2207,-8.13,61.11,33.86,66.48
2208,-33.42,-66.38,46.01,-36.79
2209,-15.58,1.26,58.01,5.45
2210,-17.74,38.58,46.09,-18.03
2211,-5.46,12.35,18.03,36.17
2212,-21.55,11.46,23.5,-20.2
2213,-3.11,51.12,36.33,-28.77
2214,-18.93,30.15,29.83,31.12
2215,-17.29,-18.78,47.78,50.72
2216,-21.48,47.54,22.67,14.44
2217,-14.68,-25.2,36.72,35.75
2218,-12.74,-20.35,47.65,120.21
2219,-11.14,80.03,23.89,3.52
2220,-19.13,-16.03,44.56,-4.54
2221,-18.93,-20.23,17.25,-32.98
2222,-30.28,-14.09,39.11,2.47
2223,-14.47,8.51,39.36,23.61
2224,-18.87,40.05,24.19,4.7
2225,-8.38,6.42,48.17,14.31
2226,-17.3,0.08,45.86,-34.18
2227,-25.06,12.48,23.59,104.44
2228,-16.44,1.17,10.35,69.44
2229,5.06,77.78,69.77,-138.11
2230,-0.75,68.2,6.69,19.97
2231,-51.2,-79.55,24.52,15.79
2232,-27.29,21.65,25.78,-3.39
2233,-20.59,-17.42,25.91,54.29
2234,-16.11,11.78,24.16,8.81
2235,-21.96,-2.68,45.6,11.43
2236,-17.38,19.81,38.78,153.81
2237,13.38,67.56,18.84,-78.84
2238,-6.19,36.55,26.13,-5.82
2239,-46.62,-4.98,39.47,4.81
2240,-37.9,-71.18,15.79,-23.89
2241,-27.89,18.07,32.63,4.19
2242,-11.41,41.33,39.63,39.19
2243,-4.83,76.05,55.39,1.93
2244,-24.58,1.51,28.66,51.8
2245,-11.65,33.16,11.93,15.36
2246,-18.4,22.01,34.01,13.9
2247,-22.48,17.9,30.42,2.91
2248,-26.45,-41.81,32.61,-38.09
2249,-18.94,-15.6,9.53,48.03
2250,-23.8,-14.36,60.14,65.58
2251,-17.05,27.23,25.26,-35.82
2252,-8.78,34.97,39.16,24.16
2253,-24.79,13.39,35.88,33.53
2254,-28.28,16.96,49.99,44.24
2255,-4.3,21.61,40.7,27.11
2256,-2.11,43.23,67.61,31.39
2257,-32.21,-17.65,-1.73,-62.2
2258,-39.16,-26.24,32.14,110.82
2259,-25.51,26.83,60.41,-55.72
2260,-14.83,-5.81,11.13,-36.81
2261,-0.29,41.68,41.39,25.79
2262,-18.35,37.03,22.07,3.91
2263,-21.53,-28.98,29.61,-45.07
2264,-26.23,-36.98,38.54,55.82
2265,-17.07,27.46,27.15,27.49
2266,-9.38,57.75,34.1,-10.67
2267,-19.09,14.27,66.77,220.99
2268,-14.23,19.79,7.26,-81.47
2269,-14.03,21.78,28.22,-9.63
2270,-19.34,-7.2,16.49,-9.76
2271,-8.27,-4.92,46.68,-1.33
2272,-3.25,44.84,53.27,31.66
2273,-21.79,-21.39,0.24,38.08
2274,-28.58,36.31,35.3,-45.22
2275,-11.5,-8.54,33.42,53.04
2276,2.13,7.55,30.22,-18.23
2277,-19.32,13.85,59.25,78.58
2278,-35.68,-61.89,10.27,-39.89
2279,3.28,111.2,7.67,-11.92
2280,-34.73,8.32,79.51,64.88
2281,-22.22,-50.17,22.28,38.96
2282,-8.27,10.77,41.36,-58.42
2283,-13.33,23.2,29.97,26.34
2284,-23.56,23.07,17.24,-14.01
2285,-3.7,68.06,38.25,15.55
2286,-17.08,7.07,40.36,16.84
2287,-23.76,-10.13,38.81,-30.22
2288,-23.88,7.65,40.42,157.08
2289,-25.52,-27.69,30.7,-50.51
2290,-17.62,13.5,33.99,-10.71
2291,-9.2,38.35,36.07,10.74
2292,-19.54,27.31,32.49,1.36
2293,-30.16,-34.34,46.06,30.03
2294,-19.52,49.12,42.08,16.74
2295,8.12,34.84,38.41,42.27
2296,8.66,-33.81,35.53,-33.27
2297,-43.99,0.97,41.2,40.06
2298,-11.09,41.38,69.6,68.22
2299,-23.07,3.33,35.75,-59.25
2300,-33.24,-29.91,22.31,-0.48
2301,-10.04,10.64,26.27,14.89
2302,-10.62,5.02,36.73,12.65
2303,-18.45,-21.64,47.43,48.38
2304,-23.48,-30.32,23.72,-3.12
2305,-10.76,34.78,31.77,-2.53
2306,-7.57,83.95,45.73,58.35
2307,-15.08,12.75,58.61,92.48
2308,-20.55,3.07,22.58,-78.22
2309,-14.85,5.74,26.05,-6.97
2310,-23.32,-26.51,46.0,6.05
2311,-16.0,22.44,43.91,85.72
2312,-12.82,30.38,34.67,-41.47
2313,-9.56,-6.77,29.37,16.37
2314,-8.41,19.73,29.14,-5.61
2315,-25.79,21.64,54.78,40.81
2316,-18.65,-65.98,30.76,35.91
2317,-6.95,33.05,27.16,-16.86
2318,-1.02,41.97,40.96,4.49
2319,-27.35,-6.58,44.98,75.1
2320,-22.2,22.13,20.45,-37.81
2321,-12.15,46.9,28.33,-4.68
2322,-16.83,11.74,38.57,67.46
2323,-20.73,-8.18,51.01,73.56
2324,-30.8,0.89,21.77,-64.83
2325,-14.38,6.16,42.58,-6.33
2326,-13.76,-9.91,17.77,20.37
2327,-13.77,9.52,61.49,68.7
2328,-10.81,37.02,33.63,-81.73
2329,-30.01,33.29,20.61,74.81
2330,-21.03,-46.77,33.8,-0.31
2331,-21.51,-1.26,52.64,49.99
2332,2.44,100.86,22.91,30.51
2333,9.53,21.49,49.45,-34.98
2334,-53.39,-90.33,47.23,1.33
2335,-34.08,-34.76,64.11,95.01
2336,-21.91,9.53,19.76,-63.16
2337,-21.27,21.85,42.78,34.92
2338,-9.87,36.56,41.21,-6.0
2339,-17.29,0.95,30.54,3.69
2340,-21.49,14.85,72.59,41.14
2341,-14.07,30.94,11.06,-28.43
2342,-32.05,-4.79,42.29,-0.67
2343,-27.55,-19.88,44.11,48.77
2344,-13.56,11.57,26.58,123.78
2345,-16.54,48.71,62.88,-58.15
2346,-23.35,44.27,22.96,-38.1
2347,-15.97,-25.0,30.99,20.99
2348,-20.4,-10.88,39.25,-26.0
2349,-17.46,17.75,36.57,21.39
2350,-11.96,51.26,43.51,-10.02
2351,-17.11,-8.34,37.52,41.82
2352,-18.9,22.27,49.26,46.68
2353,-14.43,-7.23,19.01,-33.8
2354,-10.77,23.59,104.5,19.64
2355,-30.54,4.16,-1.74,9.19
2356,-26.06,9.84,58.1,127.19
2357,-28.31,22.53,18.31,-77.98
2358,-13.32,-10.75,29.15,-25.1
2359,-12.34,9.91,54.12,81.14
2360,-4.9,68.11,32.05,0.88
2361,-21.85,18.5,26.86,-1.5
2362,-18.76,-13.55,31.76,-13.97
2363,-12.65,2.42,59.28,56.84
2364,-17.36,31.56,8.1,-70.04
2365,-22.5,8.87,18.88,101.26
2366,-19.14,-6.88,30.56,-53.67
2367,-23.41,5.85,34.97,-4.0
2368,-8.11,86.41,47.87,73.03
2369,-11.38,37.54,30.08,-15.86
2370,-25.27,-33.8,43.64,121.45
2371,-25.34,7.48,34.97,-64.03
2372,-14.29,-11.27,57.94,6.17
2373,-14.52,8.74,18.66,33.54
2374,-26.78,2.2,46.42,16.92
2375,-3.34,38.65,28.06,-2.1
2376,-17.95,12.64,53.6,-53.78
2377,-31.2,-23.93,15.25,21.29
2378,-8.81,6.89,21.92,70.05
2379,-12.49,26.68,36.92,-12.47
2380,-20.55,3.18,39.29,160.42
2381,-11.09,-7.93,35.53,1.5
2382,-16.68,33.87,107.5,-23.24
2383,-26.87,4.21,8.73,108.07
2384,-17.96,-3.01,7.13,-104.2
2385,-9.08,59.44,24.93,8.69
2386,-13.43,32.24,31.26,-2.64
2387,-10.72,-20.13,31.93,-3.01
2388,-6.25,33.14,43.71,12.69
2389,-25.83,28.08,29.47,29.38
2390,-25.13,-9.12,20.84,-0.07
2391,-4.78,16.15,27.55,93.12
2392,-17.58,-24.21,69.11,8.15
2393,-15.16,-4.65,13.95,-41.46
2394,-10.73,11.0,31.9,-12.35
2395,-8.46,1.97,54.29,116.61
2396,-21.77,3.57,33.11,-72.7
2397,-27.31,44.24,84.92,45.78
2398,-19.03,20.01,10.39,41.19
2399,-27.1,-44.1,20.05,-33.29
2400,-16.77,-14.16,23.0,22.95
2401,-12.99,53.74,30.17,-47.43
2402,-8.72,8.07,43.9,21.88
2403,-29.97,-32.14,25.52,20.78
2404,-18.67,-32.3,37.2,46.51
2405,-3.73,33.43,27.28,54.7
2406,-15.94,7.85,33.65,-50.17
2407,-9.13,13.86,44.11,60.78
2408,-18.86,37.51,34.82,-3.74
2409,-13.48,12.75,15.39,-25.15
2410,-21.59,3.35,15.79,-58.38
2411,-29.6,22.28,78.36,85.53
2412,-24.4,-18.39,23.9,-41.62
2413,-24.83,-13.14,28.4,54.44
2414,-12.91,17.62,20.95,1.57
2415,-9.75,16.29,42.96,36.11
2416,-13.15,19.96,38.75,-12.37
2417,-18.6,58.82,17.29,89.98
2418,-19.73,4.3,34.17,1.93
2419,-1.19,60.89,34.57,2.28
2420,-11.98,-3.13,36.72,-29.45
2421,-24.37,-35.3,42.3,-9.91
2422,-22.35,-18.98,36.3,-24.96
2423,-16.91,-47.45,40.63,11.38
2424,-5.02,59.25,92.12,112.02
2425,-8.84,32.14,-9.19,-20.11
2426,-18.33,43.74,30.09,-4.02
2427,-15.38,38.86,57.15,41.02
2428,-1.14,-41.17,18.72,65.93
2429,-14.91,34.81,50.75,-90.05
2430,-40.43,5.94,51.2,44.53
2431,-15.62,42.65,16.08,13.58
2432,-8.03,-41.13,39.43,32.34
2433,-13.62,-10.26,24.86,-14.38
2434,-33.56,-35.02,30.73,19.48
2435,-7.53,-0.72,33.43,-22.32
2436,-2.7,36.28,31.88,22.4
2437,-2.31,27.77,39.47,-2.85
2438,-25.52,-31.63,37.5,-1.48
2439,-16.8,11.95,66.55,-21.05
2440,-18.3,-7.65,18.79,191.51
2441,-26.18,-21.9,36.45,70.42
2442,-13.28,0.46,40.92,-62.62
2443,-23.42,0.3,26.5,-43.75
2444,-20.86,24.36,42.48,-0.97
2445,-6.87,13.28,21.16,1.54
2446,-16.6,18.31,22.98,28.59
2447,-18.75,-1.31,66.37,24.9
2448,-0.97,42.43,31.19,0.07
2449,19.92,81.62,28.22,-19.35
2450,-37.23,-7.14,70.82,-9.24
2451,-43.24,-53.76,15.46,132.98
2452,-11.32,3.63,52.07,-35.63
2453,-17.34,-28.01,35.53,28.48
2454,-20.04,-10.9,13.43,26.38
2455,-27.24,-2.1,38.91,-15.92
2456,-13.94,-8.61,32.27,-4.93
2457,-7.38,13.21,28.36,8.4
2458,-25.15,-0.42,34.46,8.96
2459,-13.63,16.69,25.16,40.16
2460,-10.31,39.2,57.89,52.08
2461,-24.53,-0.24,12.39,-83.57
2462,-7.91,41.04,60.63,51.66
2463,-26.9,-23.42,27.15,38.53
2464,-27.35,41.61,14.64,-13.5
2465,-30.74,-69.62,47.23,97.81
2466,-19.0,-29.38,36.01,82.31
2467,-18.74,-38.87,27.04,-84.86
2468,-12.75,56.47,29.1,-8.27
2469,-8.6,-13.33,20.62,-28.45
2470,-19.8,44.85,47.08,25.26
2471,-5.34,5.03,13.49,-45.47
2472,1.25,-9.21,44.92,63.84
2473,-10.47,27.57,45.23,43.67
2474,-28.83,-7.22,18.68,-31.23
2475,-32.0,0.68,29.93,35.5
2476,-25.39,-7.26,31.11,5.96
2477,-35.39,-36.01,27.98,-10.69
2478,-27.88,-37.42,36.79,117.93
2479,-21.73,-17.75,81.58,-32.86
2480,-13.05,15.01,-1.03,71.73
2481,-12.7,-4.27,25.63,-47.61
2482,-12.27,-5.72,23.65,25.61
2483,-17.04,-26.88,30.9,-36.36
2484,-18.29,8.51,74.11,56.62
2485,-6.92,11.7,17.26,107.96
2486,-21.98,17.02,25.23,-82.67
2487,-31.7,-12.01,30.17,29.16
2488,-18.08,-23.16,44.14,0.91
2489,-2.85,32.2,22.75,-3.45
2490,-14.02,4.13,32.02,14.72
2491,-15.43,48.26,28.02,63.33
2492,-23.05,-20.15,31.48,-27.23
2493,-30.54,-1.86,28.6,-9.2
2494,-31.56,-38.22,89.18,146.23
2495,-28.17,-13.02,-11.28,-148.83
2496,-21.04,-46.21,25.51,64.31
2497,-15.69,23.04,50.8,35.37
2498,-14.93,-6.43,15.2,-20.21
2499,-10.33,92.94,31.02,-16.15
2500,-9.35,67.87,40.25,53.24
2501,-31.36,-29.06,32.71,-1.46
2502,-19.22,33.04,19.38,-5.25
2503,-36.83,-64.61,38.66,163.15
2504,-31.58,-6.64,40.2,-63.97
2505,-19.86,24.75,40.99,-25.92
2506,-21.31,39.06,39.09,9.39
2507,-30.39,-36.77,26.8,-28.95
2508,-20.68,-10.91,12.91,21.92
2509,-0.52,15.26,22.63,-59.52
2510,-16.63,26.01,47.55,132.46
2511,-43.0,-19.12,44.38,101.39
2512,-29.32,20.6,30.89,-69.61
2513,-18.74,20.87,34.01,-33.53
2514,-20.71,-47.1,25.29,98.37
2515,-27.02,18.51,47.79,49.98
2516,-12.98,43.34,15.56,-58.91
2517,-15.41,56.68,38.51,-16.66
2518,-26.99,-0.13,54.06,80.35
2519,-26.6,23.08,-0.47,-129.8
2520,-20.53,2.68,38.37,106.59
2521,-2.46,44.54,23.25,11.37
2522,-9.92,6.72,40.93,115.61
2523,-46.68,-45.26,51.26,-21.99
2524,-24.89,-1.11,15.65,20.54
2525,-20.66,15.96,41.66,-3.94
2526,-21.81,1.94,34.22,-7.4
2527,-7.36,16.85,30.23,-7.7
2528,-23.78,6.66,43.5,41.07
2529,-22.49,6.81,27.3,-11.33
2530,-20.68,14.0,41.3,-25.68
2531,-12.01,1.73,11.88,-21.22
2532,-8.52,29.91,41.21,29.05
2533,-26.44,22.19,45.22,129.78
2534,-34.69,-57.07,31.3,20.21
2535,-20.19,-38.0,31.94,-73.53
2536,5.45,13.78,16.92,92.76
2537,-19.63,-15.39,22.33,79.16
2538,-15.68,-5.74,46.34,-79.45
2539,-9.76,24.18,24.9,-9.76
2540,-12.71,13.64,31.76,-7.41
2541,-12.79,46.39,18.82,21.27
2542,-20.36,34.84,36.65,17.91
2543,-11.46,-45.53,44.23,5.57
2544,2.62,8.13,54.46,28.6
2545,-44.04,-13.18,18.39,31.91
2546,-23.02,-29.46,39.19,87.6
2547,-19.55,-1.76,29.02,11.79
2548,-17.51,-15.98,22.46,-60.65
2549,-14.91,-4.72,40.74,21.77
2550,-11.03,3.09,28.16,4.9
2551,-14.79,31.43,29.99,10.6
2552,-8.41,40.28,34.62,16.14
2553,-21.71,-8.7,28.75,6.53
2554,-27.03,-23.78,34.83,152.99
2555,-11.01,2.69,33.8,-109.48
2556,-11.08,9.57,37.71,13.72
2557,-11.62,22.33,22.35,-2.48
2558,-4.3,47.73,37.56,28.4
2559,-27.06,8.08,29.95,-15.93
2560,-43.26,-61.22,34.04,116.83
2561,-15.22,-35.14,69.57,9.82
2562,-10.44,-43.28,-2.65,-37.32
2563,-21.29,-14.78,64.52,121.06
2564,-12.36,45.36,23.23,-40.72
2565,-19.88,-4.32,24.39,44.76
2566,-4.43,4.96,26.17,3.32
2567,2.38,27.49,53.84,19.39
2568,-7.95,38.5,29.62,7.02
2569,-26.15,-20.49,29.83,-34.18
2570,-10.35,-3.38,15.33,99.48
2571,-17.81,10.99,11.02,-101.72
2572,-25.94,4.65,53.07,69.19
2573,-7.65,13.71,31.71,45.74
2574,-20.57,25.01,39.32,9.08
2575,-19.08,55.76,20.89,-23.76
2576,-21.14,-49.54,43.96,95.65
2577,-15.34,19.66,30.38,29.6
2578,-16.32,-12.37,17.04,10.24
2579,-16.34,-6.91,30.18,-6.7
2580,-17.58,-14.65,14.26,-48.5
2581,-17.08,1.86,43.79,36.58
2582,-6.83,36.2,57.08,32.39
2583,-16.59,7.12,15.98,17.93
2584,-15.89,-27.07,17.61,-7.96
2585,-4.73,64.66,16.24,-35.24
2586,-12.76,31.59,86.3,216.7
2587,-38.66,13.22,-14.57,-110.23
2588,-26.84,16.79,24.28,118.25
2589,-10.39,-22.06,66.63,2.39
2590,-34.69,-33.75,25.19,-52.67
2591,-10.83,19.73,23.6,3.03
2592,-13.16,-22.85,33.09,23.52
2593,-24.41,4.02,23.08,8.25
2594,-23.38,42.24,41.14,-47.71
2595,-20.21,0.33,27.1,13.88
2596,-8.45,33.92,15.93,24.03
2597,-2.92,11.87,34.61,35.11
2598,-10.94,30.17,34.31,45.96
2599,-32.41,-19.85,57.79,110.83
2600,-16.39,-4.86,6.37,-26.99
2601,-12.58,41.45,28.81,-14.68
2602,-22.65,6.3,29.21,2.32
2603,-22.0,7.32,41.18,71.41
2604,-23.69,6.02,18.29,-38.69
2605,-27.76,-53.14,38.74,24.05
2606,-13.51,-4.78,27.42,7.31
2607,0.6,86.38,30.82,26.2
2608,0.51,39.52,19.2,11.35
2609,-21.03,-7.04,44.14,27.24
2610,-23.68,-26.61,29.67,19.58
2611,2.37,17.67,45.1,-5.47
2612,-13.91,36.79,12.41,-41.19
2613,-41.36,16.95,46.71,195.41
2614,-24.95,-61.86,48.63,-66.0
2615,0.47,9.66,27.32,1.1
2616,-27.53,-16.76,52.52,-52.76
2617,-15.04,47.05,18.44,137.73
2618,-14.77,25.04,29.91,-7.61
2619,-15.3,-16.34,29.25,-11.26
2620,-19.5,-2.98,27.76,-12.27
2621,-21.17,-26.86,43.89,46.04
2622,-16.55,9.65,21.23,8.92
2623,-1.35,104.73,47.55,10.45
2624,-5.85,-11.08,20.64,-16.34
2625,-21.62,-96.26,57.14,212.33
2626,-5.08,-37.53,28.35,-108.16
2627,-18.56,44.82,26.32,9.58
2628,-19.82,107.03,34.13,7.3
2629,-22.94,-34.03,24.88,-8.27
2630,-14.43,-14.94,47.57,20.4
2631,-10.84,56.23,43.9,15.37
2632,-4.24,21.28,34.6,-6.2
2633,-15.13,9.68,31.91,28.52
2634,-40.27,-28.62,17.33,-12.17
2635,-11.93,48.79,35.05,52.73
2636,-9.16,-36.19,32.24,33.78
2637,-4.97,35.11,62.44,98.12
2638,-7.26,-9.35,46.68,-24.36
2639,-35.21,-17.05,19.74,26.78
2640,-26.99,-0.71,19.37,-9.23
2641,-21.81,8.83,59.94,35.67
2642,-1.16,-7.35,33.87,-95.64
2643,-6.55,67.2,62.39,71.82
2644,-20.92,-36.7,44.79,-3.91
2645,-13.23,39.08,7.82,42.84
2646,1.84,54.27,42.96,82.18
2647,-33.63,-29.88,21.58,38.43
2648,-31.73,16.29,37.48,2.71
2649,-27.97,-19.44,31.2,126.38
2650,-23.85,-15.94,21.14,-98.09
2651,-11.21,-9.65,26.21,-121.9
2652,-20.28,-10.04,41.58,68.82
2653,-14.13,35.88,34.79,18.96
2654,-13.01,30.32,51.24,137.84
2655,-9.61,45.22,27.87,-29.41
2656,0.56,22.86,18.41,-16.12
2657,-11.41,-2.63,60.94,97.96
2658,-36.43,-81.2,-13.63,-117.1
2659,-40.06,-13.39,40.52,49.9
2660,-28.97,-29.32,18.74,7.09
2661,-11.5,30.99,44.95,128.61
2662,-16.4,35.25,17.82,-83.46
2663,-14.79,28.78,40.43,-9.82
2664,-13.83,24.27,56.32,59.71
2665,-16.0,-25.01,48.87,-37.78
2666,-10.58,38.38,13.28,52.57
2667,-25.74,0.1,70.43,79.56
2668,6.19,56.45,25.76,9.65
2669,3.42,91.32,-0.58,-33.37
2670,-65.99,-118.22,36.36,-12.19
2671,-18.67,9.95,47.83,44.95
2672,-11.47,-15.11,22.69,86.33
2673,-20.65,16.37,25.13,-17.54
2674,-9.91,-32.59,21.6,-48.48
2675,-2.3,31.48,40.3,25.48
2676,-31.38,-44.99,29.37,-9.62
2677,-25.4,-30.54,30.84,22.53
2678,4.79,86.95,28.66,18.88
2679,-25.05,-2.72,51.45,162.21
2680,-18.96,21.1,28.88,-84.46
2681,-27.56,24.57,24.19,4.16
2682,-2.73,48.52,42.47,-1.97
2683,-29.13,-87.03,18.82,-8.77
2684,-20.86,-6.26,38.54,16.19
2685,-7.28,31.28,21.95,-16.07
2686,16.09,106.87,35.03,52.6
2687,-19.52,24.41,27.96,156.24
2688,-36.02,-19.6,56.39,-106.19
2689,-31.02,-93.95,18.24,1.39
2690,-10.97,23.64,53.23,-28.47
2691,-25.01,-0.21,40.99,23.22
2692,18.47,50.61,30.95,57.44
2693,18.18,78.34,43.87,3.09
2694,-45.62,-62.86,55.55,108.72
2695,-10.48,-25.75,42.44,-10.17
2696,-6.47,41.5,21.72,-66.93
2697,-9.31,-12.31,70.61,18.03
2698,-37.28,3.41,1.95,-8.49
2699,-22.49,28.48,37.86,-8.06
2700,-30.69,-14.58,43.11,92.37
2701,-15.17,76.5,38.68,8.65
2702,-22.29,55.57,39.86,-9.5
2703,-25.02,-43.03,40.58,22.45
2704,-14.92,-54.38,65.19,6.22
2705,-10.28,-5.69,23.0,-12.39
2706,-11.89,26.11,38.48,-13.78
2707,-12.74,27.29,82.79,302.86
2708,-22.84,-35.2,8.91,-196.6
2709,-19.01,-7.35,24.89,-35.1
2710,-9.59,20.11,45.0,29.49
2711,1.19,51.26,26.87,17.49
2712,-42.26,-31.37,28.18,21.3
2713,-25.71,12.08,35.78,-26.76
2714,-10.08,0.38,26.8,71.21
2715,0.46,28.97,33.05,-1.5
2716,-23.39,-0.97,36.53,20.01
2717,-24.57,-6.58,25.52,-21.26
2718,-5.17,5.45,22.16,19.69
2719,-7.75,31.74,33.54,40.31
2720,-14.2,-13.3,26.85,147.39
2721,-30.11,-18.38,18.33,-72.65
2722,-21.09,-11.2,30.99,-51.51
2723,-20.69,10.75,34.94,24.0
2724,-15.37,6.81,29.51,95.75
2725,-7.26,53.57,30.18,-24.4
2726,-2.96,59.7,12.92,6.8
2727,-12.14,-10.29,35.57,-4.21
2728,-38.74,-12.86,87.28,100.25
2729,-26.0,-47.82,-14.33,-36.05
2730,-14.55,16.56,25.64,-0.31
2731,-26.32,10.29,41.19,19.14
2732,-19.72,-6.14,24.82,2.95
2733,-11.58,30.92,39.79,107.66
2734,-22.62,8.27,10.81,-64.63
2735,-9.88,49.15,22.46,-7.33
2736,-6.94,31.21,27.06,23.16
2737,-24.41,-6.0,34.1,0.71
2738,-24.34,-31.76,26.12,5.56
2739,-13.29,28.96,19.48,-32.23
2740,-12.66,13.81,60.28,152.94
2741,-14.84,12.36,41.03,55.09
2742,0.83,41.49,30.96,-64.08
2743,-27.07,27.15,32.35,5.08
2744,-15.42,-2.61,23.97,7.21
2745,-26.29,-13.43,36.53,18.73
2746,-22.16,-25.39,19.29,-3.84
2747,-30.15,-23.62,35.33,32.5
