,ch1,ch2,ch3,ch4
1390,5.96,110.26,45.89,-33.9
1391,-10.74,46.76,42.01,99.26
1392,-23.01,-33.88,61.94,62.25
1393,-10.11,-12.84,15.88,-53.9
1394,-12.11,27.33,42.34,37.5
1395,-8.67,43.47,5.56,-25.5
1396,-34.06,50.77,35.69,3.24
1397,-24.64,-18.69,18.11,-18.25
1398,-8.17,5.54,34.34,9.55
1399,-11.83,14.32,32.75,31.64
1400,-12.35,70.96,40.79,118.43
1401,-15.06,29.82,46.11,-36.01
1402,-14.19,46.49,41.22,-22.76
1403,-32.15,-24.52,25.38,-26.96
1404,-14.24,-34.42,55.43,167.22
1405,-27.7,-52.93,31.49,-67.61
1406,-9.71,125.66,19.64,-40.59
1407,-9.89,32.71,42.72,13.56
1408,-3.17,43.86,30.63,-50.87
1409,-8.5,67.11,26.32,33.78
1410,-10.29,18.16,20.13,-28.36
1411,-31.36,-23.47,68.38,113.36
1412,-19.46,-12.4,25.72,-35.6
1413,-10.22,5.97,51.7,183.1
1414,-33.94,33.0,32.97,-118.96
1415,-14.01,-2.27,34.21,-32.43
1416,-16.25,21.75,30.08,-1.85
1417,-21.21,24.13,33.82,10.32
1418,-15.77,82.32,59.55,44.75
1419,-26.93,22.47,-14.73,-33.5
1420,-16.38,-81.75,30.06,53.82
1421,-2.59,122.19,42.66,-27.15
1422,-1.28,-28.95,38.16,-0.9
1423,-8.62,-9.96,22.55,91.2
1424,-31.3,67.48,57.04,-91.71
1425,-25.43,6.9,84.64,14.41
1426,-18.37,-17.85,3.66,-7.63
1427,-17.83,19.64,32.49,-3.22
1428,-20.73,42.53,11.87,0.89
1429,-21.16,-40.91,64.08,142.32
1430,2.12,32.12,36.95,-63.05
1431,1.84,-43.43,40.42,-46.55
1432,-18.89,57.46,38.41,29.35
1433,-21.3,27.48,24.68,-14.91
1434,-27.79,46.95,23.69,-3.46
1435,-14.94,-28.44,19.66,78.83
1436,-4.41,2.2,37.9,-22.56
1437,-31.17,-21.85,79.33,-19.46
1438,-2.26,74.84,39.04,-12.02
1439,-4.89,85.97,39.66,10.3
1440,-19.89,-54.97,38.47,-35.68
1441,-17.18,-2.85,26.38,23.78
1442,-8.34,25.87,72.26,36.13
1443,-27.97,43.35,14.5,82.17
1444,-13.78,-0.11,36.57,14.52
1445,-4.52,7.45,15.97,-56.3
1446,-0.21,39.32,30.72,2.31
1447,-11.43,-31.89,82.36,40.82
1448,-32.93,-28.94,33.48,44.55
1449,-13.9,61.13,32.97,-34.44
1450,-6.33,70.17,39.57,-26.87
1451,-23.4,-2.18,51.96,-33.85
1452,-1.06,46.41,49.83,36.89
1453,-18.07,-24.85,24.68,1.72
1454,-13.76,31.07,-2.0,-20.03
1455,-14.1,21.95,40.19,18.79
1456,-15.67,41.92,35.43,-2.25
1457,-16.26,0.84,57.73,-26.99
1458,-10.79,-13.02,60.16,85.51
1459,-5.72,8.11,36.24,56.63
1460,-32.24,-22.46,31.56,-50.01
1461,-17.44,61.07,24.14,61.76
1462,-25.7,40.98,35.05,-27.47
1463,-15.53,13.99,54.91,-12.19
1464,-18.45,32.77,52.14,50.94
1465,-5.57,-8.94,26.73,-2.27
1466,-13.87,12.07,27.8,-20.04
1467,-10.28,27.72,30.22,-9.61
1468,-17.82,75.3,84.8,-30.59
1469,-17.69,-6.97,14.19,-16.36
1470,-5.24,3.86,40.97,70.55
1471,4.25,41.6,-1.19,4.48
1472,-21.4,4.64,51.41,-10.9
1473,-23.85,-4.21,16.83,-28.92
1474,-24.49,28.34,65.14,-11.9
1475,-12.82,-25.02,46.15,39.39
1476,-16.81,23.36,41.96,-1.52
1477,-14.8,-47.0,35.03,91.31
1478,-12.21,77.74,34.47,-28.3
1479,-3.21,22.1,36.4,-2.44
1480,2.1,32.57,32.53,-13.84
1481,7.33,19.48,37.16,25.97
1482,17.7,-66.85,45.58,9.51
1483,-56.81,-4.55,26.48,-17.9
1484,-36.75,51.55,58.28,-1.09
1485,-18.26,19.18,49.24,-3.06
1486,-21.94,-1.8,26.33,45.59
1487,-19.85,-16.18,57.24,94.99
1488,-16.15,16.66,21.12,-100.5
1489,-12.46,46.23,20.79,37.14
1490,-3.6,54.82,44.69,-60.57
1491,4.96,-6.11,38.46,23.86
1492,-12.62,-8.82,40.3,129.3
1493,-54.8,-36.26,43.09,-19.99
1494,-21.8,-16.84,37.37,24.9
1495,-9.99,23.21,46.72,-28.79
1496,-14.34,23.99,18.83,69.77
1497,-10.78,0.54,39.36,-67.79
1498,-21.39,59.48,28.46,3.82
1499,-25.15,-80.67,54.53,-10.6
1500,-8.53,19.45,23.76,-40.28
1501,15.02,30.53,52.36,39.95
1502,18.03,71.34,35.76,47.87
1503,-18.39,2.63,37.65,-26.6
1504,-58.83,-46.32,43.43,86.63
1505,-11.72,28.88,38.68,-56.05
1506,-28.31,49.12,53.26,42.72
1507,-16.32,-99.94,33.9,71.19
1508,-13.94,34.6,33.29,-37.07
1509,-21.18,-13.06,32.88,-48.01
1510,-15.71,1.61,23.88,4.3
1511,-12.63,7.62,28.02,10.26
1512,-14.94,46.79,83.53,-7.37
1513,-14.45,-35.97,0.34,24.35
1514,-3.35,22.0,63.77,32.26
1515,-18.91,64.69,27.65,-48.59
1516,-13.88,46.42,39.59,96.26
1517,-1.71,-43.91,33.32,-2.88
1518,3.74,56.2,38.26,-12.77
1519,-28.0,-38.47,44.45,63.96
1520,-34.11,-73.32,36.77,-31.71
1521,-26.22,25.87,46.06,83.21
1522,-12.79,25.32,13.46,-60.98
1523,-18.97,19.87,39.11,-24.95
1524,-8.83,31.11,50.79,6.73
1525,-11.2,-36.42,50.02,10.55
1526,-3.77,91.0,42.48,0.74
1527,-1.15,51.5,48.08,8.57
1528,-16.84,-76.65,26.91,-18.8
1529,-13.8,-44.25,35.94,77.23
1530,-10.53,38.14,43.35,28.51
1531,-22.54,-69.32,54.7,63.56
1532,-17.6,18.74,29.92,-82.91
1533,-12.17,17.91,-7.8,-3.25
1534,-21.62,20.02,88.45,58.19
1535,-21.74,5.2,41.2,9.29
1536,-35.72,-32.89,40.89,-4.44
1537,-3.59,-26.56,27.05,-40.33
1538,-11.53,78.79,39.37,20.67
1539,-8.22,83.03,45.05,0.53
1540,-29.41,-29.03,33.97,-1.53
1541,-16.92,-27.36,81.08,19.31
1542,-11.9,-5.25,30.98,23.76
1543,-16.04,-5.39,20.2,-51.98
1544,-9.32,-24.39,71.91,58.98
1545,-8.9,79.6,0.37,4.27
1546,-11.73,21.27,70.6,44.73
1547,-23.4,-12.18,22.69,-53.05
1548,9.29,109.52,26.22,136.03
1549,-11.48,-80.56,38.98,-122.39
1550,-15.08,14.31,30.03,4.11
1551,-26.52,9.47,55.03,57.88
1552,-39.07,21.31,43.18,48.01
1553,-9.73,58.43,43.01,-22.89
1554,-25.98,-4.7,32.67,-11.13
1555,-19.14,-14.32,19.76,-1.56
1556,-10.89,15.67,82.8,0.58
1557,-15.86,-22.24,75.84,130.99
1558,-13.07,-22.83,14.39,-73.3
1559,-0.39,115.97,48.95,-80.48
1560,-24.95,-44.23,21.11,37.79
1561,13.45,97.72,21.08,-0.9
1562,-8.04,-4.15,57.64,101.8
1563,-53.0,-18.57,45.51,-56.74
1564,-22.72,21.9,16.15,24.27
1565,-8.19,81.05,47.26,-0.53
1566,-22.62,29.96,26.57,5.59
1567,-21.05,-44.12,34.34,-2.31
1568,-19.28,-47.14,49.48,90.06
1569,-13.3,29.71,27.42,23.38
1570,-21.41,73.8,54.65,-28.69
1571,3.16,17.81,73.12,-9.46
1572,-8.2,10.9,42.95,21.92
1573,-24.42,-37.77,16.34,-11.36
1574,-6.3,40.05,65.84,17.23
1575,-12.31,20.59,-5.88,-25.03
1576,-22.06,-0.49,12.19,21.16
1577,-16.91,48.59,66.58,12.8
1578,-17.15,-37.97,21.68,102.49
1579,-2.82,25.43,72.5,-5.16
1580,-30.12,8.4,5.06,-33.41
1581,-13.81,83.53,25.63,0.91
1582,-30.41,-46.37,66.27,62.79
1583,-22.13,19.11,48.81,-23.71
1584,0.06,61.55,14.52,30.03
1585,-29.45,2.77,25.6,-24.26
1586,-17.43,-28.14,21.68,-5.13
1587,0.83,-2.51,51.37,2.4
1588,-14.4,29.25,25.5,-20.56
1589,-21.41,27.23,47.42,94.35
1590,-21.22,-45.29,25.27,29.75
1591,-2.59,61.73,29.32,23.4
1592,-25.97,-98.04,63.29,11.36
1593,-19.08,80.07,38.42,29.32
1594,-12.49,70.99,27.13,-51.46
1595,-22.13,-65.99,30.91,-22.42
1596,-9.77,49.6,15.06,5.32
1597,-4.57,50.5,75.76,31.24
1598,-22.22,-18.36,13.55,-2.93
1599,-13.97,80.33,25.6,-18.93
1600,-10.12,-18.52,39.44,14.76
1601,-20.06,-9.32,17.48,41.42
1602,-11.14,18.31,20.19,-67.12
1603,-28.63,33.24,47.16,7.25
1604,-19.56,-4.75,33.21,31.76
1605,-16.37,14.83,57.33,16.63
1606,-15.0,31.3,39.53,-13.56
1607,-24.9,21.09,32.95,121.01
1608,-14.31,-12.04,42.03,164.45
1609,-8.71,-23.81,33.56,-125.31
1610,-7.93,-52.58,12.46,-2.13
1611,-7.78,82.39,58.27,-17.92
1612,-38.03,-6.09,42.91,90.46
1613,-12.13,37.55,28.45,-63.0
1614,-32.97,3.16,30.76,-20.96
1615,-18.83,-20.19,24.99,-7.03
1616,-16.7,-12.43,34.78,-14.74
1617,-14.97,36.73,10.07,5.76
1618,-8.15,28.36,83.16,17.55
1619,-8.51,15.46,50.19,29.97
1620,-14.17,44.72,17.51,0.71
1621,-10.88,43.39,57.32,-1.43
1622,-28.05,24.83,3.61,71.81
1623,-36.57,-26.49,57.7,-71.89
1624,-37.71,-59.7,38.02,87.32
1625,8.17,92.11,45.37,120.76
1626,-18.03,-3.97,17.53,-106.28
1627,-28.6,-57.15,26.8,4.44
1628,-8.14,-32.96,32.14,-53.3
1629,-11.36,71.34,45.1,20.03
1630,-21.88,5.85,12.48,-2.6
1631,-28.53,2.69,45.05,0.39
1632,-22.69,-26.85,47.37,8.38
1633,-17.73,18.09,50.92,32.54
1634,-12.51,35.76,39.42,-3.28
1635,-21.58,1.68,46.46,1.89
1636,-0.63,26.99,32.03,64.05
1637,-30.65,-1.84,19.31,22.27
1638,-30.14,11.35,44.08,-96.73
1639,-32.69,56.89,64.41,34.58
1640,-16.94,46.5,45.09,30.91
1641,-9.75,100.54,29.23,-3.12
1642,-21.66,-57.71,28.79,12.9
1643,-10.99,-39.39,25.14,-13.91
1644,-6.95,-29.4,58.55,34.88
1645,2.43,114.67,25.67,26.01
1646,-14.27,-6.69,20.74,-5.33
1647,-60.2,-13.26,50.6,-1.62
1648,-12.43,-40.58,32.97,-1.19
1649,2.53,34.48,24.11,1.67
1650,-9.49,0.09,73.72,40.5
1651,-27.5,-7.77,38.9,16.79
1652,-24.41,31.22,22.18,-16.54
1653,-23.03,75.64,47.53,27.94
1654,-16.75,-16.32,32.01,42.42
1655,-16.25,-0.77,46.03,-24.41
1656,-8.04,82.35,10.32,27.22
1657,-14.98,4.5,51.26,-1.77
1658,-6.18,-68.17,16.68,-17.94
1659,-11.19,37.92,35.85,-16.0
1660,-16.06,27.54,49.13,47.18
1661,-11.31,33.37,52.09,-4.01
1662,-22.94,-8.73,40.51,4.07
1663,-19.17,38.46,37.66,25.59
1664,-15.66,-13.28,8.53,-1.7
1665,-5.86,23.88,45.41,-5.56
1666,-13.73,2.88,66.17,79.38
1667,-18.47,35.78,33.5,-31.22
1668,-17.49,-38.64,39.44,15.49
1669,-11.31,18.76,37.4,73.88
1670,5.48,40.31,63.64,0.12
1671,-28.99,23.07,16.06,-28.07
1672,-34.28,-75.39,40.45,0.75
1673,-10.58,80.49,18.68,15.93
1674,-0.05,18.65,33.91,13.68
1675,-20.31,-26.39,20.71,63.28
1676,-8.56,-10.93,39.88,-12.54
1677,-19.69,-7.59,42.39,-8.79
1678,-18.13,77.99,28.09,-5.1
1679,-14.51,37.09,36.32,9.45
1680,-10.97,-25.98,43.0,13.69
1681,-16.18,5.76,58.33,44.68
1682,-30.17,-33.3,44.43,-22.33
1683,-13.75,35.15,32.61,28.77
1684,-16.7,-36.71,51.8,76.31
1685,-16.49,8.66,18.46,-50.4
1686,-28.22,34.26,36.23,0.75
1687,-20.08,-50.03,34.78,30.3
1688,-19.47,5.05,55.24,-6.74
1689,-7.51,41.16,28.34,21.05
1690,-9.8,-60.85,62.61,10.14
1691,-30.12,-37.86,18.1,25.08
1692,-27.79,36.36,40.97,-2.02
1693,-25.12,22.03,17.91,1.28
1694,-1.09,39.99,32.13,-19.07
1695,-4.87,-59.51,45.34,33.37
1696,-32.88,2.71,34.07,3.38
1697,-22.43,17.3,58.52,38.25
1698,-15.83,32.92,36.89,15.79
1699,-12.83,-6.48,23.09,-24.19
1700,-18.7,10.12,35.69,-5.02
1701,-21.27,0.9,36.99,8.41
1702,-22.21,58.36,42.38,9.44
1703,-5.62,-21.14,34.08,-45.89
1704,-12.0,36.06,59.27,58.53
1705,-23.03,-12.54,47.38,82.89
1706,-14.46,41.39,44.95,-11.23
1707,-7.5,-31.21,30.13,33.09
1708,-21.87,4.94,36.6,32.97
1709,-12.31,-15.47,27.15,-25.48
1710,-19.74,-40.29,30.93,-0.56
1711,-9.18,7.41,47.21,28.42
1712,-17.09,25.34,38.0,-5.28
1713,-23.98,0.98,33.55,-9.25
1714,-7.51,-9.92,15.85,-0.33
1715,-28.6,-6.65,24.71,34.34
1716,-27.2,-12.0,61.33,-43.73
1717,-18.49,18.3,20.91,0.13
1718,-19.29,62.03,49.43,-18.34
1719,-13.3,2.45,25.88,0.67
1720,-10.98,-6.58,72.69,62.78
1721,-25.1,-51.28,29.76,148.69
1722,-9.43,10.23,69.88,20.37
1723,-33.41,15.18,6.88,-50.56
1724,-5.16,52.39,55.19,-14.56
1725,3.67,37.61,14.89,-10.84
1726,-37.63,-78.46,8.39,-89.88
1727,-17.64,-27.25,82.42,64.46
1728,-12.73,33.41,61.31,13.39
1729,-27.83,7.51,25.21,50.7
1730,-22.18,-74.62,18.31,100.7
1731,-18.47,11.04,35.75,-88.61
1732,-11.17,-15.08,23.08,14.39
1733,-3.11,24.71,27.99,-1.66
1734,19.41,124.52,58.17,175.4
1735,-40.75,-22.4,45.51,-99.47
1736,-18.19,-49.31,61.67,-20.16
1737,-24.65,-48.27,-8.38,-23.9
1738,-20.48,30.39,35.19,2.43
1739,-16.86,-8.67,35.97,-43.74
1740,-20.75,-15.85,97.18,269.64
1741,-21.85,46.02,-4.74,-188.69
1742,-25.93,7.36,35.95,15.79
1743,5.3,0.85,33.68,24.69
1744,-12.95,-5.37,46.87,-27.27
1745,-46.25,14.52,45.3,15.85
1746,-17.4,-4.5,35.32,-24.34
1747,-13.33,-21.32,52.91,-5.8
1748,-11.01,2.17,-4.94,13.74
1749,-5.63,27.29,46.05,11.16
1750,-17.29,-20.07,47.44,3.01
1751,-32.17,-42.15,-8.86,-29.98
1752,-16.6,19.97,48.98,3.53
1753,-25.24,7.15,12.4,83.13
1754,-5.4,4.52,84.99,-4.14
1755,-15.46,66.18,50.16,40.44
1756,-27.74,-8.44,50.88,105.91
1757,-8.16,-6.54,3.04,-120.46
1758,-23.25,-25.21,16.66,20.12
1759,-20.97,53.69,45.48,6.05
1760,-7.28,-33.38,4.67,-27.88
1761,-11.57,28.55,47.92,129.05
1762,-7.45,29.74,19.14,-81.43
1763,-25.11,-22.23,42.23,-0.2
1764,-38.3,12.5,36.57,25.72
1765,-14.37,-24.38,32.2,-10.15
1766,-5.45,22.02,41.46,32.3
1767,-29.25,-58.55,27.35,-29.57
1768,-3.01,20.78,35.78,0.71
1769,10.04,60.04,46.13,31.05
1770,-35.89,-52.97,24.72,0.88
1771,-32.8,-9.43,58.71,-6.7
1772,-8.11,61.11,21.79,12.96
1773,-9.75,25.14,37.46,-4.2
1774,-17.19,-35.73,52.11,-29.51
1775,-29.28,-34.02,3.27,28.22
1776,-12.37,0.27,33.72,13.82
1777,-9.99,-5.34,31.29,6.71
1778,-4.99,0.09,14.09,3.98
1779,-13.05,26.34,30.04,19.27
1780,-6.68,30.43,54.29,19.97
1781,5.25,44.95,9.12,-8.35
1782,-48.01,-4.07,49.34,53.68
1783,-41.12,-34.74,36.91,-16.09
1784,-21.0,10.44,38.82,12.82
1785,-10.81,-4.71,37.58,-10.6
1786,-9.95,21.7,29.59,-3.13
1787,-7.89,56.77,60.15,22.75
1788,-29.4,-17.55,57.43,26.97
1789,-13.99,12.5,0.38,-38.78
1790,-11.46,113.95,43.96,106.8
1791,-2.8,-84.77,18.82,-51.6
1792,-25.79,41.74,53.42,4.67
1793,-8.48,3.93,24.32,-9.91
1794,-27.3,-8.62,26.6,2.13
1795,-3.92,65.78,36.2,-16.89
1796,-14.64,26.04,71.73,68.67
1797,-24.17,-32.75,10.62,-30.54
1798,-28.78,-34.16,23.86,15.63
1799,-14.85,63.72,22.29,-3.12
1800,-32.26,-26.28,57.17,-11.19
1801,-27.28,48.92,33.79,14.44
1802,-19.36,-18.67,18.1,13.46
1803,-17.01,35.0,27.51,16.77
1804,-9.54,35.42,42.31,14.83
1805,-6.2,25.61,49.95,-1.78
1806,-13.97,17.14,94.76,75.16
1807,-44.92,-18.2,14.42,0.42
1808,-20.88,21.04,1.6,-49.37
1809,-4.6,46.86,35.35,4.02
1810,-19.31,17.47,55.43,-3.18
1811,-16.86,48.97,27.11,25.9
1812,-39.44,-22.8,53.6,22.72
1813,-25.4,-23.15,14.69,-12.94
1814,-16.47,35.87,29.57,7.77
1815,-26.68,-9.25,22.5,7.09
1816,-20.25,-28.31,46.99,8.24
1817,-18.86,7.99,43.15,63.38
1818,-3.4,33.07,18.09,-40.57
1819,-15.06,86.75,40.62,12.89
1820,-17.11,-64.12,36.18,-21.95
1821,-14.29,9.26,5.6,14.11
1822,-12.83,47.55,105.18,39.21
1823,-9.76,41.32,9.87,-21.95
1824,-20.91,-82.92,41.83,48.45
1825,-6.24,61.36,-18.99,-17.52
1826,-5.92,73.29,61.84,15.6
1827,-3.68,25.3,43.51,-19.42
1828,-19.94,-2.33,26.22,7.17
1829,-26.15,21.8,25.39,33.15
1830,-23.91,-23.43,8.54,-12.6
1831,-20.21,15.43,16.95,86.45
1832,-3.51,28.8,55.68,-7.72
1833,-18.26,19.14,24.56,-43.05
1834,-27.7,-27.58,65.9,-13.15
1835,-7.5,30.5,13.4,-21.34
1836,-24.8,-29.93,50.91,12.29
1837,-12.28,14.05,26.78,-4.55
1838,-15.73,45.72,39.48,28.49
1839,-11.33,12.52,62.45,28.22
1840,-23.71,-42.54,-7.79,-7.59
1841,-27.01,-37.4,28.49,23.4
1842,-7.66,74.14,38.93,-7.43
1843,-3.09,58.97,14.11,73.64
1844,-8.71,50.07,54.17,-67.12
1845,-28.66,-36.44,35.06,46.14
1846,-22.22,13.53,32.1,-16.35
1847,-3.7,24.34,35.82,7.24
1848,-29.35,56.11,58.33,18.0
1849,-22.93,-48.08,24.95,43.1
1850,-4.05,34.1,42.46,1.77
1851,-13.6,-36.88,79.63,-34.93
1852,-26.83,54.41,60.43,31.21
1853,-17.76,3.61,-6.8,0.42
1854,-13.99,-32.79,11.22,-6.83
1855,-19.32,-15.74,23.54,9.63
1856,-21.2,28.62,31.73,39.32
1857,-11.84,27.61,22.82,14.48
1858,-3.85,83.58,38.37,6.06
1859,-15.0,40.05,28.37,93.34
1860,-30.97,-7.18,33.67,-58.5
1861,-15.12,9.62,-0.37,-4.62
1862,-25.16,-19.95,37.5,-73.73
1863,-12.78,40.09,38.88,52.92
1864,-16.96,-15.44,43.04,31.86
1865,-20.84,84.55,33.19,-11.48
1866,-20.18,-28.32,42.74,2.66
1867,-10.88,11.83,37.4,82.27
1868,-7.21,8.86,47.96,-25.9
1869,-8.8,53.71,18.58,21.33
1870,-13.18,110.82,41.81,23.24
1871,-22.52,-47.63,40.21,8.17
1872,-40.28,-59.09,9.25,-24.49
1873,-24.01,-40.21,27.48,47.82
1874,-11.48,72.53,25.57,-4.44
1875,-0.56,55.51,33.18,-9.15
1876,-9.17,40.56,34.43,4.92
1877,-22.58,-70.27,20.36,3.98
1878,-17.44,50.37,4.23,3.29
1879,-18.89,46.29,21.29,12.64
1880,-17.18,21.91,24.92,5.62
1881,1.91,20.0,68.13,7.52
1882,-25.55,-31.01,26.7,-1.85
1883,-16.38,14.42,29.68,15.92
1884,-15.8,-11.39,13.37,8.07
1885,-14.39,27.32,37.34,32.86
1886,0.98,71.72,49.95,0.9
1887,-5.65,76.39,3.52,11.99
1888,-34.51,-57.07,89.6,102.04
1889,-20.11,-30.93,35.28,-58.75
1890,-17.95,45.19,29.65,26.85
1891,-12.07,21.56,25.88,88.09
1892,-3.44,7.51,43.65,-71.06
1893,-27.03,-11.15,17.96,-5.52
1894,-17.74,10.92,77.27,66.5
1895,-7.97,20.31,92.96,-40.64
1896,-18.02,-20.94,-23.33,19.02
1897,-18.44,2.45,40.14,-10.93
1898,-13.01,44.75,42.47,-13.13
1899,-14.95,18.72,52.87,122.89
1900,-14.82,-36.68,11.92,-63.0
1901,-21.69,81.76,35.78,27.82
1902,-13.08,58.35,33.07,-16.68
1903,-23.57,9.05,13.01,141.47
1904,-1.87,-0.66,62.36,-93.14
1905,-1.05,61.76,21.93,-12.18
1906,-35.96,-43.55,33.94,-22.36
1907,-26.35,-43.62,42.28,56.59
1908,-6.21,19.08,27.77,-2.29
1909,-2.18,69.04,48.18,0.1
1910,-26.58,-38.29,21.24,-30.88
1911,-14.58,5.62,22.85,50.97
1912,-3.4,21.14,45.51,-14.35
1913,-33.57,-25.61,50.87,20.81
1914,-24.6,-64.72,32.41,-14.15
1915,-8.32,37.43,30.7,56.75
1916,-11.15,36.96,23.32,-38.78
1917,-1.92,29.56,45.45,19.52
1918,-14.71,2.9,-3.15,30.55
1919,-9.28,77.62,54.89,-14.38
1920,-0.75,-36.55,43.5,12.49
1921,-16.09,22.01,30.73,-11.6
1922,-33.81,-57.91,26.14,21.99
1923,-10.8,33.86,41.8,52.44
1924,-4.75,114.83,53.83,42.84
1925,-25.06,-78.18,44.62,-53.11
1926,-19.26,-16.7,15.26,15.45
1927,-1.89,32.99,33.72,4.16
1928,-6.2,-26.81,8.44,-1.29
1929,-11.73,42.59,32.01,-8.06
1930,-11.03,40.05,51.8,6.98
1931,-14.52,-28.46,28.13,93.41
1932,-23.7,10.28,42.36,-73.95
1933,-16.07,-2.22,31.46,14.46
1934,-15.89,4.36,29.28,16.52
1935,-9.11,14.84,32.18,-6.68
1936,-4.85,-4.72,11.23,11.42
1937,-29.7,17.94,14.48,-7.64
1938,-14.69,-38.71,59.44,3.41
1939,-13.58,50.41,42.26,10.13
1940,-20.87,-6.72,40.55,36.54
1941,-18.91,2.71,35.02,-42.25
1942,-9.9,3.61,63.64,23.11
1943,-18.08,56.16,19.48,63.48
1944,0.56,62.52,33.44,16.81
1945,-6.26,-18.62,35.5,-37.21
1946,-19.41,48.98,39.3,13.41
1947,-34.7,-77.05,30.43,4.04
1948,-14.4,22.83,39.37,-10.48
1949,-9.28,46.9,48.84,-9.13
1950,-28.19,-37.42,7.35,4.76
1951,2.44,112.01,28.54,18.87
1952,-5.26,-16.53,41.01,69.0
1953,-25.06,-9.84,52.37,-34.2
1954,-3.58,43.79,56.05,-3.67
1955,-15.12,0.74,42.35,14.26
1956,-24.45,21.89,61.47,68.02
1957,-12.12,-4.51,14.82,-5.79
1958,-6.99,27.81,37.11,-61.47
1959,-39.76,23.97,46.33,26.6
1960,-10.46,28.53,15.36,69.85
1961,-9.77,2.83,27.62,-43.02
1962,-12.88,14.19,62.17,14.98
1963,-27.2,-9.43,-4.15,-12.28
1964,-29.29,45.02,43.46,30.33
1965,-22.24,-100.9,43.55,4.01
1966,11.82,68.74,70.88,54.83
1967,-22.56,32.28,21.03,-1.22
1968,-13.88,30.8,43.19,22.02
1969,-36.91,6.34,55.97,-33.16
1970,-19.94,-48.52,23.01,150.01
1971,-1.39,88.95,-1.18,-87.0
1972,-8.58,-21.41,32.31,-13.44
1973,-20.12,21.54,45.36,-8.92
1974,2.61,25.03,38.58,6.71
1975,4.06,57.34,17.92,27.24
1976,-48.41,-92.94,28.12,-11.7
1977,-19.63,1.38,26.69,48.93
1978,5.57,63.42,43.49,-39.1
1979,-41.23,-76.91,44.57,8.84
1980,-23.52,-8.63,27.9,-9.93
1981,-15.78,20.62,68.31,-2.5
1982,-8.69,28.72,-2.32,-12.8
1983,-1.83,45.88,63.64,107.06
1984,-14.72,-24.65,48.4,-8.06
1985,-11.25,-4.05,22.21,64.09
1986,-24.62,-4.55,33.16,-65.91
1987,-15.22,42.45,42.39,12.44
1988,10.52,121.35,20.66,75.39
1989,-33.48,-83.41,50.14,-27.54
1990,-21.29,11.44,24.89,-52.93
1991,-18.19,12.61,36.01,4.93
1992,-5.75,97.27,33.99,11.19
1993,-21.85,-62.86,30.19,52.29
1994,-3.04,29.04,53.68,-18.17
1995,-29.84,-0.12,35.52,-11.57
1996,-28.45,12.88,16.35,-12.25
1997,-20.0,-64.82,76.33,79.82
1998,-9.03,80.78,15.48,-49.1
1999,-15.96,-3.48,36.92,-5.07
2000,-4.9,49.8,110.01,-9.66
2001,-7.03,23.62,8.39,145.35
2002,-39.67,20.41,8.04,-67.79
2003,-34.48,-9.94,10.29,-44.31
2004,-25.49,-20.98,-11.03,89.85
2005,-9.59,33.54,55.33,-31.34
2006,-4.9,4.73,50.85,1.54
2007,-6.07,25.78,23.38,2.48
2008,-15.23,24.82,47.06,-5.62
2009,-12.47,65.94,47.15,27.46
2010,-20.8,-0.39,54.04,32.94
2011,-17.02,-16.68,6.97,-14.51
2012,-20.58,25.44,50.22,13.86
2013,-1.22,57.54,42.03,23.86
2014,-17.98,-14.58,33.31,30.09
2015,-38.54,-0.31,51.91,-3.52
2016,-27.68,-23.86,12.73,-14.16
2017,-7.14,-13.68,20.17,30.96
2018,-6.8,36.6,21.73,-9.2
2019,-22.78,43.69,43.56,12.86
2020,-26.13,16.32,30.97,-5.66
2021,12.04,32.07,53.93,37.28
2022,1.49,32.15,-5.8,3.54
2023,-32.57,-17.13,48.32,-28.02
2024,-19.22,20.11,38.47,2.09
2025,-26.27,1.17,48.79,32.55
2026,-18.84,12.95,30.88,17.89
2027,-1.76,81.83,26.79,1.45
2028,-9.79,21.15,31.66,-39.12
2029,-7.08,78.41,40.48,67.52
2030,-21.36,-23.22,42.1,-2.32
2031,-34.7,-95.95,40.95,95.47
2032,-15.91,14.97,33.24,-48.81
2033,-8.25,-13.87,52.28,-40.01
2034,-9.78,54.1,-7.79,24.55
2035,-10.88,10.12,28.83,-29.58
2036,-10.61,24.69,85.6,40.98
2037,-12.55,16.23,13.38,76.42
2038,-13.28,55.57,35.27,40.88
2039,-35.71,-45.71,65.38,-65.21
2040,-20.53,-50.69,7.15,-35.64
2041,-7.86,5.02,7.39,14.25
2042,14.2,-4.43,45.18,7.97
2043,3.74,71.32,39.07,12.72
2044,-28.81,15.29,37.78,3.38
2045,-27.34,9.39,23.36,25.38
2046,-7.86,-15.41,16.44,12.99
2047,-5.74,16.95,43.39,14.38
2048,-9.52,10.81,22.31,-14.88
2049,-41.37,-69.48,67.63,-16.95
2050,-19.05,-46.07,43.75,-6.69
2051,3.74,52.97,23.23,50.95
2052,-1.89,51.29,16.89,55.26
2053,-28.67,-1.98,35.39,-26.22
2054,-11.94,13.59,18.71,-33.76
2055,-18.59,-26.87,8.77,17.79
2056,-12.49,1.53,42.87,75.19
2057,-3.56,70.35,75.17,61.49
2058,-3.1,-28.7,7.54,-65.39
2059,-1.11,30.56,44.02,-12.36
2060,-22.8,-6.68,45.45,9.82
2061,-19.11,61.56,24.58,-12.13
