,ch1,ch2,ch3,ch4
2093,-10.31,3.4,29.44,15.57
2094,3.52,14.51,29.65,3.88
2095,-29.78,23.75,37.21,22.12
2096,-36.57,21.01,42.52,16.44
2097,-33.93,69.85,30.39,1.71
2098,42.56,-57.84,28.02,3.34
2099,-28.88,-14.4,37.9,-2.43
2100,-9.87,-34.23,45.25,19.01
2101,2.11,73.74,27.12,7.52
2102,-53.31,-26.92,35.52,66.52
2103,29.84,55.91,24.13,-32.18
2104,-0.55,76.02,16.68,-61.53
2105,-39.12,22.63,47.69,34.63
2106,-15.08,27.59,31.26,3.83
2107,2.83,-128.59,34.83,0.3
2108,-5.66,213.54,28.84,15.43
2109,-24.54,-108.3,29.09,2.13
2110,-0.69,92.69,33.65,10.11
2111,-17.89,-54.53,32.95,3.18
2112,8.59,6.23,24.05,-2.12
2113,-39.97,36.21,32.91,-1.88
2114,-50.32,-7.09,33.43,-28.17
2115,12.84,32.62,31.49,13.34
2116,49.65,47.29,44.27,60.2
2117,25.68,80.18,25.38,-37.89
2118,-88.54,-67.11,29.35,-4.5
2119,-16.18,115.41,34.01,-0.07
2120,-17.02,-66.85,31.85,24.19
2121,-26.89,-12.95,27.65,-7.95
2122,-8.51,29.05,30.17,1.61
2123,-9.21,-4.51,29.71,3.47
2124,37.3,20.6,36.44,0.58
2125,-35.13,-25.06,30.04,2.11
2126,-11.45,-33.57,34.37,-10.93
2127,-15.89,-3.17,27.77,7.94
2128,-20.49,21.15,29.53,-0.62
2129,-9.45,41.11,25.42,-0.82
2130,-23.03,18.15,31.19,-0.66
2131,4.0,37.55,35.17,7.11
2132,6.51,12.61,35.93,30.01
2133,-32.12,28.99,38.28,-6.14
2134,-2.83,-78.92,20.48,0.46
2135,-10.8,98.7,29.15,66.34
2136,17.11,-47.97,49.02,-31.78
2137,-8.63,-2.13,24.18,-10.19
2138,-30.52,-35.99,28.81,-3.87
2139,0.93,-12.88,32.92,3.24
2140,15.83,104.8,28.58,-2.84
2141,-22.68,-122.62,26.9,-8.1
2142,-42.74,-37.79,28.24,-1.78
2143,6.14,82.99,29.5,-1.27
2144,-9.88,227.71,35.35,0.54
2145,-31.74,-138.32,25.97,-21.41
2146,-0.76,8.04,21.41,41.38
2147,12.0,19.91,23.1,-26.34
2148,-6.13,-14.76,43.5,65.66
2149,-27.76,25.4,16.77,-28.54
2150,-1.75,-21.21,23.71,-5.51
2151,3.69,-26.6,30.83,-0.24
2152,-17.32,5.2,31.06,6.44
2153,-3.26,49.89,30.1,-1.29
2154,-18.34,1.82,31.75,65.94
2155,-44.23,-14.31,29.19,-39.5
2156,14.95,99.12,30.36,-17.35
2157,-21.48,-52.8,30.53,-1.29
2158,14.63,147.57,35.95,5.02
2159,7.34,-166.8,40.16,7.62
2160,19.97,92.24,27.01,-7.12
2161,-29.29,8.33,29.84,4.7
2162,-63.05,27.73,31.95,1.71
2163,50.38,-123.82,36.28,20.88
2164,-32.16,89.46,27.24,2.68
2165,-32.88,63.62,29.98,2.05
2166,2.32,-58.91,30.91,17.7
2167,-3.32,39.11,27.34,-13.43
2168,-14.94,11.57,26.86,-0.05
2169,-22.57,62.58,22.01,-0.87
2170,-14.97,-57.24,29.45,3.53
2171,-10.54,4.51,28.2,3.59
2172,-32.3,119.29,30.73,10.03
2173,-13.86,-49.95,33.01,11.26
2174,-19.18,-14.81,34.36,0.65
2175,-10.37,6.21,28.48,4.66
2176,-31.11,-67.28,33.38,5.68
2177,1.77,80.22,34.48,23.45
2178,17.79,-99.54,34.45,53.81
2179,-32.34,116.31,27.29,-38.17
2180,-41.25,-36.77,30.07,5.06
2181,31.61,34.32,23.24,-23.06
2182,-4.04,52.73,33.18,11.91
2183,4.0,-43.14,25.29,0.82
2184,6.31,63.12,26.29,12.92
2185,-29.81,22.74,26.76,14.35
2186,-21.71,15.13,20.75,-12.28
2187,-25.81,19.77,30.47,3.3
2188,0.52,43.75,29.46,2.54
2189,-17.25,-4.03,26.54,6.52
2190,-4.52,34.46,28.93,9.07
2191,-28.68,-150.76,34.4,10.54
2192,-56.61,109.87,21.31,-4.48
2193,7.0,73.82,23.19,-1.22
2194,19.13,32.68,26.26,0.5
2195,-15.05,-61.45,31.35,13.45
2196,22.48,56.66,24.73,3.61
2197,-17.52,-2.1,24.68,-6.0
2198,-20.85,27.64,32.8,4.64
2199,2.21,141.18,29.57,3.11
2200,-7.69,-65.18,26.53,4.14
2201,6.05,88.23,27.86,1.75
2202,-13.68,-128.56,27.14,11.42
2203,-20.53,144.28,24.07,-1.62
2204,-21.99,-48.68,26.94,-1.0
2205,-32.22,-10.32,25.03,-14.85
2206,-32.99,-16.24,26.58,12.03
2207,-8.14,49.59,28.65,8.96
2208,5.42,2.63,26.86,10.42
2209,-5.63,14.14,22.55,-4.13
2210,-26.52,12.53,26.44,-2.47
2211,-16.25,15.13,24.23,-1.88
2212,-0.29,31.54,30.28,6.44
2213,-7.98,33.03,27.08,7.25
2214,-12.74,1.81,26.3,2.56
2215,-37.9,15.68,28.28,3.45
2216,-2.75,19.59,26.09,2.21
2217,13.96,-6.07,25.24,-1.18
2218,-6.72,36.75,25.9,-0.89
2219,-31.95,-24.53,26.91,3.04
2220,-6.64,-44.36,29.42,2.75
2221,-15.47,48.93,30.16,-1.41
2222,-9.01,-5.93,28.75,-1.14
2223,-10.98,27.53,30.65,1.31
2224,-21.02,-16.68,27.99,-0.46
2225,-18.22,-23.58,31.91,7.06
2226,-35.33,18.82,31.7,2.58
2227,37.33,-1.01,28.25,-1.81
2228,-8.26,59.2,33.39,-3.25
2229,-32.98,7.03,30.03,3.6
2230,-23.66,31.0,34.2,3.15
2231,53.52,38.53,32.69,1.48
2232,-6.14,-0.22,33.96,5.1
2233,-59.55,-12.24,26.88,3.11
2234,-48.84,3.34,31.51,15.46
2235,-43.54,6.34,34.66,6.09
2236,24.51,-67.27,24.69,-4.92
2237,17.95,29.38,32.34,4.66
2238,-32.6,77.52,31.42,7.3
2239,-32.35,-17.76,29.62,1.14
2240,-6.71,-34.6,31.9,7.07
2241,-18.93,8.85,33.22,7.01
2242,-49.04,14.73,31.96,10.31
2243,80.03,78.59,30.6,7.78
2244,67.45,28.19,32.49,-1.41
2245,-116.84,38.6,31.06,-2.51
2246,-43.09,78.1,32.95,17.26
2247,70.28,48.58,32.4,10.87
2248,20.73,-83.27,33.45,11.39
2249,-92.45,-63.88,26.25,-3.7
2250,-66.5,5.16,33.79,8.44
2251,-85.31,21.94,41.48,39.48
2252,65.27,80.28,29.1,-18.45
2253,16.92,-46.82,23.34,-0.27
2254,-6.02,43.49,30.66,-2.53
2255,-64.69,-12.52,37.65,4.2
2256,0.4,30.32,25.21,-3.12
2257,-10.2,29.79,26.31,3.53
2258,-17.87,53.49,24.73,-15.87
2259,-28.1,-35.3,27.56,19.34
2260,14.15,175.13,30.62,12.84
2261,-22.67,-93.22,26.87,2.44
2262,-49.02,10.74,32.43,6.86
2263,11.34,29.01,31.47,1.94
2264,32.84,73.16,23.95,-3.55
2265,-89.51,3.14,36.02,9.56
2266,18.07,-38.99,25.16,-1.89
2267,14.09,-76.3,26.74,3.8
2268,-2.48,-2.68,31.47,-1.57
2269,-1.31,70.63,29.46,-3.2
2270,-24.14,-3.33,33.14,3.9
2271,16.6,67.33,36.8,7.76
2272,-16.11,8.15,31.43,0.36
2273,13.19,51.99,32.6,3.67
2274,-48.91,37.54,28.68,3.51
2275,-22.25,1.15,34.94,0.74
2276,66.81,105.83,44.87,35.11
2277,-26.78,-45.93,20.31,-38.0
2278,-31.68,-15.77,27.48,9.42
2279,-33.85,-142.59,34.23,1.62
2280,-28.4,140.25,32.46,-3.97
2281,-27.58,-0.15,34.86,11.22
2282,42.28,55.33,21.15,1.27
2283,-24.41,-25.84,29.35,3.18
2284,-8.46,-17.57,31.79,5.73
2285,-33.7,73.16,31.28,-6.13
2286,37.46,70.8,30.07,6.57
2287,3.55,-20.2,26.8,3.76
2288,-6.61,-6.71,36.38,7.25
2289,7.03,60.11,33.06,8.92
2290,-28.79,28.34,32.02,-1.9
2291,4.74,21.27,35.16,3.95
2292,-17.44,26.01,32.07,4.8
2293,-31.29,-87.23,26.05,-7.03
2294,-34.94,59.05,35.84,0.85
2295,-35.66,-77.2,34.13,1.38
2296,-7.18,4.97,37.26,12.95
2297,23.45,69.6,29.17,2.85
2298,3.82,33.71,33.83,0.07
2299,9.15,-16.67,30.81,-2.98
2300,1.38,26.34,34.65,1.32
2301,-37.33,-5.38,32.63,-4.92
2302,-4.09,61.58,34.38,2.12
2303,80.92,30.64,38.18,2.92
2304,10.29,-32.24,33.17,-7.84
2305,-118.01,-35.46,38.94,-3.18
2306,-26.15,96.61,36.52,-21.42
2307,-40.77,-10.88,26.01,10.98
2308,-27.13,-74.11,36.82,21.35
2309,-15.65,78.59,30.71,76.36
2310,20.97,12.16,34.52,-47.31
2311,-10.41,-4.56,36.56,-12.1
2312,-26.63,112.35,36.21,-4.79
2313,-15.66,-32.88,35.11,-17.0
2314,0.56,59.17,34.43,8.12
2315,-27.66,-67.9,32.04,7.26
2316,-2.7,51.38,31.49,18.95
2317,-13.47,47.12,36.5,-2.1
2318,-27.98,-11.09,34.69,0.61
2319,-34.04,-6.76,30.82,4.84
2320,10.82,83.3,27.71,1.25
2321,16.3,-42.78,33.8,5.88
2322,6.61,115.3,38.01,4.76
2323,-18.0,-60.58,37.75,1.43
2324,3.07,-9.34,27.65,-12.42
2325,-34.37,11.06,31.19,13.11
2326,-4.59,-26.94,35.18,67.28
2327,-17.22,31.09,30.45,-33.88
2328,-6.7,146.34,35.81,-0.58
2329,-23.86,-106.94,34.67,3.95
2330,14.73,58.73,29.36,-4.78
2331,25.2,125.79,42.08,17.73
2332,-65.64,-56.81,35.0,11.64
2333,-30.47,-35.82,28.07,-16.85
2334,48.35,18.79,35.47,1.13
2335,-19.97,-29.32,37.35,-0.64
2336,-15.74,26.33,32.63,-0.91
2337,-9.71,6.03,35.37,-2.23
2338,-3.64,-58.78,27.32,-0.71
2339,-1.84,98.65,30.75,5.41
2340,-15.32,-57.62,38.9,4.41
2341,-30.84,14.02,35.27,2.34
2342,-18.75,55.91,30.47,4.42
2343,2.8,-8.06,29.18,-5.6
2344,3.15,56.8,32.32,5.02
2345,-13.17,-7.21,31.51,-1.57
2346,25.83,-36.56,31.27,-1.42
2347,-22.72,46.99,28.25,-46.27
2348,-22.83,-6.51,26.1,40.62
2349,-34.44,31.83,31.27,8.08
2350,2.31,-10.88,28.25,6.29
2351,-71.03,-36.63,26.86,2.97
2352,-3.85,-43.69,36.05,23.58
2353,-15.66,5.42,28.19,-3.5
2354,36.56,72.03,26.21,-7.6
2355,-19.3,128.88,31.1,-5.31
2356,10.09,-32.98,32.89,1.94
2357,-6.42,-57.52,33.7,9.84
2358,-14.44,8.92,25.76,-6.55
2359,-20.61,18.99,32.4,-1.92
2360,12.89,63.99,32.94,1.63
2361,-21.65,40.25,34.02,9.47
2362,-92.24,-49.09,33.4,-1.52
2363,13.99,21.31,36.49,-3.91
2364,23.87,-121.84,30.79,2.15
2365,-28.22,68.0,30.15,-2.48
2366,36.48,26.36,34.84,2.32
2367,-5.07,4.14,36.39,1.26
2368,-14.48,47.57,30.29,1.32
2369,-18.63,57.23,33.77,-22.78
2370,-22.11,-42.28,34.61,13.33
2371,-28.05,-47.31,37.29,4.73
2372,-33.52,36.03,30.69,0.42
2373,12.16,84.26,31.03,-2.68
2374,13.17,3.58,33.89,5.2
2375,-44.54,-3.67,31.32,-3.89
2376,-35.58,-53.83,34.02,3.89
2377,-10.83,3.88,34.1,3.44
2378,28.27,128.62,26.56,-12.63
2379,-22.54,-72.1,36.75,-0.74
2380,6.52,71.12,30.52,-5.08
2381,-0.62,-16.66,28.66,-10.25
2382,-20.37,39.49,30.15,-0.11
2383,-15.74,-23.5,28.09,-5.75
2384,-69.87,65.43,31.08,2.79
2385,-15.15,-65.26,30.13,-1.39
2386,-10.83,42.88,27.65,-1.8
2387,51.08,75.81,27.91,-7.29
2388,6.03,9.46,33.83,0.02
2389,-9.49,-37.79,36.25,3.72
2390,-16.37,-26.88,32.91,-3.72
2391,-7.95,56.62,32.01,-5.81
2392,-29.56,27.24,32.86,-15.58
2393,-0.28,78.23,38.23,32.58
2394,-19.56,-49.48,31.51,-3.24
2395,-10.55,53.52,29.46,1.34
2396,6.17,-6.53,29.97,3.45
2397,-26.86,14.35,32.69,-2.04
2398,-3.13,54.62,38.64,6.45
2399,6.56,83.49,35.63,3.38
2400,-43.82,-86.01,31.24,0.63
2401,2.11,20.52,30.06,-5.75
2402,2.02,11.08,32.32,-0.71
2403,2.25,32.64,31.07,-0.43
2404,-17.86,-111.39,37.82,6.32
2405,-26.72,64.96,31.82,-2.14
2406,-19.71,24.37,30.55,-6.83
2407,23.24,59.06,29.4,0.88
2408,-22.42,-14.24,35.0,-0.81
2409,12.24,6.44,33.73,4.57
2410,19.85,39.68,31.45,-2.44
2411,-59.18,-23.77,28.6,2.85
2412,-7.18,154.44,39.51,6.57
2413,-27.16,-18.93,27.04,-9.2
2414,23.45,-8.92,31.32,-0.39
2415,-16.53,58.19,35.53,2.11
2416,-37.25,-70.84,32.07,-4.56
2417,-4.57,-4.02,34.32,0.24
2418,-27.7,39.19,33.69,-2.12
2419,-10.71,27.22,31.03,0.54
2420,-11.56,-10.2,31.26,0.66
2421,9.61,23.09,27.45,-1.38
2422,-12.79,49.65,33.34,2.49
2423,-24.74,-29.76,36.05,1.54
2424,-1.96,26.86,31.93,7.7
2425,-57.58,-3.06,35.19,9.13
2426,-8.21,93.93,28.31,-5.56
2427,39.53,-51.24,28.2,-6.82
2428,16.01,139.43,31.36,1.6
2429,-10.68,22.67,36.23,8.35
2430,-57.22,-91.65,25.87,-3.16
2431,-30.96,-30.38,34.03,1.36
2432,21.76,43.82,31.55,1.35
2433,-7.26,-12.24,31.07,1.09
2434,-23.79,10.73,31.1,-4.18
2435,14.84,-12.74,33.34,5.33
2436,-13.57,21.96,32.64,1.31
2437,-26.1,7.77,33.56,4.12
2438,-37.69,-10.19,31.31,7.57
2439,5.92,116.22,29.22,5.89
2440,2.57,-39.66,24.79,1.81
2441,-30.91,35.3,30.0,4.53
2442,-10.97,29.76,24.73,2.87
2443,-20.96,-6.41,27.0,-1.09
2444,16.78,30.58,31.29,0.16
2445,-48.54,10.13,31.96,7.29
2446,-53.27,-37.9,26.2,-1.31
2447,82.63,67.49,25.91,3.13
2448,-27.04,-11.89,31.19,0.93
2449,-21.67,26.05,32.41,0.14
2450,2.01,7.5,31.24,3.16
2451,-9.3,-7.5,27.41,-4.14
2452,-24.6,-7.62,31.69,-0.36
2453,-31.65,-38.28,32.83,2.38
2454,18.56,77.08,37.6,4.93
2455,-29.23,-35.99,29.65,-2.3
2456,4.35,30.52,31.94,0.56
2457,7.35,83.2,29.65,-4.46
2458,-19.51,-75.13,35.11,4.62
2459,-27.93,-18.81,27.62,-0.13
2460,-12.26,42.94,27.32,-1.91
2461,4.29,-60.22,28.03,-1.96
2462,8.93,93.9,31.08,-4.5
2463,-23.56,12.5,31.73,-0.96
2464,-26.29,-14.33,28.64,-6.34
2465,-45.75,12.93,30.46,-0.3
2466,62.33,128.1,27.84,-3.68
2467,13.96,-19.45,30.98,-8.76
2468,-16.43,27.78,33.96,-0.73
2469,-47.09,-32.44,33.73,-1.31
2470,28.63,10.34,32.49,-0.73
2471,-66.94,1.96,36.99,4.36
2472,14.06,28.35,28.54,-2.72
2473,11.52,68.06,28.91,-1.2
2474,-26.69,1.94,25.25,6.66
2475,-41.16,-105.22,33.21,2.81
2476,-2.76,46.0,29.77,5.73
2477,-11.22,10.81,26.72,-9.73
2478,-35.5,-3.48,26.59,-3.67
2479,-2.72,62.35,32.11,1.75
2480,17.1,7.74,29.85,-0.93
2481,-50.25,87.87,31.28,2.01
2482,23.18,5.06,27.14,-3.54
2483,4.23,43.26,30.1,-0.92
2484,-26.87,-43.85,29.72,0.84
2485,-34.27,21.34,31.83,5.02
2486,-4.32,-6.85,30.61,0.75
2487,-5.02,50.31,29.37,1.91
2488,-29.0,-26.67,27.01,-1.15
2489,-1.51,-20.83,27.28,-0.88
2490,-6.07,-40.86,34.72,4.2
2491,-46.89,34.49,36.13,6.3
2492,-81.73,-18.57,31.75,1.49
2493,63.46,51.76,25.85,-1.59
2494,4.0,44.35,27.62,2.16
2495,-12.11,19.33,33.21,1.56
2496,-19.45,41.85,33.21,7.84
2497,-12.65,-14.14,30.31,-3.94
2498,-27.56,51.18,28.9,3.4
2499,-12.45,-45.69,32.86,3.75
2500,-0.95,76.79,37.52,7.14
2501,-3.59,9.77,35.94,2.23
2502,-9.14,-12.15,34.72,3.47
2503,-34.71,-71.37,36.08,5.1
2504,-7.49,-35.24,30.74,5.02
2505,-4.22,1.27,34.35,0.28
2506,14.08,68.29,27.95,1.18
2507,-13.58,109.35,35.52,1.84
2508,-20.86,18.88,31.49,4.84
2509,-17.3,-33.23,31.72,1.4
2510,5.21,34.76,27.86,-0.17
2511,-22.12,-38.32,29.48,-3.94
2512,-45.55,53.6,34.45,0.97
2513,22.17,25.33,31.88,-5.11
2514,-0.28,47.22,31.24,5.3
2515,-16.45,-32.57,29.82,0.68
2516,-23.91,3.79,32.74,-1.66
2517,9.68,7.57,30.02,-1.31
2518,-33.83,-62.67,35.28,10.7
2519,-10.29,-20.22,27.84,-3.76
2520,21.21,126.3,31.0,4.07
2521,-9.46,-29.51,36.22,7.64
2522,-18.9,-53.91,27.21,3.32
2523,-17.77,75.99,27.54,0.48
2524,20.87,12.81,27.3,-2.97
2525,-16.51,23.36,30.44,3.22
2526,-31.72,40.94,31.77,3.32
2527,2.66,-15.84,36.62,8.57
2528,-20.8,72.73,33.32,6.5
2529,23.97,58.49,33.2,-0.68
2530,-12.78,-73.0,30.62,-3.68
2531,0.6,-20.8,26.66,0.95
2532,-44.71,-1.22,27.03,-0.47
2533,-18.97,44.03,25.86,2.21
2534,-18.1,-26.35,30.4,0.24
2535,-2.1,68.61,28.62,3.89
2536,-33.51,-13.79,29.56,2.33
2537,-9.09,-39.59,32.44,5.85
2538,-10.53,23.18,30.21,-0.51
2539,-15.15,51.68,25.6,0.14
2540,34.84,7.97,21.7,-3.66
2541,-5.94,36.45,23.48,-2.47
2542,-43.07,14.19,29.3,0.83
2543,0.58,40.67,27.62,4.67
2544,-42.92,-18.74,30.69,-0.85
2545,-12.37,32.95,31.76,6.86
2546,-1.72,4.5,31.29,3.42
2547,46.22,161.47,35.46,5.1
2548,-20.04,-57.31,26.21,-0.85
2549,-21.12,-15.96,28.99,-3.32
2550,-1.04,-2.45,32.02,0.42
2551,-17.16,33.82,37.01,5.31
2552,-25.5,19.31,34.49,6.48
2553,3.9,8.57,28.59,-2.91
2554,-14.02,-3.49,32.01,-3.94
2555,-41.08,-19.63,29.03,1.37
2556,-16.42,86.53,28.08,3.01
2557,-1.55,18.18,28.35,0.59
2558,-5.35,-77.71,25.92,3.88
2559,2.78,49.57,29.43,5.49
2560,1.68,38.27,25.47,-5.86
2561,-37.41,-3.33,30.24,3.1
2562,-11.88,-20.77,30.29,0.17
2563,18.09,31.13,26.88,-0.44
2564,-8.85,72.5,28.23,-1.77
2565,-14.83,-43.13,31.3,7.21
2566,10.84,11.71,24.25,-1.63
2567,-2.38,31.44,26.67,3.14
2568,-20.48,9.8,32.26,1.77
2569,-22.36,59.38,32.32,-1.53
2570,-22.45,-45.47,31.04,1.92
2571,-23.57,24.93,34.65,7.83
2572,-1.58,13.3,32.42,2.63
2573,2.56,4.71,33.81,0.46
2574,-1.77,-90.05,35.95,1.39
2575,-35.63,31.89,32.38,8.18
2576,24.54,-0.53,32.48,4.31
2577,-12.5,49.02,28.66,-3.35
2578,-6.54,-54.87,34.14,5.89
2579,-14.74,85.49,31.16,3.03
2580,-5.04,74.8,32.08,4.7
2581,-5.15,-93.77,30.83,2.55
2582,-30.13,6.69,28.41,2.73
2583,-26.59,-16.27,29.25,2.37
2584,-9.53,26.64,31.95,5.36
2585,-49.42,20.43,32.17,4.03
2586,17.48,53.33,28.29,0.67
2587,-1.98,-1.42,31.36,2.34
2588,5.32,-75.87,28.1,9.24
2589,-26.28,48.3,32.27,1.19
2590,13.29,-2.32,28.59,1.1
2591,-22.1,10.41,28.49,3.32
2592,-9.76,-28.67,28.74,6.5
2593,-17.95,66.14,25.15,6.98
2594,-30.92,-21.29,24.67,-0.62
2595,-4.1,-3.43,31.1,11.68
2596,-2.66,-29.1,36.79,9.72
2597,-2.61,72.18,27.38,-0.16
2598,-17.51,71.4,29.21,7.62
2599,0.74,-6.77,30.94,0.25
2600,-10.47,-26.79,29.72,3.8
2601,-43.85,-20.9,35.41,-0.91
2602,-3.72,66.59,32.25,6.04
2603,-37.62,-44.31,29.86,-0.18
2604,28.0,75.41,35.07,5.59
2605,-33.03,-5.57,32.01,2.4
2606,22.62,-8.94,36.27,2.18
2607,9.38,13.06,29.32,-2.32
2608,-17.95,49.68,31.82,1.75
2609,-23.03,-49.67,36.8,2.16
2610,-11.56,12.36,40.6,4.32
2611,-1.14,87.45,35.66,0.72
2612,-16.03,-41.86,37.9,3.91
2613,-3.19,40.32,29.96,-2.86
2614,-7.51,-14.82,33.44,-0.61
2615,-4.46,38.37,35.47,5.02
2616,1.32,11.69,35.99,-0.48
2617,-17.61,-10.42,37.72,-1.16
2618,-11.29,25.34,40.92,4.77
2619,-22.32,-38.26,38.5,0.68
2620,7.7,8.11,32.19,-3.72
2621,-3.9,22.05,36.7,3.95
2622,-6.83,31.27,37.42,10.64
2623,-18.23,59.7,31.06,-5.92
2624,-9.29,37.59,31.17,0.79
2625,-36.16,-52.33,35.16,3.43
2626,-49.28,-50.89,40.5,6.84
2627,-2.88,64.01,37.83,7.27
2628,-24.16,-44.98,37.81,2.25
2629,19.74,64.35,33.39,-0.54
2630,10.83,-33.09,33.53,-1.05
2631,-7.41,26.41,36.63,1.7
2632,-33.7,-4.94,40.48,12.53
2633,-1.27,31.99,35.41,-4.25
2634,14.14,4.5,37.64,5.35
2635,-10.39,54.28,34.18,2.48
2636,-43.88,-58.4,30.31,-2.25
2637,-54.4,58.61,33.98,5.88
2638,8.35,41.86,29.72,0.06
2639,9.76,-14.16,29.03,2.09
2640,-4.99,0.47,28.24,2.91
2641,-23.91,33.48,30.56,1.75
2642,-25.17,-41.23,33.63,5.74
2643,6.44,138.78,37.03,7.87
2644,-28.3,-59.63,33.01,4.75
2645,-15.68,64.45,37.39,6.43
2646,-18.76,-91.57,32.6,-0.17
2647,-9.18,25.28,37.11,3.95
2648,-32.57,5.27,35.0,3.72
2649,6.98,38.22,30.8,-0.77
2650,-9.97,28.89,27.02,1.38
2651,-28.98,13.75,33.52,3.98
2652,-20.67,-11.16,33.79,3.18
2653,8.54,45.2,33.38,4.87
2654,14.47,27.83,36.13,4.66
2655,-32.95,-1.22,35.48,4.42
2656,-25.21,6.79,35.02,2.89
2657,-65.88,-31.98,34.58,0.7
2658,29.51,93.73,43.13,5.87
2659,5.22,80.34,42.23,12.22
2660,-43.9,-67.93,31.06,2.18
2661,-11.63,79.49,34.16,3.71
2662,-44.16,-65.18,36.69,3.44
2663,27.92,36.83,31.81,-2.45
2664,23.26,31.88,29.41,-3.98
2665,-22.94,14.51,37.44,2.62
2666,-21.97,-25.49,39.08,1.33
2667,-7.34,29.76,30.0,2.57
2668,-27.62,6.6,36.24,3.46
2669,-20.45,4.46,34.69,5.44
2670,-8.8,7.76,30.67,-0.14
2671,3.78,44.8,29.2,-0.62
2672,-22.52,3.46,33.92,0.08
2673,-16.57,-36.33,32.86,7.45
2674,4.9,94.05,35.35,2.93
2675,-69.46,33.15,34.55,3.35
2676,-17.29,-18.69,35.9,1.56
2677,-13.19,9.7,31.84,-0.81
2678,28.47,27.35,31.7,1.64
2679,-11.52,29.0,28.65,-2.82
2680,3.78,43.3,27.12,-0.21
2681,5.72,18.58,37.9,11.12
2682,-35.05,-72.63,35.54,6.13
2683,-3.54,19.69,30.49,-3.43
2684,32.4,57.33,33.31,-0.62
2685,-57.8,-33.98,32.6,-1.61
2686,-30.31,-18.97,33.85,2.85
2687,-3.18,-29.45,38.89,4.76
2688,-51.09,23.56,31.7,-0.1
2689,15.29,110.36,34.16,8.09
2690,18.49,-16.53,32.14,-2.42
2691,23.3,18.99,34.09,3.12
2692,-58.57,68.98,33.01,1.33
2693,8.62,-8.01,32.86,-2.06
2694,-13.32,6.95,31.88,2.48
2695,-22.54,-15.67,41.27,4.8
2696,-12.72,74.53,39.2,7.27
2697,28.43,18.71,31.55,-1.57
2698,-40.45,-58.33,31.79,5.73
2699,-17.87,49.75,35.84,4.74
2700,-8.22,-2.53,31.67,3.78
2701,-57.41,-6.51,36.11,2.91
2702,-21.65,13.61,35.1,7.27
2703,36.65,106.55,34.02,4.43
2704,-4.4,-44.82,32.43,0.28
2705,-17.52,-12.81,30.2,-1.39
2706,-6.67,1.31,30.8,-3.77
2707,5.74,175.78,31.34,2.83
2708,-18.83,7.95,38.61,5.69
2709,-48.36,-36.93,35.14,5.83
2710,7.82,-31.73,35.26,6.66
2711,-1.21,45.91,31.63,6.46
2712,-12.19,2.5,36.74,6.79
2713,-62.77,37.01,34.85,10.47
2714,-33.08,55.16,27.16,0.35
2715,25.75,7.26,28.84,-1.73
2716,2.33,55.83,34.38,0.51
2717,6.06,-6.57,35.53,3.09
2718,-32.74,-28.09,35.37,4.8
2719,-39.15,-9.36,37.53,2.05
2720,19.23,65.91,34.44,1.51
2721,-37.93,-30.81,31.67,-4.41
2722,-11.8,34.89,41.5,3.74
2723,6.73,64.83,35.9,-1.78
2724,-6.98,6.69,33.43,-3.5
2725,-16.61,23.82,33.82,1.31
2726,-10.65,-42.17,36.02,4.9
2727,-42.33,37.06,35.65,-10.6
2728,-62.22,18.51,38.54,1.6
2729,48.39,-27.75,36.32,-3.01
2730,11.29,70.76,37.43,3.07
2731,-60.17,-35.8,35.74,3.03
2732,-6.67,14.25,28.5,-7.75
2733,-4.46,5.02,32.24,-1.51
2734,-8.5,52.07,31.97,-6.04
2735,-34.39,-41.05,38.22,-0.74
2736,-37.37,-5.62,36.01,-2.58
2737,17.4,-57.98,36.1,-2.79
2738,-9.94,114.23,31.61,0.1
2739,4.67,33.63,31.91,0.12
2740,-15.91,-19.29,31.87,1.99
2741,-25.26,34.11,36.32,0.91
2742,-31.77,43.45,35.78,3.67
2743,-34.75,-7.95,31.04,1.61
2744,55.57,46.45,32.1,-2.59
2745,1.02,11.24,34.84,-0.44
2746,-18.74,-68.04,31.07,-1.1
2747,-19.67,-14.87,36.2,-1.76
2748,-19.82,0.21,35.16,3.26
2749,-26.39,26.96,34.8,15.48
2750,2.12,63.27,33.34,-4.13
2751,-9.91,-33.07,32.14,-2.39
2752,-12.78,19.76,34.3,2.71
2753,-19.19,-123.69,33.03,0.35
2754,-0.78,81.99,38.25,-1.39
2755,-21.82,33.27,39.01,1.16
2756,-21.57,0.64,37.56,-0.44
2757,-48.48,63.92,36.99,2.92
2758,-8.05,30.34,34.94,2.24
2759,0.03,33.8,33.1,-1.68
2760,30.27,-12.8,35.07,-2.1
2761,-25.02,25.34,38.72,8.06
2762,-31.81,-13.3,37.23,6.74
2763,15.24,-27.09,41.65,8.14
2764,11.28,61.66,32.12,8.98
2765,-42.58,-5.09,40.67,-3.96
2766,-20.54,82.18,39.94,2.62
2767,-35.35,-65.2,34.38,-3.6
2768,-16.57,-63.01,41.65,39.3
2769,-4.83,92.61,37.84,2.79
2770,-9.24,95.68,35.65,-19.08
2771,-41.15,-14.01,35.31,-0.49
2772,6.28,5.77,32.23,-6.25
2773,26.25,27.02,32.14,-6.8
2774,-21.83,-2.76,32.3,0.61
2775,-17.83,-0.66,38.99,5.91
