,ch1,ch2,ch3,ch4
2808,0.24,-6.15,33.15,2.43
2809,-3.6,22.57,32.09,2.43
2810,-9.43,16.99,35.32,3.39
2811,-6.91,26.94,36.95,3.72
2812,-35.19,-16.12,41.99,3.33
2813,-13.86,13.45,33.63,5.13
2814,2.2,5.14,33.54,0.02
2815,-12.39,44.39,39.12,5.98
2816,22.36,61.57,40.9,9.13
2817,-24.6,29.26,35.68,1.15
2818,-1.67,20.43,43.99,7.94
2819,-24.73,-30.66,37.87,4.58
2820,-22.17,3.75,38.27,9.4
2821,9.3,75.06,37.85,11.73
2822,-26.6,12.68,38.84,6.93
2823,-47.54,-46.12,38.35,5.68
2824,27.87,-27.13,38.11,1.12
2825,-12.2,16.15,37.06,9.86
2826,-48.43,11.31,37.9,7.3
2827,-30.01,-37.86,40.83,8.29
2828,18.09,51.46,39.93,8.38
2829,32.01,93.28,37.45,4.77
2830,3.42,31.02,31.01,1.27
2831,-8.93,17.23,33.0,2.97
2832,-23.02,-32.2,37.03,8.1
2833,-8.78,61.84,34.88,11.06
2834,-19.55,13.04,33.67,6.57
2835,-48.41,-63.61,36.05,9.59
2836,-0.36,11.18,40.3,7.19
2837,-5.1,40.94,38.71,0.36
2838,-8.42,45.53,39.9,6.34
2839,-32.43,22.7,36.65,10.35
2840,-13.34,-16.33,32.22,6.87
2841,11.58,46.5,35.11,6.75
2842,-64.09,-12.13,33.22,3.95
2843,-58.52,-3.9,42.26,11.39
2844,64.43,-3.82,32.02,-3.71
2845,-3.58,13.33,37.46,7.93
2846,-28.63,-2.2,38.46,2.81
2847,39.84,29.88,32.13,1.9
2848,0.54,47.18,29.38,0.65
2849,-26.15,28.43,33.41,10.36
2850,2.47,97.69,40.04,11.65
2851,-26.37,-62.22,26.6,1.64
2852,-20.25,-35.49,30.01,-1.11
2853,-44.26,66.76,39.24,9.75
2854,-25.31,-17.53,40.42,9.24
2855,45.55,70.48,31.42,2.15
2856,-12.08,-10.85,34.03,7.78
2857,-6.6,28.35,32.46,2.74
2858,-59.31,-32.71,33.09,4.92
2859,-47.95,22.26,36.81,8.0
2860,39.13,60.4,31.31,7.4
2861,-10.24,-3.91,29.75,0.99
2862,-38.41,72.81,31.08,10.29
2863,0.39,-48.03,27.52,7.69
2864,-13.75,-16.62,34.15,6.53
2865,-3.4,-0.84,32.26,0.31
2866,-21.17,90.91,29.88,8.71
2867,4.51,60.58,33.05,3.92
2868,-20.46,0.44,36.16,1.46
2869,-3.51,0.82,35.58,5.04
2870,-1.3,4.54,36.5,4.03
2871,-6.94,20.98,30.7,1.03
2872,-21.23,-20.21,36.0,2.79
2873,-1.51,23.03,33.6,3.29
2874,4.81,2.41,32.83,4.85
2875,-31.91,43.61,34.5,7.74
2876,-32.32,8.72,34.64,0.72
2877,-11.14,3.87,29.44,-0.72
2878,-37.23,17.37,37.63,4.47
2879,-108.47,-4.88,36.62,7.72
2880,54.36,45.8,28.8,3.16
2881,21.96,15.72,27.49,-1.68
2882,-23.66,1.37,30.58,4.18
2883,28.75,1.16,30.17,4.01
2884,20.58,63.72,25.04,-1.02
2885,-7.34,70.8,32.68,4.56
2886,-44.72,54.77,24.89,4.19
2887,-31.31,-22.85,31.67,4.99
2888,17.15,122.91,30.13,6.91
2889,-27.31,-64.95,29.06,6.64
2890,-29.09,-59.49,31.35,5.99
2891,10.66,-1.27,31.45,4.54
2892,-22.86,48.25,31.75,9.42
2893,-43.23,40.94,29.21,8.12
2894,-31.98,-52.35,28.6,3.06
2895,-9.6,35.3,31.99,6.27
2896,11.23,24.46,32.64,-0.27
2897,-6.85,17.95,35.94,4.62
2898,13.4,107.14,37.43,10.85
2899,-20.81,-57.01,27.41,1.16
2900,-9.44,55.52,34.48,8.11
2901,-1.51,-0.54,35.9,2.67
2902,-17.45,38.84,36.75,7.13
2903,-19.6,16.86,31.14,4.88
2904,-19.77,35.82,34.5,9.72
2905,-20.12,55.84,40.11,11.69
2906,-0.9,-69.59,29.26,-2.99
2907,2.8,5.96,28.67,1.83
2908,-18.2,5.47,37.11,3.43
2909,-16.88,48.98,34.83,9.71
2910,-11.35,34.45,31.87,4.11
2911,-14.37,-2.94,30.86,5.9
2912,-32.78,30.52,34.81,6.27
2913,-17.18,18.93,32.53,8.98
2914,-20.51,15.62,33.4,4.85
2915,13.69,-14.33,33.89,6.44
2916,-46.72,34.75,30.83,9.44
2917,-23.88,-4.45,32.64,6.21
2918,83.81,92.89,32.31,4.65
2919,-53.69,-25.89,33.43,6.24
2920,-37.13,-11.97,32.42,6.26
2921,-42.34,97.41,35.23,5.87
2922,15.37,-26.64,30.71,-1.8
2923,12.8,9.36,33.24,-1.13
2924,4.37,25.37,37.84,3.59
2925,-24.64,50.54,40.77,8.67
2926,-47.44,-45.71,35.08,6.87
2927,38.35,68.93,36.43,16.06
2928,-24.85,-36.49,31.09,-0.47
2929,-87.37,12.16,35.65,5.38
2930,61.57,44.04,29.51,2.96
2931,51.18,109.82,31.51,6.44
2932,-9.49,-14.71,31.95,7.55
2933,-38.26,-48.45,28.28,-1.7
2934,-5.88,-14.15,36.55,9.3
2935,-23.09,8.19,30.79,7.7
2936,-11.53,34.07,29.79,1.66
2937,-17.61,-0.79,28.13,6.85
2938,-28.71,64.06,30.22,5.45
2939,-65.91,-74.23,34.53,10.5
2940,65.59,75.66,31.85,-0.62
2941,13.15,27.77,28.95,-1.08
2942,-29.7,-5.77,29.95,5.11
2943,-44.75,-9.27,35.38,8.16
2944,24.63,72.25,31.84,8.09
2945,-3.24,-42.56,31.04,1.98
2946,-18.45,42.51,34.46,7.74
2947,-12.73,39.14,30.27,1.96
2948,-12.82,-35.92,33.51,7.19
2949,4.05,16.23,34.96,5.19
2950,-13.57,57.77,30.92,5.51
2951,-22.19,53.76,25.2,3.14
2952,-13.43,29.78,31.91,3.16
2953,-17.57,28.44,33.53,4.73
2954,-9.92,-69.6,33.64,8.44
2955,-17.71,54.46,29.54,1.12
2956,-10.25,13.04,29.44,2.34
2957,10.52,27.42,28.4,2.61
2958,-14.42,16.4,32.63,5.43
2959,-27.15,71.33,36.11,16.5
2960,-31.24,-29.94,34.41,5.01
2961,41.9,36.23,34.68,2.95
2962,-41.67,-48.68,27.97,-0.49
2963,-5.85,6.52,33.45,3.04
2964,-29.82,38.7,33.77,4.72
2965,16.59,109.36,32.93,9.45
2966,-14.38,16.69,30.58,3.08
2967,-15.36,-20.2,29.13,-1.82
2968,-10.93,22.46,35.82,6.95
2969,-7.7,59.54,32.71,10.77
2970,-37.32,-38.16,35.71,3.22
2971,-32.24,-1.11,29.86,-2.88
2972,11.25,14.75,35.3,1.9
2973,-8.86,-13.61,31.83,1.44
2974,3.8,78.43,35.51,8.29
2975,-0.31,14.33,37.72,0.21
2976,-21.39,13.38,33.89,2.22
2977,-40.39,58.65,36.19,9.2
2978,-10.16,24.16,32.72,3.47
2979,-18.98,-0.54,28.77,0.96
2980,23.15,44.13,31.94,7.18
2981,7.97,-32.24,31.02,2.29
2982,-23.77,59.62,36.31,10.93
2983,-40.3,-15.9,33.06,7.95
2984,3.9,24.23,26.96,4.39
2985,-8.01,18.87,34.73,2.4
2986,1.58,-20.58,32.26,3.1
2987,6.2,99.71,35.29,7.93
2988,-28.47,-7.24,33.15,5.12
2989,-20.14,70.73,36.01,-1.87
2990,10.16,35.04,31.09,8.68
2991,-15.97,-46.55,34.85,3.36
2992,-45.41,-19.03,38.66,10.86
2993,-6.06,26.25,33.24,3.45
2994,-4.85,27.91,33.12,5.45
2995,-16.08,-12.01,34.9,5.35
2996,-24.34,-1.56,36.42,4.11
2997,-9.44,3.17,33.41,1.42
2998,-1.58,37.95,42.32,5.26
2999,-19.25,34.7,40.21,8.63
