,ch1,ch2,ch3,ch4
1956,-35.21,-528.66,-105.76,17.88
1957,-17.55,-441.89,-92.41,23.3
1958,14.52,-464.87,-93.02,29.43
1959,-38.7,-433.22,-118.9,4.86
1960,-27.4,-506.68,-114.44,10.99
1961,-8.45,-513.76,-109.94,15.54
1962,-43.58,-518.63,-108.88,23.51
1963,-35.69,-519.74,-111.04,15.26
1964,-20.91,-475.52,-106.8,15.73
1965,-22.8,-463.55,-107.29,11.43
1966,-46.35,-528.96,-111.77,6.08
1967,-47.41,-344.18,-88.96,13.88
1968,-16.39,-555.5,-109.28,11.79
1969,1.22,-480.29,-106.27,21.27
1970,5.98,-489.61,-109.26,6.28
1971,-0.97,-463.65,-108.23,11.72
1972,-21.62,-467.24,-102.45,9.65
1973,-36.62,-532.58,-103.07,10.47
1974,-27.25,-492.01,-97.95,10.44
1975,-15.18,-420.19,-94.43,11.46
1976,-51.32,-455.31,-97.56,21.03
1977,-1.37,-513.96,-102.97,16.39
1978,-27.33,-558.51,-110.14,5.67
1979,-14.6,-487.08,-102.91,13.34
1980,-18.32,-466.39,-102.22,11.49
1981,-10.97,-436.47,-99.41,11.58
1982,-22.59,-470.13,-103.0,9.66
1983,-25.37,-475.01,-101.88,10.09
1984,-40.76,-488.73,-101.17,10.25
1985,-39.89,-527.25,-97.8,9.41
1986,-8.51,-475.07,-104.56,15.66
1987,-2.07,-449.11,-99.74,18.7
1988,-0.38,-437.32,-95.33,22.12
1989,-36.06,-530.91,-102.95,11.09
1990,-31.93,-551.5,-96.31,21.15
1991,-79.51,-537.91,-103.88,13.11
1992,10.62,-310.54,-101.05,10.27
1993,0.03,-514.02,-111.29,11.31
1994,-36.0,-531.61,-105.55,17.22
1995,-1.61,-476.32,-99.87,17.11
1996,-37.37,-542.71,-102.65,13.92
1997,-7.01,-402.78,-103.49,17.57
1998,3.56,-478.03,-101.32,15.38
1999,-17.29,-402.06,-113.27,14.68
2000,-34.44,-470.84,-110.0,18.75
2001,-39.83,-548.22,-100.99,16.85
2002,-47.77,-578.64,-102.9,22.13
2003,-32.48,-426.66,-104.71,15.5
2004,-3.59,-509.14,-112.69,11.57
2005,-23.3,-501.96,-104.01,13.69
2006,-25.1,-458.72,-112.21,5.71
2007,-25.37,-524.88,-101.47,26.36
2008,-38.46,-434.83,-106.52,12.22
2009,13.89,-466.21,-101.29,22.76
2010,-1.77,-479.8,-94.24,19.8
2011,-46.27,-537.98,-102.08,19.31
2012,-34.54,-508.94,-103.69,21.29
2013,-29.16,-507.21,-106.52,20.98
2014,-11.62,-450.37,-97.97,24.2
2015,-66.33,-536.18,-101.35,25.18
2016,46.77,-254.2,-107.58,16.54
2017,0.58,-559.44,-100.48,29.57
2018,-10.48,-419.37,-105.99,18.49
2019,-37.41,-533.37,-102.59,27.09
2020,-28.8,-496.13,-101.97,23.62
2021,-43.64,-526.49,-97.45,25.27
2022,-34.02,-542.65,-104.37,21.67
2023,-11.1,-506.73,-108.75,23.9
2024,-2.44,-488.53,-102.06,24.22
2025,-11.43,-484.4,-106.21,23.39
2026,-24.5,-500.51,-110.76,9.59
2027,-37.47,-504.77,-108.98,20.63
2028,-15.93,-462.4,-100.49,20.79
2029,-18.85,-396.07,-107.6,18.87
2030,-23.49,-541.47,-106.16,24.0
2031,-37.52,-506.17,-100.45,25.22
2032,-32.67,-507.11,-99.08,22.69
2033,-62.98,-505.91,-98.03,11.8
2034,-33.29,-507.06,-103.27,20.2
2035,25.95,-430.23,-104.86,30.29
2036,-20.16,-480.68,-107.77,15.95
2037,10.22,-288.63,-120.07,4.76
2038,-4.53,-421.76,-105.25,22.79
2039,-41.47,-637.6,-101.18,22.01
2040,-38.13,-533.8,-103.83,13.35
2041,-26.69,-523.96,-104.19,16.23
2042,-22.09,-508.01,-101.98,14.42
2043,-47.95,-544.59,-98.31,18.9
2044,-31.28,-405.02,-98.64,16.82
2045,-23.82,-499.62,-105.58,16.9
2046,-7.44,-488.23,-115.56,12.32
2047,-21.15,-475.33,-106.98,14.64
2048,0.3,-490.48,-102.33,13.58
2049,-16.83,-484.81,-98.36,15.77
2050,-10.02,-444.58,-106.75,17.12
2051,-25.98,-530.37,-106.23,10.3
2052,-22.35,-411.29,-105.31,15.02
2053,-47.75,-426.74,-101.31,18.12
2054,22.27,-372.98,-107.82,17.46
2055,-53.92,-642.79,-103.57,14.6
2056,-26.74,-521.45,-103.67,16.44
2057,0.68,-439.05,-105.86,16.24
2058,-57.17,-563.8,-103.73,19.82
2059,-30.47,-519.49,-103.01,15.54
2060,-11.35,-481.06,-105.11,15.9
2061,-25.08,-469.67,-106.95,13.53
2062,-15.23,-413.92,-106.36,12.5
2063,-2.72,-448.47,-108.15,9.32
2064,-32.88,-590.86,-103.28,16.46
2065,-41.51,-519.49,-97.42,17.0
2066,-31.95,-448.49,-100.08,15.48
2067,-41.4,-457.38,-101.82,15.17
2068,-11.58,-513.07,-108.84,13.56
2069,-33.46,-504.93,-106.27,23.33
2070,-15.17,-482.32,-104.35,19.51
2071,-22.04,-496.18,-99.52,17.88
2072,-15.74,-453.78,-106.96,17.71
2073,-30.57,-509.54,-102.85,19.13
2074,-21.82,-419.09,-99.48,14.17
2075,-29.16,-560.02,-97.2,18.98
2076,-1.42,-398.85,-96.51,23.79
2077,-35.12,-469.69,-110.34,18.94
2078,-39.01,-585.34,-114.15,15.61
2079,-7.97,-413.79,-104.48,14.85
2080,-14.52,-526.22,-107.7,15.24
2081,-36.98,-547.08,-103.92,16.38
2082,-41.89,-520.73,-104.01,19.76
2083,-37.78,-513.07,-103.64,20.02
2084,-33.22,-508.41,-104.09,16.2
2085,-41.75,-504.39,-97.09,9.93
2086,-41.37,-500.19,-92.44,23.01
2087,16.38,-473.7,-107.62,9.7
2088,61.94,-342.92,-113.13,8.6
2089,-69.04,-420.56,-106.7,11.49
2090,-24.77,-525.98,-105.57,6.17
2091,-11.82,-444.69,-105.36,7.77
2092,-45.64,-595.93,-97.54,16.5
2093,-34.56,-522.14,-104.92,8.96
2094,-29.44,-520.7,-102.97,9.82
2095,-48.99,-509.68,-93.05,9.88
2096,-50.91,-515.96,-92.31,7.84
2097,-35.43,-493.12,-98.16,13.64
2098,38.59,-424.78,-100.5,14.99
2099,18.36,-433.04,-107.47,4.25
2100,-50.09,-506.73,-110.2,-4.85
2101,-22.54,-463.92,-106.21,5.46
2102,2.12,-434.71,-96.35,13.14
2103,-40.94,-549.89,-89.44,11.53
2104,-45.71,-511.0,-97.17,11.59
2105,-26.4,-481.74,-93.88,8.87
2106,-21.94,-494.17,-104.35,12.28
2107,-19.79,-492.85,-107.18,6.97
2108,-24.86,-495.76,-100.19,13.17
2109,-19.44,-439.16,-107.1,7.47
2110,23.7,-285.16,-107.71,8.74
2111,-50.91,-599.16,-99.34,13.29
2112,-33.0,-555.33,-98.22,20.79
2113,-49.51,-528.26,-98.04,7.12
2114,-42.33,-502.92,-94.06,12.27
2115,-4.87,-440.98,-105.73,10.9
2116,-25.45,-524.7,-102.2,20.13
2117,-53.04,-487.08,-100.6,8.25
2118,-9.53,-479.91,-99.61,20.08
2119,-1.77,-498.21,-104.25,12.81
2120,-3.98,-439.31,-98.22,14.19
2121,-51.78,-514.78,-106.9,12.7
2122,-31.42,-490.84,-102.98,14.99
2123,-29.55,-499.77,-101.95,12.3
2124,-4.96,-458.81,-101.28,5.93
2125,-53.48,-523.3,-95.7,13.68
2126,-15.09,-465.54,-102.81,11.82
2127,-25.82,-342.48,-104.15,10.14
2128,-49.07,-553.62,-98.27,11.55
2129,-50.24,-591.74,-96.65,8.96
2130,-16.68,-506.45,-101.98,8.78
2131,-49.87,-509.69,-101.21,18.67
2132,-13.18,-445.33,-92.78,18.37
2133,-34.57,-476.27,-95.76,17.5
2134,-26.75,-463.8,-95.28,15.81
2135,-18.23,-534.78,-104.16,18.84
2136,7.58,-405.29,-100.12,19.3
2137,-24.24,-341.89,-103.49,18.58
2138,-37.39,-550.02,-100.54,17.14
2139,-19.91,-538.69,-99.23,22.1
2140,-30.99,-499.34,-91.83,17.94
2141,-22.67,-501.23,-96.93,19.8
2142,-12.26,-451.98,-100.16,13.58
2143,-30.68,-502.32,-105.06,15.58
2144,-33.16,-519.16,-99.08,11.07
2145,-41.23,-500.59,-90.9,20.35
2146,-25.55,-506.18,-99.37,15.53
2147,-27.94,-533.85,-100.5,7.24
2148,25.7,-364.61,-95.95,21.62
2149,-3.05,-282.27,-91.79,26.4
2150,-55.39,-573.69,-103.77,14.05
2151,-41.98,-564.7,-92.19,23.5
2152,1.29,-472.06,-90.89,18.14
2153,-40.95,-514.56,-95.75,13.02
2154,-23.83,-508.0,-97.63,19.13
2155,-18.2,-514.05,-97.7,12.27
2156,-34.95,-486.64,-90.11,21.25
2157,-29.0,-484.9,-91.64,14.28
2158,-23.94,-459.94,-93.17,16.14
2159,-30.34,-458.73,-88.53,8.39
2160,-8.37,-472.36,-97.46,13.71
2161,-23.73,-479.99,-99.87,9.06
2162,-7.6,-447.63,-100.53,16.1
2163,-25.17,-536.97,-94.95,14.48
2164,-39.51,-527.32,-94.01,21.85
2165,-21.31,-369.16,-83.16,22.71
2166,-9.41,-451.89,-104.13,14.8
2167,-24.74,-497.04,-90.16,16.27
2168,-30.19,-504.27,-97.33,15.16
2169,-32.55,-502.33,-94.29,20.24
2170,-45.05,-507.83,-93.36,17.91
2171,0.03,-478.09,-95.8,13.67
2172,-15.3,-389.07,-97.36,17.77
2173,-45.21,-551.05,-99.09,16.4
2174,-12.54,-435.35,-93.12,12.84
2175,-17.76,-497.42,-84.01,21.07
2176,-46.07,-542.47,-89.52,14.25
2177,-27.65,-543.36,-100.6,10.68
2178,-6.98,-490.11,-101.3,12.3
2179,-72.07,-567.54,-88.3,18.63
2180,-20.28,-316.03,-92.77,20.5
2181,7.28,-471.56,-91.58,17.53
2182,0.77,-443.13,-90.79,20.05
2183,-27.37,-530.24,-101.87,9.08
2184,-47.46,-439.34,-94.81,11.42
2185,-17.56,-476.79,-97.49,7.01
2186,-16.76,-444.78,-91.56,10.15
2187,-30.94,-530.43,-88.33,14.45
2188,-24.71,-534.17,-95.29,15.02
2189,-51.97,-478.08,-88.56,9.8
2190,0.67,-438.09,-95.27,5.9
2191,-19.78,-497.54,-101.67,11.54
2192,-25.43,-525.19,-98.32,9.69
2193,-32.53,-543.84,-91.66,9.73
2194,-2.91,-516.51,-99.37,10.81
2195,-12.23,-411.24,-94.6,13.58
2196,-37.21,-434.96,-98.25,16.3
2197,-25.24,-485.55,-93.64,13.2
2198,-19.09,-410.23,-90.07,16.98
2199,-31.63,-549.12,-93.31,15.82
2200,-27.41,-519.29,-104.12,12.55
2201,-24.39,-504.7,-96.62,10.42
2202,-41.8,-472.7,-85.24,18.71
2203,-1.77,-472.2,-93.62,16.22
2204,2.04,-394.15,-106.37,3.37
2205,-22.75,-448.74,-104.56,9.61
2206,-47.69,-521.81,-89.77,14.52
2207,-8.89,-576.52,-95.14,11.08
2208,-29.55,-450.97,-93.36,20.83
2209,-22.7,-451.44,-97.06,13.0
2210,-9.94,-432.82,-94.08,19.79
2211,-9.07,-495.99,-89.26,21.75
2212,-55.28,-470.48,-96.62,17.25
2213,-23.4,-466.22,-100.1,13.29
2214,-15.41,-531.2,-99.93,9.79
2215,-36.1,-520.59,-99.56,9.54
2216,-31.39,-422.33,-89.97,16.53
2217,-19.81,-510.61,-96.19,11.42
2218,5.22,-439.94,-98.2,9.23
2219,-52.42,-514.19,-95.14,10.63
2220,-38.29,-491.61,-92.28,9.67
2221,-14.94,-418.42,-95.77,7.01
2222,-13.7,-532.89,-93.65,15.5
2223,-13.67,-511.16,-103.2,13.66
2224,-24.9,-519.48,-107.87,4.81
2225,-50.5,-470.75,-95.04,15.19
2226,-12.93,-513.84,-101.69,9.36
2227,9.71,-412.51,-104.48,4.63
2228,12.31,-465.64,-97.15,15.32
2229,-16.35,-498.68,-100.73,5.95
2230,-19.17,-451.52,-100.18,6.14
2231,-40.46,-445.14,-81.08,12.31
2232,-56.03,-497.99,-103.82,2.83
2233,10.95,-461.53,-100.5,15.55
2234,-35.59,-541.32,-105.21,5.83
2235,-20.09,-458.03,-101.77,5.85
2236,-21.55,-386.61,-89.53,15.78
2237,-24.97,-514.8,-101.72,9.33
2238,-35.83,-596.25,-95.11,12.95
2239,-19.28,-475.59,-93.06,12.47
2240,-27.08,-490.2,-105.7,11.1
2241,-23.42,-499.33,-98.73,18.66
2242,-25.39,-480.82,-92.38,15.13
2243,-34.64,-455.73,-89.97,18.95
2244,-16.62,-485.16,-95.63,16.03
2245,-12.33,-459.52,-100.63,6.03
2246,-4.37,-478.64,-96.03,11.15
2247,-38.3,-474.26,-99.1,5.68
2248,-19.26,-482.58,-96.63,17.14
2249,13.92,-333.57,-96.34,10.26
2250,-30.78,-491.68,-94.46,12.44
2251,1.52,-507.96,-100.7,13.59
2252,-24.26,-489.36,-98.71,13.73
2253,-53.4,-550.55,-91.84,22.78
2254,-32.77,-518.03,-107.55,13.77
2255,6.05,-416.74,-96.93,20.58
2256,-53.95,-475.21,-92.9,21.88
2257,-53.76,-578.59,-96.52,17.37
2258,-7.8,-489.98,-102.57,18.01
2259,-44.94,-502.34,-94.97,18.04
2260,1.32,-413.84,-102.52,8.5
2261,-32.37,-444.37,-99.61,15.96
2262,-47.84,-597.68,-102.33,22.17
2263,-18.6,-495.46,-96.58,20.14
2264,-20.25,-374.34,-92.82,22.66
2265,-20.19,-474.17,-99.14,23.11
2266,-37.63,-544.97,-104.9,12.87
2267,-15.22,-386.24,-92.44,20.46
2268,0.4,-538.41,-93.98,15.56
2269,-31.52,-495.73,-96.99,17.85
2270,-9.46,-464.62,-100.71,14.76
2271,-29.09,-496.58,-101.27,13.8
2272,-11.44,-462.63,-99.05,20.9
2273,-37.9,-492.7,-98.36,13.99
2274,-33.94,-471.05,-97.02,12.9
2275,-36.71,-537.42,-100.98,19.38
2276,5.8,-467.7,-101.47,17.58
2277,-59.61,-517.56,-95.45,16.18
2278,-10.94,-477.33,-96.17,11.09
2279,2.28,-461.48,-93.64,29.22
2280,-50.81,-468.05,-87.65,10.2
2281,-20.25,-480.4,-97.59,13.27
2282,-18.56,-479.97,-92.72,15.28
2283,-17.68,-461.7,-90.83,16.62
2284,-21.9,-420.51,-100.9,13.06
2285,1.87,-395.46,-99.43,19.19
2286,1.38,-533.2,-77.7,28.02
2287,-44.97,-500.79,-95.5,7.23
2288,-41.15,-569.17,-96.14,14.51
2289,-4.1,-443.97,-90.54,20.97
2290,-29.7,-507.52,-88.82,14.9
2291,-36.76,-496.09,-97.01,14.78
2292,-31.68,-521.39,-95.28,14.17
2293,-57.42,-505.06,-88.05,14.58
2294,-2.74,-438.33,-89.39,12.35
2295,16.06,-456.84,-96.2,18.38
2296,-28.07,-510.12,-98.39,0.32
2297,-25.2,-481.4,-97.43,-0.87
2298,-37.41,-464.81,-96.26,8.29
2299,-2.73,-469.02,-93.38,8.82
2300,-34.57,-346.33,-99.3,7.04
2301,-36.7,-602.05,-93.32,7.77
2302,-26.06,-502.52,-89.67,9.36
2303,-30.95,-509.7,-92.79,5.58
2304,-52.8,-514.4,-85.29,10.62
2305,-48.13,-499.6,-71.97,20.62
2306,-22.35,-488.46,-95.78,14.78
2307,72.49,-371.43,-100.19,5.0
2308,-26.73,-448.32,-95.48,7.36
2309,-29.55,-518.72,-98.75,1.19
2310,-7.81,-388.55,-88.03,10.5
2311,-37.38,-507.39,-90.99,5.48
2312,-29.17,-552.43,-87.36,10.48
2313,-37.78,-477.79,-86.92,6.08
2314,-45.62,-486.69,-86.34,7.78
2315,-27.63,-522.11,-91.92,9.85
2316,-26.59,-505.83,-91.5,4.56
2317,-52.75,-494.11,-82.05,8.68
2318,-1.38,-390.67,-87.2,15.11
2319,38.59,-421.64,-98.96,3.7
2320,-72.71,-552.85,-103.3,-7.1
2321,1.92,-380.58,-95.16,1.58
2322,-33.38,-531.83,-93.43,7.67
2323,-13.62,-340.5,-87.87,15.78
2324,-44.53,-586.7,-86.31,17.44
2325,-20.7,-504.64,-90.4,10.66
2326,-29.32,-490.12,-89.07,10.4
2327,-45.29,-511.32,-77.84,12.28
2328,-23.11,-491.98,-85.08,12.2
2329,-2.76,-476.8,-90.92,1.66
2330,-16.34,-437.42,-86.45,15.79
2331,35.37,-381.45,-89.22,13.11
2332,-44.99,-394.32,-86.57,12.78
2333,-14.59,-464.21,-102.13,3.38
2334,-25.02,-568.14,-88.75,10.98
2335,-48.97,-547.8,-84.33,10.58
2336,-35.89,-504.27,-87.13,13.9
2337,-38.96,-518.86,-81.47,14.62
2338,-23.52,-491.29,-79.9,17.42
2339,-14.05,-452.0,-85.28,13.92
2340,-34.95,-490.58,-97.52,15.96
2341,-21.39,-521.63,-101.63,9.25
2342,-10.95,-402.54,-95.56,6.04
2343,-35.95,-468.73,-89.67,13.71
2344,-13.93,-536.25,-91.41,17.68
2345,2.53,-418.31,-89.26,11.35
2346,-37.59,-477.88,-85.42,12.19
2347,-18.66,-471.58,-88.03,11.91
2348,-32.54,-429.4,-93.17,18.48
2349,-0.93,-395.83,-95.43,16.77
2350,-26.67,-556.65,-96.37,9.01
2351,-19.08,-499.74,-88.43,13.74
2352,-54.42,-529.27,-92.11,12.74
2353,-46.05,-544.11,-98.48,8.72
2354,-45.35,-474.06,-97.25,9.53
2355,-29.27,-346.84,-102.24,5.09
2356,2.78,-516.52,-89.17,14.29
2357,14.99,-447.77,-90.91,19.52
2358,38.85,-349.28,-89.21,19.43
2359,-1.99,-446.2,-95.59,12.27
2360,-109.95,-649.48,-90.06,14.21
2361,-26.07,-468.44,-98.68,15.09
2362,-51.8,-468.16,-93.09,21.38
2363,-4.39,-471.26,-96.26,10.53
2364,-15.97,-470.76,-96.16,14.08
2365,-18.03,-439.33,-85.68,19.31
2366,-33.97,-542.91,-92.67,17.69
2367,-13.88,-438.83,-93.46,14.44
2368,-36.45,-500.33,-92.41,18.74
2369,-25.02,-473.12,-93.31,16.87
2370,-21.7,-482.4,-95.28,18.5
2371,-25.4,-374.62,-98.2,17.44
2372,-29.54,-618.02,-90.31,26.17
2373,5.36,-401.36,-96.94,18.15
2374,-37.86,-508.85,-96.97,11.07
2375,5.07,-471.55,-97.86,22.16
2376,-37.4,-467.83,-89.78,13.62
2377,5.42,-472.01,-95.63,21.56
2378,0.13,-407.57,-91.26,20.18
2379,10.68,-381.84,-93.46,15.73
2380,-109.98,-693.31,-96.57,10.37
2381,-18.2,-474.16,-93.38,11.97
2382,-14.84,-461.36,-86.98,16.9
2383,-18.07,-472.96,-89.24,12.62
2384,-6.03,-417.88,-92.15,7.13
2385,-14.31,-459.83,-93.0,10.6
2386,-17.6,-507.53,-99.11,16.74
2387,-48.69,-483.95,-89.15,15.03
2388,-37.27,-538.48,-96.12,15.14
2389,43.03,-355.73,-101.7,10.35
2390,-77.39,-595.11,-84.5,13.39
2391,3.8,-481.5,-96.01,12.98
2392,-30.53,-451.29,-95.72,16.13
2393,-14.85,-451.92,-85.27,17.06
2394,-19.78,-453.2,-94.48,19.65
2395,-3.04,-475.89,-90.89,26.1
2396,-15.4,-499.86,-87.48,22.29
2397,-16.43,-435.41,-88.62,13.65
2398,-9.12,-405.06,-88.05,12.17
2399,-9.93,-496.16,-86.52,21.23
2400,-19.07,-472.09,-94.54,6.3
2401,23.32,-408.79,-90.03,28.89
2402,-74.38,-512.13,-91.53,16.28
2403,-7.72,-432.76,-94.22,8.87
2404,-61.29,-549.41,-92.39,7.69
2405,57.86,-355.27,-91.81,9.53
2406,5.24,-466.42,-77.17,20.68
2407,-69.88,-518.37,-90.23,5.09
2408,-43.33,-459.76,-96.03,10.68
2409,12.79,-360.52,-89.58,10.71
2410,-11.89,-563.41,-84.87,26.17
2411,-51.11,-497.21,-77.84,11.42
2412,-26.39,-487.47,-79.5,9.25
2413,16.28,-437.21,-93.02,16.61
2414,4.33,-412.62,-91.58,12.35
2415,-45.58,-461.52,-84.11,13.12
2416,-27.62,-565.25,-81.04,17.96
2417,-23.97,-497.72,-84.04,15.67
2418,-14.25,-444.76,-77.83,25.55
2419,-26.14,-438.06,-84.75,17.73
2420,-40.12,-500.7,-88.1,19.94
2421,0.56,-421.85,-84.13,9.92
2422,-55.2,-564.7,-87.48,22.1
2423,-10.9,-483.92,-96.99,5.06
2424,-1.44,-345.16,-87.54,20.17
2425,-13.5,-400.67,-91.48,15.84
2426,-17.73,-636.03,-89.65,25.31
2427,-13.62,-488.46,-85.33,21.91
2428,-32.74,-531.28,-92.94,15.87
2429,-20.06,-461.95,-87.85,15.46
2430,-8.34,-425.2,-83.1,26.29
2431,-26.45,-499.5,-97.36,16.56
2432,-17.99,-453.03,-88.74,20.36
2433,13.06,-316.28,-84.15,27.14
2434,-3.37,-527.82,-85.63,28.53
2435,-34.42,-533.29,-89.34,22.36
2436,-43.5,-515.43,-87.08,20.27
2437,-45.0,-505.93,-90.65,20.29
2438,-26.95,-426.87,-96.1,19.68
2439,-8.96,-507.93,-92.15,25.84
2440,-24.01,-488.66,-95.96,22.72
2441,-67.5,-522.64,-79.16,28.78
2442,38.97,-474.17,-85.32,24.06
2443,-22.98,-561.72,-105.07,18.45
2444,-14.97,-371.16,-91.09,16.64
2445,-3.72,-446.54,-89.7,27.57
2446,-0.79,-467.09,-92.51,12.8
2447,-19.0,-498.22,-93.38,20.23
2448,-21.58,-433.99,-87.44,24.05
2449,-11.14,-464.41,-92.92,17.59
2450,-23.21,-486.57,-99.7,16.23
2451,-30.09,-409.31,-95.18,27.11
2452,-5.04,-565.61,-97.14,26.1
2453,-21.87,-488.76,-91.38,20.76
2454,-45.49,-448.01,-99.72,14.69
2455,-13.42,-553.65,-102.66,15.41
2456,-49.09,-488.2,-86.46,26.54
2457,-18.68,-465.91,-90.91,28.52
2458,-11.17,-521.75,-91.75,11.95
2459,-27.86,-540.35,-87.53,22.96
2460,-13.7,-428.92,-89.02,19.44
2461,-17.48,-471.12,-94.73,21.36
2462,3.64,-424.55,-93.08,18.66
2463,-34.5,-471.3,-94.23,25.77
2464,41.11,-433.19,-102.35,25.56
2465,-83.9,-568.07,-101.24,20.02
2466,-6.31,-333.6,-105.16,13.56
2467,-6.7,-522.06,-103.1,18.39
2468,-62.78,-570.04,-96.95,20.64
2469,-16.54,-454.4,-88.15,18.21
2470,0.42,-494.16,-97.48,13.5
2471,-4.76,-505.03,-88.36,18.08
2472,-29.8,-551.02,-91.72,14.4
2473,-37.94,-506.32,-96.33,17.67
2474,-19.17,-498.59,-98.28,18.99
2475,-8.43,-386.05,-85.68,22.26
2476,-18.67,-468.44,-90.5,20.73
2477,-31.11,-548.03,-93.24,16.86
2478,-25.62,-493.18,-92.72,25.63
2479,6.68,-455.74,-87.09,24.27
2480,-19.72,-513.68,-90.82,23.2
2481,-17.81,-419.82,-90.26,17.98
2482,-14.75,-301.93,-86.07,18.71
2483,-16.32,-543.01,-94.75,18.9
2484,-2.45,-495.05,-90.78,25.7
2485,-43.94,-561.62,-86.96,25.7
2486,-20.73,-513.22,-85.01,26.78
2487,27.44,-398.23,-89.02,22.52
2488,-31.55,-501.42,-82.52,25.78
2489,-57.99,-575.91,-99.95,14.32
2490,-34.42,-556.39,-92.04,16.51
2491,25.84,-365.66,-94.31,24.14
2492,-8.01,-436.16,-80.4,30.56
2493,-56.56,-505.45,-90.92,17.09
2494,-9.08,-510.33,-93.78,14.43
2495,-7.65,-456.58,-91.88,18.77
2496,-39.09,-525.46,-86.05,11.98
2497,-25.26,-456.81,-83.45,21.24
2498,-32.12,-463.54,-93.17,11.3
2499,1.61,-413.17,-91.17,20.64
2500,-1.36,-489.84,-94.09,10.31
2501,-0.54,-496.06,-86.26,25.03
2502,-29.25,-474.14,-82.88,17.18
2503,-12.26,-531.23,-79.48,22.59
2504,22.26,-405.57,-88.72,23.33
2505,-47.41,-538.6,-82.37,22.02
2506,-29.65,-494.69,-88.33,16.86
2507,-36.17,-530.91,-87.35,21.93
2508,-17.02,-492.51,-87.27,26.85
2509,-18.22,-434.54,-94.29,16.92
2510,-40.17,-524.96,-88.87,14.17
2511,-20.39,-492.02,-80.45,29.69
2512,-45.58,-525.32,-82.63,19.95
2513,-27.29,-443.68,-87.59,18.89
2514,-16.11,-273.92,-86.39,20.26
2515,11.65,-587.4,-93.59,16.35
2516,-14.23,-524.69,-97.34,19.21
2517,-10.72,-504.73,-93.02,16.59
2518,-6.92,-487.18,-84.16,23.7
2519,-24.23,-547.33,-93.06,19.8
2520,-33.0,-483.85,-95.59,12.0
2521,13.14,-398.97,-87.02,25.22
2522,-15.52,-446.72,-95.55,14.19
2523,-27.94,-507.18,-90.21,24.27
2524,-15.02,-485.79,-100.7,24.0
2525,-21.57,-473.28,-89.3,24.72
2526,-41.26,-506.76,-95.72,16.79
2527,-2.82,-445.21,-94.62,25.75
2528,-7.49,-486.99,-94.06,21.79
2529,-65.5,-498.42,-87.17,20.31
2530,-15.19,-450.74,-96.84,18.71
2531,13.9,-313.94,-95.91,17.32
2532,-24.61,-557.87,-93.19,19.43
2533,-8.54,-492.21,-90.51,19.43
2534,-39.7,-531.33,-84.38,26.55
2535,-79.58,-559.42,-101.01,9.67
2536,55.46,-312.57,-102.28,10.67
2537,-3.14,-522.57,-85.19,23.45
2538,-9.86,-516.06,-94.08,26.01
2539,-10.89,-453.13,-90.19,20.31
2540,-3.13,-428.1,-86.98,28.98
2541,-50.2,-518.22,-95.09,19.4
2542,-50.85,-532.35,-97.13,19.13
2543,-15.46,-429.24,-98.36,10.25
2544,-23.96,-500.74,-92.11,14.6
2545,-3.86,-520.85,-89.51,26.53
2546,-43.15,-512.6,-91.6,29.89
2547,-17.03,-468.44,-92.06,16.91
2548,-15.3,-466.98,-94.84,19.77
2549,-6.76,-487.98,-85.81,19.22
2550,-11.78,-435.66,-88.39,20.51
2551,-17.69,-515.35,-94.11,16.59
2552,-34.74,-507.72,-93.85,19.34
2553,-19.36,-504.91,-93.41,23.12
2554,-24.62,-479.51,-88.47,26.4
2555,-26.8,-403.14,-80.7,22.62
2556,0.7,-388.8,-96.73,12.72
2557,15.86,-441.27,-100.41,14.9
2558,-45.99,-637.74,-95.1,16.39
2559,-8.55,-518.28,-91.49,14.77
2560,-18.83,-482.8,-93.6,14.76
2561,-22.39,-470.7,-97.58,10.45
2562,10.7,-330.15,-93.27,17.91
2563,-1.49,-464.6,-88.81,20.8
2564,-55.67,-582.87,-81.73,16.6
2565,-26.7,-553.0,-102.89,16.86
2566,-6.59,-430.26,-104.8,17.55
2567,-6.98,-465.64,-98.44,15.83
2568,-16.92,-469.95,-96.68,12.94
2569,-35.45,-521.96,-100.74,16.71
2570,-24.79,-482.7,-91.41,17.53
2571,-50.96,-315.67,-87.38,8.78
2572,-17.7,-499.05,-80.2,27.35
2573,-21.38,-600.38,-99.4,13.38
2574,-11.19,-548.78,-99.88,6.84
2575,29.71,-357.01,-99.28,21.81
2576,-30.46,-502.38,-97.89,13.17
2577,-31.89,-507.23,-98.25,11.29
2578,-23.88,-498.82,-95.25,13.46
2579,18.79,-413.12,-101.57,4.01
2580,-29.93,-518.61,-95.16,13.81
2581,-60.98,-527.38,-91.98,21.66
2582,-6.54,-442.56,-101.1,19.32
2583,-2.04,-475.23,-107.47,20.44
2584,-34.97,-532.14,-105.8,14.69
2585,-25.44,-456.43,-94.62,16.29
2586,-21.26,-477.96,-97.67,16.5
2587,-34.76,-507.26,-94.88,21.08
2588,-19.55,-506.69,-95.47,13.31
2589,6.28,-274.92,-101.82,10.04
2590,35.63,-307.13,-98.08,20.11
2591,-96.08,-598.83,-82.16,31.39
2592,-26.74,-543.36,-83.82,25.82
2593,-11.45,-516.64,-99.56,11.62
2594,9.1,-511.56,-106.7,14.07
