,ch1,ch2,ch3,ch4
1965,5.58,-440.81,-107.55,14.93
1966,-18.73,-473.35,-102.2,11.59
1967,-3.72,-499.43,-95.53,11.63
1968,-34.05,-493.39,-102.11,6.03
1969,-17.25,-484.5,-103.13,3.17
1970,-22.44,-492.86,-93.81,24.1
1971,-32.35,-510.68,-98.01,14.08
1972,0.03,-358.16,-89.68,21.76
1973,2.08,-500.43,-98.33,21.3
1974,6.43,-311.05,-97.61,19.75
1975,-39.31,-552.42,-100.79,18.66
1976,-59.1,-593.65,-103.08,17.73
1977,-18.0,-442.41,-100.23,9.06
1978,-31.63,-483.18,-95.85,13.42
1979,-27.42,-512.83,-85.24,17.48
1980,-36.93,-564.74,-82.92,33.62
1981,9.56,-329.02,-96.71,10.0
1982,-64.95,-482.66,-111.19,7.46
1983,3.26,-486.34,-93.14,20.07
1984,-10.09,-438.09,-91.73,13.87
1985,-17.69,-513.76,-91.45,19.62
1986,-24.54,-521.61,-92.03,19.77
1987,-32.36,-500.57,-98.39,12.63
1988,-30.89,-503.99,-105.4,14.43
1989,-20.38,-472.34,-96.61,16.3
1990,63.1,-360.26,-87.78,29.22
1991,-39.76,-366.99,-98.74,27.83
1992,-71.24,-694.34,-102.41,4.97
1993,-3.99,-281.95,-106.8,8.02
1994,-8.08,-559.53,-92.97,23.14
1995,-20.23,-496.4,-102.57,18.17
1996,-30.66,-515.58,-94.81,17.29
1997,-28.2,-506.73,-92.12,15.56
1998,-26.79,-493.95,-93.5,12.28
1999,-11.49,-456.28,-96.11,17.98
2000,86.26,-315.52,-13.41,49.75
2001,-29.86,-513.54,-11.94,48.63
2002,-80.09,-497.05,-173.02,-11.78
2003,-56.42,-509.05,-125.86,0.02
2004,28.96,-480.06,-112.03,17.43
2005,-6.77,-494.42,-119.4,16.12
2006,-31.96,-461.45,-102.62,20.65
2007,-33.29,-560.5,-116.01,0.68
2008,-35.39,-441.67,-102.66,17.95
2009,-8.74,-469.02,-98.38,20.97
2010,-30.26,-481.88,-101.27,16.27
2011,8.16,-453.89,-104.47,9.66
2012,-46.68,-471.63,-96.16,17.55
2013,-11.99,-482.22,-93.72,32.66
2014,-11.99,-427.57,-99.56,21.45
2015,-77.7,-479.99,-97.11,11.31
2016,-9.16,-399.07,-106.38,8.6
2017,55.95,-462.78,-101.61,28.92
2018,27.92,-422.11,-97.4,31.66
2019,14.75,-408.96,-98.41,24.53
2020,-75.97,-477.72,-109.33,5.27
2021,-26.48,-540.55,-93.72,23.07
2022,-49.77,-559.84,-90.64,20.87
2023,-50.19,-499.7,-93.66,4.7
2024,4.8,-421.54,-92.67,3.64
2025,-7.72,-468.6,-90.31,18.49
2026,-42.47,-539.17,-91.78,18.67
2027,-24.8,-481.25,-85.79,15.19
2028,-49.18,-478.15,-98.35,13.7
2029,-2.29,-451.9,-102.16,4.99
2030,-39.93,-469.12,-94.6,19.07
2031,-11.73,-512.95,-89.53,22.87
2032,-22.27,-410.08,-93.11,16.34
2033,-3.13,-479.8,-92.65,22.4
2034,8.7,-458.13,-97.95,14.55
2035,-32.65,-452.49,-101.4,11.08
2036,-55.14,-618.1,-101.85,14.27
2037,-52.81,-531.84,-96.61,6.36
2038,30.19,-416.11,-86.91,19.47
2039,-3.15,-375.85,-95.26,6.06
2040,-49.89,-501.77,-106.2,-1.87
2041,3.56,-430.05,-97.32,10.64
2042,-47.26,-540.29,-96.03,-2.37
2043,-22.98,-445.12,-104.9,4.96
2044,-8.8,-379.64,-91.62,26.54
2045,-17.66,-571.73,-102.75,5.0
2046,-33.27,-479.8,-98.21,4.88
2047,-34.93,-536.36,-96.18,-0.6
2048,-25.33,-486.78,-102.86,13.2
2049,-22.69,-524.01,-91.18,19.33
2050,-14.73,-437.21,-95.89,9.3
2051,-10.4,-554.91,-101.91,5.03
2052,23.4,-312.01,-100.1,17.69
2053,10.72,-365.68,-92.91,18.2
2054,-59.6,-482.31,-99.0,4.85
2055,-37.5,-561.46,-98.49,17.8
2056,-6.56,-554.47,-106.3,16.37
2057,-70.69,-576.37,-103.44,11.43
2058,-41.22,-506.36,-95.88,9.69
2059,-12.36,-456.76,-84.2,13.91
2060,2.64,-373.34,-75.99,17.01
2061,-24.05,-488.2,-105.87,0.85
2062,-27.19,-429.36,-96.3,15.84
2063,-8.73,-393.4,-107.4,2.77
2064,-3.92,-369.2,-103.97,4.14
2065,-48.62,-604.81,-104.86,17.15
2066,-10.04,-556.95,-102.83,11.27
2067,-37.01,-527.89,-94.33,5.51
2068,-41.54,-515.96,-90.13,16.96
2069,-5.25,-493.49,-92.62,33.32
2070,2.01,-437.06,-89.25,19.28
2071,32.18,-397.01,-95.61,6.77
2072,-53.67,-532.44,-99.71,13.54
2073,-25.79,-396.06,-99.43,13.25
2074,-19.27,-561.43,-95.04,21.32
2075,-43.45,-577.33,-102.54,15.45
2076,-19.41,-447.85,-105.35,17.27
2077,-7.92,-451.5,-91.58,8.6
2078,80.1,-324.37,-72.66,34.29
2079,-60.12,-522.81,-104.77,19.02
2080,-65.72,-372.48,-107.49,10.37
2081,10.39,-510.63,-102.34,8.02
2082,-30.79,-630.0,-108.16,19.69
2083,-23.97,-449.27,-94.83,17.81
2084,1.67,-466.71,-93.16,24.25
2085,-18.76,-475.75,-100.0,20.8
2086,-27.71,-514.4,-101.82,21.5
2087,-73.33,-492.3,-78.1,21.53
2088,-100.35,-517.53,-96.25,29.07
2089,75.71,-432.12,-104.38,20.59
2090,25.73,-344.23,-112.03,16.86
2091,37.26,-483.19,-95.87,22.19
2092,1.69,-584.23,-103.86,8.45
2093,-7.29,-473.46,-100.61,16.39
2094,-49.68,-528.83,-95.66,24.55
2095,-18.71,-496.16,-101.43,12.35
2096,-24.36,-486.75,-93.81,16.17
2097,-31.76,-507.41,-93.37,14.84
2098,-24.25,-511.63,-91.17,20.41
2099,11.7,-484.24,-84.42,26.41
2100,-3.62,-395.62,-104.37,12.54
2101,-6.98,-278.2,-78.44,28.1
2102,-44.52,-455.26,-104.42,34.41
2103,-27.38,-574.51,-104.52,13.28
2104,-32.17,-583.1,-94.45,25.41
2105,-35.43,-497.78,-98.25,14.81
2106,-16.27,-483.41,-96.24,13.87
2107,-19.8,-497.14,-100.41,17.35
2108,-22.45,-493.28,-92.49,25.75
2109,-32.52,-492.54,-92.64,20.53
2110,-34.03,-495.0,-97.16,17.43
2111,-14.64,-478.64,-97.97,20.71
2112,14.27,-383.52,-88.99,20.89
2113,-2.19,-442.94,-123.77,6.91
2114,24.25,-216.01,-113.89,12.35
2115,-2.88,-554.05,-100.25,48.5
2116,-48.06,-585.24,-101.82,34.64
2117,-15.26,-444.43,-104.81,17.12
2118,-23.04,-551.48,-107.96,14.08
2119,-6.69,-489.77,-98.15,27.77
2120,-2.07,-466.58,-100.53,17.99
2121,-25.36,-484.35,-106.91,20.04
2122,-9.87,-369.14,-97.52,22.4
2123,-43.28,-581.01,-101.74,16.59
2124,-27.13,-473.21,-105.78,9.56
2125,-7.26,-422.09,-104.23,26.78
2126,-48.07,-537.23,-88.52,32.68
2127,-73.2,-472.21,-98.48,22.02
2128,-8.26,-487.16,-100.4,17.37
2129,31.78,-419.13,-110.94,12.01
2130,0.99,-416.12,-90.8,30.8
2131,4.3,-528.2,-99.86,30.09
2132,-29.16,-520.19,-101.7,22.15
2133,-25.38,-513.25,-100.49,30.81
2134,43.67,-394.44,-94.92,34.9
2135,-18.13,-501.74,-104.64,17.28
2136,-59.19,-467.91,-113.02,3.46
2137,-31.8,-609.63,-104.48,23.89
2138,-25.6,-507.66,-102.01,23.22
2139,0.93,-439.86,-97.55,30.39
2140,-22.25,-406.59,-104.98,19.25
2141,-39.55,-540.53,-102.55,15.59
2142,-20.28,-490.61,-83.46,32.49
2143,-4.79,-376.97,-97.68,29.57
2144,-7.77,-378.14,-97.55,16.02
2145,-0.91,-518.34,-86.68,22.69
2146,1.76,-445.89,-92.75,41.92
2147,-23.2,-519.72,-103.3,23.99
2148,-16.81,-527.75,-99.49,28.66
2149,-12.95,-507.21,-93.57,31.47
2150,-76.93,-568.78,-94.54,14.51
2151,-39.14,-493.66,-91.62,24.0
2152,11.5,-350.7,-104.3,21.1
2153,25.28,-419.23,-103.36,24.83
2154,7.2,-458.06,-94.25,33.6
2155,-11.04,-460.92,-95.08,20.89
2156,24.92,-352.1,-98.78,28.68
2157,-63.65,-589.7,-104.39,20.52
2158,-26.08,-423.12,-99.87,22.06
2159,-31.69,-452.54,-98.99,22.06
2160,-20.95,-540.39,-94.67,6.04
2161,-6.7,-448.74,-105.63,16.84
2162,-19.23,-517.54,-93.37,45.75
2163,-43.78,-495.28,-93.38,25.63
2164,-27.59,-467.4,-97.47,14.34
2165,-10.04,-482.13,-88.86,25.36
2166,-8.76,-485.87,-104.42,18.67
2167,-16.83,-515.25,-100.69,25.09
2168,17.53,-346.89,-104.04,10.07
2169,-2.74,-418.56,-96.79,21.28
2170,-42.65,-551.64,-104.13,25.15
2171,-6.65,-479.52,-102.24,34.72
2172,-41.58,-527.2,-105.31,23.57
2173,6.0,-409.6,-98.09,15.04
2174,-34.02,-537.75,-97.58,16.62
2175,-24.31,-489.69,-109.65,5.42
2176,-39.83,-555.62,-102.25,13.62
2177,-27.66,-494.65,-99.0,31.87
2178,-11.77,-468.98,-97.62,30.3
2179,18.36,-407.21,-91.72,23.87
2180,-64.43,-413.12,-107.7,14.08
2181,24.93,-392.39,-104.07,31.12
2182,-28.67,-654.16,-87.11,32.0
2183,-37.1,-531.34,-95.97,13.28
2184,-21.24,-505.48,-83.96,18.86
2185,2.86,-512.96,-107.71,6.85
2186,-24.65,-392.68,-88.2,30.15
2187,-29.35,-534.32,-90.89,24.15
2188,-12.89,-385.28,-99.97,15.5
2189,37.08,-188.2,-92.56,24.22
2190,-39.58,-634.01,-96.53,17.6
2191,-54.43,-646.42,-99.1,13.44
2192,-17.16,-533.27,-94.11,17.61
2193,-62.37,-536.39,-91.87,22.06
2194,65.93,-385.58,-99.89,4.49
2195,-44.92,-520.11,-102.55,25.46
2196,-30.51,-414.64,-95.19,16.77
2197,16.7,-441.16,-100.59,18.16
2198,-29.23,-549.04,-93.82,25.72
2199,-14.37,-298.57,-100.59,13.71
2200,-6.35,-426.85,-95.6,28.45
2201,-37.0,-700.42,-99.52,24.99
2202,-39.7,-536.22,-99.77,14.19
2203,-2.67,-475.32,-96.24,16.84
2204,7.73,-481.43,-83.7,22.77
2205,-34.1,-465.08,-100.81,17.5
2206,-29.66,-440.61,-99.42,22.93
2207,-14.49,-513.45,-94.35,17.94
2208,-6.12,-480.87,-105.0,19.09
2209,-25.41,-471.95,-105.06,12.35
2210,15.0,-282.28,-96.61,22.69
2211,-45.15,-655.13,-101.98,21.9
2212,-45.49,-502.16,-103.13,8.73
2213,-27.51,-456.05,-105.08,17.71
2214,20.87,-473.52,-102.62,20.59
2215,-8.55,-509.79,-103.28,8.27
2216,8.17,-435.45,-105.61,11.09
2217,-29.2,-542.19,-109.42,5.15
2218,19.84,-434.54,-101.21,42.62
2219,-3.62,-394.86,-98.92,36.06
2220,-10.63,-492.64,-97.79,46.97
2221,-36.76,-536.94,-109.19,29.14
2222,-61.39,-397.18,-97.32,39.14
2223,5.5,-427.2,-102.97,29.49
2224,13.68,-504.7,-93.85,38.24
2225,-63.77,-579.31,-103.82,24.28
2226,-32.0,-434.66,-99.08,21.31
2227,-1.46,-530.67,-94.23,18.79
2228,-29.14,-503.65,-108.47,15.29
2229,-28.78,-451.59,-100.03,18.45
2230,-7.83,-391.03,-96.1,20.13
2231,-28.89,-525.96,-91.96,32.25
2232,-30.62,-476.73,-103.11,21.85
2233,-30.81,-525.36,-105.01,22.01
2234,-7.74,-417.82,-93.28,19.47
2235,6.79,-517.83,-99.77,27.22
2236,-22.68,-368.99,-95.43,27.75
2237,-18.71,-588.68,-101.94,19.01
2238,-25.16,-530.59,-93.32,17.04
2239,-51.95,-556.61,-104.36,6.82
2240,-10.58,-433.47,-105.59,13.13
2241,-9.91,-420.65,-96.11,25.47
2242,12.66,-387.68,-108.22,10.72
2243,-40.51,-596.71,-102.41,33.78
2244,-22.18,-507.71,-90.24,32.68
2245,9.32,-405.54,-97.07,27.64
2246,-6.4,-344.02,-98.13,24.8
2247,-8.18,-552.12,-97.33,14.45
2248,-55.41,-610.63,-90.53,19.87
2249,-25.22,-568.68,-99.34,17.67
2250,-22.41,-427.29,-94.88,30.3
2251,-31.83,-431.35,-86.34,19.5
2252,74.64,-302.07,-93.59,43.13
2253,-76.94,-623.34,-98.71,22.43
2254,-44.32,-506.06,-109.09,-2.97
2255,-5.8,-451.12,-97.34,-0.05
2256,-10.73,-397.76,-102.21,15.47
2257,8.81,-522.29,-87.99,40.19
2258,32.58,-372.82,-105.11,18.75
2259,-40.07,-487.72,-106.42,19.92
2260,-30.07,-593.05,-103.48,17.84
2261,-29.31,-515.4,-96.61,17.28
2262,-22.06,-501.79,-100.15,18.0
2263,5.64,-451.91,-100.49,9.62
2264,-25.12,-481.95,-98.34,18.13
2265,-61.03,-455.63,-106.88,8.53
2266,-10.74,-547.95,-105.83,10.57
2267,-10.67,-397.54,-112.11,11.53
2268,9.13,-423.52,-106.15,24.95
2269,-37.55,-555.21,-100.68,24.0
2270,-44.05,-544.7,-106.29,14.86
2271,-29.85,-489.2,-106.32,21.54
2272,27.08,-400.65,-99.71,24.8
2273,2.77,-376.85,-103.67,7.05
2274,-18.74,-491.45,-104.86,3.88
2275,-6.92,-464.42,-97.5,25.28
2276,-37.93,-520.57,-96.58,26.98
2277,4.41,-410.71,-96.33,12.87
2278,-53.13,-594.95,-97.47,14.07
2279,-21.78,-496.46,-96.07,29.38
2280,41.84,-413.67,-69.54,29.82
2281,-53.99,-484.42,-73.38,10.78
2282,-36.68,-462.44,-136.45,7.68
2283,25.87,-405.01,-99.77,28.92
2284,-28.95,-434.86,-99.57,20.45
2285,-18.44,-517.46,-106.25,15.05
2286,35.8,-432.2,-102.85,12.69
2287,-85.03,-584.25,-96.82,33.62
2288,-34.76,-577.49,-103.66,6.77
2289,-24.2,-411.43,-106.18,16.65
2290,14.12,-460.22,-103.18,21.44
2291,23.24,-395.89,-107.35,23.11
2292,-0.9,-399.77,-99.47,17.66
2293,-12.38,-424.53,-101.32,20.43
2294,-12.91,-545.45,-99.49,25.81
2295,-24.45,-494.39,-95.39,25.97
2296,-46.43,-566.43,-109.71,10.83
2297,-59.15,-493.46,-100.17,14.8
2298,39.52,-359.23,-95.46,26.32
2299,-25.84,-451.04,-96.41,22.23
2300,-7.3,-543.6,-110.15,13.5
2301,-26.18,-445.87,-103.92,20.49
2302,-35.84,-439.28,-113.5,8.92
2303,-32.74,-556.94,-99.17,22.38
2304,-25.88,-520.25,-106.88,10.65
2305,-36.87,-609.05,-104.71,19.78
2306,-6.29,-403.62,-97.89,21.18
2307,40.13,-363.86,-97.96,22.17
2308,-36.33,-498.43,-99.5,24.23
2309,-30.63,-495.85,-99.49,19.73
2310,-31.85,-436.87,-104.31,15.19
2311,13.15,-459.73,-103.05,15.28
2312,34.14,-402.04,-105.89,29.29
2313,-81.69,-562.66,-120.58,6.18
2314,-26.23,-440.55,-107.58,19.61
2315,-41.08,-514.3,-101.17,20.53
2316,-11.67,-471.72,-106.31,18.81
2317,-13.69,-482.65,-107.2,24.68
2318,23.31,-394.57,-109.9,16.98
2319,-37.69,-594.24,-90.74,13.47
2320,-41.27,-523.94,-112.91,30.31
2321,-16.63,-475.17,-100.81,23.13
2322,-3.62,-452.31,-104.24,31.67
2323,-23.11,-472.49,-100.56,21.92
2324,-22.38,-353.11,-113.08,19.36
2325,2.29,-341.96,-109.81,17.96
2326,-29.03,-602.53,-103.34,23.7
2327,-27.33,-344.18,-94.58,30.8
2328,-31.45,-612.95,-112.42,2.62
2329,4.08,-391.32,-110.56,12.98
2330,-16.7,-532.17,-104.81,17.22
2331,-24.29,-521.0,-112.23,22.77
2332,-38.38,-523.63,-107.74,22.28
2333,-33.81,-524.74,-101.91,17.21
2334,50.04,-448.94,-101.74,28.91
2335,-67.28,-512.89,-117.09,9.9
2336,-30.92,-435.41,-118.89,8.86
2337,-25.75,-366.79,-116.54,13.32
2338,-13.97,-514.11,-114.65,19.06
2339,-38.53,-551.71,-114.73,18.61
2340,-38.05,-515.28,-107.04,-0.69
2341,-28.57,-506.41,-102.48,8.78
2342,-21.4,-487.51,-106.39,17.09
2343,-27.72,-478.54,-100.4,12.8
2344,9.63,-425.76,-100.86,11.66
2345,-16.38,-510.13,-106.24,25.46
2346,-63.42,-323.14,-112.92,16.03
2347,-20.73,-569.84,-120.25,11.38
2348,0.71,-455.83,-111.94,13.5
2349,-16.88,-496.15,-112.49,11.35
2350,-30.65,-511.57,-107.09,18.44
2351,-9.27,-441.91,-106.96,7.06
2352,66.1,-363.11,-100.98,36.28
2353,-93.26,-580.93,-108.27,11.25
2354,-42.47,-518.36,-105.24,15.52
2355,-40.16,-434.61,-110.79,8.47
2356,5.98,-259.74,-116.25,22.01
2357,-19.2,-555.57,-108.47,29.49
2358,-31.88,-548.51,-108.24,16.54
2359,-25.13,-525.84,-107.6,15.02
2360,-24.02,-508.0,-103.21,21.95
2361,-41.55,-509.75,-102.61,22.8
2362,-24.97,-474.07,-102.62,31.75
2363,24.19,-439.39,-112.93,18.92
2364,10.43,-441.7,-110.51,21.52
2365,-34.18,-421.89,-119.57,25.22
2366,-19.28,-498.05,-98.44,30.41
2367,-43.49,-528.8,-109.52,24.53
2368,-46.96,-532.24,-103.18,22.66
2369,-21.69,-507.29,-104.0,13.47
2370,-24.11,-487.89,-103.66,9.63
2371,-27.41,-479.39,-92.23,35.04
2372,12.07,-431.1,-85.28,37.85
2373,6.26,-435.12,-104.08,25.0
2374,-19.67,-277.11,-112.25,14.99
2375,-18.63,-432.35,-109.16,20.48
2376,-19.14,-571.65,-104.28,23.13
2377,-23.81,-532.18,-104.5,21.14
2378,-39.56,-509.79,-107.61,18.79
2379,-32.11,-508.16,-102.32,25.44
2380,-25.71,-482.75,-94.55,21.27
2381,-26.51,-497.94,-95.37,30.83
2382,-47.9,-511.39,-94.53,25.24
2383,-25.71,-533.92,-92.66,19.67
2384,7.67,-503.99,-104.91,15.32
2385,-5.55,-277.98,-101.2,24.34
2386,7.68,-265.78,-102.87,21.24
2387,-44.36,-621.19,-97.68,27.19
2388,-11.31,-533.46,-109.12,24.72
2389,-29.7,-521.55,-110.45,18.27
2390,-35.07,-510.34,-95.05,25.44
2391,-26.41,-519.13,-96.15,24.55
2392,72.36,-364.98,-100.66,20.77
2393,-61.72,-494.14,-100.16,33.41
2394,-54.51,-510.19,-98.71,20.81
2395,-29.61,-484.95,-101.45,19.65
2396,-18.66,-492.5,-97.61,15.14
2397,-30.37,-489.01,-98.87,12.27
2398,-23.53,-486.21,-103.41,12.58
2399,-30.86,-483.03,-102.64,17.49
2400,-30.94,-493.78,-96.24,15.22
2401,-53.67,-468.93,-93.06,16.84
2402,25.52,-225.86,-106.77,7.11
2403,10.69,-576.63,-85.97,37.89
2404,-46.81,-558.3,-101.43,21.67
2405,-14.74,-488.42,-101.53,8.6
2406,-1.77,-444.28,-102.15,16.52
2407,-28.47,-508.38,-97.85,16.7
2408,-35.37,-486.98,-95.82,15.6
2409,-26.61,-477.6,-85.76,18.65
2410,-22.47,-524.06,-98.58,15.52
2411,11.97,-441.35,-98.55,25.36
2412,-22.51,-499.22,-88.51,25.71
2413,-57.49,-476.18,-103.99,13.62
2414,-44.39,-465.69,-99.58,15.32
2415,8.46,-467.52,-105.03,5.57
2416,-10.4,-444.17,-96.06,14.14
2417,-26.24,-497.17,-101.37,16.43
2418,-48.25,-532.11,-104.13,10.25
2419,-16.39,-445.73,-96.58,19.76
2420,-14.22,-437.28,-94.42,20.14
2421,-23.96,-445.15,-99.1,26.65
2422,8.86,-447.34,-99.85,26.52
2423,-2.77,-395.18,-108.08,22.27
2424,-12.16,-399.19,-105.38,20.36
2425,-67.63,-650.96,-98.99,25.46
2426,26.76,-350.0,-103.34,17.45
2427,-53.27,-495.66,-95.42,27.61
2428,-15.36,-456.12,-97.0,25.86
2429,-21.69,-525.78,-105.84,21.43
2430,-16.77,-493.27,-89.45,24.08
2431,-49.68,-498.01,-108.27,21.33
2432,-18.42,-454.99,-103.16,19.33
2433,-11.7,-460.65,-98.87,23.72
2434,-29.02,-515.64,-100.99,20.22
2435,-15.26,-476.79,-103.25,19.56
2436,-4.79,-489.58,-101.63,16.87
2437,-23.97,-456.51,-106.34,16.54
2438,-19.34,-403.77,-110.64,12.65
2439,-43.72,-579.3,-110.73,16.3
2440,-31.67,-525.82,-102.12,13.96
2441,-23.38,-491.92,-102.55,16.32
2442,-54.48,-546.86,-91.59,17.16
2443,-18.35,-431.27,-101.43,24.59
2444,16.68,-444.59,-97.79,26.8
2445,-10.54,-447.08,-102.37,29.2
2446,-33.96,-482.19,-96.11,20.46
2447,-1.82,-444.21,-91.72,30.43
2448,-26.34,-504.36,-106.22,21.93
2449,-42.43,-506.17,-99.42,22.42
2450,-38.23,-507.28,-100.28,19.09
2451,-23.09,-491.33,-100.2,20.34
2452,-26.01,-480.85,-97.15,25.48
2453,-26.44,-482.48,-94.53,20.29
2454,-65.16,-504.54,-93.58,27.13
2455,1.9,-478.16,-99.37,23.05
2456,31.76,-443.08,-105.5,15.65
2457,4.91,-536.46,-99.74,20.79
2458,-61.33,-385.61,-103.38,16.33
2459,-24.7,-453.16,-97.63,26.05
2460,-8.33,-396.55,-101.03,20.11
2461,-23.97,-540.96,-99.7,14.38
2462,-25.34,-489.77,-94.35,16.71
2463,-41.94,-417.03,-83.25,21.3
2464,54.61,-354.66,-103.9,17.2
2465,-25.97,-505.94,-99.65,23.16
2466,-20.66,-484.18,-96.44,27.78
2467,-10.76,-441.24,-97.95,18.68
2468,-18.72,-468.46,-98.53,24.29
2469,-41.34,-507.63,-93.98,16.85
2470,-32.18,-484.45,-103.42,14.9
2471,-42.73,-515.39,-95.16,19.69
2472,-18.59,-454.78,-101.49,22.26
2473,-10.84,-460.06,-102.54,11.53
2474,-11.34,-497.83,-102.33,25.89
2475,-4.34,-390.56,-105.49,15.61
2476,-5.68,-420.43,-99.14,22.33
2477,-3.47,-436.93,-100.58,25.02
2478,-39.1,-415.41,-101.75,20.29
2479,-28.48,-496.69,-100.02,12.93
2480,-16.78,-537.47,-97.59,19.72
2481,-51.32,-532.32,-101.68,21.72
2482,-24.55,-485.41,-98.16,16.43
2483,-51.37,-473.62,-97.98,16.38
2484,-19.09,-540.93,-102.02,17.81
2485,-33.31,-442.38,-94.31,21.29
2486,-10.52,-468.47,-91.39,27.95
2487,31.27,-397.71,-104.57,14.21
2488,-13.54,-455.24,-99.04,24.6
2489,44.42,-410.24,-111.48,24.95
2490,26.88,-407.1,-122.9,20.6
2491,-25.78,-427.49,-131.11,11.28
2492,-14.06,-470.51,-178.8,-9.48
2493,-7.82,-483.28,-132.06,16.2
2494,11.63,-421.1,-69.51,34.54
2495,-22.67,-472.35,-127.87,14.28
2496,-34.58,-538.29,-101.96,27.07
2497,-20.61,-397.48,-69.86,26.69
2498,-7.26,-495.16,-95.5,17.9
2499,-18.03,-411.55,-92.73,26.98
2500,-34.41,-485.34,-107.86,26.2
2501,-5.51,-546.66,-89.4,45.39
2502,-7.98,-431.5,-103.21,17.06
2503,-45.46,-566.92,-98.34,21.69
2504,-48.71,-588.55,-100.6,23.31
2505,-36.32,-472.78,-104.12,18.1
2506,-26.81,-507.86,-108.08,15.72
2507,4.52,-416.45,-113.33,13.27
2508,-4.65,-518.62,-101.19,21.04
2509,-46.87,-453.6,-97.48,24.97
2510,5.44,-496.33,-101.22,17.46
2511,-43.44,-564.24,-103.6,15.35
2512,-15.94,-376.0,-101.04,11.47
2513,-11.53,-434.32,-92.75,19.85
2514,-44.95,-529.67,-101.88,14.9
2515,-9.95,-473.51,-106.01,18.23
2516,-9.55,-445.02,-100.95,13.88
2517,-51.18,-643.52,-102.64,14.2
2518,-15.46,-398.89,-103.54,18.37
2519,0.47,-386.15,-95.51,10.11
2520,-46.15,-506.19,-98.36,9.73
2521,-20.62,-433.6,-83.07,7.56
2522,-34.67,-426.48,-104.47,7.88
2523,-4.75,-512.35,-89.71,9.52
2524,-55.6,-535.5,-95.47,6.74
2525,-54.54,-520.55,-96.75,1.71
2526,-4.41,-404.46,-92.22,13.92
2527,2.23,-494.54,-96.44,9.39
2528,-17.94,-501.92,-97.62,6.84
2529,9.7,-427.11,-93.59,8.62
2530,-40.97,-521.66,-94.26,9.44
2531,2.86,-430.39,-98.29,8.35
2532,-67.15,-508.13,-88.65,18.19
2533,-12.87,-461.82,-93.52,12.7
2534,-28.23,-558.95,-102.3,6.81
2535,-27.65,-408.04,-97.39,12.69
2536,7.21,-243.69,-94.2,10.99
2537,-35.71,-588.19,-96.27,7.96
2538,-25.69,-545.29,-93.35,16.98
2539,-15.49,-496.79,-101.07,13.41
2540,-56.45,-542.91,-89.56,16.81
2541,46.46,-342.53,-90.99,20.0
2542,3.95,-427.81,-97.47,19.25
2543,-73.34,-611.56,-109.29,3.32
2544,-34.18,-523.56,-95.52,16.97
2545,10.37,-397.78,-94.88,21.62
2546,-36.49,-503.39,-97.84,12.1
2547,-26.13,-504.27,-106.07,18.03
2548,-26.04,-489.13,-101.06,18.32
2549,-23.21,-499.99,-93.74,29.61
2550,-13.49,-496.95,-94.68,22.96
2551,-36.68,-443.65,-109.44,9.99
2552,18.33,-309.4,-105.11,19.73
2553,-23.34,-585.76,-93.95,27.08
2554,-11.05,-433.14,-93.94,17.38
2555,-38.31,-536.93,-98.26,23.23
2556,-25.6,-495.71,-96.22,16.23
2557,-39.99,-507.84,-86.92,20.77
2558,-25.74,-498.29,-93.8,16.45
2559,-33.36,-490.04,-90.48,20.38
2560,-46.0,-469.92,-95.06,18.12
2561,25.19,-456.83,-93.27,31.94
2562,-9.66,-435.19,-101.78,19.72
2563,18.64,-459.84,-113.19,1.94
2564,-59.59,-497.82,-107.06,21.66
2565,-28.37,-451.67,-94.2,29.27
2566,-20.74,-381.01,-100.29,25.27
2567,-16.23,-541.24,-95.02,23.71
2568,-34.97,-523.72,-92.96,22.17
2569,-33.43,-512.36,-101.21,15.18
2570,-34.84,-512.13,-96.93,19.09
2571,13.67,-319.46,-96.92,24.43
2572,-49.72,-537.46,-109.73,10.94
2573,-33.24,-487.34,-103.55,16.13
2574,-2.82,-528.62,-101.59,11.03
2575,-10.05,-444.28,-99.34,17.93
2576,-26.13,-491.95,-100.04,14.53
2577,-6.17,-468.67,-88.42,19.05
2578,-45.62,-529.87,-95.32,22.07
2579,-29.61,-496.19,-97.03,13.35
2580,-9.87,-453.25,-92.71,19.05
2581,-38.78,-494.04,-96.74,26.76
2582,-35.6,-492.92,-104.79,18.9
2583,18.45,-419.94,-106.69,15.54
2584,-8.81,-433.4,-103.61,12.92
2585,-63.47,-438.83,-106.01,7.87
2586,-45.88,-638.09,-98.1,24.15
2587,-9.32,-411.35,-99.76,21.23
2588,40.84,-300.95,-102.82,10.97
2589,-35.37,-584.67,-103.18,13.18
2590,-83.47,-564.04,-98.97,13.04
2591,22.7,-474.26,-112.36,6.22
2592,-1.37,-510.98,-99.57,16.0
2593,-46.92,-513.29,-103.21,13.23
2594,-9.38,-525.71,-86.82,21.15
2595,-13.28,-422.92,-96.47,24.89
2596,-24.8,-447.83,-105.78,18.74
2597,-7.77,-442.71,-98.67,16.63
2598,-22.56,-491.75,-108.84,6.93
2599,21.76,-432.86,-115.3,13.06
2600,-52.91,-528.57,-127.14,8.85
2601,-10.38,-475.89,-95.73,11.52
2602,-16.17,-469.01,-93.13,24.47
2603,-26.13,-452.93,-121.07,3.02
2604,-18.9,-492.92,-135.52,7.13
