,ch1,ch2,ch3,ch4
2565,-11.82,-482.11,-159.39,-13.18
2566,-23.72,-482.69,-115.68,33.03
2567,-30.53,-467.26,-97.04,5.58
2568,-16.7,-464.97,-121.42,26.0
2569,-22.33,-473.91,-60.51,19.84
2570,-12.35,-465.01,-150.95,109.09
2571,-8.36,-467.5,-28.19,-52.41
2572,-11.99,-508.27,-159.0,59.67
2573,-37.32,-498.47,-127.66,-27.18
2574,-13.61,-469.8,-149.06,-53.55
2575,-27.72,-521.39,-44.17,-0.83
2576,-16.16,-495.93,-162.81,-0.97
2577,-9.52,-467.8,-58.75,42.7
2578,-29.83,-489.25,-232.46,-21.57
2579,-18.02,-473.31,-91.6,20.43
2580,-15.5,-470.26,-53.98,83.94
2581,-21.63,-494.33,-168.7,22.3
2582,-18.51,-540.62,-21.28,56.42
2583,-16.51,-447.71,-154.44,-5.78
2584,-23.25,-457.79,-40.58,43.43
2585,-30.88,-492.58,-158.09,-53.21
2586,-17.44,-496.44,-99.18,10.93
2587,-14.7,-457.68,-145.82,-23.87
2588,-13.46,-478.65,-79.63,67.28
2589,-23.17,-464.16,-118.8,4.27
2590,-16.17,-480.5,-33.17,1.89
2591,-11.57,-484.03,-53.63,-28.91
2592,-27.4,-486.89,-212.28,44.26
2593,-22.03,-470.01,-125.16,60.73
2594,-1.73,-464.3,-112.42,-65.48
2595,-20.36,-470.68,-112.75,62.89
2596,-17.82,-474.27,-122.1,27.13
2597,-24.37,-501.86,-25.6,25.0
2598,-20.3,-484.12,-163.82,-22.63
2599,-24.75,-493.47,-170.83,-42.88
2600,-15.69,-464.41,-92.57,-23.56
2601,-22.56,-486.57,-44.51,85.89
2602,-4.29,-497.56,30.23,70.9
2603,-22.71,-480.72,-253.69,-17.29
2604,-23.53,-490.67,-188.42,-28.36
2605,-32.75,-490.9,-69.76,10.39
2606,-18.22,-457.01,-122.67,-6.6
2607,-3.99,-466.28,-68.79,74.47
2608,-16.83,-511.24,-117.52,-21.59
2609,-40.78,-503.5,-131.81,40.08
2610,-24.14,-460.88,-140.71,-29.16
2611,-12.13,-455.22,-96.23,-24.6
2612,-19.37,-486.79,-134.94,-53.37
2613,-10.54,-483.49,-50.72,114.25
2614,-27.28,-482.89,-100.24,37.34
2615,-16.6,-489.7,-17.96,32.67
2616,-22.36,-493.73,-196.29,17.54
2617,-26.56,-481.29,-141.59,46.69
2618,-19.3,-508.48,-98.19,-1.02
2619,-17.59,-487.52,-66.34,-11.16
2620,-8.12,-461.86,-23.09,3.03
2621,-36.02,-494.44,-206.73,-13.7
2622,-28.4,-486.26,-149.62,-47.81
2623,-17.98,-484.17,-153.09,53.72
2624,-17.9,-474.1,-83.53,-32.53
2625,6.63,-494.13,109.64,122.29
2626,-35.78,-488.89,-269.06,-39.32
2627,-33.53,-499.12,-134.16,-21.41
2628,-33.75,-497.61,-114.66,-8.85
2629,-7.02,-483.76,-88.45,4.76
2630,5.32,-469.09,-160.42,-79.76
2631,-37.09,-531.16,-200.36,34.44
2632,-27.52,-484.1,-87.37,9.39
2633,-17.2,-470.74,-13.13,3.77
2634,-12.83,-476.82,-52.4,-4.94
2635,-22.13,-496.7,-141.71,24.37
2636,-18.74,-476.53,-179.12,1.17
2637,-32.08,-507.31,-127.08,-8.04
2638,-23.58,-445.51,-94.28,-15.4
2639,4.88,-461.92,143.85,43.93
2640,-30.48,-504.81,-385.76,-62.81
2641,-15.68,-505.46,-129.02,53.42
2642,-8.24,-479.87,46.52,-48.42
2643,2.18,-449.31,-95.27,50.46
2644,-28.27,-536.05,-34.17,-34.48
2645,-26.95,-524.72,-186.5,-53.91
2646,-2.89,-487.74,-26.14,3.18
2647,-9.9,-511.62,-222.78,22.43
2648,-24.12,-475.03,-70.2,-55.37
2649,0.2,-491.39,84.45,27.93
2650,3.96,-498.39,172.26,111.65
2651,-53.18,-510.38,-519.42,-102.22
2652,-34.27,-505.89,-151.93,-79.33
2653,-6.75,-466.85,-55.49,4.31
2654,8.94,-457.39,93.66,62.82
2655,-55.04,-550.52,-301.51,-0.03
2656,-37.3,-482.46,-129.09,39.9
2657,-26.13,-465.1,-121.25,20.87
2658,-18.92,-478.79,-101.62,20.35
2659,-18.82,-469.17,-84.18,25.03
2660,-23.5,-491.82,-97.71,9.44
2661,-16.59,-495.8,-152.1,-19.02
2662,-18.74,-489.69,-80.2,53.54
2663,-4.43,-447.68,-20.32,40.19
2664,-12.88,-453.96,-27.09,16.76
2665,-25.2,-497.27,-242.65,-4.14
2666,-21.67,-512.27,-149.95,-47.91
2667,-18.3,-452.87,-64.5,48.88
2668,-14.18,-482.51,52.98,36.08
2669,-18.35,-512.77,-401.7,18.16
2670,-12.08,-479.49,48.84,76.11
2671,-23.26,-500.11,-98.91,3.14
2672,-14.12,-449.63,-198.83,-87.08
2673,10.22,-451.89,47.78,-4.69
2674,-12.88,-532.15,116.02,3.69
2675,-36.47,-524.71,-329.59,14.04
2676,-19.38,-471.31,-172.08,-60.02
2677,-30.44,-520.37,-98.16,106.65
2678,-12.68,-505.09,34.44,9.93
2679,-20.38,-477.82,-388.74,-129.31
2680,-30.02,-481.44,-71.38,60.96
2681,-10.31,-478.65,-77.09,51.69
2682,-5.75,-488.34,158.82,22.71
2683,-24.08,-502.0,-228.79,11.31
2684,-37.35,-494.99,-235.5,10.36
2685,-20.26,-489.0,-125.28,22.75
2686,-17.27,-481.36,-160.44,-38.56
2687,-25.37,-470.67,-64.16,84.02
2688,-12.92,-478.21,-109.68,-2.25
2689,-35.95,-483.34,-128.26,4.12
2690,-23.43,-483.18,-110.34,24.93
2691,-23.58,-500.4,-83.48,-5.33
2692,-15.97,-489.42,-89.38,110.09
2693,-30.56,-495.73,-404.23,-102.85
2694,-18.76,-476.33,71.45,57.04
2695,25.29,-475.8,133.73,-72.1
2696,-2.38,-492.49,-105.21,72.59
2697,-29.73,-515.65,-205.1,-44.89
2698,-49.43,-503.27,-237.96,31.14
2699,-24.95,-451.33,-183.05,1.18
2700,-10.55,-470.59,-38.49,19.39
2701,-7.53,-512.0,-73.14,92.86
2702,-28.0,-508.09,-17.89,-21.12
2703,-22.25,-497.74,-228.23,16.59
2704,-35.3,-504.3,-195.67,29.11
2705,-3.1,-468.23,-84.54,-50.55
2706,-1.86,-438.44,109.93,10.53
2707,-34.26,-488.44,-230.31,3.31
2708,-28.29,-481.74,-189.91,13.27
2709,-34.5,-487.49,-166.88,21.78
2710,-38.58,-511.56,-120.56,81.21
2711,-23.28,-493.37,-12.74,60.85
2712,-6.83,-469.57,-164.45,-15.43
2713,-18.36,-455.82,-102.33,17.78
2714,-25.33,-482.1,-81.97,1.17
2715,-13.69,-471.6,-251.25,5.71
2716,-9.23,-442.77,67.93,122.29
2717,-8.82,-468.73,-43.76,-38.48
2718,-21.35,-529.24,-253.17,-27.64
2719,-37.52,-517.59,-161.15,-16.58
2720,-15.26,-490.05,-76.23,-30.84
2721,-25.07,-510.77,-105.08,76.08
2722,-21.76,-485.61,-250.49,-56.74
2723,-20.17,-454.23,-105.67,-4.45
2724,-4.17,-446.79,12.44,88.5
2725,-5.25,-503.31,11.35,155.2
2726,-45.85,-495.09,-248.46,-5.14
2727,-23.28,-479.64,-103.62,1.87
2728,-28.03,-504.9,-64.47,45.88
2729,-17.79,-461.57,-102.72,5.86
2730,-21.04,-493.88,-155.81,44.3
2731,-30.61,-479.52,-260.72,-92.68
2732,-3.9,-443.81,-11.34,24.5
2733,-34.27,-478.87,-113.64,33.9
2734,-21.76,-511.8,-257.66,23.56
2735,-13.71,-485.95,71.45,-24.08
2736,-11.63,-463.27,-292.79,-56.28
2737,-30.8,-465.85,-118.89,76.03
2738,-28.38,-465.69,-99.31,-1.8
2739,-31.81,-503.18,-93.54,43.37
2740,-3.09,-475.67,-90.34,52.92
2741,-8.04,-497.47,123.66,-18.7
2742,2.97,-490.51,-30.99,58.46
2743,-20.26,-500.19,-68.4,-1.48
2744,-19.61,-492.87,-369.26,-56.12
2745,-32.87,-509.65,-220.33,-20.04
2746,-10.8,-434.22,-44.84,15.03
2747,-20.79,-480.02,-84.25,73.74
2748,-32.75,-528.87,-253.05,-52.13
2749,-34.31,-500.53,-95.73,41.71
2750,-22.27,-482.9,-70.98,10.23
2751,-18.93,-452.37,-25.16,44.12
2752,-34.61,-510.81,-179.83,-20.52
2753,-9.1,-480.63,-83.71,39.68
2754,-39.52,-495.52,-209.86,7.21
2755,-23.8,-482.35,-125.42,-28.34
2756,-23.28,-480.56,-130.34,13.55
2757,-15.54,-463.58,-126.37,34.41
2758,0.75,-456.03,-77.48,-53.58
2759,-6.41,-483.09,-3.44,104.85
2760,-30.28,-488.2,-131.77,-4.47
2761,-37.82,-499.15,-203.86,4.62
2762,-15.64,-482.14,-164.95,-2.92
2763,3.44,-433.75,-20.31,5.5
2764,-11.4,-486.68,-135.49,89.16
2765,-35.32,-540.76,-187.15,-78.06
2766,-27.52,-486.07,-127.12,22.24
2767,-22.37,-477.09,-120.13,28.79
2768,16.75,-427.57,7.02,10.16
2769,6.62,-497.1,287.54,-10.25
2770,-42.22,-516.03,-618.51,-20.61
2771,-43.22,-505.08,-93.86,-32.73
2772,-32.02,-480.08,-107.77,34.67
2773,-4.76,-430.42,-112.35,-10.34
2774,-18.74,-497.75,-25.95,104.13
2775,-18.82,-503.0,-199.19,-24.12
2776,-14.64,-453.35,-129.97,-12.99
2777,-29.11,-506.54,-125.96,12.6
2778,-10.31,-482.68,-2.3,37.87
2779,-7.35,-516.44,-188.28,-7.63
2780,-24.74,-467.95,-237.01,-51.36
2781,-24.03,-465.83,-67.57,40.79
2782,-19.76,-492.55,-90.9,32.83
2783,-10.22,-481.65,-148.02,69.01
2784,-24.17,-493.21,-111.0,-5.15
2785,-18.89,-487.15,-119.69,1.16
2786,-22.0,-481.02,-125.8,18.4
2787,27.2,-421.84,195.58,6.06
2788,2.31,-466.62,14.71,61.91
2789,-43.96,-531.34,-402.54,-101.57
2790,9.43,-452.42,-65.13,-82.33
2791,-12.72,-449.51,-254.93,21.67
2792,-22.47,-504.24,-308.9,-18.26
2793,-43.03,-547.21,-10.78,26.77
2794,-27.74,-509.05,-110.27,26.29
2795,-22.59,-495.22,-107.56,38.33
2796,-12.37,-471.68,-115.59,5.2
2797,-6.38,-468.07,-183.97,-31.38
2798,-24.29,-467.96,-103.82,21.8
2799,-17.71,-480.76,10.36,-10.1
2800,-21.43,-489.62,-164.38,52.7
2801,-12.4,-476.45,-139.44,12.67
2802,-27.16,-508.28,-135.5,4.41
2803,-24.06,-492.88,-121.74,26.8
2804,-21.01,-487.69,-123.11,17.59
2805,-19.23,-487.44,-116.0,13.1
2806,-22.71,-481.0,-122.03,10.64
2807,-19.17,-474.95,-123.55,10.26
2808,26.67,-419.93,47.12,-27.19
2809,8.55,-457.08,40.06,23.48
2810,-16.81,-496.53,-324.93,-38.58
2811,-16.23,-500.28,-162.8,8.25
2812,-26.6,-485.3,-114.91,24.48
2813,-29.39,-516.44,5.15,56.85
2814,-22.93,-498.41,-143.22,2.72
2815,-24.41,-486.07,-168.04,2.21
2816,-30.8,-454.33,-132.18,12.96
2817,-9.52,-469.74,-123.79,17.14
2818,-22.95,-488.16,-97.18,-3.94
2819,14.02,-439.26,-85.95,-38.4
2820,-25.46,-487.57,-175.02,37.12
2821,-32.54,-470.63,-132.64,10.7
2822,-22.43,-508.48,-100.04,23.11
2823,-33.86,-500.65,-125.62,23.34
2824,-22.22,-524.98,-25.68,-13.44
2825,-31.04,-508.29,-252.48,51.23
2826,-4.46,-451.87,-113.04,-48.01
2827,-17.59,-473.48,-209.63,32.49
2828,-27.48,-485.77,-25.97,-29.71
2829,-20.0,-469.99,-108.17,84.19
2830,-17.68,-475.29,-105.56,-28.16
2831,-17.24,-468.77,-156.46,-24.17
2832,-21.8,-471.12,-141.59,-62.91
2833,-12.78,-456.04,-113.84,59.89
2834,-27.55,-498.5,-99.77,44.9
2835,-37.59,-500.39,-118.46,31.34
2836,-24.43,-480.5,-110.18,8.6
2837,-20.11,-475.64,-133.04,-1.02
2838,-26.96,-491.17,-71.28,25.47
2839,-11.26,-451.24,-140.22,22.48
2840,-25.92,-483.55,-92.9,37.37
2841,-28.43,-515.24,-156.05,-0.59
2842,-9.27,-472.01,-110.26,-2.98
2843,0.94,-468.41,-117.82,10.78
2844,-24.21,-502.49,-158.53,-12.78
2845,-31.58,-539.94,-96.52,56.51
2846,-28.59,-481.14,-132.14,0.86
2847,-13.27,-450.89,-183.69,-21.65
2848,-26.42,-500.9,-96.64,52.14
2849,-18.17,-469.71,-116.98,-11.15
2850,-8.79,-454.77,-65.82,6.28
2851,-8.0,-461.01,-134.69,37.41
2852,-22.61,-472.22,-18.6,35.49
2853,-13.19,-478.0,-87.99,3.23
2854,-9.98,-478.76,-200.44,-29.65
2855,-28.79,-515.27,-123.02,-29.65
2856,-19.78,-519.86,-57.56,70.13
2857,-18.71,-431.51,-140.72,-8.19
2858,-18.82,-491.29,-111.45,6.97
2859,-12.65,-479.69,-157.93,4.59
2860,-19.24,-495.99,-61.03,7.65
2861,-26.27,-503.97,-173.56,22.56
2862,-13.82,-445.79,-57.25,18.08
2863,-5.16,-460.77,-149.05,37.43
2864,-20.31,-522.92,-41.05,14.82
2865,-19.97,-521.1,-65.24,21.94
2866,-0.9,-459.04,-170.69,-35.37
2867,-36.36,-517.76,-104.1,50.78
2868,-19.35,-480.06,-93.4,16.14
2869,-3.5,-461.16,-127.89,-48.13
2870,-28.08,-500.12,-84.6,67.57
2871,-28.98,-499.57,-143.34,-15.58
2872,-4.89,-480.14,-161.15,-38.41
2873,-14.93,-471.56,-98.34,20.1
2874,3.73,-436.54,-44.55,35.34
2875,-16.83,-492.89,-157.51,-35.1
2876,-44.8,-527.11,-91.57,54.15
2877,-29.3,-506.37,-141.45,26.99
2878,-15.29,-495.97,-115.47,-33.92
2879,10.76,-439.77,-54.69,25.01
2880,-29.57,-491.32,-48.04,29.21
2881,-34.62,-492.75,-134.3,5.68
2882,-12.24,-466.04,-146.33,-49.89
2883,-9.4,-502.6,-106.14,6.82
2884,-25.8,-517.72,-38.11,71.81
2885,-22.33,-505.41,-163.22,-41.27
2886,-20.64,-471.87,-145.79,0.41
2887,-11.56,-463.24,-38.75,3.44
2888,-29.19,-495.6,-99.46,59.31
2889,-21.17,-480.79,-187.56,8.97
2890,-2.05,-465.02,-150.59,-1.52
2891,-11.69,-499.1,-49.03,-12.82
2892,-16.02,-494.59,-98.78,5.54
2893,-25.03,-482.39,-155.85,18.37
2894,-23.97,-500.8,-120.08,-53.88
2895,-20.12,-478.6,-105.45,-35.47
2896,-13.5,-474.96,-67.52,27.74
2897,-21.41,-479.46,-126.56,-11.96
2898,-28.55,-492.43,-115.5,26.23
2899,-18.01,-494.38,-91.3,21.14
2900,-3.67,-462.61,-19.38,3.18
2901,-20.24,-492.12,-203.65,-78.43
2902,-17.29,-500.59,-132.02,86.71
2903,-15.7,-471.91,2.45,12.49
2904,-12.95,-486.98,-193.97,-54.57
2905,-31.42,-494.23,-99.18,46.08
2906,-8.51,-492.55,-72.18,18.38
2907,-2.22,-491.1,-3.37,-9.87
2908,-23.05,-481.08,-226.09,17.29
2909,-21.16,-477.51,-159.71,33.78
2910,-22.83,-470.32,-101.97,-54.21
2911,-2.58,-472.39,-91.53,17.29
2912,-27.98,-515.17,-22.66,46.2
2913,-24.11,-480.08,-170.81,6.84
2914,-16.57,-501.33,-145.08,0.19
2915,-31.01,-511.15,-113.55,34.45
2916,-27.63,-469.55,-109.38,13.79
2917,-19.22,-476.88,-19.48,-0.99
2918,-10.54,-480.91,-155.51,8.33
2919,-9.17,-470.73,-119.06,-27.56
2920,-18.97,-482.66,-119.79,7.06
2921,-16.55,-494.29,-128.69,28.87
2922,-13.54,-490.66,-135.2,-21.36
2923,-18.88,-477.18,-127.58,-39.98
2924,-17.6,-497.2,-123.79,-10.63
2925,-12.5,-481.72,-54.56,32.15
2926,-19.11,-465.4,-166.26,47.95
2927,-16.11,-477.42,-175.58,-56.05
2928,-20.06,-506.8,-79.76,34.31
2929,-17.4,-472.98,-82.79,33.92
2930,-22.45,-480.51,-75.63,26.29
2931,-19.69,-477.19,-126.15,71.93
2932,-10.07,-476.68,-68.89,-33.6
2933,-28.51,-492.27,-97.31,25.08
2934,-18.97,-494.37,-201.05,-22.64
2935,-24.37,-508.09,-133.81,-13.96
2936,-27.1,-489.99,-113.3,25.49
2937,-24.47,-475.88,-77.16,18.52
2938,-14.93,-454.74,-52.51,8.39
2939,-11.46,-435.99,-106.5,8.62
2940,-22.04,-518.43,-204.73,-29.21
2941,-16.45,-488.34,-100.75,-26.88
2942,-22.81,-484.59,-120.99,-31.09
2943,-8.99,-477.28,-118.21,38.11
2944,-26.64,-512.4,-65.51,80.09
2945,-18.84,-504.04,-83.99,-15.31
2946,-23.8,-493.81,-178.5,-8.12
2947,-31.12,-488.0,-118.77,23.02
2948,-5.7,-466.83,-118.9,-23.02
2949,-13.11,-475.48,-43.62,-18.18
2950,-13.4,-497.5,-113.25,27.61
2951,-23.41,-479.35,-16.84,-14.36
2952,-31.77,-487.22,-223.5,-73.64
2953,-9.55,-483.4,-135.6,-15.74
2954,-28.73,-514.72,-135.89,63.49
2955,-6.39,-459.73,-44.96,13.38
2956,-18.96,-488.84,-111.86,75.41
2957,-30.03,-503.18,-156.93,-54.16
2958,-27.83,-520.92,-112.2,49.53
2959,-4.88,-475.55,-80.31,15.14
2960,-14.04,-461.87,-158.8,-41.55
2961,-24.31,-485.21,-108.62,12.76
2962,-11.62,-484.92,-49.19,26.67
2963,-25.14,-482.66,-42.18,-6.09
2964,-21.15,-485.58,-209.96,-11.04
2965,-12.69,-487.63,-148.16,-18.45
2966,-16.51,-462.89,-72.84,69.29
2967,-4.67,-462.98,-37.23,-16.32
2968,-17.68,-484.12,-163.63,5.77
2969,-18.73,-471.24,-79.13,-8.93
2970,-16.44,-495.27,-122.42,-31.36
2971,-28.1,-504.68,-60.84,15.02
2972,-23.03,-511.53,-185.08,-27.46
2973,-19.01,-471.55,-134.31,49.05
2974,0.65,-458.13,-2.09,3.94
2975,-26.44,-522.1,-203.78,10.9
2976,-22.9,-482.52,-108.2,19.81
2977,-39.79,-503.89,-124.76,-7.42
2978,-28.07,-483.95,-114.42,31.08
2979,-12.77,-478.88,-31.23,18.0
2980,-17.66,-487.85,-156.48,12.64
2981,-12.13,-479.47,-83.77,-0.88
2982,-20.47,-475.09,-64.67,-19.93
2983,-28.37,-518.53,-177.24,11.58
2984,-22.91,-469.28,-123.75,34.28
2985,-14.52,-502.58,-16.57,16.2
2986,-23.93,-497.61,-217.59,51.43
2987,-4.56,-464.8,-138.75,-15.11
2988,-15.36,-499.34,-92.99,-71.54
2989,-32.77,-513.84,-137.98,98.14
2990,-22.0,-451.29,-131.44,-45.47
2991,-21.07,-477.19,-25.94,14.57
2992,-12.26,-480.16,-116.08,5.37
2993,-34.94,-481.26,-97.61,25.95
2994,-22.51,-502.35,-180.78,-52.12
2995,-9.24,-501.24,52.61,130.32
2996,-3.92,-494.45,-318.6,-23.56
2997,-12.85,-499.7,-216.35,8.87
2998,-11.12,-499.22,-130.33,-104.65
2999,-1.25,-482.73,-54.08,-44.32
