,ch1,ch2,ch3,ch4
1953,21.12,-464.64,-82.93,23.11
1954,-66.96,-614.02,-126.21,29.27
1955,-28.48,-452.18,-122.76,15.84
1956,-45.39,-498.2,-150.19,21.64
1957,-57.05,-539.21,-119.22,24.42
1958,12.84,-361.99,-72.04,16.95
1959,47.04,-392.73,-107.96,-3.15
1960,-33.25,-582.39,-95.01,54.48
1961,-23.71,-527.23,-175.54,14.14
1962,-4.19,-482.62,-93.18,26.61
1963,12.64,-439.71,-142.13,1.8
1964,-19.91,-511.35,-87.61,26.91
1965,-25.0,-436.12,-92.82,18.49
1966,-13.95,-416.77,-82.84,14.75
1967,-14.21,-441.67,-119.82,15.15
1968,-20.04,-512.37,-107.11,28.33
1969,-14.59,-394.94,-82.13,23.41
1970,-14.36,-409.49,-99.51,17.59
1971,8.03,-413.61,-119.2,4.7
1972,18.87,-284.79,-118.47,1.36
1973,-51.98,-508.35,-125.24,39.77
1974,-145.08,-630.76,-102.66,35.54
1975,-18.98,-411.19,-91.71,11.65
1976,87.61,-384.98,-112.86,-11.3
1977,-46.1,-611.55,-97.99,56.24
1978,-12.45,-493.03,-118.52,12.83
1979,0.22,-444.36,-106.3,23.25
1980,-11.52,-489.35,-124.51,10.55
1981,-36.0,-512.8,-127.26,30.08
1982,-24.87,-489.91,-107.55,21.5
1983,-4.44,-461.07,-170.49,-7.41
1984,-17.63,-482.88,-57.73,38.46
1985,-25.01,-487.85,-216.96,-30.8
1986,-15.26,-420.03,-11.96,30.24
1987,-4.68,-421.63,-68.02,23.33
1988,30.22,-298.56,-124.99,-18.92
1989,-13.02,-455.41,-101.61,21.33
1990,-32.92,-426.6,-109.04,18.71
1991,0.44,-443.61,-120.63,-9.62
1992,-24.91,-481.22,-110.98,-2.57
1993,-39.14,-452.76,-127.4,19.73
1994,-37.48,-469.95,-116.43,27.54
1995,-66.88,-510.8,-86.31,16.71
1996,-22.46,-472.3,-130.43,16.04
1997,-19.98,-567.12,-73.86,40.23
1998,15.54,-509.28,-92.81,19.36
1999,-6.75,-486.43,-103.59,16.68
2000,3.65,-432.74,-110.85,4.37
2001,-12.42,-479.29,-123.97,21.68
2002,-6.85,-471.42,-247.17,-27.06
2003,-17.23,-457.26,-14.62,25.99
2004,-4.2,-412.94,-72.47,4.84
2005,-9.69,-452.14,-63.63,8.89
2006,-5.58,-406.66,-126.31,3.36
2007,20.18,-335.43,-125.04,-18.31
2008,-21.36,-432.84,-113.72,12.46
2009,-33.99,-550.02,-108.26,11.21
2010,-59.17,-579.68,-84.25,31.24
2011,-1.2,-376.87,-176.72,-8.75
2012,-34.56,-435.55,-95.27,2.09
2013,-30.93,-519.42,-73.97,34.95
2014,-68.89,-509.49,-81.45,32.74
2015,-4.78,-500.38,-100.2,22.29
2016,21.27,-406.03,-107.25,12.92
2017,-16.94,-438.86,-96.75,23.0
2018,-15.65,-497.37,-106.44,25.46
2019,-26.56,-534.82,-189.49,-2.46
2020,-36.04,-493.84,-157.02,7.52
2021,-26.82,-481.09,-100.6,9.47
2022,-17.47,-466.8,-106.79,23.07
2023,0.6,-380.69,-69.59,9.83
2024,24.51,-285.39,-126.33,-21.34
2025,-35.88,-546.03,-108.86,24.33
2026,-34.56,-476.4,-64.77,34.76
2027,-23.24,-477.62,-94.36,10.82
2028,14.26,-381.97,-118.49,-11.36
2029,-52.87,-545.3,-122.29,33.24
2030,-53.04,-478.34,-95.29,27.51
2031,-63.51,-408.7,-97.31,8.87
2032,-4.03,-384.86,-108.7,12.61
2033,-35.0,-521.33,-153.94,26.72
2034,-1.2,-446.66,-102.73,15.52
2035,-12.28,-577.05,-154.09,22.03
2036,-6.29,-493.86,-131.26,3.36
2037,-20.99,-476.06,-46.98,36.96
2038,5.92,-417.16,-107.15,13.29
2039,-6.23,-456.81,-144.86,15.37
2040,-15.98,-497.73,-107.31,9.91
2041,-21.75,-472.98,-85.07,17.17
2042,-33.51,-469.31,-101.91,28.67
2043,-4.1,-377.94,-103.51,-9.17
2044,-20.19,-412.43,-154.4,-15.96
2045,0.56,-330.06,-132.19,-8.84
2046,-16.43,-508.16,-113.68,28.14
2047,-111.18,-590.7,-46.57,57.89
2048,29.17,-476.72,-89.87,22.27
2049,-41.95,-473.62,-102.47,23.96
2050,-28.8,-485.1,-94.23,35.08
2051,30.5,-337.32,-171.79,-30.92
2052,-26.44,-542.27,-131.54,16.55
2053,-23.43,-532.69,-43.27,43.39
2054,-2.21,-418.16,-79.85,38.63
2055,-9.68,-493.33,-180.37,11.41
2056,-13.73,-435.84,-319.07,-43.45
2057,-16.19,-543.59,-12.69,43.5
2058,-22.1,-507.44,-6.61,45.01
2059,-9.35,-434.37,-94.31,21.16
2060,-10.24,-419.46,-145.45,-12.31
2061,-33.63,-494.53,-107.37,32.51
2062,-38.3,-497.88,-72.87,36.1
2063,-47.98,-482.1,-96.83,29.28
2064,16.66,-398.62,-111.14,3.87
2065,23.87,-406.68,-112.41,-4.19
2066,-27.35,-343.62,-116.05,-10.82
2067,16.82,-411.41,-113.45,2.17
2068,-28.11,-568.34,-98.64,40.47
2069,-73.57,-609.29,-87.54,47.33
2070,-15.44,-464.35,-107.36,12.8
2071,-10.47,-420.12,-100.19,8.83
2072,-10.35,-475.82,-110.02,10.87
2073,-5.04,-457.58,-89.23,26.35
2074,-18.56,-521.13,-164.59,21.87
2075,-13.18,-463.79,-120.92,24.62
2076,-11.86,-462.98,-205.99,-13.45
2077,-35.44,-479.96,-34.53,39.41
2078,-12.7,-433.35,-90.79,20.96
2079,-14.0,-467.62,-115.37,21.67
2080,-15.2,-492.67,-152.51,8.98
2081,-23.47,-476.13,-58.24,30.83
2082,8.5,-342.26,-100.75,-8.21
2083,31.15,-306.0,-118.38,-13.61
2084,-72.17,-610.11,-83.4,56.57
2085,-58.38,-545.66,-97.46,26.49
2086,-49.01,-430.27,-104.63,22.02
2087,-2.31,-462.69,-100.67,20.13
2088,-29.34,-482.2,-99.48,26.98
2089,28.05,-374.43,-113.94,-5.71
2090,-17.19,-484.06,-124.37,12.18
2091,-47.19,-556.19,-77.58,49.54
2092,-11.22,-496.43,-104.43,25.81
2093,-21.64,-467.56,-97.88,32.08
2094,-20.36,-435.68,-131.97,16.43
2095,-3.29,-463.46,-271.28,-16.03
2096,-8.33,-446.19,-19.0,28.91
2097,-20.16,-466.44,-64.26,27.23
2098,-21.25,-476.93,-98.9,23.7
2099,18.15,-328.42,-119.53,-21.58
2100,-42.56,-533.44,-119.33,36.4
2101,1.06,-449.69,-96.01,15.88
2102,-63.0,-506.75,-227.11,23.71
2103,32.08,-327.18,-59.88,-11.91
2104,-28.95,-496.66,-71.15,42.05
2105,-32.6,-438.78,-83.83,37.54
2106,-22.27,-495.8,-111.27,18.15
2107,-56.32,-504.63,-86.88,39.45
2108,31.63,-432.76,-103.62,10.71
2109,-38.47,-487.03,-131.48,32.35
2110,-31.69,-476.47,-109.92,37.18
2111,-2.57,-511.67,-204.89,-0.25
2112,-21.36,-464.48,-99.92,0.27
2113,-7.86,-461.6,-83.41,27.04
2114,-21.74,-470.81,-90.79,28.47
2115,-21.23,-429.67,-82.78,20.4
2116,-14.34,-481.13,-107.84,22.43
2117,10.82,-373.62,-148.71,-9.88
2118,-15.51,-474.77,-199.14,2.52
2119,-26.15,-401.03,-63.1,20.82
2120,-2.64,-497.41,-97.58,33.16
2121,-36.96,-444.66,-72.77,23.4
2122,28.01,-290.76,-117.98,-27.63
2123,-19.68,-477.35,-90.34,49.9
2124,-13.33,-508.3,-97.69,23.55
2125,-31.87,-505.15,-93.53,51.44
2126,1.54,-361.32,-123.37,-24.6
2127,-44.39,-597.49,-92.93,54.97
2128,-79.53,-541.81,-115.71,50.21
2129,-3.69,-519.58,-146.91,7.1
2130,-1.32,-479.06,-57.26,48.53
2131,-4.69,-460.69,-117.28,28.71
2132,9.82,-446.32,-177.71,12.05
2133,-45.37,-487.43,-45.22,35.96
2134,2.99,-471.62,-131.1,9.2
2135,-6.66,-439.32,-121.07,8.24
2136,4.18,-383.7,-119.97,-1.03
2137,-45.11,-496.83,-58.32,36.79
2138,18.4,-301.05,-106.45,2.88
2139,-13.91,-517.25,-103.2,11.98
2140,-102.05,-432.73,-87.12,41.0
2141,0.4,-511.21,-98.49,37.09
2142,3.01,-499.78,-100.58,34.14
2143,16.32,-369.35,-118.22,-4.9
2144,2.36,-458.14,-208.9,5.63
2145,-51.42,-519.95,-154.65,13.29
2146,-24.56,-494.64,-36.58,44.58
2147,-34.04,-551.35,-242.94,11.29
2148,-33.26,-494.02,-30.43,47.34
2149,-14.14,-460.55,-49.68,36.67
2150,-7.72,-446.7,-100.82,28.67
2151,-2.81,-469.99,-118.08,33.95
2152,-16.11,-478.69,-128.52,37.81
2153,-13.59,-438.94,-190.53,2.52
2154,-31.26,-487.37,-44.01,36.3
2155,-4.06,-427.78,-103.44,5.61
2156,-4.53,-414.16,-103.86,8.61
2157,-54.86,-444.67,-97.41,26.47
2158,3.43,-283.01,-130.45,-27.17
2159,-11.17,-630.45,-91.5,60.52
2160,-9.57,-487.7,-99.23,29.61
2161,41.25,-403.99,-116.47,-0.45
2162,-30.05,-383.42,-88.4,13.24
2163,-49.4,-485.92,-115.77,29.99
2164,-42.97,-549.47,-137.73,34.94
2165,6.76,-411.26,-114.7,14.64
2166,-16.42,-538.54,-148.99,33.11
2167,-31.82,-483.29,-123.99,20.65
2168,-36.19,-516.97,-115.41,36.75
2169,-38.57,-509.06,-261.58,-23.45
2170,-3.49,-475.58,18.94,60.32
2171,-22.07,-470.47,-40.4,38.84
2172,-7.86,-435.83,-97.27,31.2
2173,5.7,-427.82,-101.28,21.48
2174,-30.86,-423.38,-113.48,7.62
2175,-6.13,-346.45,-83.97,5.61
2176,-13.3,-546.04,-103.42,26.12
2177,-5.44,-443.14,-98.57,31.35
2178,-17.15,-446.11,-98.9,27.6
2179,-11.58,-393.94,-98.14,11.52
2180,-11.87,-379.44,-106.26,2.87
2181,-111.56,-652.89,-76.27,77.62
2182,14.85,-415.38,-101.33,17.17
2183,-21.61,-506.06,-147.72,31.84
2184,-42.86,-535.21,-105.81,33.01
2185,-13.49,-504.05,-93.77,29.82
2186,-13.7,-422.87,-68.84,29.28
2187,5.65,-465.89,-130.26,15.01
2188,-3.36,-498.13,-349.19,-14.81
2189,-24.72,-429.03,-62.92,20.53
2190,-20.04,-454.15,25.54,47.2
2191,-16.25,-467.74,-67.35,44.39
2192,-13.6,-455.37,-94.2,27.39
2193,-6.49,-408.01,-99.97,14.3
2194,-36.13,-506.66,-84.66,48.66
2195,-26.15,-444.82,-98.71,18.19
2196,-20.51,-362.85,-105.77,7.92
2197,-16.92,-522.25,-87.73,49.19
2198,-30.63,-414.54,-114.77,11.87
2199,-12.48,-447.56,-121.6,8.66
2200,1.07,-481.96,-79.51,41.47
2201,9.78,-479.98,-113.79,35.68
2202,-3.55,-387.24,-85.93,14.51
2203,-45.31,-518.6,-144.08,20.41
2204,-5.22,-474.22,-77.28,26.5
2205,-33.37,-554.17,-78.69,59.86
2206,-30.42,-490.37,-151.05,28.11
2207,-13.04,-454.52,-50.21,45.26
2208,-13.25,-465.55,-121.04,10.46
2209,-17.59,-469.8,-173.19,9.66
2210,-33.08,-470.94,-102.3,27.08
2211,-13.89,-473.95,-101.12,22.82
2212,-3.35,-441.95,-112.02,16.42
2213,-24.1,-436.1,-59.8,25.56
2214,4.48,-385.57,-99.64,10.09
2215,-16.21,-354.11,-141.89,-5.28
2216,-12.2,-455.72,-74.52,38.56
2217,-42.15,-558.56,-87.42,46.01
2218,-24.36,-527.94,-108.18,39.37
2219,11.99,-422.62,-161.85,-3.47
2220,3.16,-425.42,-106.57,-0.86
2221,-8.64,-387.1,-142.61,0.58
2222,-48.55,-497.41,-23.91,65.06
2223,-18.65,-534.61,-85.19,38.19
2224,-6.63,-498.66,-106.34,25.16
2225,-21.19,-503.25,-68.75,40.01
2226,-23.78,-437.39,-138.21,10.52
2227,-19.65,-485.19,-192.03,13.98
2228,-42.74,-485.71,-58.6,41.43
2229,-19.4,-452.4,-77.99,28.46
2230,-21.4,-443.25,-89.66,23.37
2231,48.9,-326.45,-155.18,-23.36
2232,-18.16,-479.07,-136.73,21.38
2233,-54.11,-556.72,-127.26,33.4
2234,-44.26,-400.13,-120.7,11.34
2235,29.63,-395.79,-37.62,20.52
2236,-8.42,-447.88,-71.74,47.36
2237,-6.26,-422.44,-102.99,10.67
2238,-41.55,-549.3,-90.06,46.87
2239,-20.78,-512.0,-114.24,27.69
2240,-52.99,-498.91,-76.12,40.86
2241,-60.59,-429.39,-107.64,17.82
2242,6.79,-466.21,-114.6,31.49
2243,58.88,-417.63,-138.77,12.05
2244,-10.86,-490.21,-88.64,7.73
2245,-43.76,-514.84,-73.35,39.22
2246,-18.17,-476.38,-136.95,22.88
2247,-29.39,-496.19,-179.07,3.51
2248,-19.11,-475.31,-86.32,25.5
2249,0.13,-414.29,-75.22,17.59
2250,-19.09,-387.81,-70.49,7.75
2251,33.37,-405.87,-117.55,17.32
2252,8.09,-422.06,-112.17,19.08
2253,-48.63,-535.65,-134.21,15.96
2254,-35.3,-499.5,-54.14,46.51
2255,1.49,-418.2,-85.12,29.4
2256,-2.56,-275.11,-117.36,-33.06
2257,-13.41,-477.54,-99.82,32.28
2258,-41.53,-593.76,-92.31,58.24
2259,50.34,-318.75,-138.51,-0.24
2260,20.76,-409.11,-169.26,-11.03
2261,-41.57,-598.28,-43.1,47.88
2262,-55.46,-564.8,-108.54,53.36
2263,-14.85,-482.58,-81.32,28.95
2264,-6.63,-392.33,-106.04,9.08
2265,-54.16,-579.07,-250.54,24.32
2266,-39.66,-515.72,-161.1,7.84
2267,-38.96,-491.29,19.11,56.38
2268,-23.54,-451.65,-76.75,34.55
2269,8.47,-457.81,-178.22,11.78
2270,-0.83,-474.17,-213.91,-19.22
2271,-8.81,-466.25,32.99,59.06
2272,-15.96,-480.77,-78.43,29.78
2273,-49.7,-467.75,-88.44,32.45
2274,18.07,-458.43,-97.41,23.17
2275,19.68,-398.61,-108.32,5.33
2276,-4.05,-390.31,-104.46,9.35
2277,32.58,-313.14,-113.0,-2.58
2278,-59.07,-512.94,-92.47,28.48
2279,-0.2,-464.45,-124.31,7.84
2280,-73.0,-572.92,-100.08,54.29
2281,18.78,-441.89,-118.21,3.26
2282,1.14,-401.3,-149.49,-6.5
2283,-56.65,-585.93,-70.65,52.9
2284,-48.61,-542.61,-66.01,38.52
2285,-57.87,-378.72,-122.69,-2.44
2286,11.77,-512.8,-164.2,12.39
2287,3.78,-505.8,-300.3,-18.23
2288,12.25,-451.08,-59.2,33.84
2289,3.2,-464.52,-0.44,46.15
2290,-16.5,-455.35,-99.18,28.5
2291,-31.99,-466.82,-106.91,11.8
2292,-29.66,-488.2,-79.5,25.03
2293,-19.83,-460.49,-98.78,14.85
2294,-0.98,-393.14,-107.01,12.99
2295,21.27,-305.24,-121.27,-3.69
2296,-69.3,-411.21,-133.53,19.59
2297,-18.03,-541.45,-115.54,21.85
2298,-19.3,-418.81,-78.58,8.4
2299,-42.83,-477.47,-97.07,21.22
2300,34.75,-466.17,-109.46,10.83
2301,13.61,-405.82,-111.7,5.62
2302,-84.38,-546.57,-93.32,62.48
2303,-51.22,-457.49,-106.85,32.92
2304,-59.22,-491.37,-107.16,6.79
2305,8.1,-523.0,-116.35,29.26
2306,-1.36,-392.13,-101.82,15.57
2307,15.06,-513.86,-146.54,20.22
2308,-19.64,-440.65,-157.64,1.39
2309,-14.71,-328.11,-229.82,-34.82
2310,-14.83,-487.71,-113.96,-6.13
2311,-23.33,-465.75,-47.89,27.46
2312,74.84,-281.57,-81.69,-25.42
2313,-180.71,-464.05,-71.06,47.27
2314,-44.89,-621.67,-119.59,52.01
2315,49.97,-307.28,-113.13,-15.24
2316,11.23,-547.76,-84.68,61.42
2317,-79.88,-544.4,-105.57,47.66
2318,-34.85,-389.66,-118.51,-2.12
2319,21.83,-448.61,-83.61,17.73
2320,24.46,-426.59,-105.53,16.99
2321,-11.14,-518.06,-133.01,11.68
2322,-33.91,-539.25,-48.4,57.57
2323,-37.64,-474.1,-83.28,26.71
2324,40.13,-441.58,-122.02,30.22
2325,5.82,-447.0,-174.92,16.68
2326,-7.25,-454.2,-196.99,-6.11
2327,-17.06,-463.9,18.96,48.04
2328,-3.13,-419.94,-101.06,10.78
2329,-23.71,-469.39,-83.36,31.54
2330,60.02,-242.3,-109.97,-30.6
2331,-25.03,-504.23,-109.97,15.56
2332,-64.99,-563.51,-106.12,57.7
2333,-40.78,-543.3,-109.03,41.27
2334,14.37,-368.37,-62.25,16.04
2335,32.84,-300.13,-96.9,-8.32
2336,-15.63,-445.04,-93.29,4.07
2337,-70.78,-447.09,-98.1,33.83
2338,-6.27,-519.34,-78.23,47.69
2339,-10.73,-511.23,-96.85,23.88
2340,-12.71,-518.95,-92.15,29.35
2341,3.76,-468.17,-163.74,10.51
2342,-8.94,-451.02,-132.45,-0.74
2343,-15.52,-517.43,-114.13,23.51
2344,-18.77,-415.51,-176.12,10.83
2345,-12.59,-525.14,-61.95,39.86
2346,49.24,-376.75,-202.63,-27.92
2347,-14.91,-496.86,6.15,53.3
2348,-52.81,-495.31,-71.39,36.51
2349,35.06,-267.16,-100.33,-20.12
2350,-5.61,-478.96,-79.3,26.77
2351,-47.29,-551.74,-74.7,52.42
2352,-70.11,-396.98,-95.23,0.47
2353,66.23,-323.16,-102.32,3.56
2354,57.53,-337.28,-109.92,-4.69
2355,-94.59,-713.97,-73.89,73.94
2356,-68.09,-521.86,-80.66,44.31
2357,-18.52,-517.19,-134.93,13.64
2358,-1.84,-468.43,-83.52,16.78
2359,17.26,-481.29,-91.6,32.77
2360,-11.44,-497.1,-193.03,7.38
2361,-14.64,-490.17,-140.06,20.02
2362,-6.23,-460.13,-56.08,41.36
2363,6.85,-427.16,-113.95,3.62
2364,8.05,-386.57,-48.36,21.39
2365,22.85,-368.51,-113.15,-18.4
2366,-17.68,-517.03,-78.29,42.66
2367,-49.03,-526.41,-71.01,53.68
2368,-3.92,-380.99,-92.46,14.02
2369,3.26,-371.16,-107.55,-3.49
2370,-54.08,-477.17,-89.92,42.13
2371,-45.46,-592.02,-84.81,50.3
2372,5.94,-415.06,-97.96,20.5
2373,30.65,-337.77,-104.78,4.77
2374,-42.86,-554.57,-90.27,43.51
2375,-17.21,-575.91,-121.61,43.12
2376,-11.55,-506.54,-131.79,26.03
2377,-30.53,-457.73,-55.26,30.47
2378,-8.62,-451.63,-77.65,29.08
2379,-14.92,-491.32,-151.58,13.62
2380,7.42,-460.37,-182.25,9.3
2381,-14.4,-481.96,-42.67,37.14
2382,15.0,-418.03,-41.87,24.38
2383,16.79,-357.5,-128.32,-31.85
2384,-58.39,-517.33,-207.15,-0.15
2385,-41.33,-477.91,-0.22,69.81
2386,-20.98,-468.56,-64.65,28.07
2387,-16.94,-453.81,-75.52,40.76
2388,28.72,-366.95,-99.75,-1.1
2389,11.87,-406.1,-97.95,38.83
2390,3.4,-396.55,-169.78,-18.16
2391,-45.02,-557.94,-21.32,60.03
2392,-30.94,-576.14,-65.42,64.92
2393,-50.42,-494.02,-77.52,35.94
2394,-4.06,-485.99,-96.52,26.25
2395,7.97,-435.6,-88.62,21.23
2396,-7.72,-408.79,-85.3,24.34
2397,20.09,-366.11,-129.08,6.88
2398,-21.51,-563.89,-356.59,-4.78
2399,-41.12,-554.86,-5.51,60.31
2400,-28.77,-466.4,2.09,32.39
2401,-16.57,-440.16,-64.56,31.36
2402,-27.75,-454.38,-81.52,34.22
2403,15.48,-468.45,-117.13,25.03
2404,11.76,-374.58,-220.89,-40.33
2405,-14.66,-359.55,-33.13,15.57
2406,-15.24,-363.62,-71.63,30.21
2407,33.44,-417.53,-99.15,10.02
2408,-68.82,-579.68,-81.25,63.51
2409,-65.4,-553.44,-91.89,42.18
2410,52.69,-171.6,-127.49,-50.19
2411,72.79,-261.63,-119.65,-9.44
2412,-100.46,-791.26,-86.43,107.61
2413,-59.97,-619.79,-111.84,62.09
2414,-11.93,-466.36,-73.35,31.37
2415,11.16,-401.98,-109.48,6.32
2416,-52.93,-558.37,-107.32,40.42
2417,-1.57,-470.21,-110.11,41.42
2418,-53.22,-496.0,-359.06,-27.25
2419,-23.94,-487.96,79.09,62.59
2420,8.44,-444.98,-33.44,38.54
2421,10.3,-437.82,-110.96,15.48
2422,-13.28,-411.86,-99.47,7.32
2423,-33.21,-494.52,-63.55,42.42
2424,-3.81,-403.43,-103.64,-10.41
2425,-0.29,-312.61,-97.81,18.59
2426,-66.37,-460.47,-99.6,46.46
2427,-15.94,-628.17,-52.48,59.0
2428,28.23,-437.19,-166.27,12.77
2429,0.6,-368.03,-119.15,3.05
2430,13.77,-364.54,-68.86,15.58
2431,15.95,-468.77,-96.16,16.44
2432,-34.03,-532.72,-89.21,48.33
2433,4.62,-448.97,-144.14,4.8
2434,-105.32,-608.41,-46.39,66.75
2435,-0.63,-500.72,-103.54,31.19
2436,-24.12,-446.38,-121.37,12.72
2437,8.61,-330.26,-120.53,4.71
2438,-1.47,-447.42,-169.87,3.77
2439,-24.14,-527.22,-64.01,27.4
2440,-34.11,-402.47,-89.17,0.35
2441,-13.39,-322.03,-98.44,-19.17
2442,29.79,-380.48,-104.69,-1.83
2443,33.18,-280.02,-139.34,-36.43
2444,-108.03,-496.34,-157.83,36.76
2445,-10.85,-247.38,-84.41,-30.53
2446,-49.39,-575.58,-74.52,91.09
2447,-21.82,-413.49,-63.07,13.45
2448,-14.09,-517.65,-114.55,49.04
2449,-45.16,-554.55,-290.77,-30.16
2450,-80.33,-696.68,-67.71,71.02
2451,55.69,-518.52,-111.35,19.23
2452,26.31,-474.43,-99.42,8.74
2453,3.92,-469.26,-20.22,34.63
2454,20.54,-436.06,-98.96,6.83
2455,-30.47,-531.37,-70.44,44.38
2456,-16.66,-474.0,-91.57,15.01
2457,2.65,-443.94,-87.06,22.15
2458,-5.76,-468.84,-87.44,57.04
2459,25.44,-325.14,-64.2,-3.36
2460,28.43,-355.99,-117.64,-8.48
2461,-37.84,-551.22,-102.9,32.48
2462,-71.53,-529.09,-179.13,3.16
2463,-75.34,-462.96,-37.6,27.07
2464,78.54,-224.23,-95.21,-34.22
2465,15.36,-467.72,-88.04,32.61
2466,-40.22,-531.24,-98.88,43.47
2467,3.03,-438.13,-85.93,34.68
2468,-37.84,-571.87,-62.38,45.7
2469,-3.96,-468.7,-127.11,3.42
2470,-5.81,-495.72,-158.93,-5.1
2471,7.35,-398.35,-164.48,-4.68
2472,-49.76,-518.01,-103.88,42.95
2473,-0.1,-524.48,-55.27,33.59
2474,-19.8,-460.15,-35.3,41.75
2475,-24.3,-503.09,-83.5,32.34
2476,-51.71,-508.67,-97.27,33.8
2477,12.01,-465.66,-94.43,15.93
2478,1.36,-448.69,-164.66,-2.38
2479,-34.94,-417.52,-88.68,-0.3
2480,-95.81,-418.3,-56.68,45.38
2481,56.69,-481.55,-85.63,24.03
2482,17.06,-457.25,-86.52,29.55
2483,36.1,-326.6,-105.74,-1.63
2484,43.33,-375.03,-135.0,-18.53
2485,-77.4,-604.96,-78.48,46.38
2486,-58.89,-477.69,-120.06,17.79
2487,-10.59,-462.3,-78.18,30.2
2488,4.96,-461.68,-82.76,42.61
2489,5.25,-406.34,-100.43,21.01
2490,3.84,-449.88,-90.76,33.97
2491,-22.01,-444.03,-89.93,39.56
2492,-23.54,-527.0,-102.7,36.27
2493,-30.86,-537.26,-189.7,12.67
2494,-21.59,-502.9,-110.75,28.32
2495,-28.41,-494.48,-99.18,13.26
2496,-33.2,-470.37,-68.93,17.22
2497,-63.84,-433.93,-63.49,25.38
2498,27.45,-259.68,-124.63,-20.66
2499,9.83,-431.68,-115.59,13.35
2500,-15.27,-526.68,-99.33,43.34
2501,-6.78,-459.43,-83.52,17.35
2502,10.15,-438.42,-96.4,14.43
2503,-40.29,-516.54,-81.48,61.05
2504,-47.63,-404.95,-98.36,13.82
2505,49.88,-213.92,-122.79,-19.66
2506,-132.84,-527.93,-170.22,16.46
2507,65.44,-489.71,-139.14,33.49
2508,-29.28,-545.4,-68.94,54.72
2509,-47.29,-548.68,-143.05,27.47
2510,3.17,-530.61,-366.31,-52.19
2511,-10.28,-547.74,140.95,94.86
2512,19.24,-458.47,-35.54,38.35
2513,-13.29,-450.12,-92.64,24.02
2514,-21.44,-425.08,-86.84,21.14
2515,-5.38,-374.64,-106.23,-6.46
2516,10.59,-262.36,-116.64,-21.29
2517,29.74,-218.52,-118.23,-10.35
2518,-102.61,-547.85,-77.36,75.78
2519,-78.38,-473.01,-99.47,37.69
2520,154.39,54.73,-219.76,-85.47
2521,32.22,-270.54,-239.66,11.24
2522,-148.98,-934.52,-80.17,51.61
2523,5.58,-470.33,0.22,41.49
2524,31.15,-488.53,-163.51,-13.16
2525,19.37,-498.93,-342.22,-51.41
2526,-100.61,-677.47,-16.59,90.24
2527,-17.0,-447.75,-56.68,30.16
2528,21.8,-464.76,-229.36,-8.33
2529,-18.39,-555.11,-372.35,-23.17
2530,-22.17,-484.97,-52.88,35.36
2531,-12.03,-419.74,64.5,65.73
2532,3.55,-413.58,-22.58,23.05
2533,-15.56,-498.63,-212.49,9.47
2534,-48.83,-576.48,-10.8,61.96
2535,43.78,-323.67,-80.91,-14.83
2536,27.83,-260.32,-96.12,11.24
2537,-68.14,-531.09,-103.0,64.78
2538,3.14,-319.77,-122.57,-13.04
2539,-8.66,-343.11,-93.05,5.73
2540,-117.03,-513.98,-80.29,65.14
2541,67.97,-257.96,-112.7,0.67
2542,-37.83,-455.42,-100.03,44.6
2543,-60.89,-628.53,-101.16,56.67
2544,-17.44,-621.29,-121.02,34.74
2545,1.44,-540.33,-158.3,24.0
2546,7.69,-500.11,-208.13,-6.15
2547,-37.36,-557.87,-140.34,18.43
2548,-43.92,-540.52,-266.71,-21.58
2549,-10.15,-465.95,103.76,54.92
2550,-28.95,-485.32,-40.74,26.95
2551,-9.24,-431.8,-216.51,6.16
2552,28.91,-362.1,-68.56,-8.24
2553,-9.48,-403.35,-213.98,-20.06
2554,4.86,-233.66,-24.37,23.1
2555,-12.96,-522.43,-49.7,20.83
2556,-47.91,-571.57,-103.9,7.79
2557,-12.12,-358.96,-99.03,29.29
2558,-62.82,-356.54,-103.12,7.59
2559,-37.36,-608.78,-86.29,48.47
2560,-51.59,-575.51,-86.5,48.57
2561,-6.43,-551.56,-124.03,20.04
2562,-5.39,-469.61,-100.79,27.09
2563,28.94,-352.01,-242.99,-18.88
2564,-11.46,-590.34,-183.11,1.91
2565,-39.85,-426.81,39.75,76.67
2566,-5.8,-498.03,-245.34,-4.81
2567,22.73,-385.42,-73.23,7.79
2568,3.02,-487.7,-69.95,24.4
2569,-54.12,-502.43,-156.25,-13.67
2570,-19.14,-397.63,-3.86,38.38
2571,-38.31,-390.17,-117.75,-1.49
2572,-6.4,-355.73,-103.84,17.53
2573,-164.48,-622.75,-85.17,44.6
2574,31.96,-505.79,-111.85,-3.28
2575,94.76,-319.45,-121.76,-17.34
2576,-60.75,-608.72,-90.19,60.72
2577,-21.72,-531.68,-103.37,27.28
2578,22.99,-358.42,-111.42,-1.9
2579,22.25,-326.78,-191.33,-21.47
2580,-39.04,-560.0,-108.11,35.69
2581,-15.74,-498.9,-126.24,16.69
2582,-4.03,-443.25,-122.78,-7.26
2583,-75.21,-599.62,-42.53,57.04
2584,-25.84,-525.41,-83.31,31.35
2585,-17.24,-437.59,-155.78,-6.55
2586,-7.26,-416.69,-114.65,20.48
2587,-31.92,-529.64,-114.69,9.89
2588,-18.5,-297.37,-81.78,-0.66
2589,26.18,-349.47,-102.74,-8.2
2590,-94.69,-597.81,-151.35,22.9
