,ch1,ch2,ch3,ch4
1320,25.09,-424.75,-105.47,1.89
1321,-26.32,-466.52,-94.36,18.24
1322,-7.19,-376.8,-216.7,-32.4
1323,-121.61,-539.23,-70.78,29.69
1324,31.32,-437.79,-38.57,26.45
1325,50.06,-427.63,-94.31,-2.55
1326,-15.52,-457.67,-89.66,32.65
1327,-41.61,-481.37,-92.64,25.69
1328,9.87,-397.22,-52.44,7.97
1329,-30.52,-507.44,-133.62,29.63
1330,-20.69,-438.95,-108.97,14.26
1331,-57.59,-450.63,-163.36,-14.21
1332,2.73,-371.41,-113.16,14.81
1333,6.82,-530.01,-56.19,43.57
1334,-5.62,-460.25,-80.67,7.65
1335,8.1,-439.13,-266.1,-23.84
1336,-20.36,-465.01,-48.78,9.21
1337,-33.23,-494.85,-57.51,15.52
1338,-58.59,-486.65,-109.67,19.64
1339,-10.74,-372.39,-89.21,14.13
1340,22.46,-420.62,-80.0,4.24
1341,-1.31,-525.93,-79.12,28.1
1342,-42.29,-460.29,-90.16,12.99
1343,14.65,-415.43,-98.18,-3.35
1344,-75.92,-491.15,-110.24,27.19
1345,9.69,-491.71,-97.99,28.8
1346,-0.91,-490.9,-96.44,16.49
1347,4.54,-418.76,-106.09,4.61
1348,4.87,-384.34,-124.88,-3.96
1349,-10.14,-506.63,-143.43,8.88
1350,-20.1,-442.68,-134.19,-1.02
1351,-81.13,-516.76,-82.69,37.57
1352,9.85,-449.09,-187.65,-17.06
1353,-20.44,-477.41,-120.57,16.3
1354,-86.09,-509.06,-200.15,10.76
1355,-4.13,-478.35,-47.67,12.3
1356,23.79,-452.02,-100.75,0.87
1357,-54.74,-522.34,-20.19,43.14
1358,20.09,-467.25,-97.77,19.81
1359,-11.4,-486.02,-104.38,22.59
1360,-15.33,-493.57,-96.83,17.7
1361,-23.93,-470.95,-120.31,5.82
1362,6.25,-413.38,-105.99,1.27
1363,-29.94,-482.76,-154.43,14.62
1364,-48.94,-450.9,-197.92,-27.14
1365,7.13,-427.02,-17.2,27.22
1366,-5.74,-509.31,-80.48,21.12
1367,-33.04,-459.73,-93.04,22.01
1368,-15.28,-493.08,-137.62,5.31
1369,-49.16,-487.18,-129.49,3.95
1370,14.73,-364.35,-131.04,-20.04
1371,12.83,-495.66,-65.45,27.75
1372,-8.24,-467.9,-132.79,24.43
1373,-32.38,-507.38,-164.29,-3.43
1374,-13.35,-489.91,-48.56,7.82
1375,-28.84,-506.97,-105.86,22.81
1376,-39.93,-437.97,-102.76,3.2
1377,-5.07,-456.95,-238.57,-17.79
1378,-49.49,-570.93,-149.25,11.34
1379,-27.77,-516.48,-1.84,45.1
1380,-24.37,-456.85,-76.94,12.41
1381,-20.06,-405.47,-97.14,4.06
1382,-9.39,-418.45,-109.09,-11.01
1383,-50.09,-581.83,-153.62,16.64
1384,-41.63,-494.16,-87.76,24.15
1385,-41.02,-440.03,-91.42,5.78
1386,49.79,-407.48,-110.32,2.63
1387,-3.24,-523.28,-158.93,14.69
1388,-3.96,-391.65,-101.83,1.6
1389,-48.69,-506.12,-67.99,44.72
1390,-22.21,-458.65,-100.15,8.09
1391,18.47,-377.48,-118.44,1.31
1392,-42.92,-569.68,-136.52,24.25
1393,-58.47,-511.06,-185.87,7.43
1394,-27.97,-479.17,-71.76,24.51
1395,-38.71,-541.91,-49.54,43.31
1396,-3.54,-490.04,-92.84,21.42
1397,-28.32,-484.28,-118.04,15.62
1398,-14.84,-488.88,-209.29,-8.62
1399,-19.92,-463.5,-109.82,10.34
1400,-4.27,-412.9,-62.85,18.33
1401,-35.98,-477.42,-69.31,20.05
1402,-84.66,-484.96,-90.62,26.49
1403,-4.09,-512.6,-97.62,35.99
1404,9.97,-440.89,-104.11,10.58
1405,-7.71,-420.08,-130.12,9.18
1406,-17.05,-434.35,-169.04,1.88
1407,-6.69,-384.71,-171.78,-25.44
1408,-83.45,-554.31,-19.15,32.23
1409,-48.62,-527.83,-85.05,23.92
1410,16.57,-508.82,-97.89,18.52
1411,-15.17,-507.77,-97.67,33.58
1412,-41.71,-313.26,-119.52,-19.47
1413,50.25,-302.65,-166.53,-45.62
1414,-14.87,-585.27,-91.67,70.89
1415,-26.49,-456.46,-112.14,21.64
1416,-26.33,-509.27,-100.78,30.48
1417,-60.7,-589.12,-148.6,27.18
1418,-18.5,-498.32,-118.57,27.27
1419,-34.88,-493.23,-62.64,27.93
1420,-44.25,-473.53,-201.95,-8.13
1421,-6.57,-499.39,-129.39,3.88
1422,-23.13,-449.26,-43.04,16.13
1423,8.84,-313.0,-135.38,-24.38
1424,-64.74,-474.92,-111.25,12.07
1425,24.83,-457.48,-57.99,46.74
1426,-32.51,-520.72,-97.3,11.64
1427,-32.7,-479.55,-108.79,8.27
1428,0.47,-297.1,-167.57,-40.76
1429,-28.94,-527.7,-60.48,38.41
1430,-43.22,-520.58,-85.11,29.85
1431,30.33,-445.92,-105.61,-2.82
1432,-39.25,-531.44,-92.26,27.73
1433,-14.25,-482.99,-98.43,14.72
1434,-18.76,-462.26,-154.97,0.03
1435,-7.27,-400.8,-181.63,-18.75
1436,-29.3,-419.48,-40.31,15.68
1437,-23.99,-508.91,-132.49,21.34
1438,-15.63,-486.04,-172.5,-3.27
1439,-16.78,-428.42,-131.36,-3.9
1440,-33.36,-465.26,-47.81,10.85
1441,-84.85,-492.85,-62.98,30.93
1442,38.78,-394.88,-104.84,-0.29
1443,0.96,-454.88,-126.61,-4.04
1444,-22.84,-453.8,-75.15,26.54
1445,-45.25,-357.06,-94.99,10.87
1446,-9.59,-512.93,-102.44,16.94
1447,-15.15,-509.01,-102.44,14.73
1448,-26.07,-508.53,-163.68,26.0
1449,-40.59,-470.6,-130.68,-2.08
1450,-31.07,-481.04,-19.77,30.07
1451,-47.9,-513.32,-118.39,12.43
1452,-20.26,-468.23,-167.06,-3.19
1453,-12.83,-398.47,-34.13,26.04
1454,-26.01,-540.37,-162.14,28.31
1455,-15.15,-478.91,-63.41,17.25
1456,-7.98,-459.25,-59.25,24.49
1457,-19.89,-421.71,-111.48,13.31
1458,-8.07,-457.52,-228.84,-17.73
1459,-9.92,-407.35,-36.88,0.17
1460,-19.1,-465.71,-75.77,15.65
1461,-11.14,-424.63,-93.73,19.66
1462,-1.89,-355.77,-193.37,-30.09
1463,-91.49,-602.96,-56.53,57.44
1464,-65.51,-463.58,-123.22,-1.25
1465,25.42,-551.19,-70.4,23.65
1466,-45.54,-493.7,-56.74,34.38
1467,-10.02,-353.53,-99.51,7.57
1468,-10.2,-542.78,-102.0,13.89
1469,-66.12,-550.17,-180.42,34.27
1470,7.33,-467.98,-60.65,10.97
1471,-0.43,-424.85,-83.82,14.54
1472,5.97,-425.5,-119.76,-13.39
1473,-48.31,-539.49,-186.18,3.93
1474,-24.28,-468.1,-51.8,34.7
1475,3.09,-378.54,-107.77,-14.69
1476,-5.2,-434.67,-40.85,13.68
1477,-42.29,-539.16,-175.88,5.73
1478,-33.57,-494.3,-55.08,23.51
1479,-14.22,-434.56,-77.52,-2.16
1480,-23.48,-430.92,-91.81,3.22
1481,-28.62,-393.23,-95.91,11.74
1482,-29.08,-459.31,-115.27,-2.94
1483,-52.19,-563.74,-96.01,32.13
1484,-65.87,-508.31,-82.07,18.48
1485,35.86,-452.15,-115.24,8.35
1486,17.64,-424.41,-85.74,10.4
1487,-22.4,-512.3,-123.61,2.53
1488,-28.83,-434.56,-93.99,9.08
1489,-23.69,-474.84,-74.21,14.84
1490,3.07,-424.18,-198.61,-15.65
1491,-2.4,-460.76,-250.55,-38.93
1492,-40.03,-500.22,69.76,52.52
1493,-39.79,-479.16,-66.66,5.53
1494,-12.38,-406.63,-95.61,0.37
1495,-14.04,-458.65,-158.89,-11.81
1496,-16.19,-496.05,-102.41,1.1
1497,2.62,-416.64,-45.25,-2.39
1498,-76.63,-486.48,-115.01,26.3
1499,-57.74,-457.66,-94.31,14.75
1500,-11.47,-388.1,-121.11,-19.41
1501,-9.84,-524.18,-102.88,8.85
1502,3.32,-488.4,-66.37,37.88
1503,26.56,-394.03,-83.28,5.49
1504,25.08,-376.64,-132.76,-29.32
1505,-41.53,-583.79,-97.64,38.44
1506,-53.42,-542.57,-191.24,3.29
1507,-8.48,-415.44,-62.73,-5.89
1508,-7.58,-466.17,-163.64,-0.62
1509,-18.68,-512.44,-175.36,-8.74
1510,-28.97,-475.26,9.34,28.14
1511,-6.46,-422.54,-69.73,0.26
1512,4.02,-419.69,-144.31,-16.8
1513,-36.15,-497.03,-77.85,26.74
1514,12.95,-338.89,-148.56,-35.85
1515,-73.22,-516.34,-151.14,-2.43
1516,-67.23,-539.71,-23.85,42.31
1517,19.39,-377.91,-79.38,-11.58
1518,6.46,-394.88,-94.72,-13.2
1519,-23.43,-581.91,-104.58,36.66
1520,12.39,-399.53,-143.93,-26.98
1521,57.51,-241.54,-79.56,-32.59
1522,-70.72,-624.72,-80.6,42.45
1523,-41.85,-525.28,-87.94,17.93
1524,-27.44,-486.39,-148.73,-4.67
1525,-1.77,-454.74,-65.33,0.87
1526,-18.0,-519.43,-84.98,26.05
1527,-21.18,-472.26,-134.61,7.74
1528,-15.62,-438.32,-108.83,-3.9
1529,-50.8,-426.06,-67.51,15.92
1530,-15.84,-521.84,-87.12,11.49
1531,7.32,-471.19,-88.4,14.82
1532,-42.39,-478.43,-146.65,-2.63
1533,-58.39,-422.16,-67.94,12.35
1534,21.87,-424.15,-237.32,-36.94
1535,39.86,-414.54,-180.91,-35.07
1536,-19.11,-450.95,-82.88,8.56
1537,37.25,-352.83,-17.64,12.94
1538,-48.99,-554.35,-65.86,24.03
1539,-77.79,-568.26,-77.16,31.19
1540,-35.7,-486.66,-77.4,6.66
1541,-78.58,-394.97,-95.43,-6.66
1542,74.72,-467.96,-107.59,5.06
1543,-9.75,-519.17,-81.17,31.27
1544,1.26,-469.92,-113.98,5.3
1545,-8.33,-416.19,-138.38,-14.34
1546,-19.93,-501.27,-58.42,17.99
1547,-34.95,-477.18,-138.57,22.13
1548,-28.83,-531.53,-240.4,-10.4
1549,-48.29,-489.25,-26.45,25.52
1550,-11.77,-467.04,-46.57,25.31
1551,-4.48,-445.63,-98.71,7.19
1552,18.56,-404.86,-91.31,-8.77
1553,14.45,-378.1,-175.58,-33.7
1554,-51.99,-568.02,-228.39,3.81
1555,-28.55,-495.07,-25.11,17.29
1556,-23.53,-426.65,-47.12,5.58
1557,-51.41,-434.57,-77.46,20.99
1558,43.74,-312.71,-115.01,-15.29
1559,33.92,-460.86,-121.12,-6.18
1560,-65.52,-566.13,-170.09,24.36
1561,-55.26,-498.72,-57.84,33.6
1562,26.07,-454.56,-87.98,11.06
1563,6.57,-458.2,-150.0,5.21
1564,-43.84,-543.43,-68.82,17.24
1565,-59.43,-521.65,-68.69,30.73
1566,-5.52,-467.99,-133.36,4.78
1567,0.4,-475.01,-159.31,0.39
1568,-27.31,-474.47,-34.65,28.9
1569,22.29,-446.04,-84.54,9.98
1570,10.25,-405.05,-112.2,0.19
1571,-18.07,-465.32,-187.85,-14.25
1572,-19.13,-455.11,-28.22,11.97
1573,15.48,-363.14,-96.01,-6.05
1574,-26.3,-492.28,-81.19,40.49
1575,-19.97,-439.98,-107.37,-4.74
1576,-11.11,-425.72,-113.71,-22.65
1577,-24.1,-565.89,-161.28,30.5
1578,-37.47,-489.13,-106.44,17.36
1579,30.72,-348.24,-73.11,-3.15
1580,-14.16,-445.87,-110.51,10.63
1581,49.83,-368.12,-158.31,-24.07
1582,-66.71,-635.38,-171.39,19.66
1583,-108.94,-575.56,-92.87,32.77
1584,-47.72,-498.92,-6.48,37.04
1585,5.3,-473.52,-104.83,12.76
1586,21.95,-484.42,-70.25,17.68
1587,-5.29,-448.56,-81.9,15.71
1588,6.04,-428.47,-96.18,12.97
1589,-0.95,-448.93,-231.05,-9.25
1590,-2.5,-458.71,-52.3,17.92
1591,4.37,-334.61,-85.11,-0.45
1592,-43.16,-570.12,-83.04,46.32
1593,-29.79,-504.01,-99.67,16.95
1594,-40.45,-492.27,-125.34,16.09
1595,-33.44,-466.38,-120.52,-0.58
1596,8.18,-416.23,-83.52,12.07
1597,16.15,-385.54,-95.12,-2.14
1598,-64.07,-561.1,-82.15,48.22
1599,-25.79,-463.38,-110.86,11.65
1600,-6.03,-459.81,-106.29,19.07
1601,-8.56,-459.03,-207.57,-8.82
1602,-53.36,-437.86,-133.91,-0.74
1603,22.91,-412.39,-127.02,15.13
1604,-21.53,-588.65,-181.56,18.05
1605,-20.45,-494.3,18.68,42.04
1606,-11.09,-460.41,-65.7,26.36
1607,-17.23,-478.15,-115.42,0.83
1608,14.52,-394.62,-177.45,-49.76
1609,-56.01,-580.2,-58.62,43.66
1610,-31.95,-494.07,-93.88,13.43
1611,-6.12,-468.1,-80.97,10.7
1612,-22.36,-482.52,-100.13,5.12
1613,-54.1,-477.77,-94.31,11.61
1614,-18.72,-370.52,-119.09,-16.76
1615,39.81,-268.75,-110.83,-7.69
1616,-0.78,-530.69,-102.06,21.57
1617,2.12,-519.6,-175.43,-6.33
1618,-59.79,-483.04,-91.63,16.28
1619,-35.28,-528.22,-83.8,9.19
1620,-21.45,-512.25,-73.3,23.53
1621,-11.73,-471.18,-89.99,16.92
1622,-20.99,-432.63,-107.88,-4.59
1623,-27.57,-399.51,-218.94,-16.9
1624,26.59,-441.88,-106.32,0.46
1625,-17.27,-574.59,-86.99,33.73
1626,-33.3,-536.97,-18.29,22.62
1627,-16.7,-487.39,-92.07,11.26
1628,-30.68,-484.61,-185.07,-4.75
1629,-41.14,-487.97,-149.31,2.2
1630,-7.84,-456.61,-30.29,29.39
1631,-4.08,-462.03,-85.6,13.46
1632,-18.63,-425.26,-102.4,1.51
1633,31.67,-408.75,-106.06,-8.84
1634,-9.66,-459.48,-96.87,10.09
1635,-42.2,-443.98,-133.86,-15.9
1636,1.82,-456.39,-152.71,-8.48
1637,-65.26,-448.65,-105.0,23.77
1638,-7.05,-479.18,-89.69,1.05
1639,-2.35,-516.5,-71.38,26.66
1640,-29.69,-497.66,-70.45,18.53
1641,-50.04,-468.48,-94.53,7.61
1642,25.28,-340.1,-115.24,-26.89
1643,21.1,-432.75,-136.13,3.44
1644,-21.92,-554.89,-130.59,23.68
1645,-11.58,-496.48,-98.38,8.69
1646,-45.01,-527.6,-54.95,27.01
1647,-17.85,-513.28,-113.83,11.49
1648,-21.53,-488.56,-81.11,14.43
1649,-8.78,-472.23,-284.94,-40.76
1650,-8.5,-468.04,-232.05,-30.03
1651,-19.03,-435.02,112.17,66.71
1652,-6.3,-397.21,-72.34,-5.44
1653,30.63,-392.67,-91.14,-0.03
1654,-44.96,-553.36,-90.92,36.92
1655,-20.75,-519.28,-92.88,19.0
1656,-0.28,-432.76,-100.92,2.68
1657,-26.58,-425.37,-110.61,-4.86
1658,-46.06,-192.4,-119.96,-49.01
1659,-70.59,-631.07,-74.19,59.05
1660,36.13,-439.15,-103.99,5.27
1661,25.25,-540.51,-201.81,-1.7
1662,11.6,-454.76,-123.69,-12.35
1663,-25.75,-510.15,-22.53,45.51
1664,-24.2,-476.91,-126.52,14.15
1665,-15.93,-479.68,-71.11,8.28
1666,-39.12,-493.26,-75.03,32.07
1667,-32.03,-502.04,-108.03,12.31
1668,-23.88,-466.87,-121.04,6.66
1669,-11.57,-394.74,-133.86,-12.68
1670,16.54,-400.0,-143.84,-12.29
1671,-20.5,-486.7,-75.78,9.31
1672,3.68,-424.99,-87.53,3.08
1673,-70.61,-629.21,-110.07,43.52
1674,-20.81,-503.47,-150.65,-4.85
1675,-10.8,-430.89,-27.95,14.3
1676,9.27,-329.72,-90.15,-16.19
1677,-28.38,-476.24,-89.53,22.98
1678,-1.28,-356.12,-75.49,5.2
1679,-63.44,-661.44,-83.8,57.04
1680,-10.28,-415.48,-173.21,-5.2
1681,-31.26,-434.68,-200.23,-16.84
1682,8.6,-509.68,23.64,62.33
1683,-26.08,-497.33,-129.03,2.84
1684,-1.08,-488.57,-135.0,18.22
1685,-3.05,-507.31,-66.32,15.88
1686,9.92,-326.73,-92.75,-7.75
1687,34.04,-325.66,-140.19,-1.59
1688,-45.25,-627.48,-54.25,46.34
1689,-24.64,-494.5,-98.62,3.69
1690,-25.18,-480.94,-168.55,-5.21
1691,11.62,-371.23,-20.88,22.57
1692,-14.8,-461.96,-181.31,7.39
1693,-31.62,-562.33,-214.47,-10.46
1694,-29.63,-504.06,56.45,54.21
1695,-8.63,-471.71,-95.91,16.72
1696,-3.58,-380.96,-131.72,-5.59
1697,21.74,-374.32,-88.27,-0.54
1698,-10.74,-471.11,-115.38,10.85
1699,-29.3,-503.74,-65.67,14.19
1700,-39.72,-511.1,-85.62,8.14
1701,-9.39,-394.9,-102.61,2.46
1702,-30.98,-577.96,-99.19,28.91
1703,-24.58,-385.25,-163.67,-2.06
1704,-13.76,-381.18,-82.41,12.06
1705,3.82,-524.82,-128.68,-8.88
1706,-10.24,-505.8,-138.18,18.05
1707,-8.91,-414.65,-45.68,26.04
1708,10.47,-467.92,-194.91,-13.71
1709,12.63,-364.18,-38.27,-2.3
1710,-58.14,-567.24,-84.36,32.52
1711,-28.63,-471.1,-254.62,-30.13
1712,-49.96,-565.76,-25.69,45.32
1713,-5.28,-465.88,-101.0,1.77
1714,-18.05,-512.23,-63.13,24.21
1715,-4.27,-417.09,-150.21,-8.94
1716,-45.22,-540.53,-85.25,28.78
1717,-26.5,-484.09,-102.4,5.45
1718,-8.73,-433.66,-141.47,6.05
1719,-22.73,-470.39,-64.51,26.97
1720,-12.54,-400.75,-98.51,-8.93
1721,-12.83,-472.26,-88.24,29.24
1722,13.54,-324.39,-100.43,4.61
1723,-12.97,-396.13,-142.29,-5.35
1724,14.53,-330.31,-113.53,-25.53
1725,-97.21,-603.94,-211.74,25.09
1726,6.82,-455.26,-15.58,12.12
1727,16.96,-477.26,-80.96,28.72
1728,-62.02,-609.65,-91.96,34.06
1729,-6.94,-402.61,-221.03,-36.02
1730,-47.75,-569.63,-50.19,44.54
1731,-9.82,-549.85,-94.07,29.71
1732,-25.82,-489.31,-89.91,18.63
1733,-6.4,-426.31,-146.9,-36.49
1734,-48.07,-502.32,-171.86,14.53
1735,-47.2,-548.09,-42.31,36.5
1736,18.1,-428.23,-58.41,19.79
1737,-10.14,-481.62,-95.66,8.51
1738,1.78,-418.89,-210.61,-24.74
1739,46.86,-213.97,-78.51,-24.9
1740,-14.71,-445.35,-87.55,19.62
1741,-55.16,-596.21,-58.55,44.02
1742,-16.47,-477.66,-100.62,-13.85
1743,-74.01,-508.93,-104.07,18.46
1744,8.2,-436.09,-138.44,-8.25
1745,-3.06,-525.02,-60.89,40.39
1746,18.52,-375.37,-102.65,1.6
1747,-37.08,-473.4,-84.68,28.85
1748,-29.23,-496.39,-82.84,27.71
1749,-17.2,-595.15,-224.46,0.37
1750,-34.16,-502.6,-49.79,38.53
1751,-21.52,-440.94,-89.46,11.13
1752,-4.87,-502.37,-150.2,13.24
1753,-14.17,-500.43,-88.36,23.41
1754,-12.55,-452.65,-174.4,-3.28
1755,-11.52,-479.95,-214.81,-20.89
1756,-9.19,-399.59,51.3,32.0
1757,-13.24,-472.84,-73.86,27.93
1758,13.62,-376.9,-103.14,-5.19
1759,-28.83,-488.99,-95.43,15.96
1760,-25.12,-450.88,-95.45,25.82
1761,-33.2,-542.99,-104.84,8.01
1762,-16.99,-467.52,-101.92,2.35
1763,-2.5,-433.2,-99.37,6.82
1764,8.11,-444.4,-91.2,-14.71
1765,-77.4,-550.53,-90.46,51.94
1766,-28.78,-412.65,-103.29,-2.8
1767,13.49,-445.64,-99.23,9.11
1768,-47.33,-556.28,-191.56,23.0
1769,-46.85,-520.87,-146.15,9.9
1770,32.2,-478.27,-8.48,35.54
1771,9.69,-459.55,-87.16,27.94
1772,-17.66,-484.1,-80.21,10.99
1773,-10.97,-472.51,-227.15,-9.73
1774,8.3,-464.45,1.89,57.27
1775,19.51,-353.56,-93.82,-2.8
1776,-4.44,-431.8,-107.32,2.1
1777,-33.38,-483.39,-142.51,-4.07
1778,10.77,-378.38,-64.63,1.0
1779,-24.96,-517.46,-84.44,15.81
1780,-47.12,-548.1,-84.81,35.43
1781,-18.29,-466.77,-94.46,19.69
1782,-9.63,-370.2,-106.19,-14.25
1783,-42.35,-476.64,-96.82,22.36
1784,24.51,-375.92,-117.7,9.18
1785,7.6,-506.5,-105.45,14.29
1786,-5.09,-487.01,-95.75,1.6
1787,-45.72,-569.49,-122.49,26.76
1788,-48.49,-451.47,-82.07,16.87
1789,28.94,-495.78,-121.61,9.01
1790,-13.69,-489.85,-81.7,26.31
1791,-3.94,-486.71,-89.2,27.48
1792,-8.85,-480.18,-93.04,7.56
1793,5.38,-397.75,-184.3,-9.43
1794,-21.22,-464.33,-138.46,2.91
1795,-5.13,-452.22,-54.31,28.26
1796,0.05,-385.64,-120.86,-21.47
1797,-23.1,-496.42,-73.73,28.09
1798,-29.96,-492.94,-86.68,12.35
1799,-21.44,-454.19,-99.93,15.13
1800,-25.03,-472.86,-153.33,3.7
1801,-12.5,-490.58,-52.7,20.18
1802,61.6,-177.97,-92.48,-10.09
1803,17.19,-278.53,-110.95,-8.75
1804,-131.1,-706.11,-123.18,57.42
1805,-32.86,-591.52,-130.11,17.14
1806,-16.94,-527.39,-50.23,26.71
1807,-25.1,-526.16,-80.69,23.13
1808,-25.12,-505.73,-93.77,17.97
1809,-18.39,-469.45,-120.6,11.68
1810,17.03,-421.14,-161.89,5.2
1811,2.73,-423.79,-90.22,1.75
1812,7.22,-436.74,-106.45,-8.78
1813,-23.02,-509.43,-155.39,-1.9
1814,-4.24,-442.85,-75.91,12.93
1815,-48.79,-540.71,-232.97,-7.2
1816,-40.72,-453.78,-25.94,39.21
1817,7.33,-450.52,-89.26,16.91
1818,-23.9,-461.99,-146.33,-7.91
1819,-12.36,-468.85,-87.66,10.28
1820,56.36,-365.76,-70.05,-28.32
1821,-48.49,-526.51,-68.1,67.93
1822,-40.67,-454.67,-93.82,13.57
1823,-54.21,-464.97,-92.38,24.75
1824,-85.11,-544.45,-96.57,28.37
1825,56.76,-449.35,-105.07,23.14
1826,20.13,-438.75,-109.77,0.28
1827,-12.81,-514.49,-104.98,19.37
1828,-29.52,-451.54,-117.32,10.48
1829,-48.97,-590.19,-179.52,11.95
1830,-16.42,-498.18,-57.62,30.43
1831,-0.81,-466.94,-126.87,8.19
1832,-40.36,-477.37,-130.9,19.56
1833,-13.35,-457.66,-167.98,2.42
1834,0.09,-427.77,-68.93,17.1
1835,-2.29,-412.24,-176.98,-19.32
1836,-34.81,-542.26,-41.03,39.35
1837,-15.47,-495.11,-72.59,25.05
1838,28.22,-314.3,-103.78,-10.68
1839,19.1,-261.42,-129.38,-20.87
1840,-38.89,-521.32,-334.29,-46.25
1841,-88.03,-728.66,12.91,80.99
1842,-39.69,-487.65,-73.98,42.31
1843,-6.82,-481.6,-74.91,22.68
1844,-3.04,-447.39,-62.99,12.04
1845,-9.74,-464.78,-90.72,33.29
1846,-19.96,-439.32,-113.16,39.6
1847,-16.19,-353.3,-118.22,22.11
1848,9.76,-473.39,-76.63,12.73
1849,-1.51,-495.22,-138.68,-11.44
1850,-45.25,-551.66,-89.98,24.24
1851,3.54,-421.61,-112.64,10.1
1852,-2.9,-538.62,-120.39,31.01
1853,-17.54,-516.45,-167.09,-3.27
1854,-20.14,-417.61,-55.19,19.71
1855,-28.27,-459.53,-289.32,-18.53
1856,-5.45,-474.53,33.56,49.05
1857,-3.36,-428.32,-61.65,31.01
1858,-18.06,-500.8,-105.42,25.85
1859,-46.57,-427.38,-51.29,20.09
1860,-20.71,-461.07,-107.32,15.26
1861,18.33,-367.27,-82.65,7.42
1862,48.84,-278.67,-130.91,-11.39
1863,-29.0,-457.12,-95.89,30.79
1864,-67.16,-695.54,-117.98,31.22
1865,-13.02,-489.29,-104.26,13.19
1866,-60.08,-562.11,-121.65,8.61
1867,-5.99,-508.04,-64.12,23.4
1868,24.23,-371.33,-126.63,-14.57
1869,-26.37,-351.64,-211.0,-23.7
1870,-38.07,-560.86,-1.72,43.8
1871,1.96,-462.35,-114.15,0.2
1872,-28.7,-487.48,-169.88,10.41
1873,-46.51,-557.75,-70.0,24.29
1874,-22.47,-510.38,-37.18,32.94
1875,-18.76,-476.63,-89.7,23.96
1876,-2.8,-455.04,-100.46,18.79
1877,-35.07,-423.58,-90.6,22.31
1878,-23.27,-472.66,-71.87,10.95
1879,-4.1,-450.15,-126.11,10.41
1880,19.38,-452.74,-114.07,4.34
1881,1.67,-462.19,-117.6,6.01
1882,-16.1,-434.67,-123.81,7.22
1883,3.74,-422.88,-91.55,3.84
1884,-76.27,-466.52,-98.74,15.24
1885,19.95,-370.68,-107.17,9.13
1886,-23.09,-505.39,-240.9,-17.57
1887,-42.87,-566.13,-138.76,22.25
1888,-23.56,-366.43,-58.05,-13.89
1889,-39.83,-610.81,-43.45,48.49
1890,-7.34,-521.42,-86.74,48.85
1891,-3.35,-454.71,-152.5,15.76
1892,-19.05,-469.5,-123.83,10.24
1893,-30.09,-509.59,-128.39,4.76
1894,-32.99,-507.41,-104.58,1.32
1895,-13.88,-471.49,-110.47,16.59
1896,-30.12,-426.43,-79.73,19.72
1897,-11.19,-497.47,-73.88,15.43
1898,-8.51,-399.15,-79.7,11.21
1899,20.85,-443.95,-92.01,16.35
1900,-35.35,-525.82,-84.09,21.14
1901,-2.06,-404.71,-101.39,3.05
1902,0.5,-276.46,-111.23,-19.1
1903,-66.96,-502.26,-104.12,22.67
1904,-21.25,-341.74,-133.53,5.92
1905,31.15,-569.95,-70.98,31.93
1906,-39.07,-588.19,-96.12,20.28
1907,-30.77,-480.1,-148.07,-7.0
1908,-17.01,-391.8,-142.31,-17.35
1909,-13.96,-539.5,-83.32,39.47
1910,-4.88,-489.63,-86.64,10.6
1911,-20.79,-483.87,-54.63,21.94
1912,-32.28,-490.4,-94.35,16.68
1913,-20.8,-500.04,-133.32,8.82
1914,-18.06,-468.27,-162.37,2.68
1915,-12.5,-455.52,-102.88,10.25
1916,-9.12,-455.34,-70.98,15.15
1917,-13.13,-445.81,-73.7,19.6
1918,1.94,-378.66,-96.54,-4.99
1919,-38.95,-491.97,-65.72,22.17
1920,-45.46,-490.72,-155.07,11.92
1921,-64.65,-497.17,-151.83,-8.24
1922,27.9,-361.67,-45.8,14.13
1923,27.59,-399.69,-77.78,15.32
1924,-28.8,-543.11,-91.07,36.51
1925,-16.5,-458.48,-92.53,14.92
1926,11.05,-352.2,-104.93,-2.7
1927,9.67,-343.17,-132.2,-2.65
1928,-50.66,-619.6,-174.22,12.01
1929,1.89,-388.54,-35.96,11.21
1930,-79.25,-608.99,-116.37,26.44
1931,-15.1,-437.24,-128.72,13.66
1932,-23.08,-534.06,-254.22,-16.1
1933,-20.87,-528.83,11.07,43.67
1934,-27.19,-477.85,-181.19,-12.82
1935,-6.7,-479.12,-56.09,28.1
1936,4.51,-450.93,-38.31,39.68
1937,-19.13,-410.25,-125.43,14.8
1938,-11.15,-351.75,-67.06,19.89
1939,3.35,-277.93,-133.3,-4.9
1940,-11.31,-496.78,-153.25,-7.13
1941,-39.32,-579.62,-174.66,6.71
1942,-64.8,-504.23,-3.58,54.18
1943,-16.38,-299.18,-43.63,29.24
1944,31.62,-370.5,-105.62,4.81
1945,-49.65,-624.86,-166.79,-5.56
1946,-12.54,-477.78,-38.29,42.9
1947,3.26,-258.28,-153.75,-9.56
1948,-40.94,-685.7,-134.34,37.38
1949,-68.58,-542.37,-113.87,8.81
1950,3.68,-454.15,-6.27,38.44
1951,1.3,-455.05,-145.67,6.03
1952,-12.59,-521.64,-175.96,0.1
1953,-32.31,-495.29,-87.94,33.96
1954,-2.15,-430.7,-107.02,7.78
