,ch1,ch2,ch3,ch4
1953,-17.57,-487.74,-107.51,24.15
1954,-37.41,-508.28,-43.31,31.06
1955,-20.68,-429.2,-82.19,8.13
1956,-8.41,-471.48,-90.0,6.64
1957,-45.98,-497.46,-84.57,26.55
1958,-33.49,-447.13,-135.89,10.59
1959,23.89,-405.6,-86.36,8.34
1960,-4.27,-487.7,-85.49,23.95
1961,-25.86,-489.84,-127.6,10.89
1962,-5.74,-473.81,-66.61,21.0
1963,-39.37,-521.17,-85.96,35.43
1964,-47.8,-533.42,-81.57,45.95
1965,-40.44,-483.5,-113.7,27.02
1966,-13.71,-408.87,-161.33,-10.29
1967,9.45,-507.75,-135.66,29.05
1968,-21.89,-494.08,-82.33,27.45
1969,-11.98,-478.2,-40.12,40.74
1970,-14.14,-485.07,-129.46,22.21
1971,-10.02,-428.97,-87.14,17.99
1972,9.88,-363.94,-95.45,-10.28
1973,-30.86,-492.22,-199.43,20.37
1974,-38.29,-516.57,-64.74,36.64
1975,-28.17,-481.19,-47.7,36.96
1976,14.84,-400.55,-95.79,3.58
1977,-6.08,-442.65,-93.71,8.64
1978,-29.46,-504.07,-105.99,17.67
1979,-64.44,-497.77,-93.71,29.7
1980,-6.03,-471.2,-78.71,38.42
1981,-35.79,-520.87,-98.68,21.75
1982,3.47,-450.47,-100.59,13.73
1983,-3.57,-470.37,-111.93,26.32
1984,1.93,-454.74,-234.57,-13.42
1985,-26.45,-515.25,-24.3,38.12
1986,1.75,-414.33,-89.75,16.78
1987,-18.05,-507.76,-107.83,19.13
1988,-11.4,-484.36,-97.29,34.47
1989,-11.75,-475.99,-151.01,13.47
1990,-18.91,-468.13,-138.89,-10.21
1991,-8.85,-437.38,-31.27,46.54
1992,-24.92,-483.18,-127.21,16.39
1993,-17.77,-420.24,-76.66,19.75
1994,29.48,-355.64,-94.63,-6.13
1995,-56.29,-580.65,-82.4,51.61
1996,-18.25,-506.52,-89.15,48.59
1997,-27.42,-489.81,-90.49,35.51
1998,7.56,-431.45,-104.22,20.9
1999,-11.66,-458.15,-123.15,18.14
2000,-10.89,-460.53,-113.07,14.04
2001,-8.37,-471.12,-178.05,-3.35
2002,-12.09,-440.94,-70.53,19.04
2003,-0.84,-461.8,-133.51,9.17
2004,-36.31,-525.73,-92.57,45.17
2005,25.68,-431.69,-7.05,44.08
2006,-29.52,-492.0,-64.15,49.77
2007,-20.56,-495.28,-96.14,41.17
2008,-33.99,-489.57,-172.92,2.36
2009,-4.06,-453.81,-86.78,35.21
2010,-2.61,-438.78,-87.33,29.67
2011,-9.16,-481.26,-102.44,35.32
2012,-9.04,-472.21,-121.94,21.2
2013,1.57,-419.8,-113.41,18.28
2014,-34.38,-509.15,-104.9,22.44
2015,7.67,-427.21,-83.79,29.52
2016,-17.31,-505.54,-114.29,30.44
2017,-5.72,-492.93,-172.01,-4.58
2018,-19.74,-495.6,-62.8,44.51
2019,-36.49,-474.96,-99.65,27.83
2020,22.35,-420.78,-102.45,10.05
2021,-20.21,-508.27,-93.13,43.11
2022,-2.64,-436.85,-170.05,-4.12
2023,29.56,-468.4,-191.75,-4.86
2024,-4.05,-469.82,-20.49,60.76
2025,-20.12,-524.28,-74.09,40.32
2026,-2.54,-485.48,-150.46,18.96
2027,-2.16,-471.52,-91.07,23.47
2028,-15.48,-462.46,-113.49,25.75
2029,-24.43,-496.02,-73.74,24.75
2030,2.11,-432.83,-106.73,2.19
2031,6.63,-432.21,-94.23,10.78
2032,-69.17,-541.46,-89.39,46.34
2033,8.48,-467.6,-132.78,6.89
2034,6.55,-444.79,-107.92,8.39
2035,-13.6,-477.5,-110.32,30.23
2036,-9.9,-472.3,-83.77,25.58
2037,-9.06,-468.5,-73.46,37.33
2038,-15.62,-488.5,-74.19,39.71
2039,-8.45,-480.06,-111.17,17.43
2040,-4.34,-469.87,-124.82,5.15
2041,4.37,-449.89,-138.41,25.78
2042,-27.36,-498.64,-92.81,25.92
2043,-0.69,-416.01,-68.2,7.51
2044,-26.82,-513.17,-96.88,25.81
2045,-32.46,-516.32,-93.06,37.96
2046,-15.9,-473.57,-102.19,18.09
2047,39.27,-342.36,-111.67,-6.29
2048,17.23,-446.62,-108.79,5.54
2049,-51.59,-568.55,-135.58,43.52
2050,-13.15,-449.38,-140.41,-2.05
2051,-23.55,-431.23,-50.42,10.61
2052,-24.96,-532.29,-90.28,43.29
2053,-6.5,-472.75,-137.0,19.56
2054,14.8,-425.58,-70.35,21.51
2055,-22.62,-535.62,-89.53,35.36
2056,-25.49,-511.99,-196.38,11.27
2057,-13.23,-501.79,-116.28,30.22
2058,-19.99,-484.53,-44.82,24.34
2059,6.21,-450.73,-85.07,20.34
2060,-1.09,-447.99,-161.24,-5.86
2061,-12.26,-459.95,-46.56,41.18
2062,-8.5,-434.52,-82.37,23.92
2063,-21.36,-491.19,-93.46,21.2
2064,-19.97,-463.09,-92.4,27.98
2065,11.55,-413.0,-103.08,8.91
2066,-29.1,-535.71,-92.91,30.01
2067,-31.71,-494.24,-95.7,26.0
2068,-31.81,-467.53,-96.89,29.69
2069,35.77,-351.77,-108.04,-8.52
2070,-36.39,-541.19,-122.65,28.61
2071,-22.64,-475.6,-123.88,12.02
2072,-3.24,-481.56,-67.31,30.82
2073,-9.51,-499.87,-94.77,24.25
2074,-16.47,-503.35,-74.85,26.8
2075,16.87,-432.83,-100.44,11.85
2076,-38.94,-495.08,-92.36,31.56
2077,-13.1,-454.91,-67.29,23.18
2078,-3.56,-425.63,-57.8,22.29
2079,8.18,-405.17,-43.35,27.56
2080,0.61,-427.42,-200.44,-11.32
2081,-37.26,-543.08,-169.08,22.34
2082,0.97,-478.01,43.12,41.35
2083,-8.29,-479.02,-88.07,29.88
2084,-38.54,-510.46,-97.16,47.01
2085,-8.88,-428.68,-161.59,-0.28
2086,15.07,-413.18,-186.4,-34.06
2087,-22.24,-481.08,-88.1,37.65
2088,-55.88,-542.91,-209.01,16.5
2089,-11.17,-483.4,-211.51,-25.26
2090,5.61,-442.42,59.1,54.56
2091,-3.46,-513.59,-56.78,51.89
2092,-14.84,-485.52,-89.61,30.99
2093,-10.02,-500.4,-149.24,15.65
2094,-47.55,-483.09,-69.55,29.56
2095,-41.9,-493.01,-75.65,27.92
2096,45.95,-460.66,-124.45,16.1
2097,-3.11,-450.16,-177.81,-9.9
2098,10.45,-440.43,-50.12,28.14
2099,-6.31,-483.91,-111.68,24.23
2100,-10.49,-458.25,-81.69,16.63
2101,-16.98,-436.7,-87.03,29.45
2102,-4.19,-449.1,-94.9,16.35
2103,-20.89,-465.13,-102.94,14.74
2104,-13.16,-493.36,-101.25,27.43
2105,-16.31,-469.75,-101.38,24.48
2106,15.66,-336.7,-115.96,-13.36
2107,-49.78,-601.35,-89.37,49.92
2108,0.7,-436.26,-135.17,7.85
2109,-32.59,-508.77,-93.29,30.28
2110,-36.7,-543.06,-76.71,46.12
2111,-29.74,-479.27,-137.39,17.26
2112,6.8,-469.87,-128.87,16.63
2113,-26.25,-501.24,-227.86,10.49
2114,-13.6,-479.12,-15.64,31.47
2115,-1.38,-443.76,-54.66,28.25
2116,-11.76,-437.24,-89.62,17.47
2117,-21.08,-512.7,-90.77,36.5
2118,-15.59,-433.96,-92.27,23.36
2119,-12.93,-444.3,-107.89,16.43
2120,-24.45,-499.51,-202.41,-3.73
2121,-18.88,-456.85,-55.52,33.56
2122,-26.01,-480.08,-60.2,34.46
2123,-12.05,-452.19,-91.18,26.9
2124,-14.99,-428.21,-105.59,18.61
2125,-36.57,-522.4,-135.36,35.98
2126,-15.41,-424.16,-132.4,-5.13
2127,27.88,-418.02,-57.68,21.81
2128,-26.02,-542.09,-86.25,50.67
2129,-19.09,-479.43,-68.87,35.55
2130,-18.0,-510.48,-172.17,21.45
2131,-13.6,-467.08,-205.48,2.05
2132,-13.24,-451.47,-34.57,33.33
2133,-10.17,-468.79,-74.89,32.12
2134,-16.36,-486.44,-100.2,23.73
2135,-13.65,-472.46,-125.49,5.62
2136,-2.4,-440.63,-73.8,30.56
2137,-16.9,-468.85,-137.51,15.21
2138,-10.19,-464.17,-60.36,19.11
2139,-18.71,-470.03,-107.77,15.72
2140,-15.56,-408.14,-91.12,22.18
2141,10.93,-374.51,-96.64,5.98
2142,-61.53,-595.67,-85.18,58.63
2143,-31.58,-534.4,-90.38,36.79
2144,-6.4,-462.93,-116.34,17.39
2145,-24.65,-492.2,-121.71,17.07
2146,-24.33,-479.83,-108.94,27.89
2147,-21.1,-423.8,-82.23,15.9
2148,18.39,-476.37,-168.69,8.75
2149,9.1,-439.05,-78.08,26.02
2150,1.82,-384.43,-70.69,22.04
2151,-17.5,-470.7,-89.64,22.04
2152,-43.62,-527.9,-118.09,36.57
2153,-27.1,-492.85,-59.11,36.26
2154,-8.12,-444.15,-94.82,17.7
2155,-30.61,-497.42,-137.95,19.84
2156,-11.92,-485.24,-73.92,24.44
2157,-13.25,-451.09,-88.49,25.12
2158,-28.42,-508.04,-92.31,37.5
2159,-20.56,-476.8,-95.61,30.56
2160,-20.6,-439.66,-98.06,14.73
2161,17.24,-321.61,-131.81,-9.32
2162,-86.84,-544.78,-138.88,18.98
2163,-25.72,-567.55,-104.61,40.09
2164,25.52,-413.65,-164.88,-5.22
2165,-5.18,-501.28,-117.26,22.48
2166,7.74,-435.52,-39.35,34.87
2167,-19.27,-479.69,-88.47,28.06
2168,-22.67,-492.55,-80.22,31.23
2169,18.62,-384.44,-121.37,-2.34
2170,-55.77,-518.96,-89.65,32.58
2171,-33.47,-525.38,-76.35,32.24
2172,9.23,-439.83,-107.99,16.88
2173,16.84,-388.37,-165.99,-7.53
2174,-24.41,-502.09,-59.46,39.1
2175,-25.86,-441.06,-100.27,15.03
2176,-38.59,-498.33,-93.01,29.23
2177,-27.52,-479.21,-119.78,23.8
2178,5.2,-384.39,-209.9,-14.35
2179,-29.77,-537.39,-81.88,26.71
2180,-10.97,-430.89,-47.14,25.35
2181,5.98,-416.48,-137.85,0.08
2182,-39.46,-528.81,-150.78,16.66
2183,-42.37,-534.12,-107.53,38.21
2184,-4.02,-407.55,-34.48,33.88
2185,-15.13,-494.71,-63.3,36.97
2186,-40.35,-489.89,-82.12,35.0
2187,-3.97,-413.94,-91.92,16.94
2188,-14.22,-478.68,-92.15,20.08
2189,10.71,-440.0,-103.29,9.47
2190,-27.1,-503.38,-120.9,32.53
2191,-22.16,-503.12,-108.84,23.42
2192,-12.44,-441.12,-85.73,24.81
2193,-19.86,-464.65,-81.07,14.23
2194,-23.79,-465.51,-131.14,18.2
2195,-24.07,-489.97,-89.28,32.06
2196,6.24,-440.82,-71.65,10.06
2197,-12.17,-464.76,-84.76,23.17
2198,-32.09,-438.7,-106.98,20.1
2199,-18.24,-474.08,-123.93,14.3
2200,0.88,-461.17,-102.91,9.8
2201,-12.09,-485.12,-114.76,27.58
2202,-29.33,-503.94,-75.98,31.7
2203,-36.6,-534.28,-192.48,-5.44
2204,3.68,-456.88,-80.11,32.94
2205,30.16,-345.25,-97.01,14.24
2206,-65.59,-591.5,-72.48,45.79
2207,-20.63,-502.69,-87.52,28.99
2208,-1.06,-457.0,-70.46,29.16
2209,-20.86,-477.14,-88.88,29.73
2210,-19.88,-481.12,-92.52,24.72
2211,29.42,-331.96,-90.74,4.53
2212,-5.11,-471.88,-114.8,25.12
2213,-50.18,-532.64,-139.06,37.87
2214,9.36,-379.66,-72.13,16.71
2215,3.69,-364.55,-87.11,6.7
2216,-16.45,-477.59,-92.92,19.9
2217,-57.17,-603.96,-83.75,64.06
2218,-18.93,-473.41,-105.15,26.97
2219,10.24,-387.05,-154.26,-8.06
2220,-24.17,-520.6,-70.11,35.15
2221,-58.71,-527.63,-153.63,22.5
2222,12.05,-422.22,-85.58,13.29
2223,-0.41,-512.43,0.99,47.28
2224,-21.0,-501.52,24.13,43.86
2225,2.32,-467.42,193.74,67.8
2226,11.28,-419.2,14.54,48.88
2227,-15.1,-454.47,-322.01,-24.5
2228,14.41,-430.28,191.83,46.54
2229,-35.11,-523.43,3.95,39.54
2230,13.18,-405.2,393.09,65.75
2231,29.34,-262.46,-412.34,-25.38
2232,-22.47,-489.38,-334.58,-29.71
2233,-33.15,-504.24,-169.0,19.34
2234,0.71,-336.63,-145.64,19.25
2235,-21.09,-457.26,-126.79,21.55
2236,-88.47,-544.86,-99.49,39.19
2237,-30.6,-495.33,-193.29,12.29
2238,72.06,-353.4,-276.22,-60.87
2239,-79.92,-635.1,-141.57,51.33
2240,-7.95,-546.5,30.34,88.98
2241,3.11,-377.46,-101.61,12.45
2242,11.76,-503.64,-139.79,25.85
2243,-91.57,-553.23,-59.06,53.68
2244,14.5,-425.84,-138.09,-3.01
2245,-2.47,-494.02,-226.27,-8.17
2246,-5.81,-510.52,-156.16,11.44
2247,30.08,-346.77,62.54,17.71
2248,-33.08,-524.38,-173.09,22.11
2249,5.69,-354.42,-62.76,12.65
2250,-26.89,-524.26,-25.73,45.06
2251,-36.15,-524.38,-122.16,39.82
2252,11.64,-412.92,-264.48,-37.7
2253,-30.09,-456.87,-5.39,41.52
2254,23.07,-339.36,-97.22,15.1
2255,-22.97,-533.12,-102.25,32.05
2256,-86.94,-609.15,-82.06,68.83
2257,-6.04,-474.32,-163.54,14.39
2258,56.33,-220.78,-71.88,-27.51
2259,-61.47,-646.36,-20.62,78.26
2260,-37.01,-552.31,-32.48,60.91
2261,-13.17,-491.31,-7.5,37.24
2262,-14.79,-473.16,-180.89,8.88
2263,-20.23,-483.77,-126.98,20.17
2264,-16.31,-476.98,-229.49,7.95
2265,-12.46,-465.74,-187.91,12.25
2266,41.89,-226.6,-39.64,-1.69
2267,18.88,-416.23,-116.5,-12.09
2268,-100.47,-638.29,-182.27,62.19
2269,-34.8,-487.09,-51.93,30.57
2270,-1.71,-418.9,-265.33,-41.46
2271,-35.54,-566.4,-9.76,65.86
2272,-33.12,-443.1,-76.79,27.7
2273,81.61,-196.65,-120.85,-38.55
2274,-58.36,-602.24,-92.33,63.92
2275,-30.53,-518.32,-174.07,23.6
2276,-20.64,-543.41,-116.85,36.78
2277,-41.21,-581.24,-169.04,35.24
2278,-1.98,-465.68,-6.61,48.44
2279,-14.61,-484.19,-61.27,37.1
2280,-23.12,-491.59,-82.26,28.71
2281,-32.23,-497.11,-194.09,7.38
2282,-27.01,-489.34,-114.36,31.56
2283,20.76,-374.04,-102.7,17.24
2284,61.82,-239.14,-119.04,-30.04
2285,-53.34,-570.63,-98.21,50.44
2286,-60.74,-573.17,-70.43,54.94
2287,43.81,-294.08,-192.66,-36.24
2288,-29.57,-502.26,-156.03,6.06
2289,-66.24,-574.42,-87.92,73.28
2290,-35.57,-534.54,-71.18,54.41
2291,-16.41,-478.34,-132.73,23.58
2292,-12.92,-469.81,-133.64,32.98
2293,-49.39,-545.44,-83.0,46.01
2294,33.06,-466.19,-209.94,-15.11
2295,-10.76,-476.92,-18.39,49.74
2296,-29.36,-514.11,-131.76,9.56
2297,21.55,-428.25,29.38,47.95
2298,30.15,-299.52,-127.31,-15.75
2299,-49.13,-562.99,-106.89,66.74
2300,-33.99,-541.97,-71.61,60.61
2301,-22.28,-473.96,-125.56,28.82
2302,5.73,-338.79,-130.38,-5.43
2303,-25.76,-507.57,-119.21,20.62
2304,7.0,-432.08,-115.92,14.51
2305,-12.82,-412.1,-132.84,16.82
2306,-33.55,-524.81,-105.64,41.17
2307,-46.32,-608.68,-170.57,47.55
2308,-20.91,-476.02,-87.42,38.67
2309,-35.0,-437.72,-88.12,22.23
2310,-54.02,-480.71,-149.85,26.35
2311,53.38,-456.65,-271.09,-39.0
2312,-24.63,-524.08,5.53,67.28
2313,-9.15,-472.88,-79.35,33.75
2314,12.79,-392.51,-127.7,14.6
2315,-17.06,-500.17,-59.8,47.0
2316,-42.01,-542.63,-75.58,32.08
2317,-37.2,-509.95,-146.66,15.95
2318,7.19,-393.67,-51.69,13.41
2319,6.39,-429.23,-135.45,13.94
2320,-39.69,-527.66,-126.56,33.21
2321,7.48,-366.31,-136.08,7.25
2322,19.22,-356.04,-152.47,-17.39
2323,-76.88,-654.43,-78.06,73.18
2324,-7.23,-425.05,-98.22,21.93
2325,-12.59,-514.98,-111.13,27.94
2326,-54.95,-572.2,-138.93,53.41
2327,7.01,-383.51,-109.34,11.13
2328,-37.5,-546.05,-106.39,41.58
2329,-25.33,-494.05,-188.1,7.97
2330,-1.51,-455.22,-55.14,17.38
2331,-14.25,-508.63,-71.59,39.8
2332,-11.74,-487.67,-172.46,16.32
2333,-19.37,-480.64,44.48,38.13
2334,-11.78,-453.18,-57.93,42.4
2335,-19.18,-440.47,-156.2,13.68
2336,22.27,-339.38,-153.77,-22.9
2337,-25.81,-509.52,-92.46,33.98
2338,3.9,-391.01,-128.78,3.47
2339,1.35,-476.62,-130.58,-0.54
2340,-91.19,-616.86,-102.56,70.01
2341,-20.01,-460.52,-95.59,38.98
2342,-14.8,-436.58,-103.5,30.01
2343,-6.52,-417.28,-136.0,1.09
2344,-16.21,-496.67,-228.11,23.05
2345,-5.32,-483.89,-116.19,35.33
2346,-42.5,-527.66,0.81,58.16
2347,-32.61,-502.72,-144.52,26.05
2348,-17.06,-474.05,-166.23,5.62
2349,-2.14,-449.66,-43.54,28.43
2350,-10.76,-493.4,-84.47,44.18
2351,-27.36,-494.04,-109.08,31.54
2352,14.13,-405.31,-105.86,6.29
2353,32.65,-336.69,-159.28,-22.58
2354,-54.19,-559.27,-60.72,69.76
2355,-33.95,-484.59,-89.74,28.73
2356,-18.77,-432.08,-97.13,24.25
2357,-17.98,-459.58,-105.54,21.07
2358,-41.48,-527.3,-138.06,33.55
2359,-24.6,-501.67,-109.79,31.17
2360,-4.09,-476.79,-78.26,34.92
2361,-17.84,-437.5,-95.3,13.59
2362,-38.0,-514.42,-169.34,28.78
2363,-31.06,-500.93,-108.38,22.45
2364,10.06,-479.92,-48.75,42.14
2365,-24.42,-483.6,-99.9,36.23
2366,-18.19,-475.91,-91.48,29.49
2367,20.53,-426.21,-181.86,2.63
2368,-23.29,-491.92,-165.27,17.08
2369,-24.67,-433.2,4.75,45.51
2370,-14.84,-434.71,-107.13,16.76
2371,3.64,-405.87,-120.5,4.47
2372,-70.68,-615.9,-90.54,70.26
2373,-6.27,-466.57,-93.22,39.56
2374,-9.6,-480.05,-85.18,33.25
2375,-9.5,-434.58,-194.76,-5.02
2376,48.92,-314.47,-210.4,-51.02
2377,-20.35,-431.75,-180.68,16.98
2378,-63.04,-595.39,10.77,83.78
2379,-54.91,-589.78,-59.75,74.55
2380,-17.92,-496.78,-105.18,27.56
2381,-19.64,-482.36,-123.92,28.37
2382,-23.8,-470.9,-62.42,45.42
2383,0.43,-409.1,-96.35,19.2
2384,-11.88,-503.35,-97.91,46.03
2385,-30.06,-481.88,-92.85,34.4
2386,-43.16,-501.66,-99.3,18.57
2387,39.89,-355.43,-97.23,6.3
2388,16.53,-437.7,-206.78,15.9
2389,-28.09,-512.89,-177.0,15.57
2390,-28.76,-518.75,-143.25,15.69
2391,-18.88,-497.12,5.12,62.86
2392,-28.8,-460.86,-65.07,45.0
2393,-15.27,-470.92,-92.74,27.18
2394,-21.34,-516.75,-92.21,35.36
2395,-22.75,-493.63,-91.49,36.4
2396,-27.82,-489.75,-93.81,33.2
2397,-14.97,-438.74,-98.28,21.13
2398,99.95,-138.49,-119.36,-67.08
2399,-10.91,-413.19,-182.86,-0.03
2400,-86.92,-659.01,-35.73,106.76
2401,-2.19,-495.15,-81.52,55.4
2402,-40.01,-548.0,-122.09,43.08
2403,-36.19,-534.36,-124.65,26.3
2404,-14.23,-475.49,-65.1,30.75
2405,-21.11,-477.76,-71.51,29.4
2406,-9.72,-457.27,-278.68,-9.41
2407,-37.39,-458.72,-242.73,-32.67
2408,24.36,-358.1,75.76,42.53
2409,-22.4,-507.33,-111.17,41.2
2410,-8.18,-490.85,-102.66,36.95
2411,-31.79,-528.95,-97.09,44.46
2412,6.67,-437.21,-113.69,15.76
2413,-37.96,-542.06,-64.03,48.57
2414,-8.92,-416.38,-80.71,31.05
2415,16.21,-393.8,-68.54,17.71
2416,-41.5,-582.27,-107.24,63.23
2417,-15.93,-470.48,-120.39,34.33
2418,22.5,-278.76,-195.76,-36.39
2419,-27.8,-521.24,-248.78,-16.17
2420,2.19,-444.37,-46.63,52.04
2421,-13.08,-541.65,-210.72,1.09
2422,-41.14,-542.08,96.05,102.8
2423,-1.8,-428.75,-87.89,28.2
2424,-4.52,-357.3,-139.66,15.14
2425,45.17,-365.36,-149.86,-28.02
2426,-34.89,-601.85,-40.48,66.57
2427,-27.63,-428.88,-121.88,37.59
2428,66.63,-228.82,-228.69,-54.44
2429,-81.57,-674.2,-209.08,35.23
2430,-29.91,-533.13,59.46,82.0
2431,-44.13,-592.69,-118.98,64.11
2432,-28.89,-510.63,-89.47,42.14
2433,1.87,-375.17,-68.03,25.8
2434,-17.34,-478.64,-172.07,21.61
2435,-3.8,-435.35,-152.43,7.08
2436,5.91,-387.02,-44.99,34.29
2437,28.78,-374.64,-110.73,-2.65
2438,-53.96,-553.58,-110.01,52.51
2439,-70.95,-583.39,-95.94,54.44
2440,-27.46,-504.1,-173.39,2.8
2441,-23.56,-499.3,-116.29,42.71
2442,-4.74,-435.53,-47.21,37.77
2443,29.44,-344.64,-134.47,-13.36
2444,-5.31,-429.17,-111.51,28.68
2445,-44.11,-532.92,-135.86,33.11
2446,43.5,-287.77,-164.84,-16.46
2447,-40.33,-517.39,-98.02,48.27
2448,-66.2,-620.44,-147.15,60.12
2449,-12.75,-434.13,-92.91,9.79
2450,16.96,-403.18,-38.06,31.78
2451,-31.83,-483.73,-142.21,44.78
2452,-21.39,-539.62,-172.9,24.74
2453,-3.66,-418.9,-29.65,40.3
2454,-3.31,-454.68,-52.7,48.5
2455,-6.5,-435.76,-193.92,2.79
2456,-10.88,-469.13,-79.35,29.88
2457,-71.82,-591.31,-83.87,60.31
2458,20.99,-304.75,-147.67,-9.49
2459,47.74,-348.06,-100.89,-13.06
2460,-95.86,-699.08,-103.02,82.0
2461,-45.02,-545.14,-109.27,47.69
2462,-19.83,-458.23,-117.34,23.14
2463,28.26,-350.8,-137.44,-30.18
2464,-27.4,-491.43,-109.7,13.76
2465,-62.08,-590.81,-59.69,68.2
2466,-21.11,-484.71,-157.79,9.8
2467,6.91,-431.24,-133.5,-5.85
2468,-13.34,-491.14,-24.29,58.09
2469,28.74,-355.57,-94.85,15.43
2470,-40.54,-473.17,-88.73,36.48
2471,-10.74,-464.68,-95.54,30.98
2472,-42.45,-552.77,-95.49,37.08
2473,-16.12,-424.26,-111.94,16.37
2474,14.33,-383.15,-128.88,-11.52
2475,-43.82,-566.92,-103.26,34.72
2476,-16.4,-454.55,-111.96,19.83
2477,-26.96,-444.61,-82.56,27.77
2478,-6.27,-426.58,-368.34,-58.99
2479,0.6,-432.72,-9.91,34.17
2480,-19.23,-548.1,-12.11,57.37
2481,-32.17,-507.87,-121.94,36.49
2482,-12.96,-457.4,-101.43,25.52
2483,39.22,-296.95,-108.45,-34.04
2484,-51.33,-518.02,-96.88,49.28
2485,-68.89,-618.81,-102.32,60.68
2486,-3.48,-410.05,-121.12,10.78
2487,47.4,-294.0,-143.21,-29.51
2488,-75.31,-673.52,-50.02,76.39
2489,-31.08,-521.2,-77.92,32.37
2490,9.92,-416.97,-181.65,-9.86
2491,-16.74,-442.56,-137.26,19.85
2492,-52.95,-544.24,-55.02,43.7
2493,-28.26,-498.27,-126.34,7.94
2494,-11.92,-476.61,-86.33,27.22
2495,-12.5,-464.32,-123.63,28.71
2496,-28.95,-484.4,-83.39,27.55
2497,-13.48,-445.56,-104.95,18.72
2498,34.59,-254.11,-123.36,-20.87
2499,-54.48,-565.45,-97.94,41.4
2500,-34.18,-492.6,-94.22,36.61
2501,16.0,-375.83,-106.23,5.47
2502,-47.29,-520.15,-184.05,21.79
2503,-62.98,-614.67,-126.61,47.05
2504,-23.07,-473.43,-65.87,33.77
2505,-21.1,-487.33,-82.35,36.7
2506,-36.45,-513.68,-99.15,30.65
2507,-31.4,-489.5,-103.04,30.31
2508,-29.27,-472.08,-102.19,28.59
2509,-32.44,-472.83,-106.22,24.75
2510,1.29,-422.18,-107.51,33.02
2511,92.76,-131.63,-355.41,-81.45
2512,34.68,-293.4,-124.75,-49.53
2513,-107.77,-692.36,56.54,122.32
2514,-83.14,-669.27,-117.74,42.27
2515,-29.47,-459.28,-69.62,45.06
2516,-13.85,-456.02,-96.33,20.69
2517,-50.82,-573.59,-95.2,46.85
2518,-33.37,-499.62,-98.69,33.33
2519,-23.98,-468.07,-100.43,22.41
2520,2.0,-433.92,-106.85,-0.37
2521,6.48,-378.74,-115.19,15.07
2522,-0.27,-442.72,-213.46,17.48
2523,-5.47,-420.91,-108.84,15.51
2524,-12.27,-472.76,-37.84,30.57
2525,-43.58,-555.27,-77.03,44.01
2526,-53.64,-562.25,-220.12,12.16
2527,-41.29,-524.95,-65.27,40.79
2528,-25.66,-489.47,-82.0,25.91
2529,-25.76,-487.44,-76.61,30.07
2530,-17.38,-481.83,-101.97,31.13
2531,-7.02,-430.11,-127.68,12.25
2532,42.29,-311.43,-171.95,-12.14
2533,28.76,-398.39,-107.89,2.68
2534,-36.19,-476.38,-53.25,54.63
2535,-44.59,-573.04,-123.01,29.66
2536,-38.2,-492.99,-66.4,40.66
2537,-29.21,-464.55,-78.77,17.6
2538,-25.29,-524.98,-115.25,14.53
2539,28.23,-364.39,-169.29,-29.21
2540,-28.6,-507.76,-147.57,20.22
2541,-45.95,-522.79,-60.12,57.58
2542,-33.84,-527.0,-51.61,35.34
2543,-19.2,-458.0,-135.31,9.96
2544,-9.58,-496.92,-138.05,5.05
2545,-26.7,-497.18,-123.34,4.55
2546,9.66,-393.75,-64.04,10.47
2547,-29.61,-499.27,-34.77,43.11
2548,-31.68,-492.29,-175.12,-6.94
2549,9.12,-462.76,-123.91,1.34
2550,-18.96,-478.2,-39.42,47.4
2551,-25.12,-517.7,-140.56,20.99
2552,-12.1,-477.6,-196.03,-8.83
2553,-23.66,-485.4,-127.96,1.54
2554,21.73,-290.32,-17.63,7.32
2555,19.05,-282.44,-92.65,-3.6
2556,-39.52,-560.72,-92.78,30.44
2557,-57.65,-654.47,-114.7,48.6
2558,-8.07,-468.33,-90.23,13.75
2559,15.49,-386.76,-89.13,-4.3
2560,-55.72,-548.16,-89.98,51.66
2561,-24.17,-456.53,-101.7,32.56
2562,-20.49,-482.74,-116.17,6.01
2563,21.54,-349.56,-149.08,-27.53
2564,-28.55,-566.49,-166.72,37.77
2565,-47.55,-540.64,-78.65,28.3
2566,5.27,-454.09,-105.44,7.46
2567,-35.61,-554.62,-154.89,18.28
2568,-13.52,-437.72,-47.92,40.44
2569,-13.24,-494.83,-141.53,6.17
2570,-21.07,-491.11,-51.79,36.35
2571,-3.61,-415.95,-91.87,11.16
2572,-0.6,-431.57,-82.54,7.52
2573,-21.6,-488.08,-153.5,3.81
2574,-7.21,-419.47,-88.2,30.98
2575,27.3,-375.03,-105.18,3.56
2576,-38.33,-488.92,-113.58,26.41
2577,15.87,-331.31,-100.24,13.38
2578,4.55,-453.68,-97.78,6.96
2579,-53.7,-577.85,-86.92,27.48
2580,-67.2,-644.51,-82.66,64.03
2581,-15.52,-506.5,-74.91,36.5
2582,-19.13,-455.62,-139.79,13.41
2583,-24.97,-502.71,-204.93,-2.05
2584,-4.98,-507.82,-145.36,12.12
2585,-3.08,-453.16,5.15,40.19
2586,-10.81,-459.15,-116.74,5.33
2587,-7.74,-481.41,-240.19,-29.11
2588,-9.21,-448.37,-77.95,-9.31
2589,-6.34,-427.22,-9.95,39.75
2590,-17.88,-439.73,-70.96,26.11
2591,1.64,-351.66,-95.51,5.91
