,ch1,ch2,ch3,ch4
2590,-27.56,-492.72,-118.65,19.52
2591,-64.73,-456.59,-115.65,8.84
2592,14.89,-433.0,-120.29,11.12
2593,-21.17,-512.48,-152.94,8.73
2594,-26.5,-462.26,-68.36,26.65
2595,-3.06,-418.05,-71.48,13.05
2596,26.94,-470.09,-80.99,17.68
2597,-19.69,-464.53,-112.86,20.96
2598,-30.04,-455.73,-103.84,21.18
2599,-7.95,-456.99,-106.73,18.17
2600,-8.34,-343.2,-114.91,-17.12
2601,-68.2,-555.15,-228.34,25.38
2602,-3.64,-506.17,-108.23,23.79
2603,19.65,-437.15,-78.33,20.2
2604,-68.29,-499.41,-110.96,27.23
2605,-32.85,-476.83,-27.12,39.01
2606,-57.84,-504.64,-161.19,5.05
2607,28.74,-478.98,-112.85,10.99
2608,4.38,-453.06,-23.38,36.99
2609,-34.23,-471.32,-126.66,23.54
2610,-28.73,-359.25,-112.07,-9.39
2611,23.98,-396.87,-376.53,-56.95
2612,-21.16,-549.41,-2.59,57.02
2613,-35.66,-524.97,-13.3,44.84
2614,-23.48,-508.94,-68.24,36.44
2615,-17.33,-465.53,-82.23,24.38
2616,-52.83,-485.04,-85.73,24.78
2617,-0.3,-448.85,-89.01,18.33
2618,-17.76,-382.27,-102.05,10.6
2619,-20.33,-436.29,-155.47,4.86
2620,13.46,-357.26,-213.65,-48.35
2621,-40.17,-590.25,-3.95,80.21
2622,-65.95,-477.82,-58.6,31.76
2623,-8.36,-492.2,-84.89,39.54
2624,-20.36,-491.18,-89.58,28.56
2625,-38.28,-482.98,-123.03,17.22
2626,-17.3,-480.02,-51.67,38.26
2627,-21.25,-478.37,-107.12,22.26
2628,-6.79,-440.84,-95.15,14.71
2629,11.81,-358.96,-134.35,-11.14
2630,7.35,-329.1,-233.33,-65.28
2631,-66.3,-625.95,-69.33,73.18
2632,-52.51,-568.91,-98.67,28.92
2633,-18.42,-456.78,-78.98,22.6
2634,-12.66,-471.75,-35.63,36.89
2635,-8.83,-482.91,-82.49,31.31
2636,-13.18,-477.12,-79.93,24.29
2637,-23.73,-491.42,-97.66,29.98
2638,-17.3,-460.78,-94.08,22.93
2639,-14.6,-464.06,-97.75,20.58
2640,-23.07,-471.94,-94.06,22.14
2641,7.17,-333.65,-123.26,-14.38
2642,-28.52,-432.19,-131.79,-5.94
2643,-96.26,-568.52,-133.59,33.06
2644,-3.5,-510.56,-7.33,50.82
2645,-11.43,-495.75,-106.99,33.75
2646,-19.9,-469.01,-98.17,31.68
2647,-9.84,-480.58,-95.25,21.75
2648,-3.99,-480.21,-129.95,23.75
2649,-16.46,-470.35,-100.0,22.25
2650,0.67,-446.39,-81.1,25.51
2651,14.93,-295.18,-179.29,-31.44
2652,27.02,-286.07,-315.01,-62.1
2653,-32.48,-490.85,-283.53,-17.48
2654,-107.43,-645.0,57.38,77.0
2655,13.29,-533.24,48.38,67.51
2656,-34.95,-550.21,-56.88,51.93
2657,-20.92,-492.82,-80.56,40.86
2658,-29.37,-476.02,-92.58,32.19
2659,-25.39,-467.24,-95.85,25.64
2660,-25.3,-450.91,-94.84,27.45
2661,-30.84,-440.23,-108.96,17.65
2662,54.02,-336.84,-100.8,7.48
2663,-1.67,-493.61,-108.36,20.51
2664,-41.61,-543.07,-86.91,47.7
2665,-38.1,-524.03,-98.08,34.98
2666,-32.0,-503.01,-97.99,26.42
2667,-20.42,-481.93,-99.69,28.09
2668,-21.44,-461.38,-104.74,19.93
2669,-43.15,-401.77,-110.35,13.2
2670,-29.51,-477.62,-106.33,28.6
2671,7.25,-435.27,-161.18,1.07
2672,52.29,-298.38,-80.63,-19.35
2673,-41.8,-515.68,-83.25,26.35
2674,-20.86,-475.96,-97.83,39.87
2675,-1.2,-484.68,-83.8,44.69
2676,-42.02,-562.55,-90.51,52.59
2677,-34.91,-532.05,-135.03,19.22
2678,-28.37,-489.57,-280.64,-19.17
2679,-12.04,-480.09,-48.01,30.79
2680,-4.63,-431.76,-48.03,31.78
2681,9.06,-382.66,-105.22,-5.36
2682,-6.31,-433.02,-49.36,2.44
2683,-18.01,-424.07,-95.29,11.42
2684,-73.95,-604.06,-75.44,61.03
2685,-17.69,-515.35,-86.31,48.36
2686,-15.05,-474.4,-100.3,13.08
2687,-48.27,-470.31,-110.79,32.96
2688,-70.3,-464.08,-154.18,17.53
2689,20.51,-393.67,-222.11,-13.24
2690,100.42,-276.87,-53.5,-36.02
2691,-90.58,-498.86,-105.8,39.19
2692,-18.4,-571.41,-30.94,43.26
2693,16.79,-509.19,-67.74,36.74
2694,-20.48,-490.92,-86.47,31.2
2695,-31.84,-493.96,-84.04,26.99
2696,-30.8,-506.67,-88.82,31.32
2697,-25.74,-490.56,-84.22,23.51
2698,-10.16,-460.73,-87.73,21.76
2699,-7.77,-445.61,-106.43,13.92
2700,22.9,-330.68,-121.96,-9.39
2701,3.77,-438.58,-97.83,12.26
2702,-82.35,-575.03,-89.32,46.98
2703,-37.49,-522.07,-184.15,9.08
2704,-36.86,-473.93,-200.34,-0.77
2705,5.72,-443.35,5.77,35.74
2706,-3.11,-443.75,-229.05,-23.61
2707,-9.45,-404.05,-62.31,14.74
2708,-27.48,-472.32,-67.83,29.68
2709,6.01,-447.2,-75.29,17.66
2710,-41.11,-550.08,-57.7,50.37
2711,-32.29,-471.02,-87.56,13.19
2712,-28.8,-488.02,-83.62,36.89
2713,6.05,-440.87,-91.89,17.79
2714,-15.25,-490.93,-90.41,16.56
2715,2.84,-413.29,-102.3,12.79
2716,-18.81,-486.52,-85.92,31.49
2717,-37.61,-403.76,-106.41,0.42
2718,-20.66,-491.63,-93.77,24.44
2719,-10.76,-523.95,-94.35,40.32
2720,-29.6,-455.02,-123.53,19.4
2721,-25.34,-487.36,-236.75,0.46
2722,-19.15,-495.42,14.84,47.31
2723,-24.9,-434.22,-66.94,16.24
2724,-24.32,-462.89,-97.47,14.6
2725,10.48,-406.47,-141.67,-21.87
2726,-4.83,-529.24,-104.06,37.35
2727,-21.26,-486.21,-227.68,-12.01
2728,-5.76,-407.68,19.48,31.93
2729,-40.14,-526.57,-51.14,39.13
2730,-44.48,-483.16,-72.48,35.61
2731,25.66,-454.88,-95.42,8.45
2732,-23.27,-488.5,-119.66,32.07
2733,-24.72,-475.04,-89.1,24.92
2734,-0.68,-445.98,-83.78,17.47
2735,-49.28,-392.64,-137.92,3.93
2736,71.33,-323.99,-147.03,-36.81
2737,-61.44,-645.77,-81.28,64.86
2738,-41.08,-503.62,-52.64,44.69
2739,11.05,-421.64,-86.82,15.89
2740,27.23,-383.07,-104.69,12.27
2741,-35.49,-522.07,-143.82,28.23
2742,-14.18,-497.64,-87.81,16.7
2743,-41.74,-501.53,-173.49,17.84
2744,-29.58,-505.78,-102.94,19.63
2745,-26.01,-481.16,-27.33,46.5
2746,-2.15,-433.3,-81.82,17.78
2747,-38.66,-483.06,-115.78,23.88
2748,10.94,-472.74,-154.16,3.75
2749,3.66,-443.34,-113.49,0.22
2750,-51.97,-480.12,-96.15,25.05
2751,-27.3,-458.5,-57.82,33.97
2752,14.9,-455.33,-83.66,20.86
2753,-15.13,-490.48,-91.86,25.89
2754,-31.34,-483.21,-95.01,29.4
2755,-9.04,-406.06,-93.99,14.64
2756,41.69,-397.64,-134.9,-12.67
2757,6.62,-424.53,-131.91,-10.19
2758,-53.93,-589.62,-68.6,44.7
2759,-29.76,-439.11,-88.23,24.15
2760,-18.16,-444.79,-118.26,8.71
2761,-14.0,-518.28,-132.21,5.11
2762,-23.11,-485.59,-20.36,28.23
2763,9.17,-354.34,-240.73,-62.72
2764,-49.15,-520.21,-122.29,25.12
2765,15.3,-475.83,-81.19,23.26
2766,-14.08,-525.62,-55.93,33.16
2767,-70.56,-506.96,-72.57,37.16
2768,3.04,-459.3,-124.13,20.81
2769,-23.72,-456.18,-65.49,28.78
2770,-10.91,-462.49,-96.8,25.69
2771,-23.37,-461.52,-136.89,24.25
2772,-7.98,-422.72,-107.46,14.08
2773,33.29,-409.08,-69.78,7.57
2774,-34.19,-513.16,-89.93,17.18
2775,-9.07,-484.39,-93.57,24.46
2776,-18.76,-480.79,-91.71,24.86
2777,-23.09,-457.33,-117.09,8.87
2778,-9.19,-332.07,-192.85,-14.47
2779,-6.55,-446.83,-109.03,-7.12
2780,-55.29,-630.87,-0.43,80.91
2781,-4.16,-484.4,-80.19,18.09
2782,-7.72,-445.82,-96.28,12.14
2783,-8.33,-476.36,-100.69,22.49
2784,-10.8,-506.65,-205.46,13.22
2785,-15.41,-474.69,-39.71,23.9
2786,-44.88,-454.01,-71.47,20.26
2787,43.51,-379.56,-88.9,3.99
2788,-31.13,-516.88,-78.92,25.87
2789,-34.35,-459.07,-105.05,6.84
2790,-24.55,-523.02,-192.83,12.12
2791,-3.57,-392.61,-60.16,8.4
2792,-8.87,-437.47,-123.63,16.32
2793,4.11,-511.72,-100.62,31.35
2794,-10.78,-461.78,-89.28,4.19
2795,-35.01,-502.03,-68.46,33.28
2796,-31.19,-505.02,-92.81,26.39
2797,5.72,-422.04,-139.97,-3.63
2798,19.11,-400.71,-93.94,7.33
2799,9.43,-471.25,-157.24,-8.25
2800,-35.85,-505.91,-59.34,37.24
2801,-30.18,-450.29,-87.85,22.29
2802,-0.27,-375.15,-97.8,0.7
2803,-16.86,-446.58,-98.91,12.97
2804,-105.58,-581.39,-98.93,56.14
2805,-64.2,-475.58,-134.82,22.15
2806,41.66,-405.56,-140.93,-11.45
2807,12.52,-498.38,-137.65,16.82
2808,-42.13,-501.43,-85.37,30.7
2809,6.39,-395.52,-65.6,8.46
2810,-26.88,-546.24,-136.57,18.9
2811,-18.09,-501.64,-68.2,31.94
2812,-9.63,-444.99,-105.94,11.34
2813,-9.17,-469.11,-101.09,19.86
2814,-25.12,-475.11,-97.69,18.86
2815,-23.39,-491.12,-103.48,12.28
2816,-8.37,-450.73,-127.94,3.75
2817,-9.5,-420.87,-115.25,9.25
2818,-33.56,-476.76,-145.02,13.06
2819,-30.42,-425.1,-106.37,15.48
2820,-26.36,-462.04,-88.46,11.65
2821,0.3,-440.45,-64.47,24.54
2822,-54.32,-516.09,-83.34,40.6
2823,-8.35,-484.63,-107.48,15.37
2824,15.04,-498.29,-99.43,32.6
2825,-21.33,-488.41,-122.77,7.68
2826,1.4,-426.37,-105.56,7.98
2827,8.13,-359.78,-179.28,-11.42
2828,6.76,-387.86,-90.33,-8.8
2829,-65.89,-554.43,-88.71,49.63
2830,-81.84,-484.8,-73.33,40.39
2831,23.38,-505.23,-153.64,20.34
2832,-19.47,-516.66,-86.16,33.01
2833,-6.05,-457.59,-53.01,11.65
2834,-30.43,-529.68,-100.63,36.81
2835,-26.45,-475.2,-111.27,20.06
2836,-13.18,-475.59,-112.76,22.66
2837,-22.4,-473.4,-99.28,20.47
2838,-18.64,-464.51,-101.57,19.82
2839,-20.44,-466.86,-104.89,17.19
2840,-8.18,-403.53,-198.74,-9.8
2841,-15.42,-354.34,-209.19,-33.86
2842,-43.47,-518.87,-97.08,26.35
2843,-83.74,-504.69,-26.13,38.42
2844,-19.17,-432.03,-47.53,33.21
2845,56.14,-518.62,-85.89,25.79
2846,-8.83,-496.74,-96.77,17.58
2847,-29.26,-492.4,-124.51,19.13
2848,-21.33,-470.33,-87.69,21.35
2849,-2.13,-453.47,-94.18,23.75
2850,-28.63,-485.08,-104.12,17.39
2851,-34.3,-471.32,-103.81,15.47
2852,-22.01,-475.74,-98.09,18.26
2853,-27.01,-468.64,-98.11,13.52
2854,-26.38,-464.5,-101.7,13.22
2855,-33.01,-458.08,-104.32,7.43
2856,1.75,-270.9,-131.6,-53.26
2857,57.19,-326.5,-159.14,-2.14
2858,-39.07,-526.53,-208.33,21.67
2859,-32.07,-554.63,-8.36,54.89
2860,-37.84,-476.87,-60.36,14.69
2861,30.78,-352.8,-113.06,-25.55
2862,-56.07,-566.31,-165.42,24.38
2863,-37.07,-543.25,-48.02,43.92
2864,-1.29,-440.05,-112.49,13.2
2865,-7.55,-463.29,-101.69,27.05
2866,-29.19,-509.66,-91.87,31.32
2867,-39.25,-498.78,-144.53,3.77
2868,-42.7,-480.84,-93.56,23.64
2869,11.34,-462.37,-71.4,32.24
2870,1.15,-467.96,-87.16,24.14
2871,-36.18,-452.09,-99.37,18.57
2872,-21.09,-470.4,-117.04,17.55
2873,-22.15,-454.93,-221.6,-16.53
2874,17.8,-436.58,-116.5,4.25
2875,-8.02,-408.18,-61.78,4.36
2876,-12.35,-417.01,-77.18,4.34
2877,-77.91,-582.16,-84.89,38.65
2878,2.27,-444.11,-94.32,22.87
2879,-5.03,-452.98,-103.77,21.24
2880,-20.09,-482.95,-135.61,16.55
2881,-64.68,-492.5,-112.72,15.4
2882,10.91,-401.76,-77.89,15.24
2883,31.5,-399.17,-105.73,-12.79
2884,-4.87,-444.11,-100.32,17.57
2885,-53.87,-536.29,-97.74,48.96
2886,-5.1,-482.13,-123.12,10.35
2887,-32.49,-515.08,-148.17,11.14
2888,-34.18,-469.93,-128.81,15.76
2889,-28.02,-489.68,-176.93,-9.06
2890,10.19,-415.42,-42.68,26.78
2891,10.36,-441.27,-233.59,-21.16
2892,-24.26,-450.13,-26.57,23.4
2893,-71.26,-498.46,-36.05,35.8
2894,-9.56,-448.61,-88.23,24.89
2895,-26.39,-431.45,-112.02,1.2
2896,-10.4,-537.47,-109.57,31.83
2897,-19.39,-493.83,-109.24,18.07
2898,-38.12,-433.98,-98.8,18.47
2899,20.19,-448.11,-100.71,11.56
2900,-9.9,-470.03,-244.09,-15.75
2901,-47.88,-554.64,-99.08,30.27
2902,-31.93,-470.62,-43.76,38.94
2903,-9.59,-438.38,-84.39,15.32
2904,-26.35,-423.74,-97.07,12.3
2905,-0.73,-451.76,-115.3,8.47
2906,-1.66,-469.76,-162.32,-1.15
2907,-21.9,-471.31,-203.23,-15.87
2908,-19.25,-470.46,-53.24,28.93
2909,31.07,-390.2,-95.89,-4.87
2910,-53.73,-525.75,-62.69,45.25
2911,-15.29,-451.96,-179.55,-12.76
2912,-66.49,-494.04,-47.13,35.22
2913,-9.62,-474.39,-83.96,21.01
2914,8.91,-405.31,-107.05,-6.36
2915,18.1,-305.76,-179.76,-49.14
2916,-31.45,-529.0,-86.81,49.23
2917,-56.91,-523.53,-81.58,47.37
2918,-24.67,-523.58,-88.41,19.99
2919,-2.42,-480.04,-96.41,21.74
2920,-13.19,-495.45,-97.21,24.18
2921,-19.16,-361.89,-97.68,3.14
2922,-41.46,-498.15,-172.5,5.09
2923,-16.95,-454.43,-118.58,14.38
2924,10.75,-472.57,-160.3,-0.7
2925,-36.75,-501.53,-63.92,36.29
2926,-18.32,-464.96,-63.56,24.26
2927,-31.01,-493.04,-58.54,27.88
2928,-27.05,-474.25,-117.82,18.6
2929,-20.84,-475.43,-149.44,9.4
2930,-45.45,-459.54,-186.16,-19.82
2931,1.51,-424.85,-109.54,-10.22
2932,14.91,-392.47,-98.61,-15.14
2933,-14.26,-468.19,-51.7,29.99
2934,-36.27,-465.02,-95.6,16.69
2935,-25.03,-532.14,-96.33,33.11
2936,-12.33,-412.64,-130.03,-14.99
2937,26.54,-402.53,-151.78,0.65
2938,-50.1,-591.45,-184.84,30.44
2939,-3.24,-398.59,-32.76,4.95
2940,-41.29,-488.8,-78.67,22.6
2941,-36.94,-529.78,-89.28,39.28
2942,-16.26,-484.6,-101.3,20.68
2943,-41.87,-463.25,-108.8,15.65
2944,-24.22,-445.11,-103.38,8.68
2945,9.3,-482.6,-154.17,-6.12
2946,-25.86,-483.03,-134.28,-3.14
2947,-1.7,-414.12,-176.68,1.83
2948,-13.51,-466.31,-83.89,11.36
2949,1.51,-422.82,-81.89,-7.16
2950,30.91,-423.78,-88.14,8.18
2951,-64.82,-539.47,-94.68,29.55
2952,-23.98,-432.3,-108.95,-1.45
2953,7.51,-383.72,-115.16,-11.76
2954,-29.68,-441.29,-109.64,7.23
2955,-52.24,-592.3,-90.77,43.45
2956,-22.57,-395.88,-142.43,-11.16
2957,-10.58,-507.83,-78.86,28.01
2958,-36.29,-522.72,-91.69,24.72
2959,-1.51,-449.81,-108.13,7.74
2960,-12.56,-444.08,-122.39,-5.58
2961,5.02,-470.33,-94.48,29.21
2962,-9.93,-474.14,-171.29,9.74
2963,-29.34,-447.53,-205.5,-13.8
2964,-22.11,-464.67,-3.23,33.03
2965,-21.96,-536.91,-108.37,25.24
2966,-18.39,-493.58,-191.08,1.47
2967,-4.32,-452.03,-127.26,11.1
2968,-57.17,-477.13,-53.83,32.34
2969,-20.19,-432.57,-75.35,7.43
2970,22.3,-384.77,-112.38,-13.07
2971,-71.25,-518.47,-101.46,24.24
2972,-4.98,-466.09,-84.45,36.48
2973,42.63,-442.85,-146.94,6.27
2974,53.26,-326.08,-159.2,-20.66
2975,-43.19,-460.36,-105.21,25.29
2976,-31.33,-509.37,-176.72,11.98
2977,-80.02,-520.6,-36.02,44.65
2978,-41.16,-553.09,-127.93,39.91
2979,-0.86,-474.06,-110.37,16.56
2980,2.07,-489.23,-76.67,23.15
2981,-38.2,-466.42,-111.08,34.78
2982,7.72,-487.48,-163.28,23.52
2983,-1.28,-475.65,-136.95,5.58
2984,5.38,-455.36,-172.42,1.01
2985,-25.95,-476.7,-68.25,27.46
2986,-8.78,-464.65,-59.38,26.67
2987,13.13,-422.39,-76.67,19.61
2988,-33.59,-415.09,-115.42,14.3
2989,-11.68,-464.24,-129.65,8.09
2990,-46.91,-435.01,-127.42,-1.86
2991,-4.68,-512.63,-116.11,16.61
2992,-7.28,-408.06,-98.79,-3.54
2993,-68.4,-444.36,-47.72,23.54
2994,0.02,-491.22,-111.61,28.77
2995,3.81,-460.24,-120.46,10.76
2996,-14.09,-469.17,-116.32,20.6
2997,-15.91,-508.51,-131.85,24.44
2998,-34.01,-514.25,-160.32,-4.75
2999,-18.65,-467.96,-39.25,24.52
