,ch1,ch2,ch3,ch4
1956,24.79,-416.56,-112.44,11.98
1957,-27.53,-501.37,-98.26,40.73
1958,-60.0,-532.41,-124.89,35.55
1959,-4.2,-439.52,-145.57,11.82
1960,-10.03,-430.17,-74.68,24.88
1961,-29.89,-486.05,-80.2,31.13
1962,0.86,-431.23,-93.97,29.77
1963,-27.34,-496.74,-115.37,34.5
1964,-46.03,-518.79,-184.71,12.44
1965,-2.52,-451.3,-91.47,19.03
1966,-3.49,-437.07,-72.59,30.3
1967,-19.4,-468.34,-103.18,25.79
1968,-22.81,-494.73,-99.4,33.12
1969,-17.58,-467.15,-57.26,39.09
1970,-15.82,-453.78,-111.7,30.61
1971,7.12,-392.84,-261.98,-20.54
1972,-68.26,-457.22,-17.24,40.63
1973,-17.87,-453.77,-63.78,30.17
1974,-6.95,-443.5,-102.74,20.05
1975,24.81,-446.71,-101.38,23.86
1976,-20.22,-486.59,-99.75,33.07
1977,-9.8,-485.39,-81.25,27.78
1978,-16.16,-494.2,-111.48,29.89
1979,-18.69,-474.53,-111.14,24.05
1980,-17.59,-464.4,-110.64,23.15
1981,2.2,-415.12,-112.5,12.47
1982,30.22,-334.57,-193.76,-13.93
1983,-6.74,-403.95,-269.65,-16.95
1984,-65.37,-537.25,-21.77,57.51
1985,-19.35,-436.56,-13.97,33.5
1986,-18.19,-534.13,-73.54,48.99
1987,-46.27,-521.58,-92.42,36.21
1988,-8.69,-475.89,-101.39,29.63
1989,-10.09,-466.73,-82.62,27.22
1990,-13.62,-466.06,-103.29,23.88
1991,-12.71,-467.53,-90.08,21.02
1992,-14.64,-458.76,-116.9,19.04
1993,-34.95,-434.71,-101.92,17.43
1994,-23.93,-440.42,-101.1,9.99
1995,50.78,-338.18,-130.62,-1.36
1996,-10.36,-468.28,-121.82,17.17
1997,-27.34,-520.29,-69.23,30.5
1998,-32.42,-508.12,-91.74,31.94
1999,-19.68,-449.06,-97.4,18.31
2000,-7.29,-453.95,-104.7,9.33
2001,-32.23,-488.88,-91.24,20.26
2002,-9.52,-385.16,-155.72,-8.28
2003,14.83,-353.89,-122.26,-5.95
2004,-29.36,-546.2,-186.9,11.79
2005,-27.22,-481.1,-37.74,40.46
2006,-25.23,-504.87,-69.5,29.8
2007,-15.11,-466.82,-83.64,26.41
2008,-18.0,-468.38,-104.72,20.65
2009,-29.29,-481.36,-96.4,22.1
2010,-26.37,-466.13,-118.96,6.17
2011,-24.77,-413.83,-82.83,11.28
2012,7.66,-464.73,-55.67,29.84
2013,3.92,-408.17,-73.36,27.32
2014,-12.06,-434.25,-86.54,27.18
2015,-17.91,-509.28,-142.37,21.81
2016,-10.64,-465.3,-120.47,6.45
2017,-17.69,-448.73,-128.34,8.28
2018,-38.29,-502.85,-196.05,25.9
2019,-38.71,-419.62,-33.74,22.87
2020,18.09,-448.41,-78.0,19.58
2021,-22.21,-463.12,-106.03,18.36
2022,30.43,-373.49,-146.54,-19.97
2023,-22.01,-508.76,-46.71,43.82
2024,-69.52,-516.38,-132.08,26.18
2025,-85.59,-461.51,-92.04,26.37
2026,82.79,-419.59,-97.53,11.55
2027,17.9,-452.1,-127.98,-0.36
2028,-40.82,-532.88,-105.07,36.47
2029,-25.21,-461.84,-103.33,27.73
2030,-16.56,-449.38,-141.02,-0.29
2031,-11.26,-466.14,-12.52,26.57
2032,-2.6,-434.08,-173.82,-2.93
2033,-18.63,-470.97,-114.87,28.62
2034,-26.05,-473.16,-71.84,35.79
2035,-12.84,-477.63,-94.47,14.31
2036,2.91,-412.47,-163.35,7.01
2037,-19.7,-411.46,-55.96,8.31
2038,-25.14,-451.98,-138.61,2.33
2039,-13.29,-504.43,-86.21,38.92
2040,-21.69,-385.35,-123.47,11.04
2041,-20.36,-482.25,-66.08,33.69
2042,-28.06,-484.23,-106.88,14.41
2043,-3.16,-469.88,-110.45,16.55
2044,2.05,-464.21,-73.17,24.45
2045,-7.31,-453.94,-151.44,3.37
2046,-3.22,-444.48,-109.5,17.4
2047,-32.48,-506.44,-63.89,40.43
2048,-19.63,-489.04,-90.49,22.02
2049,-9.52,-456.44,-98.15,21.2
2050,-16.71,-459.82,-95.79,20.67
2051,-6.23,-401.41,-114.44,2.67
2052,-5.84,-450.65,-213.01,10.4
2053,-38.01,-499.35,-55.54,42.34
2054,-50.6,-499.36,-66.42,23.77
2055,6.04,-453.9,-101.32,14.59
2056,-9.97,-452.14,-102.88,24.59
2057,-7.4,-437.28,-92.7,18.29
2058,-6.6,-419.66,-116.49,12.0
2059,-18.51,-445.56,-226.35,-8.36
2060,-20.35,-431.92,-118.87,8.99
2061,-11.9,-508.86,-80.1,48.35
2062,-26.06,-468.27,-38.75,35.14
2063,-32.35,-478.62,-111.88,18.05
2064,-1.83,-473.47,-105.4,22.78
2065,11.49,-401.42,-104.63,15.45
2066,-11.49,-395.48,-112.91,11.3
2067,-54.65,-492.39,-101.39,28.03
2068,19.09,-435.11,-124.04,16.03
2069,-32.69,-523.85,-106.25,37.36
2070,-1.86,-473.85,-88.57,38.55
2071,-24.0,-486.13,-105.73,26.79
2072,-22.72,-484.2,-106.2,29.03
2073,-12.51,-462.42,-111.17,24.69
2074,-22.62,-468.84,-152.98,17.53
2075,-11.39,-462.0,-206.2,4.62
2076,7.5,-433.56,-47.89,12.92
2077,3.36,-436.35,-111.25,3.05
2078,-22.48,-479.46,-70.79,38.58
2079,-47.41,-461.7,-97.91,26.49
2080,-24.89,-475.7,-101.95,20.17
2081,-32.28,-461.89,-104.15,14.75
2082,20.69,-334.29,-118.21,-8.63
2083,14.11,-334.15,-160.72,-12.48
2084,-52.93,-571.42,-91.14,55.17
2085,-29.36,-527.49,-128.4,30.55
2086,-12.59,-430.59,-69.83,14.06
2087,0.28,-439.87,-99.09,16.21
2088,-3.83,-422.71,-100.92,8.95
2089,-29.5,-498.95,-95.8,33.8
2090,-41.23,-503.57,-149.22,18.68
2091,-19.39,-472.84,-172.16,3.63
2092,3.87,-449.54,-52.64,40.66
2093,-17.06,-442.44,-101.13,7.23
2094,-20.05,-463.63,-118.02,7.45
2095,-34.94,-496.9,-85.62,33.02
2096,-11.11,-409.52,-131.92,6.64
2097,2.37,-390.15,-205.2,-44.97
2098,-19.62,-495.68,25.64,47.94
2099,-14.97,-473.93,-110.82,34.19
2100,-26.51,-464.46,-101.03,24.05
2101,-15.91,-429.45,-104.22,20.4
2102,-8.29,-431.33,-134.63,20.04
2103,-11.78,-442.64,-119.52,14.68
2104,-18.04,-425.73,-79.98,12.31
2105,-26.05,-470.94,-138.73,12.8
2106,-34.2,-504.98,-99.88,38.36
2107,7.71,-473.67,-163.78,17.25
2108,-1.12,-375.49,-41.57,2.87
2109,-26.74,-461.55,-133.56,15.69
2110,-27.72,-543.14,-129.27,33.06
2111,-7.81,-488.81,-78.0,23.19
2112,-13.26,-447.83,-144.57,1.24
2113,-19.0,-438.65,-134.32,13.24
2114,-20.39,-494.57,-52.44,27.94
2115,-12.54,-471.94,-72.14,27.47
2116,-12.61,-442.58,-152.93,10.0
2117,-6.42,-405.03,-78.31,18.31
2118,-2.53,-407.95,-140.69,1.07
2119,-13.5,-468.88,-85.57,27.98
2120,-21.41,-457.53,-113.2,18.94
2121,-20.11,-451.81,-109.32,21.49
2122,3.38,-450.43,-105.26,18.76
2123,-42.3,-531.7,-99.2,43.87
2124,3.97,-387.19,-115.43,9.67
2125,9.98,-382.51,-130.4,-7.49
2126,-50.09,-567.21,-102.43,46.36
2127,-44.51,-504.2,-87.16,37.65
2128,3.78,-452.72,-107.12,18.1
2129,-6.14,-455.13,-112.86,27.91
2130,-10.99,-454.1,-255.2,-6.69
2131,-37.86,-510.19,-125.15,21.34
2132,-10.79,-460.99,-6.51,44.75
2133,0.55,-408.94,-60.1,16.81
2134,-12.44,-474.59,-116.42,21.39
2135,-10.94,-400.41,-131.33,-5.48
2136,-59.66,-475.65,-103.29,13.31
2137,-65.25,-453.52,-91.33,38.31
2138,63.57,-456.97,-107.27,5.17
2139,5.53,-461.84,-100.46,14.41
2140,-6.02,-458.55,-100.21,17.98
2141,-19.77,-423.24,-119.12,13.36
2142,-16.19,-462.42,-139.66,18.32
2143,-16.32,-504.99,-63.83,36.6
2144,-13.24,-443.68,-95.46,11.26
2145,9.94,-412.79,-129.13,-0.35
2146,-24.5,-487.1,-107.08,34.34
2147,-23.19,-491.17,-58.82,26.55
2148,2.57,-393.09,-124.11,-11.16
2149,-46.33,-463.22,-106.0,31.02
2150,5.2,-470.33,-105.71,36.44
2151,-26.23,-486.91,-251.33,-17.69
2152,-11.14,-477.35,-23.13,40.34
2153,4.41,-373.51,-64.86,12.36
2154,-5.15,-478.73,-74.38,29.59
2155,-33.96,-530.8,-160.69,38.61
2156,-16.9,-476.7,-82.71,24.11
2157,-2.07,-399.19,-93.15,8.66
2158,5.95,-421.44,-108.8,4.28
2159,-51.43,-546.45,-113.86,44.71
2160,-6.38,-442.62,-155.29,15.35
2161,-12.99,-426.05,-124.11,7.73
2162,-6.78,-486.58,-78.93,29.34
2163,-38.48,-477.0,-71.79,34.02
2164,1.31,-429.15,-102.11,14.51
2165,-7.16,-492.26,-105.06,23.36
2166,-43.65,-466.26,-102.52,27.13
2167,-67.07,-444.5,-111.99,9.93
2168,70.69,-330.1,-243.98,-43.33
2169,18.75,-491.88,-84.5,26.66
2170,-38.32,-535.63,-26.3,55.01
2171,-22.45,-497.1,-86.66,32.95
2172,-10.66,-456.37,-103.07,21.05
2173,-9.26,-444.93,-99.42,11.4
2174,-8.01,-402.22,-112.65,0.07
2175,-39.12,-463.47,-151.07,3.98
2176,23.62,-380.46,-59.96,13.33
2177,-12.32,-497.52,-111.12,24.25
2178,-24.55,-483.81,-78.61,27.82
2179,-33.29,-508.31,-104.65,30.77
2180,-27.78,-494.12,-102.18,16.03
2181,-11.12,-465.97,-106.53,18.65
2182,-1.89,-351.65,-113.55,-3.96
2183,26.76,-293.03,-206.41,-46.51
2184,-37.34,-629.45,-107.9,68.63
2185,-18.46,-525.44,-47.18,48.95
2186,-17.9,-472.32,-151.19,5.32
2187,-16.81,-460.12,-88.67,23.22
2188,5.46,-456.1,-79.05,22.57
2189,-21.02,-466.98,-99.08,21.38
2190,-26.43,-468.73,-100.49,21.49
2191,-28.47,-470.99,-98.6,20.45
2192,-30.76,-453.19,-99.6,20.15
2193,19.05,-383.26,-159.33,-5.19
2194,62.55,-312.25,-110.48,-24.57
2195,-47.45,-580.65,-77.79,52.98
2196,-42.28,-478.63,-150.56,4.15
2197,4.3,-462.76,-87.91,22.28
2198,0.75,-437.85,-91.2,18.78
2199,-16.32,-443.66,-100.76,18.02
2200,13.82,-306.05,-114.58,-14.04
2201,-49.37,-560.74,-105.23,24.86
2202,-47.57,-556.02,-216.78,10.47
2203,-63.06,-498.32,-150.47,27.91
2204,15.9,-470.56,-56.8,36.21
2205,-9.04,-486.57,-55.86,37.4
2206,-11.86,-454.39,-91.58,28.15
2207,-11.86,-457.15,-53.14,34.04
2208,-20.67,-472.05,-185.69,3.35
2209,-25.3,-451.03,-97.4,18.38
2210,-12.2,-403.08,-123.44,3.82
2211,60.28,-314.34,-157.2,-15.29
2212,-10.03,-488.27,-94.11,24.03
2213,4.26,-421.02,-143.66,19.65
2214,9.33,-410.71,-163.89,-20.98
2215,-57.64,-609.44,-91.98,37.06
2216,-41.55,-481.41,-201.41,7.62
2217,-22.96,-381.19,-1.51,27.18
2218,-0.93,-505.62,-72.75,45.71
2219,-19.06,-475.52,-119.98,27.3
2220,-24.92,-502.94,-112.55,29.08
2221,-24.03,-472.61,-79.9,37.52
2222,-7.5,-462.21,-84.7,34.51
2223,-14.29,-431.71,-95.91,17.3
2224,-45.6,-437.32,-101.53,18.11
2225,20.69,-422.16,-101.84,20.75
2226,-32.89,-495.23,-133.24,29.88
2227,3.29,-470.27,-109.63,30.5
2228,-4.28,-477.77,-87.61,32.76
2229,-12.07,-445.54,-87.21,16.86
2230,-47.41,-439.55,-155.07,8.3
2231,42.47,-372.44,-93.41,-6.7
2232,12.55,-366.24,-124.19,2.14
2233,-54.99,-584.73,-105.72,41.14
2234,-37.81,-485.93,-160.95,3.26
2235,-22.38,-466.43,-36.31,42.39
2236,20.72,-427.13,-91.07,16.89
2237,-10.13,-447.92,-137.76,10.4
2238,-32.4,-479.08,-178.97,2.95
2239,-11.11,-415.47,-46.63,31.47
2240,1.4,-437.19,-148.18,10.33
2241,-7.56,-442.39,-56.31,15.88
2242,-86.83,-526.28,-101.36,27.14
2243,19.05,-439.15,-55.87,32.18
2244,-10.62,-486.02,-109.99,38.39
2245,-5.6,-491.0,-136.43,25.39
2246,-11.03,-462.14,-185.6,-6.27
2247,4.67,-418.5,-39.4,29.86
2248,7.24,-403.3,-71.84,21.41
2249,-31.64,-507.45,-93.05,34.57
2250,-12.67,-418.57,-139.75,2.75
2251,-15.18,-463.7,-94.76,30.61
2252,14.62,-487.95,-89.35,41.17
2253,-23.39,-416.07,-88.48,2.8
2254,-23.71,-384.19,-100.38,8.69
2255,-32.11,-503.57,-97.23,26.48
2256,-27.67,-500.9,-111.16,62.83
2257,-48.45,-471.04,-119.27,21.97
2258,-43.87,-477.24,-191.12,21.87
2259,15.15,-530.79,1.23,65.23
2260,9.73,-456.65,-78.58,23.34
2261,-0.68,-428.31,-125.02,19.19
2262,-38.89,-485.5,-136.57,19.06
2263,13.05,-455.13,-72.86,30.98
2264,-10.31,-471.88,-99.97,36.08
2265,-7.38,-420.67,-164.91,8.48
2266,-9.95,-446.36,-198.15,10.74
2267,-12.47,-483.36,-61.82,38.8
2268,-7.65,-431.97,-40.72,26.93
2269,12.01,-425.65,-89.87,24.32
2270,-17.75,-470.52,-90.82,20.67
2271,-26.63,-463.17,-118.96,39.72
2272,-7.16,-345.67,-67.93,10.72
2273,-46.63,-534.84,-185.59,12.81
2274,-8.24,-445.3,-98.97,31.88
2275,21.32,-431.57,-131.16,3.75
2276,-47.53,-526.64,-69.78,57.31
2277,1.39,-534.63,-117.05,30.5
2278,14.94,-411.71,-69.84,19.71
2279,-22.47,-471.28,-91.55,31.43
2280,-4.2,-487.55,-111.71,42.99
2281,-13.18,-488.43,-128.44,21.46
2282,-25.78,-463.59,-87.39,37.85
2283,-2.19,-455.89,-116.56,17.47
2284,23.01,-401.93,-185.39,-21.25
2285,-7.08,-405.22,-120.11,5.78
2286,-5.12,-496.01,-122.42,36.16
2287,-15.95,-441.48,-110.27,21.57
2288,-44.25,-466.41,-80.83,35.63
2289,-51.13,-481.16,-83.62,38.69
2290,8.36,-481.86,-129.9,45.92
2291,1.6,-395.18,-78.12,14.57
2292,6.69,-414.57,-104.24,15.8
2293,-3.48,-508.7,-99.61,48.82
2294,-32.43,-492.6,-137.68,38.22
2295,-31.22,-461.86,-108.5,25.07
2296,-14.63,-503.49,-81.58,39.75
2297,-5.51,-483.78,-128.2,26.38
2298,4.89,-471.28,-175.84,13.07
2299,-2.57,-432.67,-93.79,24.75
2300,-21.59,-452.51,-102.27,26.22
2301,7.12,-401.79,-108.8,-12.78
2302,-65.22,-525.3,-116.65,24.04
2303,57.14,-376.85,-140.62,3.83
2304,-14.4,-516.97,-154.49,2.07
2305,-19.12,-480.62,-112.23,42.4
2306,3.06,-401.09,-61.64,31.44
2307,-22.1,-450.08,-82.22,21.23
2308,-1.57,-436.19,-98.18,28.28
2309,-67.67,-530.61,-86.44,52.02
2310,8.52,-405.62,-114.65,23.87
2311,4.73,-433.48,-130.14,7.78
2312,4.49,-496.26,-103.66,22.29
2313,-13.18,-484.11,-147.52,8.4
2314,-19.81,-492.58,-70.88,41.78
2315,-32.79,-461.73,-170.11,12.61
2316,-20.01,-495.67,-98.8,14.77
2317,-2.14,-481.21,-34.7,45.8
2318,-5.02,-456.81,-112.36,29.46
2319,32.81,-383.53,-177.13,-11.97
2320,6.04,-356.22,-69.34,3.54
2321,-49.65,-556.87,-126.01,38.3
2322,-30.76,-485.16,-70.43,49.61
2323,-20.36,-462.44,-100.06,23.81
2324,-14.29,-438.54,-132.41,20.72
2325,-30.89,-468.19,-226.52,11.56
2326,-42.31,-459.71,-32.39,26.57
2327,-0.01,-465.55,-52.26,35.62
2328,29.66,-411.22,-101.01,15.82
2329,8.31,-435.57,-130.94,20.75
2330,-59.02,-513.39,-126.75,23.08
2331,-95.95,-510.61,-42.88,46.54
2332,72.83,-394.23,-172.71,-21.87
2333,-11.03,-487.32,-111.89,15.57
2334,-11.75,-455.11,-44.55,28.85
2335,26.69,-363.11,-109.56,1.83
2336,-36.84,-521.62,-84.57,43.61
2337,-40.23,-519.37,-86.29,38.32
2338,-22.99,-474.85,-98.41,25.43
2339,-5.97,-382.7,-140.98,2.8
2340,-9.34,-448.54,-103.85,14.3
2341,-40.04,-526.34,-148.34,20.04
2342,-21.15,-471.59,-97.24,39.93
2343,4.53,-389.4,-173.02,-14.57
2344,-39.51,-507.63,-38.72,38.53
2345,-9.26,-483.7,-53.59,37.68
2346,-6.46,-427.27,-181.47,5.35
2347,-32.57,-426.8,-109.21,-5.36
2348,7.55,-441.68,-35.67,36.69
2349,-16.68,-449.19,-94.38,23.09
2350,-28.12,-500.65,-92.37,34.8
2351,-23.5,-472.14,-112.22,12.35
2352,-14.53,-476.36,-82.55,37.89
2353,5.88,-338.44,-141.53,-4.02
2354,-18.56,-468.36,-113.4,17.25
2355,-19.13,-440.85,-124.41,4.54
2356,3.62,-425.36,-86.79,19.23
2357,-45.17,-563.61,-91.78,43.92
2358,-14.79,-502.49,-145.43,18.89
2359,-23.43,-484.15,-54.32,23.72
2360,-7.39,-448.22,-91.37,18.77
2361,-64.88,-441.9,-96.23,16.37
2362,9.31,-474.94,-161.64,8.54
2363,22.32,-395.08,-150.87,2.55
2364,-2.33,-498.39,-66.37,28.06
2365,-1.46,-448.86,-221.28,-27.83
2366,-13.99,-449.52,15.11,45.04
2367,-22.37,-499.13,-93.73,33.34
2368,-17.25,-458.42,-166.37,19.71
2369,22.04,-349.93,-154.98,11.28
2370,-5.03,-369.98,-79.53,-28.39
2371,-14.75,-503.14,-63.82,35.32
2372,-59.92,-566.82,-75.72,54.79
2373,-23.83,-459.12,-96.02,25.76
2374,3.87,-420.05,-98.68,15.73
2375,-31.6,-493.4,-92.45,30.21
2376,-17.38,-499.38,-131.67,16.15
2377,-83.74,-438.06,-192.19,-7.03
2378,11.75,-329.53,-46.57,-6.8
2379,77.39,-421.68,-96.34,7.46
2380,-30.61,-557.2,-74.79,56.66
2381,-9.19,-485.6,-105.77,23.25
2382,6.07,-396.89,-141.68,-1.26
2383,-12.11,-466.89,-114.0,9.7
2384,-17.86,-523.68,-151.8,11.86
2385,-29.29,-499.32,-106.21,16.49
2386,-2.18,-411.78,-93.48,13.55
2387,-27.0,-464.19,-124.35,11.81
2388,-45.06,-547.16,-153.16,31.59
2389,7.09,-451.17,-92.81,26.7
2390,2.0,-446.59,-50.32,37.33
2391,-2.05,-438.68,-140.17,-7.66
2392,-24.76,-464.33,-57.73,31.96
2393,-17.75,-458.08,-82.46,22.86
2394,-13.22,-394.76,-96.67,-4.26
2395,-11.52,-380.93,-82.42,2.13
2396,0.85,-517.5,-105.3,24.32
2397,28.4,-378.0,-89.48,6.2
2398,-62.99,-540.7,-85.07,53.87
2399,-31.4,-509.13,-195.6,9.48
2400,33.62,-465.22,-90.88,21.42
2401,12.25,-410.52,-188.56,-4.73
2402,-36.05,-515.75,-167.24,22.82
2403,-37.65,-471.76,41.36,49.73
2404,12.08,-374.06,-139.89,-20.81
2405,-1.65,-495.23,-82.14,37.39
2406,-7.11,-485.61,-107.18,20.0
2407,-46.63,-493.84,-102.68,29.86
2408,-46.69,-466.55,-148.01,13.62
2409,21.69,-468.69,-271.64,-20.4
2410,-3.18,-470.58,79.36,70.5
2411,7.88,-451.0,-138.77,-8.36
2412,-5.81,-377.38,-57.27,11.56
2413,-25.55,-463.69,-92.83,28.62
2414,38.23,-395.22,-92.0,17.2
2415,-3.91,-462.39,-100.19,17.69
2416,-11.24,-430.47,-94.97,20.38
2417,-21.24,-485.18,-97.79,10.78
2418,-28.66,-459.04,-91.01,15.27
2419,-10.27,-507.14,-96.21,26.3
2420,-16.59,-487.68,-102.93,12.57
2421,-13.94,-438.8,-120.45,14.8
2422,-14.07,-477.58,-168.53,0.97
2423,-21.68,-438.96,-361.26,-43.69
2424,-15.74,-420.9,63.41,37.4
2425,15.2,-492.9,-85.35,16.73
2426,-8.98,-491.34,-46.37,47.8
2427,-18.84,-459.25,-97.34,27.11
2428,-13.5,-461.98,-93.19,32.17
2429,-41.23,-458.38,-101.18,21.75
2430,19.08,-482.64,-100.29,25.03
2431,-2.8,-471.0,-189.64,8.4
2432,-5.07,-434.74,-108.31,11.49
2433,0.16,-419.36,-88.77,26.77
2434,-10.38,-456.02,-88.59,21.98
2435,-3.15,-400.59,-161.69,-3.25
2436,-32.74,-446.11,-72.85,46.15
2437,16.68,-514.46,-166.96,20.29
2438,-0.12,-497.39,-59.34,36.44
2439,-28.82,-504.92,-118.01,22.93
2440,-24.33,-422.33,-116.84,1.18
2441,10.12,-411.36,-122.68,24.08
2442,4.84,-334.65,-120.22,-1.76
2443,24.46,-446.89,-89.73,17.04
2444,-22.97,-566.34,-156.68,46.16
2445,-17.62,-545.99,-152.88,30.19
2446,-29.37,-453.71,-47.09,29.09
2447,-25.22,-479.41,-67.71,40.45
2448,-1.37,-420.34,-108.89,17.76
2449,19.17,-417.53,-196.14,-2.72
2450,-12.67,-431.58,-49.74,33.72
2451,-9.59,-439.97,-181.05,-3.5
2452,-30.36,-540.24,-56.35,45.04
2453,-24.21,-507.79,-85.56,22.64
2454,-50.93,-473.94,-99.01,26.84
2455,-2.45,-457.72,-144.61,7.67
2456,6.33,-439.79,-108.87,26.22
2457,-4.91,-464.13,-87.31,19.96
2458,-5.9,-419.57,-161.33,8.43
2459,15.6,-380.32,-186.19,-31.4
2460,-29.52,-439.54,-16.36,50.01
2461,-22.68,-474.02,-110.38,37.28
2462,-5.32,-513.01,-137.44,26.22
2463,-36.2,-434.26,-48.19,26.67
2464,20.16,-390.03,-168.97,7.1
2465,-22.1,-528.74,-144.4,23.58
2466,6.69,-416.25,-12.48,24.26
2467,-9.79,-448.11,-97.69,16.5
2468,-38.0,-533.7,-83.26,37.46
2469,-13.69,-451.72,-130.1,21.97
2470,-9.08,-447.35,-213.94,-12.6
2471,-0.08,-425.94,-33.05,24.72
2472,-2.87,-365.13,-91.32,18.37
2473,-25.15,-493.7,-90.76,40.5
2474,-48.36,-587.21,-82.61,51.36
2475,-35.41,-478.61,-108.96,24.46
2476,-6.17,-402.93,-153.67,-6.12
2477,11.83,-396.79,-133.53,6.8
2478,-10.82,-527.33,-90.97,48.24
2479,-19.71,-381.75,-70.11,9.11
2480,23.71,-375.09,-93.27,11.68
2481,-50.95,-600.78,-86.0,59.33
2482,-20.12,-461.44,-128.97,19.0
2483,0.65,-476.79,-100.9,13.02
2484,-35.62,-455.07,-213.57,-5.44
2485,40.49,-424.36,-65.64,16.9
2486,-1.17,-428.22,-156.67,1.11
2487,0.57,-440.18,-86.73,23.66
2488,-14.19,-501.04,-54.34,38.38
2489,-4.55,-447.09,-155.6,-5.97
2490,-39.7,-533.59,-68.32,38.67
2491,-25.99,-467.91,-138.11,16.4
2492,15.85,-404.29,-114.1,-3.83
2493,0.97,-417.72,-54.42,24.06
2494,-51.86,-522.87,-79.21,33.97
2495,-24.78,-430.03,-95.99,28.4
2496,30.29,-345.99,-66.34,4.52
2497,-9.81,-484.52,-139.32,21.18
2498,-51.2,-570.46,-91.75,38.36
2499,0.5,-411.23,-108.32,5.54
2500,-2.09,-388.01,-188.87,4.6
2501,-48.53,-550.42,-155.87,35.4
2502,0.11,-481.32,-41.7,35.59
2503,-0.17,-462.43,-134.55,11.91
2504,1.48,-443.95,-48.61,45.83
2505,3.9,-435.17,-139.13,6.65
2506,-7.71,-446.76,-96.28,15.92
2507,-30.85,-514.58,-106.17,35.61
2508,-36.63,-475.04,-113.39,17.27
2509,33.1,-354.84,-82.17,-8.38
2510,-41.21,-501.82,-101.04,54.83
2511,-19.53,-482.03,-112.74,36.34
2512,15.49,-379.24,-157.39,-10.74
2513,1.75,-380.73,-62.84,12.47
2514,-41.65,-523.07,-81.35,37.94
2515,-38.57,-421.64,-139.15,0.0
2516,2.14,-501.02,-81.96,18.44
2517,-21.0,-490.3,-232.19,-15.22
2518,-5.36,-433.52,-68.98,32.06
2519,-13.58,-460.05,-15.98,31.13
2520,1.12,-494.94,-99.01,33.68
2521,-27.97,-492.38,-97.14,34.28
2522,-22.96,-482.35,-122.0,18.06
2523,-5.23,-440.23,-53.54,19.44
2524,-8.23,-463.69,-114.9,17.53
2525,-13.95,-388.2,-97.49,17.01
2526,-42.09,-478.59,-99.53,33.37
2527,5.7,-433.23,-114.09,20.84
2528,4.27,-494.55,-145.96,13.6
2529,-3.12,-411.54,-51.47,22.76
2530,-14.08,-493.61,-88.03,41.07
2531,-11.49,-478.41,-73.92,38.51
2532,-26.8,-463.88,-148.38,7.76
2533,9.37,-322.54,-127.01,-31.04
2534,-51.8,-441.18,-63.84,23.78
2535,-17.39,-538.96,-200.33,29.95
2536,-10.84,-477.51,-89.7,5.56
2537,-33.43,-477.16,-32.73,32.65
2538,-9.84,-490.87,-61.28,47.5
2539,-1.25,-404.36,-89.93,17.4
2540,-9.49,-438.77,-137.57,15.43
2541,-59.21,-525.06,-106.63,21.53
2542,18.68,-449.2,-80.78,20.22
2543,12.06,-391.71,-127.52,0.1
2544,-12.81,-493.42,-82.85,25.62
2545,-35.96,-504.33,-94.98,37.52
2546,0.77,-406.58,-112.6,9.21
2547,4.46,-371.27,-224.38,-35.27
2548,-47.09,-558.58,8.01,82.65
2549,-5.45,-432.29,-72.91,24.82
2550,-7.78,-410.11,-119.31,12.07
2551,-56.02,-568.94,-91.55,54.11
2552,-24.4,-473.05,-101.21,35.42
2553,-19.16,-427.72,-133.75,25.42
2554,-21.73,-398.64,-74.71,21.27
2555,-16.9,-517.19,-117.88,35.12
2556,19.45,-434.07,-78.82,26.23
2557,21.14,-421.71,-110.97,1.84
2558,-6.13,-428.9,-128.73,22.66
2559,-28.83,-477.44,-66.89,42.17
2560,-24.47,-448.97,-123.99,9.36
2561,-46.68,-544.53,-76.97,37.7
2562,-11.31,-433.74,-90.58,19.83
2563,-12.67,-489.06,-113.43,20.84
2564,-1.86,-365.37,-156.28,-11.24
2565,-7.82,-449.57,-176.64,0.42
2566,-55.26,-581.36,4.94,58.41
2567,-31.29,-483.18,-94.49,38.78
2568,-36.57,-399.34,-146.77,17.89
2569,17.4,-477.68,-270.06,-17.77
2570,-9.59,-507.54,-94.38,28.07
2571,-13.25,-427.51,-41.62,10.6
2572,-50.11,-481.15,-57.56,48.8
2573,28.68,-371.67,-192.36,-22.71
2574,-1.56,-454.6,-21.64,43.39
2575,-46.4,-534.86,-82.81,54.75
2576,7.5,-402.4,-86.34,23.3
2577,-2.24,-494.36,-93.75,25.54
2578,6.27,-423.97,-105.2,9.94
2579,-53.42,-510.07,-76.23,42.09
2580,-42.61,-473.37,-89.39,37.41
2581,-24.87,-408.34,-143.15,20.01
2582,-15.51,-445.09,-100.14,11.32
2583,-40.8,-518.21,-69.77,38.54
2584,26.49,-437.08,-94.1,20.96
2585,27.87,-410.57,-99.45,10.4
2586,-30.66,-504.53,-93.15,34.28
2587,-45.21,-474.05,-314.88,-9.75
2588,-39.16,-502.95,-195.97,-16.9
2589,-3.67,-452.55,97.14,53.99
2590,-1.75,-461.65,-58.18,41.57
2591,-22.54,-434.12,-73.11,39.3
2592,-37.49,-463.64,-110.51,26.58
2593,-10.41,-461.82,-87.52,32.74
2594,-11.73,-424.67,-94.52,24.79
