,ch1,ch2,ch3,ch4
1359,0.06,-29.58,2.8,-18.52
1360,-211.35,79.42,24.36,5.26
1361,113.48,55.11,2.24,-22.08
1362,80.32,-17.63,-0.36,-29.79
1363,-108.07,-16.73,11.95,-13.95
1364,-5.76,20.69,14.6,-1.91
1365,32.69,37.51,6.88,-12.09
1366,-56.7,-3.41,5.24,-20.75
1367,59.05,77.2,3.21,-18.38
1368,-36.89,28.15,6.42,-10.93
1369,17.73,64.43,11.81,-10.23
1370,-117.63,-17.13,3.27,-12.72
1371,12.04,37.56,0.75,-21.21
1372,-1.05,52.66,7.67,-14.0
1373,-34.52,68.61,6.92,-12.23
1374,-119.29,-86.2,15.05,-4.98
1375,30.95,29.06,12.86,-4.26
1376,95.69,38.54,-5.19,-34.17
1377,-7.56,71.18,10.94,-15.0
1378,-82.72,21.29,14.08,-5.56
1379,3.09,-58.08,3.75,-20.19
1380,-21.96,53.02,11.51,-2.98
1381,24.26,32.94,-1.9,-22.74
1382,-7.53,42.06,6.94,-23.3
1383,-150.51,-44.72,11.35,-10.04
1384,61.08,34.67,2.54,-15.07
1385,-30.5,26.53,2.27,-16.61
1386,-15.04,83.16,7.49,-9.27
1387,-15.3,3.15,8.94,-12.09
1388,98.77,-8.3,-5.82,-26.01
1389,-47.68,59.95,2.83,-15.73
1390,-79.43,-20.12,5.47,-16.07
1391,-1.2,112.86,9.33,-9.68
1392,-22.83,-64.31,0.77,-24.63
1393,-4.84,-8.28,9.86,-18.68
1394,-80.19,3.75,14.48,-4.68
1395,-63.23,76.78,4.52,-12.86
1396,129.58,79.82,12.9,-3.24
1397,-92.62,-46.79,-4.86,-33.2
1398,-14.81,-14.15,5.13,-19.16
1399,-43.75,-19.8,7.01,-15.7
1400,-21.57,100.32,3.99,-17.09
1401,-20.67,-48.03,5.11,-15.51
1402,76.38,78.52,15.33,-4.89
1403,-36.29,193.65,6.9,-11.75
1404,-27.85,-200.8,-1.63,-27.9
1405,-5.16,17.48,8.9,-10.78
1406,8.96,41.69,11.01,-10.45
1407,-19.64,-47.19,2.2,-22.82
1408,-0.2,58.75,5.59,-16.22
1409,-43.23,3.06,4.46,-16.03
1410,-116.83,29.6,11.77,-7.25
1411,-100.36,-2.0,28.08,10.36
1412,149.49,-3.66,-9.47,-38.47
1413,21.27,19.18,4.07,-21.25
1414,-29.73,16.32,4.3,-20.18
1415,-21.65,12.03,5.29,-17.52
1416,-32.62,22.39,4.77,-14.29
1417,-54.47,60.95,14.36,-8.1
1418,-73.76,-6.34,23.56,2.29
1419,107.08,268.28,3.72,-7.51
1420,-7.39,-179.09,-3.93,-40.32
1421,-5.2,-36.21,3.07,-30.74
1422,-23.53,44.92,3.48,-19.05
1423,-61.32,-30.25,7.79,-18.53
1424,-58.38,20.73,13.51,-15.38
1425,-98.14,8.16,10.77,-12.67
1426,-27.31,103.28,14.02,-5.12
1427,71.57,16.6,2.88,-23.68
1428,41.47,-39.22,0.42,-27.04
1429,5.46,36.27,4.09,-22.06
1430,-3.33,-9.08,7.24,-19.44
1431,9.88,45.22,9.61,-15.55
1432,-102.18,35.61,11.92,-9.69
1433,0.94,55.95,9.69,-8.22
1434,27.58,-9.75,-2.8,-29.55
1435,-73.95,-34.75,0.86,-24.58
1436,-43.65,45.27,6.47,-15.96
1437,-170.62,77.55,19.51,-0.34
1438,122.96,-5.77,2.94,-16.99
1439,22.57,21.93,0.45,-26.65
1440,-43.76,50.28,1.43,-23.42
1441,37.04,49.86,6.95,-13.89
1442,0.25,13.13,-0.03,-21.75
1443,25.32,151.43,6.93,-12.31
1444,-4.6,-64.6,5.28,-19.93
1445,-35.18,-11.72,10.29,-14.5
1446,-55.62,-18.88,4.09,-14.97
1447,-59.56,4.7,14.87,-6.95
1448,13.47,104.02,2.03,-18.66
1449,-70.63,17.79,3.17,-19.8
1450,17.36,78.33,4.43,-24.44
1451,-95.53,-3.35,10.97,-9.77
1452,3.2,-6.49,2.39,-23.94
1453,93.06,14.02,-0.29,-24.52
1454,-19.97,80.76,4.52,-9.93
1455,-1.9,-5.92,8.17,-14.77
1456,-28.4,-15.89,8.65,-15.04
1457,78.74,49.82,6.83,-17.43
1458,-72.95,-2.06,5.44,-21.06
1459,-79.38,96.59,8.53,-15.0
1460,31.13,35.28,1.74,-21.61
1461,-63.72,-60.26,2.49,-23.94
1462,-15.63,96.32,5.86,-18.25
1463,-90.35,-65.44,9.59,-12.12
1464,-8.69,125.3,6.58,-17.3
1465,95.32,13.07,-1.57,-25.5
1466,-0.66,13.9,2.54,-19.93
1467,-3.28,54.79,8.27,-13.35
1468,-93.62,-55.0,10.13,-8.37
1469,34.75,143.24,-0.73,-19.47
1470,-65.04,14.52,-6.51,-22.93
1471,-50.85,-11.93,3.01,-18.76
1472,34.05,-3.12,5.31,-14.96
1473,-30.79,55.86,4.62,-15.4
1474,10.33,-10.57,13.75,-9.21
1475,-57.72,58.17,3.7,-19.36
1476,31.86,1.83,5.63,-12.09
1477,-16.31,69.78,9.14,-11.06
1478,-25.04,18.51,7.61,-8.95
1479,-111.16,-53.63,6.6,-19.53
1480,94.4,172.19,10.39,-9.38
1481,-51.08,-91.79,-5.37,-33.38
1482,-0.29,-24.4,3.37,-27.0
1483,-113.4,48.46,12.49,-9.33
1484,49.0,31.51,6.79,-18.62
1485,0.71,-33.98,8.67,-16.29
1486,3.45,8.06,3.93,-24.9
1487,-56.45,63.27,7.66,-15.16
1488,-51.62,102.81,14.54,-4.47
1489,-21.75,15.3,15.23,-6.15
1490,19.85,-88.98,1.65,-25.52
1491,-11.7,28.27,6.64,-18.58
1492,-8.06,-11.19,2.65,-24.93
1493,-4.53,-3.83,6.8,-13.55
1494,-142.59,-20.67,20.39,-6.5
1495,119.13,90.11,4.1,-17.53
1496,-26.39,-7.38,4.94,-21.14
1497,-46.87,80.19,9.13,-6.73
1498,-69.62,-41.41,18.92,-2.17
1499,103.28,157.87,0.91,-20.89
1500,-183.92,-99.17,13.41,-7.32
1501,114.11,10.85,3.04,-14.16
1502,15.63,90.83,-2.49,-25.4
1503,-44.94,-124.63,10.89,-15.46
1504,28.26,-50.4,8.18,-17.54
1505,-169.69,71.4,15.05,-1.6
1506,7.68,-46.08,4.71,-22.7
1507,25.74,25.87,6.5,-22.56
1508,27.18,107.04,4.98,-9.87
1509,-24.95,10.63,6.74,-11.32
1510,-11.33,-45.32,4.5,-14.67
1511,64.4,18.33,-0.6,-19.29
1512,-51.98,74.07,7.21,-11.2
1513,-7.74,-34.04,10.24,-13.19
1514,-101.5,4.1,12.74,-6.94
1515,-53.28,31.08,8.02,-11.48
1516,37.01,-35.82,7.82,-16.52
1517,-54.52,-7.62,13.84,-13.34
1518,52.1,13.54,-2.42,-23.12
1519,1.62,63.19,12.6,-14.8
1520,-24.64,76.32,18.27,1.38
1521,28.93,-43.0,-2.87,-31.69
1522,-7.14,-24.81,11.32,-12.59
1523,26.83,70.96,7.95,-22.17
1524,-200.21,-15.04,10.81,-4.14
1525,95.6,-34.08,1.18,-21.82
1526,-5.64,64.27,3.77,-21.6
1527,-76.99,38.59,14.75,-5.43
1528,2.62,-29.55,12.72,-10.72
1529,48.48,47.89,-6.61,-31.12
1530,-13.7,69.18,7.26,-9.96
1531,-35.13,-0.06,7.07,-12.09
1532,36.79,51.35,7.84,-20.71
1533,-45.89,37.58,10.33,-12.26
1534,-30.17,-26.67,0.78,-23.06
1535,-103.71,32.98,12.94,-10.31
1536,11.07,-30.84,1.71,-21.31
1537,81.29,26.48,2.26,-22.12
1538,-18.77,108.31,0.59,-19.68
1539,-33.27,35.77,12.04,-7.45
1540,55.78,-39.65,9.48,-18.39
1541,-94.49,6.24,7.22,-14.26
1542,-11.65,35.81,1.03,-21.23
1543,-16.38,-17.23,11.08,-8.81
1544,-61.94,18.31,10.28,-11.66
1545,52.86,112.8,3.72,-19.43
1546,21.79,5.52,9.31,-13.21
1547,-45.62,-8.72,7.79,-16.39
1548,-68.31,32.94,7.4,-11.52
1549,8.64,-4.11,0.09,-18.73
1550,-35.07,-46.0,6.17,-15.82
1551,-14.9,126.9,8.72,-10.18
1552,21.09,15.77,3.11,-23.68
1553,-43.78,-59.91,9.81,-16.52
1554,-47.99,94.12,17.57,-3.3
1555,19.59,-9.3,2.5,-23.5
1556,24.59,31.53,14.36,-9.18
1557,-18.82,31.62,8.2,-19.49
1558,11.39,31.45,4.33,-24.82
1559,16.56,29.35,6.85,-18.4
1560,-85.69,-95.5,3.78,-25.72
1561,-60.65,72.63,11.63,-12.49
1562,7.8,70.19,10.0,-11.85
1563,33.23,-71.43,9.13,-15.85
1564,-18.23,35.4,4.13,-20.66
1565,-95.49,0.99,9.89,-18.31
1566,19.14,12.94,16.82,-6.57
1567,29.97,48.66,-3.11,-34.72
1568,-30.43,14.26,7.14,-19.72
1569,68.32,5.99,11.89,-13.5
1570,-38.96,72.89,4.1,-18.26
1571,-15.32,-18.69,5.07,-22.3
1572,-114.82,21.33,4.01,-16.97
1573,-168.07,84.22,21.46,2.55
1574,209.22,101.15,11.03,-18.64
1575,26.7,-64.49,-3.98,-28.14
1576,-23.34,-5.29,6.84,-25.68
1577,-50.68,-34.81,13.72,-12.42
1578,-56.9,9.92,5.53,-17.04
1579,5.82,37.13,10.26,-16.19
1580,24.45,-19.09,10.98,-15.6
1581,-43.4,-10.08,11.08,-10.28
1582,10.39,51.23,14.17,-9.71
1583,-57.07,60.73,2.06,-18.33
1584,-3.09,9.55,8.81,-20.16
1585,-77.79,26.09,12.52,-8.99
1586,57.48,4.04,15.71,-5.47
1587,-67.98,-47.78,4.43,-26.66
1588,43.1,50.11,0.49,-24.18
1589,-7.41,58.71,5.97,-20.78
1590,29.65,128.67,15.2,-8.92
1591,8.84,-131.78,4.22,-22.55
1592,-51.84,32.92,9.61,-18.72
1593,-44.94,76.32,15.51,-10.87
1594,-31.63,-46.52,6.4,-20.36
1595,-91.67,-12.29,13.3,-14.78
1596,-21.41,21.47,9.23,-16.43
1597,55.96,74.37,5.45,-25.02
1598,26.68,46.26,10.87,-17.41
1599,-17.5,-20.66,14.09,-17.3
1600,-17.85,45.27,9.1,-13.17
1601,-9.36,-10.68,8.82,-19.73
1602,-55.01,-82.99,15.87,-15.69
1603,-66.13,102.35,15.82,-14.33
1604,9.33,24.44,8.8,-23.35
1605,-53.15,116.7,6.69,-13.91
1606,40.04,-45.12,7.9,-20.72
1607,9.26,73.56,13.39,-13.39
1608,-93.51,26.98,7.03,-19.76
1609,-30.78,-62.02,9.35,-19.05
1610,-63.77,-59.78,3.52,-21.34
1611,91.86,51.39,7.29,-14.13
1612,-5.74,-1.92,5.87,-20.22
1613,8.42,58.86,7.29,-20.6
1614,27.22,44.3,11.91,-13.78
1615,-47.27,32.87,2.11,-28.62
1616,-43.37,-12.57,10.13,-17.7
1617,-5.8,28.94,6.45,-13.64
1618,-15.29,2.22,5.42,-20.14
1619,-45.62,131.65,17.04,-4.62
1620,15.66,-62.08,2.47,-27.48
1621,53.11,39.71,5.23,-20.09
1622,21.93,52.18,6.72,-22.94
1623,-96.64,21.93,11.7,-11.95
1624,1.57,14.4,5.99,-20.4
1625,5.72,8.14,2.09,-21.26
1626,-33.5,-16.19,8.22,-17.89
1627,-38.09,34.65,8.71,-14.83
1628,14.39,96.24,5.53,-15.84
1629,-1.14,-8.66,6.51,-19.65
1630,-1.6,109.34,8.17,-16.36
1631,-3.42,18.74,10.69,-21.44
1632,-77.31,-81.47,5.77,-20.47
1633,-21.83,-11.47,6.13,-19.72
1634,11.68,52.06,4.83,-21.25
1635,-20.26,49.18,13.18,-14.29
1636,-17.5,-3.15,9.68,-20.9
1637,2.99,81.5,11.91,-12.13
1638,-54.91,-17.58,12.06,-15.83
1639,-13.47,88.56,6.48,-21.8
1640,-2.96,-68.55,10.38,-17.83
1641,-97.97,-66.57,15.84,-9.28
1642,-4.82,105.41,4.78,-18.82
1643,113.56,164.12,3.17,-12.55
1644,-5.75,-65.89,2.97,-26.42
1645,-45.36,11.47,3.77,-24.29
1646,-79.68,44.13,10.07,-11.22
1647,-80.95,-43.05,2.46,-20.35
1648,99.54,105.29,6.7,-14.34
1649,-14.29,-6.63,5.96,-15.51
1650,-23.02,-55.2,4.44,-21.03
1651,-4.18,-15.93,9.76,-16.67
1652,-150.4,56.76,18.65,-3.37
1653,145.13,54.15,-1.81,-25.23
1654,-53.45,-46.85,4.24,-24.57
1655,-17.78,20.83,3.5,-16.45
1656,16.62,39.91,-1.74,-26.98
1657,-24.73,0.83,8.64,-18.35
1658,-6.28,63.55,10.95,-15.55
1659,-45.46,83.75,7.58,-11.24
1660,-35.0,-54.51,16.28,-2.53
1661,56.76,-2.42,3.98,-24.67
1662,-100.78,47.01,9.06,-16.97
1663,-66.82,-7.73,11.25,-12.41
1664,145.87,115.66,-0.86,-26.61
1665,-66.7,-56.45,8.86,-18.0
1666,-12.08,30.08,4.5,-19.42
1667,-51.25,60.5,9.79,-14.16
1668,45.52,-6.97,7.29,-22.33
1669,-46.96,-60.82,11.18,-13.43
1670,-13.85,31.11,7.38,-19.31
1671,12.34,83.26,8.53,-16.65
1672,-28.48,118.02,13.84,-8.29
1673,-36.15,-153.69,4.53,-25.84
1674,-36.99,70.99,4.24,-20.47
1675,-74.28,3.93,11.81,-5.64
1676,-50.56,109.49,4.2,-20.83
1677,41.55,-85.32,-0.12,-26.23
1678,-12.58,17.73,4.5,-19.63
1679,33.27,29.78,11.63,-11.89
1680,-19.66,36.62,8.14,-20.9
1681,-22.64,66.36,16.79,-8.19
1682,-9.55,-53.41,12.83,-17.78
1683,-113.72,-74.42,5.97,-22.15
1684,98.59,35.27,5.46,-19.77
1685,-69.12,11.51,12.21,-13.78
1686,-16.47,47.71,2.81,-23.5
1687,-21.26,39.11,7.26,-15.8
1688,-25.25,177.99,8.28,-10.36
1689,21.16,-122.23,3.46,-25.43
1690,-57.8,-68.89,6.92,-16.97
1691,-20.55,56.58,6.71,-18.19
1692,25.91,37.71,2.82,-21.4
1693,-50.01,5.91,5.03,-17.38
1694,-32.6,-23.44,11.62,-2.65
1695,-29.41,-42.18,1.07,-23.41
1696,22.88,153.23,5.74,-17.44
1697,2.55,92.26,2.18,-18.77
1698,-80.94,-114.49,7.18,-14.51
1699,71.45,51.93,7.49,-14.03
1700,42.97,29.85,1.04,-27.96
1701,-29.43,56.04,7.34,-18.43
1702,-19.82,-97.27,8.34,-19.99
1703,-60.48,-16.78,14.91,-10.44
1704,-151.46,35.0,13.05,-8.48
1705,69.3,9.3,3.43,-21.46
1706,-40.99,-66.67,9.71,-18.6
1707,87.5,95.47,1.13,-19.25
1708,9.16,54.32,3.35,-24.3
1709,-73.68,13.12,10.03,-16.3
1710,-70.76,154.99,20.07,2.2
1711,60.92,5.42,4.09,-25.02
1712,7.82,-66.9,5.52,-24.68
1713,-38.67,-29.47,6.02,-18.62
1714,-79.82,-33.06,15.69,-13.5
1715,-25.06,81.79,7.98,-15.51
1716,-71.37,29.31,3.91,-22.88
1717,87.83,58.74,8.57,-11.63
1718,-14.61,-55.87,1.44,-21.87
1719,-64.13,-6.53,22.22,2.65
1720,9.46,73.29,6.08,-15.62
1721,-25.42,-62.78,0.2,-21.76
1722,-31.41,133.15,8.61,-19.56
1723,-27.46,-57.96,7.81,-14.11
1724,-0.72,27.38,5.48,-17.56
1725,-41.74,44.29,15.11,-4.82
1726,-18.37,47.96,9.11,-11.06
1727,35.32,-50.11,4.48,-17.11
1728,17.67,72.52,4.39,-20.08
1729,-142.92,-3.76,8.15,-8.41
1730,103.58,18.02,2.56,-14.44
1731,-59.27,-9.99,10.6,-1.51
1732,-42.62,-2.03,10.39,-16.37
1733,107.32,151.52,16.46,6.8
1734,7.59,-41.63,-1.61,-35.42
1735,-2.54,-75.36,1.84,-28.28
1736,-8.33,-26.82,14.48,-4.92
1737,-89.54,34.88,14.52,-5.69
1738,-55.42,73.13,1.32,-24.62
1739,1.8,75.81,4.12,-14.26
1740,-23.01,255.63,29.16,14.13
1741,59.21,-236.46,-5.67,-40.88
1742,51.78,46.13,2.48,-28.53
1743,70.18,-11.03,15.56,-8.84
1744,-56.01,10.21,10.22,-16.39
1745,-133.59,31.87,24.21,-5.27
1746,73.25,200.53,14.09,-16.39
1747,-4.11,-24.0,-1.86,-28.08
1748,-132.74,71.93,17.7,-12.5
1749,43.49,-114.41,16.56,-14.96
1750,22.19,-3.67,9.93,-15.27
1751,-89.26,-50.24,9.63,-14.53
1752,23.16,95.56,8.44,-10.06
1753,-47.95,-20.94,9.26,-15.91
1754,-34.88,-62.02,13.07,-9.88
1755,-5.21,85.97,7.08,-12.87
1756,-38.18,195.46,13.88,-6.98
1757,-6.98,-68.9,3.23,-19.9
1758,50.97,-24.78,-3.69,-29.13
1759,-37.9,103.01,9.79,-10.87
1760,-78.77,-75.17,10.84,-16.0
1761,-21.9,-61.48,7.1,-21.58
1762,-26.75,109.83,5.66,-20.15
1763,-132.77,25.72,17.74,-2.0
1764,89.19,107.15,4.78,-22.67
1765,-45.24,41.46,9.3,-15.24
1766,27.39,-52.34,5.91,-18.09
1767,34.01,126.92,9.68,-15.87
1768,-71.7,-68.31,7.96,-15.46
1769,10.43,50.64,5.4,-12.41
1770,-101.57,-16.52,11.93,-12.01
1771,43.64,-37.39,1.9,-26.66
1772,-14.22,14.34,7.14,-17.17
1773,-18.1,31.43,8.86,-14.02
1774,16.65,12.61,5.29,-17.1
1775,-91.45,73.17,14.24,-7.0
1776,26.83,18.53,10.86,-16.05
1777,-55.5,23.27,8.45,-20.97
1778,45.24,111.65,18.17,-5.91
1779,-36.49,-78.78,7.44,-23.83
1780,20.25,126.06,5.61,-20.03
1781,-20.67,7.85,4.15,-20.95
1782,-46.89,-26.97,10.63,-16.84
1783,11.73,15.8,21.32,-8.35
1784,13.59,32.89,8.98,-22.91
1785,-20.6,22.88,16.59,-5.64
1786,-65.18,13.72,13.67,-15.11
1787,20.69,21.7,9.2,-21.62
1788,68.08,90.72,9.68,-10.62
1789,-73.09,-71.43,7.05,-22.36
1790,-5.34,48.46,8.05,-19.29
1791,-1.05,26.38,11.24,-16.55
1792,-23.88,14.04,11.94,-9.65
1793,-108.86,62.7,25.8,0.42
1794,-15.05,93.07,18.51,-7.04
1795,-12.01,-105.62,3.21,-29.09
1796,-27.57,41.82,12.48,-16.24
1797,22.89,7.41,7.77,-20.78
1798,55.16,14.69,10.48,-23.24
1799,-38.94,13.63,12.47,-15.86
1800,-14.34,10.42,12.68,-16.58
1801,-101.78,37.1,13.59,-9.78
1802,62.36,203.03,16.77,-3.35
1803,-32.63,-80.44,14.25,-13.04
1804,9.15,-24.09,6.64,-20.22
1805,-77.63,-5.38,8.5,-16.05
1806,37.2,18.98,2.88,-21.7
1807,3.6,8.06,9.94,-22.32
1808,-116.37,19.0,14.42,-13.67
1809,-40.32,3.72,18.46,-4.87
1810,-71.78,108.78,19.56,-2.4
1811,64.9,-10.09,2.88,-15.87
1812,109.56,-28.58,6.17,-29.05
1813,-64.26,-47.71,6.99,-21.92
1814,-10.64,41.77,6.65,-15.93
1815,-81.2,0.44,14.06,-8.78
1816,-49.36,72.46,17.88,-7.62
1817,34.79,-37.95,4.41,-23.14
1818,10.63,44.28,7.15,-16.84
1819,-94.07,158.35,10.14,-11.11
1820,29.11,-59.96,4.82,-18.04
1821,30.87,-0.91,8.58,-13.91
1822,-61.3,0.3,11.32,-9.56
1823,-191.27,63.77,14.31,-11.68
1824,160.19,11.66,7.08,-19.16
1825,18.8,-3.13,5.26,-23.41
1826,14.5,223.41,11.51,-8.9
1827,-30.67,-84.89,9.64,-15.64
1828,-27.82,-48.28,9.36,-17.41
1829,-84.49,19.78,8.0,-16.09
1830,-1.18,-22.67,5.57,-13.36
1831,15.82,59.3,6.56,-11.91
1832,-34.17,69.21,13.74,-12.12
1833,-2.13,34.7,8.98,-18.82
1834,-25.4,35.53,5.74,-17.73
1835,-92.73,-25.84,6.77,-20.69
1836,-48.78,-11.05,13.85,-8.63
1837,6.06,10.71,3.75,-20.33
1838,36.95,14.32,5.61,-18.26
1839,88.43,89.76,9.18,-13.7
1840,-127.42,-94.43,16.19,-2.63
1841,-40.11,-23.36,6.33,-14.37
1842,45.06,141.18,4.88,-18.89
1843,-51.71,58.69,10.28,-10.2
1844,9.05,38.3,5.27,-21.79
1845,2.97,-1.9,1.13,-20.55
1846,-40.07,-13.71,5.98,-11.51
1847,-5.04,40.71,8.68,-12.29
1848,23.23,54.02,5.52,-13.88
1849,-33.52,-69.23,8.78,-17.73
1850,-120.18,32.31,10.5,-8.31
1851,-7.49,72.32,5.36,-13.7
1852,-23.08,3.18,14.03,-4.33
1853,-58.94,-10.43,3.08,-15.53
1854,91.46,76.94,1.46,-21.44
1855,26.77,77.26,4.13,-20.26
1856,-41.36,-11.74,8.47,-12.38
1857,-61.17,-50.79,5.31,-15.27
1858,-75.39,-14.16,16.49,2.92
1859,59.02,32.68,-0.73,-13.23
1860,4.18,110.17,-4.86,-21.17
1861,-48.18,155.83,6.33,-9.5
1862,-36.79,-55.1,7.27,-11.02
1863,-106.63,-39.4,6.19,-11.69
1864,48.99,41.56,6.79,-5.6
1865,72.94,-59.88,-6.45,-25.92
1866,-57.65,13.77,11.43,-10.31
1867,-49.6,-4.25,5.75,-12.64
1868,-8.67,42.86,-0.88,-23.04
1869,-24.97,45.3,9.88,-13.0
1870,-66.37,8.97,8.25,-10.35
1871,99.92,50.88,11.75,-6.96
1872,-76.47,50.94,1.42,-22.1
1873,-62.61,-1.97,9.52,-13.55
1874,14.71,-11.15,9.95,-9.97
1875,-63.49,19.0,5.75,-14.8
1876,59.69,58.48,11.55,-9.34
1877,-58.05,-94.38,17.23,2.67
1878,46.64,103.54,1.5,-24.55
1879,10.31,123.25,5.42,-19.25
1880,-100.44,-47.77,11.52,-16.28
1881,86.2,23.92,11.28,-15.9
1882,-20.33,131.91,6.75,-15.9
1883,-103.28,-86.04,14.43,-8.85
1884,-16.38,116.74,1.41,-20.56
1885,-8.55,20.42,13.06,-11.8
1886,20.62,-72.06,2.12,-25.18
1887,9.18,-12.19,12.64,-13.5
1888,-50.55,21.09,7.61,-11.34
1889,10.52,63.04,8.38,-15.78
1890,-19.33,31.52,10.34,-15.11
1891,23.65,63.81,-0.24,-25.64
1892,-66.11,113.09,14.96,-3.42
1893,-4.75,-105.46,-1.98,-26.93
1894,57.35,180.74,7.14,-12.6
1895,-68.78,-62.64,-0.02,-29.12
1896,-85.74,92.72,8.93,-8.32
1897,-38.87,-101.0,4.42,-20.34
1898,-9.02,-23.01,7.21,-17.23
1899,-40.98,100.84,6.03,-13.48
1900,8.12,-37.31,6.92,-14.81
1901,1.93,63.0,-2.21,-23.22
1902,5.86,140.75,10.37,-11.26
1903,29.74,-57.33,7.72,-15.03
1904,-4.41,-0.02,-2.8,-28.37
1905,-40.17,8.57,3.97,-16.9
1906,-77.55,23.04,7.95,-9.1
1907,-20.68,4.13,10.53,-5.5
1908,-22.94,138.38,0.22,-18.22
1909,36.81,-32.14,-1.83,-21.61
1910,-86.4,24.15,9.59,-5.56
1911,5.21,42.4,-0.62,-24.9
1912,66.41,3.01,-3.08,-22.28
1913,-9.61,-11.18,8.59,-14.69
1914,-125.28,25.78,8.16,-14.46
1915,48.39,64.25,6.59,-14.66
1916,37.25,-0.14,7.34,-7.37
1917,-64.44,-19.69,4.62,-15.69
1918,-67.62,-17.3,6.54,-18.66
1919,7.92,25.36,5.35,-12.16
1920,-80.16,81.65,10.51,-11.28
1921,58.4,70.2,6.09,-13.63
1922,49.7,-48.28,-4.98,-29.69
1923,-0.13,16.46,4.21,-19.01
1924,-49.17,6.55,5.36,-19.44
1925,-34.91,49.3,3.67,-16.07
1926,-49.13,12.99,12.75,-9.22
1927,-13.06,50.33,1.02,-17.17
1928,30.06,28.15,1.17,-20.21
1929,-66.83,-104.45,12.1,-6.66
1930,-43.65,28.74,11.21,-10.82
1931,9.02,17.4,-0.19,-17.88
1932,19.0,74.8,11.32,-4.89
1933,-29.0,39.56,-7.26,-30.9
1934,18.5,9.48,-3.97,-30.33
1935,-37.15,-10.74,2.65,-14.85
1936,11.41,52.6,0.6,-19.92
1937,-23.14,25.4,7.39,-7.53
1938,-74.97,111.92,5.69,-11.26
1939,84.16,-30.66,-2.89,-18.32
1940,-38.92,-27.07,9.31,-9.14
1941,40.13,120.09,3.14,-7.11
1942,-71.7,-47.37,-2.72,-22.96
1943,-40.27,64.1,2.66,-15.3
1944,-48.1,6.09,3.26,-9.15
1945,11.35,40.34,-2.95,-19.34
1946,-27.68,9.47,4.29,-15.31
1947,108.98,25.55,2.55,-12.27
1948,-125.95,-13.97,-2.12,-24.01
1949,3.28,38.06,9.36,-9.59
1950,-29.49,6.8,-3.25,-26.51
1951,10.04,-39.5,1.77,-19.58
1952,-4.88,37.95,4.02,-11.0
1953,-50.63,-15.81,2.71,-13.86
1954,-5.91,29.22,3.62,-13.02
1955,-12.23,0.72,-3.81,-22.85
1956,7.55,33.31,-0.92,-19.37
1957,-102.88,46.16,4.52,-10.96
1958,26.42,-20.59,4.67,-17.1
1959,-28.94,67.69,2.77,-16.71
1960,27.86,47.03,4.17,-19.5
1961,22.32,79.39,3.82,-15.38
1962,54.18,33.33,5.26,-16.78
1963,-61.14,-124.12,-1.6,-30.56
1964,-5.49,16.4,4.07,-16.66
1965,-2.53,-12.49,6.86,-14.46
1966,-125.97,-23.18,-0.68,-18.85
1967,-24.0,33.24,8.37,-6.04
1968,17.13,170.14,5.13,-13.8
1969,-79.0,-46.01,4.52,-12.35
1970,74.47,-12.11,1.5,-22.75
1971,-9.33,20.19,1.91,-21.19
1972,29.31,26.9,1.41,-18.17
1973,-50.2,73.17,11.33,-6.79
1974,27.91,7.23,5.58,-12.54
1975,-4.11,19.09,6.21,-16.04
1976,-46.03,-35.92,8.57,-8.05
1977,23.74,102.74,4.21,-15.24
1978,-38.27,-45.28,5.19,-13.18
1979,-92.12,2.78,9.5,-5.7
1980,-90.19,-44.68,4.09,-16.94
1981,-67.31,87.2,2.81,-7.13
1982,125.28,183.59,5.51,-17.65
1983,-38.71,-76.2,2.69,-19.83
1984,30.96,-28.82,5.97,-19.94
1985,-51.21,13.44,4.78,-16.45
1986,51.85,94.91,9.22,-8.92
1987,-12.78,-1.3,-0.02,-6.67
1988,-21.15,44.77,1.23,-14.8
1989,-35.9,-19.64,5.42,-9.42
1990,-3.07,-9.81,1.4,-20.33
1991,-12.0,62.67,6.05,-9.03
1992,-67.66,-2.45,11.58,-4.92
1993,-45.89,21.0,4.39,-17.17
1994,11.65,83.43,8.79,-7.96
1995,-66.63,41.69,-1.56,-20.57
1996,-24.44,-33.36,5.21,-10.87
1997,25.25,-2.13,5.48,-17.7
1998,-71.27,36.31,9.03,-17.07
1999,11.45,34.95,9.25,-12.71
2000,41.43,62.34,15.78,-7.47
2001,-41.62,-10.29,5.56,-23.4
2002,25.95,-1.23,14.87,-10.65
2003,-7.59,34.51,0.76,-24.52
2004,-32.06,-26.37,9.46,-14.42
2005,-37.99,15.31,10.62,-8.42
2006,-85.38,46.29,18.36,-3.47
2007,47.76,-43.18,0.4,-29.36
2008,-6.12,66.77,4.74,-14.53
2009,28.73,66.55,6.28,-13.36
2010,-40.26,-26.53,7.38,-14.05
2011,-152.53,-9.33,12.64,-7.24
2012,-68.92,-12.25,16.5,-6.33
2013,120.35,32.75,2.82,-18.25
2014,95.06,111.85,4.93,-21.3
2015,-56.11,-103.28,6.74,-19.29
2016,-55.06,19.41,8.73,-13.79
2017,14.81,31.89,7.4,-17.54
2018,-33.79,5.28,7.58,-9.75
2019,-93.15,38.95,6.28,-12.9
2020,21.66,10.49,6.82,-13.3
2021,-2.1,97.27,9.19,-10.52
